-34.28908,-26.330372,-28.367199,-26.498835,-31.71048,-26.9572,-30.035664,-32.674156,-23.904753,-33.711994,-29.673252,-26.12571,-21.502825,-27.40546,-36.327187,-32.88332,-27.472466,-21.823414,-27.571323,-28.887802,-25.383276,-24.778122,-28.739275,-31.59587,-26.905563,-30.045238,-35.575676,-32.760597,-35.036106,-24.553423,-30.827171,-20.7678,-27.567215,-34.623947,-23.591606,-26.144337,-31.984434,-32.580612,-35.371685,-31.763779,-27.376013,-29.192314,-30.713352,-40.371796,-27.986118,-32.607513,-29.431519,-34.08319,-24.562248,-30.808746,-28.831676,-32.75344,-26.986835,-31.49582,-20.052048,-24.666752,-31.782265,-27.087051,-29.73191,-27.26527,-32.2436,-33.034058,-32.10006,-28.329922,-30.26381,-27.568819,-31.859493,-37.72061,-28.148638,-29.059082,-24.961191,-26.144295,-30.519533,-24.495798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.14017
-37.10179,-26.814903,-26.904457,-26.22999,-32.534252,-29.86905,-26.425879,-36.21615,-31.016193,-32.54635,-28.277988,-31.72676,-25.011946,-26.181843,-37.577045,-41.811577,-30.75573,-20.77822,-28.246292,-29.083038,-24.39804,-30.110962,-37.132565,-36.363914,-38.14218,-36.573647,-34.380737,-29.5943,-37.38819,-25.801966,-41.57991,-21.99768,-28.559246,-37.96373,-21.336367,-24.543545,-31.080833,-25.92057,-29.654278,-36.23786,-26.266169,-25.5738,-28.311342,-35.7892,-28.776299,-32.35532,-25.998547,-33.691906,-25.112701,-32.86883,-25.948385,-33.975506,-38.42357,-32.378895,-27.534336,-26.8875,-28.021536,-22.46507,-35.66912,-31.17278,-44.352547,-35.186565,-39.642662,-27.533144,-27.240381,-28.984861,-32.748135,-36.851357,-29.049648,-25.905716,-27.33216,-30.100815,-28.991665,-26.764544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.53065
-39.95795,-29.152885,-23.223244,-21.558708,-32.979343,-30.217058,-28.646955,-30.419685,-27.20362,-33.95236,-29.723072,-34.87902,-28.421001,-30.404955,-27.90042,-39.322983,-33.680527,-23.18938,-33.2426,-26.85355,-24.376896,-37.073627,-35.712746,-41.00588,-35.259605,-32.780594,-34.335625,-32.812252,-30.800842,-29.935158,-40.266403,-20.951344,-29.795158,-43.72176,-25.543015,-30.783327,-30.961287,-24.8794,-24.583797,-30.28059,-30.085808,-28.823786,-27.39408,-30.1468,-32.3639,-29.887962,-26.656132,-39.208775,-26.195343,-27.012465,-23.049377,-26.12586,-34.206814,-30.157822,-33.67188,-28.014992,-29.021423,-24.03695,-32.669502,-30.624058,-39.994617,-29.860264,-30.898071,-30.872866,-23.630144,-32.306396,-37.115196,-33.623825,-27.70219,-25.726133,-30.24499,-33.87651,-27.597326,-28.353487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.765484
-39.45322,-32.131176,-23.016174,-20.594296,-33.075882,-25.119698,-27.497478,-34.306934,-21.820145,-25.599516,-30.274826,-36.796898,-27.080008,-29.827785,-26.755539,-33.242256,-28.664972,-25.756128,-34.93576,-24.736101,-26.80954,-29.348274,-33.73427,-32.85902,-42.528175,-33.74338,-32.402637,-35.147655,-29.139847,-33.831604,-37.16476,-24.437431,-39.276886,-35.65128,-29.988544,-25.5221,-33.06607,-31.212482,-24.888847,-30.765602,-30.765741,-22.69417,-40.122902,-23.874565,-31.930832,-36.346615,-27.408165,-39.947517,-31.440004,-24.8232,-28.355017,-27.667496,-34.207596,-30.496555,-33.683006,-30.287727,-40.094692,-31.360548,-26.380852,-41.96001,-34.972256,-29.575802,-30.29736,-33.48446,-22.374298,-32.42612,-27.887402,-31.855192,-28.906876,-27.532051,-28.502956,-27.650671,-26.609627,-26.67896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.684425
-34.247353,-31.44717,-27.02509,-25.588245,-32.229412,-27.374546,-24.043839,-30.941628,-27.772001,-28.047537,-27.537676,-33.40558,-27.724339,-31.201866,-34.68163,-31.70464,-28.850346,-27.45,-34.113102,-23.032732,-29.211882,-27.064957,-35.94969,-32.40546,-40.16584,-29.412518,-32.295486,-35.41724,-29.743427,-28.418013,-29.932173,-30.565067,-34.40444,-29.386183,-25.880713,-28.38783,-34.67047,-25.134361,-25.537123,-30.112402,-30.05098,-25.081087,-33.416138,-25.377518,-32.272045,-35.7165,-25.208216,-34.501713,-34.733162,-25.034369,-37.712086,-33.97412,-34.67621,-29.980846,-36.991825,-30.469715,-33.442436,-24.589905,-22.619612,-36.78593,-32.87444,-29.97176,-36.722763,-27.662733,-30.405436,-31.065237,-23.674318,-33.31447,-32.257507,-25.734348,-28.602959,-26.08405,-26.575832,-31.84301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.189526
-30.431984,-28.266401,-28.366257,-33.82392,-29.840929,-33.38382,-30.11686,-30.93864,-33.52646,-30.8401,-29.470015,-30.763262,-32.921562,-31.966993,-28.042522,-31.645134,-29.61454,-22.824764,-28.933853,-23.83709,-29.687,-25.220123,-30.467209,-29.424965,-29.580158,-29.837992,-38.32653,-32.303196,-25.640356,-27.486717,-30.999529,-24.29986,-25.317024,-27.301693,-30.42203,-27.669544,-29.318348,-24.498707,-33.264458,-28.202873,-27.552856,-25.938114,-30.179792,-28.608093,-35.270237,-34.383553,-27.95579,-32.491234,-31.830875,-27.548424,-33.074932,-32.28655,-34.1158,-25.88169,-31.047503,-37.065895,-26.584858,-25.477242,-24.75399,-32.2859,-28.140707,-28.34513,-31.067175,-25.293507,-29.924507,-33.646088,-29.412275,-30.008142,-31.210308,-26.930912,-28.69115,-28.668251,-30.840937,-29.634682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.660007
-31.507566,-31.484007,-25.54629,-34.13066,-30.758373,-38.040855,-37.728416,-31.755478,-37.09749,-27.210297,-25.182762,-25.302511,-39.231796,-26.968971,-24.442337,-29.637787,-30.533829,-27.85088,-31.12223,-26.827686,-28.840202,-27.211159,-32.409042,-32.427933,-30.93895,-32.53354,-36.506207,-26.939201,-29.541964,-23.426842,-32.092663,-26.625893,-24.937597,-27.47435,-31.43152,-33.467224,-27.233776,-32.351715,-32.431877,-30.477385,-27.79203,-24.977982,-30.916422,-35.230305,-34.76225,-32.11118,-29.789043,-27.534718,-28.833038,-36.821297,-29.841892,-24.228569,-31.17922,-28.063934,-27.828856,-36.946026,-27.964138,-30.789864,-28.339191,-33.769306,-28.039108,-29.438892,-28.906157,-24.277615,-25.106543,-33.996704,-38.595245,-26.55818,-25.511547,-29.621,-28.691885,-24.844353,-26.097034,-26.196383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.47123
-34.29882,-37.545242,-31.546326,-29.12337,-32.359398,-32.180298,-28.49844,-31.447111,-29.066114,-29.469868,-26.130844,-26.548018,-31.492285,-22.697905,-22.403334,-34.088264,-32.087517,-28.450424,-35.936306,-35.93579,-25.793108,-32.55722,-29.600578,-42.147865,-37.460224,-29.80418,-34.952183,-28.251842,-27.488426,-24.771162,-37.892357,-32.329803,-26.278214,-28.413582,-26.098244,-30.544712,-28.86087,-29.944088,-27.62164,-29.690645,-28.511719,-26.179565,-31.928776,-26.555046,-29.754969,-28.386347,-25.639702,-28.970554,-25.623308,-32.413868,-25.81966,-24.194248,-26.159264,-30.813978,-27.48121,-34.54297,-33.43196,-28.27586,-25.46088,-26.99376,-29.44668,-35.447475,-34.24932,-23.121304,-24.96748,-32.39291,-31.961964,-30.088026,-22.519577,-29.686653,-31.596388,-25.34218,-26.708847,-28.285742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.503265
-35.282005,-32.09028,-30.813137,-32.83005,-28.912695,-26.275244,-26.800182,-35.07392,-25.739628,-27.593666,-26.72864,-27.093388,-31.638702,-25.472736,-24.070683,-30.246136,-29.924946,-25.348602,-30.904903,-34.622276,-31.630095,-36.91048,-29.465458,-37.831642,-36.31201,-28.558884,-30.930925,-29.340527,-25.617985,-31.625603,-32.92943,-34.788364,-34.886166,-31.518578,-30.71093,-29.450191,-33.166454,-30.59241,-24.891554,-32.321686,-31.179691,-26.974133,-33.8101,-23.496908,-31.954016,-32.298985,-27.892532,-30.212543,-27.253752,-26.693098,-33.6882,-32.009235,-32.162846,-34.629593,-27.214718,-36.024532,-27.916847,-27.249489,-26.017487,-30.497505,-34.16247,-35.31609,-32.722595,-22.894775,-32.812363,-32.576614,-30.221554,-33.123543,-26.38747,-26.29313,-31.581339,-28.70403,-34.34938,-26.08711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.61824
-37.972214,-28.03522,-29.584892,-29.394894,-30.399742,-22.893316,-26.10091,-31.904778,-30.461632,-27.783295,-26.933598,-20.76545,-28.33242,-26.060005,-21.605185,-30.480173,-34.992764,-22.26131,-28.855316,-29.858913,-33.714706,-36.99299,-33.937046,-34.93635,-33.424603,-31.106426,-34.220222,-32.056786,-28.674715,-34.39548,-29.88126,-29.297972,-36.539154,-28.09404,-31.516438,-30.258976,-30.953215,-26.11433,-27.942192,-27.876863,-31.968372,-28.41507,-29.72169,-24.049572,-34.372387,-29.426659,-26.98592,-27.387623,-33.24218,-23.3129,-28.296076,-30.670301,-30.65331,-35.227867,-25.869001,-30.742382,-27.814491,-24.028656,-27.86883,-35.422626,-30.814228,-31.853024,-31.339165,-22.101194,-35.687225,-27.90614,-27.9945,-34.965885,-27.83771,-25.373816,-33.840874,-27.344868,-36.492928,-25.928677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.285284
-35.3543,-30.605711,-28.594688,-27.831795,-31.682241,-30.727005,-30.416098,-29.69214,-32.94168,-25.025965,-29.753227,-26.208878,-25.36978,-25.895031,-19.23406,-32.155697,-30.53483,-23.242775,-32.42283,-29.258131,-31.040462,-41.962284,-31.918137,-32.083294,-33.465954,-34.82176,-36.128227,-35.19084,-27.568058,-25.60803,-34.205406,-28.073555,-32.184765,-27.97246,-32.848286,-31.221111,-35.360874,-28.756401,-29.784405,-24.194393,-32.279022,-23.536991,-29.312244,-28.278244,-31.913668,-29.410942,-29.621677,-28.633018,-30.050003,-25.277199,-32.01543,-29.916128,-32.700035,-32.07381,-29.395714,-33.361496,-28.824009,-27.673216,-31.830008,-34.48252,-31.867527,-28.562801,-31.135176,-24.552992,-33.549877,-27.313269,-31.937107,-34.637684,-30.801758,-37.043236,-28.47275,-29.422878,-29.904533,-28.714247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.485329
-29.268442,-32.180195,-33.520744,-29.821926,-28.346638,-35.251892,-31.590714,-32.90908,-29.531113,-23.27467,-31.661259,-37.07152,-21.586903,-25.409256,-15.962629,-37.373013,-29.910257,-22.94216,-28.541311,-33.17784,-35.5973,-41.582703,-34.14546,-34.996403,-33.25081,-31.183979,-34.586243,-29.936905,-25.102318,-26.6798,-40.43112,-24.925842,-28.546185,-29.892399,-33.40688,-31.48562,-34.807842,-26.929394,-30.989973,-25.970402,-37.670048,-22.002254,-28.814783,-23.363516,-28.57255,-27.997194,-31.042248,-31.600021,-25.802353,-31.728401,-34.494804,-26.680159,-35.282825,-31.384457,-29.862564,-33.869076,-27.943161,-35.640152,-30.686739,-30.933935,-32.59092,-29.295639,-28.110971,-26.6404,-30.495365,-29.291054,-29.877474,-33.42887,-34.83523,-29.324837,-25.23822,-25.372757,-30.342827,-28.282059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.277754
-31.320282,-29.444553,-31.254963,-27.241735,-28.612307,-33.865055,-35.93061,-32.781956,-33.243454,-22.258677,-31.219978,-39.127903,-25.020088,-29.501774,-19.803846,-38.48574,-34.619244,-31.433073,-28.022926,-33.748817,-31.854244,-38.529716,-39.47751,-32.739132,-36.300037,-27.00853,-34.30347,-32.14201,-28.882954,-28.92396,-31.519165,-30.447475,-27.894703,-31.802147,-32.204216,-35.261192,-37.807346,-28.47804,-28.938822,-31.603968,-31.528969,-24.90355,-29.633991,-20.972733,-32.476837,-29.05497,-28.154287,-36.619427,-25.94933,-29.47018,-28.666176,-31.820526,-33.66121,-30.607412,-31.643978,-31.26796,-30.82965,-30.337456,-25.163416,-34.165184,-36.983646,-29.402008,-29.53035,-25.900925,-29.962374,-29.320412,-32.356525,-32.801956,-33.96345,-30.652212,-26.450306,-25.614723,-31.200306,-24.93045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.08256
-37.124203,-29.029774,-28.891575,-32.24271,-28.295452,-32.667107,-31.835663,-32.951424,-29.959265,-25.952744,-26.42625,-40.37234,-23.504648,-26.68211,-29.150337,-32.41705,-26.700897,-31.876797,-30.768581,-31.386524,-26.880508,-29.71454,-39.792572,-35.271713,-26.63854,-28.711933,-34.281395,-27.184025,-31.37042,-25.920094,-27.342648,-31.837582,-25.924847,-29.071882,-30.912247,-28.861876,-28.226772,-32.85829,-26.563297,-27.48544,-33.76033,-25.353485,-32.187443,-23.870358,-35.569706,-31.63111,-23.582285,-28.43366,-30.453522,-25.892113,-25.298538,-30.611382,-31.829592,-33.447346,-26.663853,-30.861946,-30.018208,-32.511562,-26.482792,-31.998835,-34.43016,-28.7099,-35.5679,-24.517628,-23.55701,-28.21217,-26.876232,-32.64684,-33.096607,-26.757195,-28.353924,-31.024418,-25.300747,-28.631828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.207294
-32.047886,-27.433552,-28.393785,-31.99698,-26.995667,-26.466366,-28.758673,-29.090467,-29.235868,-26.5507,-27.319973,-28.257156,-29.00167,-31.215332,-35.27051,-29.690725,-27.682167,-34.632687,-24.64956,-31.64595,-25.233978,-24.170866,-33.905914,-36.020737,-27.3964,-32.21445,-36.798077,-29.39706,-33.192497,-21.276999,-26.740707,-24.86559,-24.312222,-29.248613,-30.293,-30.238874,-21.225954,-32.840122,-29.027336,-25.498524,-31.677937,-30.875624,-26.620302,-26.78144,-42.198437,-37.976826,-24.628899,-24.284855,-26.952118,-22.718437,-26.213993,-31.17432,-27.909279,-35.171574,-32.05059,-26.427952,-28.189322,-36.10736,-27.344908,-30.768269,-35.714516,-32.5571,-44.795082,-26.796616,-24.082333,-26.378368,-22.709034,-31.20465,-33.954247,-28.460838,-36.29812,-34.080685,-28.027779,-24.276968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61858
-32.250893,-28.129831,-28.43282,-28.913734,-29.34268,-25.933453,-25.681557,-26.214588,-27.701916,-32.34123,-32.470726,-27.933397,-32.55574,-29.722692,-29.596634,-36.76342,-36.301968,-28.192371,-22.997572,-31.46434,-30.607159,-23.261353,-31.681568,-31.688084,-33.746506,-35.39856,-31.12296,-32.440887,-33.47466,-23.409664,-32.530914,-25.935839,-22.910625,-28.107487,-29.641853,-29.597504,-23.90377,-31.572487,-31.307547,-26.343029,-31.96465,-28.5254,-30.750957,-28.277866,-36.352825,-35.751476,-25.239126,-30.251684,-28.220558,-26.030647,-28.908255,-32.67208,-25.622662,-31.470375,-30.92126,-25.095211,-30.487309,-37.26829,-22.935163,-34.269894,-34.983948,-27.156544,-34.80867,-29.186943,-29.00592,-28.683876,-20.817081,-27.855392,-28.894234,-32.12748,-32.18502,-35.666706,-32.163242,-24.293518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.087036
-36.23499,-31.251192,-31.673689,-27.336563,-34.981773,-34.24977,-27.86673,-26.797884,-23.557,-29.485998,-35.276707,-37.035126,-28.952938,-26.04382,-23.68886,-32.799744,-36.052914,-21.249815,-27.786617,-30.675331,-22.975515,-26.69284,-31.876537,-33.91655,-33.04221,-39.13955,-31.495878,-28.70308,-33.642048,-22.724016,-31.747383,-25.631859,-30.365389,-26.330376,-32.909264,-28.901897,-28.949703,-32.521065,-27.513613,-22.933407,-33.67951,-27.854855,-26.994394,-27.90884,-32.94368,-31.063122,-26.922413,-26.714195,-33.086544,-29.055508,-25.73375,-35.19763,-24.580486,-40.633755,-24.822912,-28.818958,-29.456121,-29.332298,-20.021366,-39.0386,-40.346233,-24.515377,-29.966991,-26.78331,-25.484251,-31.527203,-26.591038,-27.873398,-24.047588,-34.2621,-35.311646,-36.03195,-31.71466,-30.233532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.10523
-39.401382,-32.586987,-30.213894,-33.246937,-33.912487,-35.37681,-29.242523,-31.220978,-24.301788,-31.863482,-36.381374,-30.854324,-26.741932,-33.021378,-23.389688,-28.887161,-29.418121,-24.303864,-32.474907,-29.981972,-23.70811,-30.354721,-31.223814,-39.390682,-35.379517,-34.353783,-30.01474,-33.621624,-34.15248,-29.248669,-34.631184,-28.38023,-36.329582,-27.087826,-39.37044,-33.45781,-32.048164,-34.5096,-29.876532,-24.589148,-40.173866,-26.40282,-24.583796,-28.809538,-30.099813,-33.6837,-30.830658,-29.290825,-28.768442,-25.738167,-25.111864,-32.792152,-28.993515,-31.583166,-29.012304,-31.478802,-28.98234,-27.534864,-17.5105,-37.75791,-43.411503,-27.057734,-30.256876,-28.665058,-28.24844,-26.074272,-24.891544,-29.85725,-27.785797,-30.285862,-30.21341,-34.608566,-27.281218,-32.994564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.92373
