-44.37154,-28.655281,-30.666752,-31.3757,-26.945782,-30.247494,-29.721954,-32.54858,-34.067917,-25.559095,-27.819569,-29.69684,-28.100536,-21.786903,-27.287994,-19.826378,-25.220676,-26.75493,-29.697027,-27.880816,-25.816946,-26.484314,-30.059048,-31.528173,-31.199974,-31.76684,-34.223904,-22.88446,-24.993565,-26.628145,-31.666273,-24.053894,-25.728937,-29.31219,-22.78491,-21.859287,-30.71837,-28.256947,-24.659637,-25.257862,-29.666393,-26.742683,-27.126793,-28.966175,-29.236107,-34.511894,-24.132177,-28.161715,-34.598976,-29.464563,-26.13903,-32.53459,-28.089718,-29.423084,-34.155445,-30.060776,-36.224323,-31.000175,-34.391453,-32.749367,-32.59808,-36.29006,-33.197968,-38.949528,-38.887085,-37.03721,-39.373985,-38.2949,-38.434578,-42.761963,-42.63298,-40.24978,-39.466946,-35.9335,-43.15708,-49.125813,-36.530273,-39.044506,-36.380867
-43.94175,-36.320293,-27.405825,-25.13849,-25.699059,-31.071045,-31.37702,-25.13041,-35.37845,-28.253897,-29.703682,-27.970295,-25.80244,-21.206802,-23.429806,-21.93388,-26.341682,-27.463284,-32.2461,-30.871822,-29.6552,-25.107677,-29.808481,-32.152348,-37.894524,-29.78464,-28.792068,-24.128784,-23.706669,-29.814005,-25.844315,-21.578985,-26.83861,-28.871006,-23.04756,-26.006601,-27.768387,-27.136995,-20.562147,-22.057205,-30.664476,-23.66998,-29.523277,-38.461662,-25.246538,-27.720694,-27.805355,-26.615046,-29.163116,-26.456486,-23.21117,-29.082497,-27.097582,-32.485157,-32.257977,-36.940166,-36.517094,-26.92732,-33.539497,-29.638237,-33.64819,-34.55616,-42.426216,-36.873875,-39.056873,-36.024857,-33.627472,-33.926487,-43.73137,-48.385155,-39.278122,-41.954704,-41.397488,-36.69513,-43.943382,-38.95622,-32.820553,-40.416508,-31.295193
-44.017815,-34.62181,-25.007263,-29.267729,-23.897528,-28.583244,-33.48829,-27.872812,-34.108837,-26.400925,-25.148169,-30.704557,-27.8869,-26.714687,-31.013271,-25.21563,-21.831568,-31.58854,-29.843496,-25.148853,-34.521515,-27.946701,-36.091087,-40.70881,-34.124866,-34.420822,-32.78841,-23.94345,-25.91643,-28.948895,-23.206005,-19.71484,-27.837234,-23.14994,-29.729267,-31.27605,-23.433273,-29.198402,-21.731165,-26.356964,-27.25059,-27.663837,-24.585125,-36.73019,-23.574999,-24.545437,-23.899752,-29.839018,-29.299706,-31.46424,-29.513357,-30.230354,-30.283297,-31.705956,-33.10904,-34.618988,-33.8363,-33.28879,-35.8539,-33.74329,-30.515194,-33.908134,-41.104015,-35.267986,-48.260128,-38.84756,-36.336388,-30.536997,-43.85444,-46.745758,-44.003124,-41.594337,-49.490715,-41.872196,-51.23649,-36.283367,-33.102894,-38.09439,-33.219345
-41.855614,-32.32809,-26.855396,-36.315273,-17.874208,-23.14466,-30.099499,-23.766447,-34.576916,-30.749947,-20.520481,-25.168036,-25.14365,-22.87506,-27.810867,-29.227179,-20.615223,-24.972858,-24.202301,-21.438166,-33.312862,-26.260206,-29.121462,-36.234917,-30.929453,-28.952696,-26.609385,-25.41188,-32.198013,-24.29602,-26.63871,-23.158178,-30.456985,-24.90678,-21.467278,-33.393547,-25.534088,-20.291311,-20.825684,-26.022371,-28.009523,-29.49771,-24.076515,-30.261652,-23.874298,-30.454546,-22.946888,-26.009382,-28.416697,-30.630789,-32.056175,-35.326557,-31.075296,-31.072966,-31.035372,-32.4552,-36.288033,-40.794075,-31.760315,-28.04945,-33.189,-35.87209,-37.44359,-42.3695,-38.76698,-34.797676,-33.07366,-31.395084,-39.856796,-40.969223,-44.170345,-38.49594,-44.98811,-39.263268,-46.488052,-38.20669,-32.98751,-38.6384,-32.871655
-45.95602,-27.148825,-27.498474,-35.551216,-20.603455,-24.464233,-35.481236,-24.648434,-35.253403,-27.952328,-25.239677,-22.716396,-22.369211,-24.119919,-28.029184,-28.642536,-23.18546,-29.821754,-27.94425,-25.513437,-32.205173,-31.970543,-30.113174,-42.43303,-32.235046,-28.880272,-24.889174,-34.45566,-28.00069,-26.839653,-27.972351,-34.24704,-32.474445,-27.404182,-24.563614,-32.106274,-27.341122,-20.607197,-30.152225,-22.635105,-30.85176,-33.331654,-30.624697,-29.213568,-24.418179,-35.919796,-27.72272,-18.876097,-33.545826,-27.958937,-30.35679,-31.835693,-34.515495,-30.547993,-26.87395,-32.773964,-33.629704,-43.577934,-33.546314,-34.189617,-35.276943,-38.653847,-36.867905,-37.33207,-38.01149,-32.804314,-32.62791,-34.20241,-35.795155,-41.693153,-42.477673,-40.22322,-40.61766,-37.934307,-48.15559,-37.877445,-35.929302,-37.504375,-31.822496
-43.111652,-24.636526,-33.836517,-31.583416,-24.985523,-24.145699,-27.615364,-31.176174,-29.047508,-24.84684,-28.388557,-26.453384,-24.161598,-28.630173,-27.569748,-29.650017,-27.069567,-29.301323,-23.245565,-32.298077,-29.947779,-25.211113,-31.496368,-30.922218,-24.673313,-26.590498,-28.841627,-31.774721,-31.879349,-27.438583,-34.19273,-34.093765,-30.202078,-20.15763,-32.07302,-21.834976,-27.473955,-28.842968,-29.557487,-26.614777,-27.598656,-33.739494,-25.909199,-24.597443,-25.62092,-30.082304,-28.095976,-18.580818,-32.522247,-29.419937,-29.027412,-31.070229,-39.181557,-31.846296,-28.26104,-35.27215,-31.894844,-40.812904,-40.332214,-30.963469,-39.43162,-37.127254,-33.21285,-33.527065,-38.833733,-36.720528,-34.676517,-34.363304,-40.5094,-45.16463,-41.375896,-39.864086,-38.765144,-42.106163,-42.009357,-34.750366,-33.726242,-34.858414,-33.158318
-43.545017,-25.392065,-31.596594,-28.738441,-29.027649,-30.63285,-22.836319,-31.146042,-34.48159,-28.181517,-27.293444,-27.572254,-30.285751,-32.107353,-26.080528,-27.842344,-27.084673,-31.6001,-28.537987,-29.745533,-26.408197,-28.351692,-36.118248,-30.581865,-25.209894,-28.516655,-26.278316,-31.49293,-33.98541,-25.98353,-32.339664,-34.02254,-32.16441,-25.037004,-27.93629,-22.208372,-28.811543,-34.780365,-27.447035,-34.883953,-28.999584,-30.65524,-28.974043,-28.378376,-35.795673,-29.748226,-30.908342,-28.796104,-35.233437,-28.898777,-33.165085,-29.58715,-34.173286,-28.782269,-29.113043,-35.585293,-36.68448,-38.22429,-39.53242,-30.1815,-42.426304,-34.96721,-41.318962,-33.94821,-39.153923,-44.08297,-39.086334,-38.39108,-43.699375,-43.948524,-46.14258,-41.739277,-44.52816,-46.254528,-42.680473,-37.148224,-36.388424,-30.657763,-38.5772
-44.372814,-25.304346,-27.663975,-24.859993,-30.418242,-32.501175,-27.755848,-25.940865,-24.790813,-30.402168,-20.884214,-27.830803,-31.205753,-21.388336,-24.440813,-31.762005,-25.317926,-31.743544,-27.318954,-25.693993,-32.375023,-33.764927,-33.55211,-36.683975,-31.58399,-29.95034,-26.009716,-30.37053,-29.706766,-27.023773,-27.963955,-25.668217,-32.231895,-26.887966,-26.783297,-26.682579,-24.884422,-34.520844,-24.906578,-33.939655,-26.649916,-30.232038,-26.943295,-28.14714,-36.018738,-30.516554,-35.47382,-34.0545,-34.337322,-26.549885,-32.33943,-27.784773,-33.094788,-27.026783,-29.598034,-35.37678,-36.453033,-32.81063,-33.752056,-33.263794,-38.08752,-37.39972,-44.910835,-35.285477,-39.33521,-36.072994,-39.200726,-37.77047,-39.29917,-38.050186,-43.654152,-41.75012,-44.969772,-40.059383,-46.249657,-41.554043,-37.818436,-29.64153,-39.56784
-44.694305,-26.78507,-29.460278,-27.433342,-27.13092,-30.433548,-26.007812,-30.812332,-24.225643,-27.457275,-23.147282,-29.646767,-30.19069,-19.064394,-23.906292,-29.449146,-27.000687,-25.602669,-34.980812,-33.231613,-31.421803,-34.00925,-29.791452,-43.358482,-29.79501,-30.826866,-24.794212,-35.314754,-28.89289,-32.571754,-28.57648,-25.371513,-25.648754,-27.226643,-28.127455,-22.700947,-21.391071,-32.95415,-21.564367,-26.85897,-32.807987,-29.343681,-24.224667,-28.948757,-32.420444,-27.824142,-33.398582,-34.72263,-32.961796,-29.070902,-30.575045,-29.261816,-27.838446,-34.297886,-29.268547,-33.311203,-28.785467,-32.13564,-30.319153,-33.574852,-33.30632,-40.05348,-36.182964,-36.40848,-36.830624,-33.29887,-36.470875,-36.798466,-34.987103,-37.60005,-43.965317,-41.025074,-45.093582,-38.37617,-48.909416,-39.66525,-33.415268,-32.868423,-35.75495
-44.93449,-33.37134,-29.365988,-28.549007,-23.734276,-28.977583,-26.903572,-30.532587,-30.853138,-25.599298,-26.363356,-29.415644,-28.584217,-22.44447,-23.589947,-31.982714,-28.32206,-26.880356,-29.51213,-30.676023,-31.720728,-30.472605,-31.73154,-40.682465,-31.310194,-31.434105,-32.89863,-29.510357,-33.45388,-28.994623,-36.150677,-27.933437,-24.521385,-30.019112,-27.46839,-25.264223,-24.673512,-32.484238,-24.944656,-26.65909,-36.181545,-29.536896,-27.79343,-30.139105,-30.905418,-28.957083,-33.660683,-30.891836,-26.961184,-29.381668,-33.107254,-33.248142,-27.932224,-36.64849,-30.266457,-34.009354,-29.799217,-36.808132,-33.150562,-35.912865,-30.863407,-43.523796,-32.794983,-35.429188,-39.862003,-37.606705,-36.596012,-41.01426,-35.00966,-35.297592,-40.95854,-39.76255,-44.56048,-38.736443,-45.974716,-34.0658,-35.45054,-33.85854,-36.750168
-42.03811,-37.868923,-23.928783,-32.427494,-22.259518,-32.64374,-30.190857,-28.837685,-27.289318,-28.06835,-27.03174,-24.986103,-22.551298,-32.145786,-23.534489,-24.661562,-33.352966,-20.254215,-24.71237,-26.935879,-27.325998,-26.460068,-28.888676,-33.95918,-28.062592,-33.2086,-41.278687,-25.918571,-35.84538,-30.391014,-31.54195,-28.419624,-28.86213,-25.33421,-26.339754,-20.131277,-32.322735,-26.595188,-25.447205,-25.974474,-33.23215,-28.39866,-22.85245,-26.103218,-30.514927,-38.78086,-31.264261,-29.54392,-28.389946,-33.715355,-25.789124,-33.712204,-29.756695,-35.1174,-33.525127,-35.40494,-38.89276,-33.443115,-40.421017,-29.669123,-33.322964,-36.61842,-38.930855,-34.86315,-38.87433,-40.958485,-39.324364,-36.764347,-40.29453,-34.85568,-38.19775,-39.53853,-41.09766,-38.188313,-41.51866,-34.2757,-41.82013,-29.469587,-34.128483
-47.072586,-35.188004,-23.81146,-29.800447,-21.797548,-31.830444,-29.062134,-26.67249,-24.410358,-31.073812,-30.858343,-26.24328,-23.395287,-26.723202,-25.36993,-24.17369,-29.68997,-22.318905,-25.960588,-30.547567,-27.16325,-26.110197,-28.3471,-36.138992,-26.402245,-34.73779,-37.08322,-31.103344,-32.03602,-31.606535,-40.106953,-29.456856,-29.855032,-28.01897,-30.929443,-18.621357,-28.733534,-26.850895,-32.680542,-30.358881,-35.347507,-32.31082,-22.637505,-26.959316,-23.680756,-40.72024,-28.990412,-27.053167,-26.79723,-32.222256,-30.764032,-29.471186,-31.238316,-38.18149,-36.203056,-30.919716,-47.079445,-36.244297,-39.89169,-29.814175,-42.64349,-39.223984,-39.11581,-34.150127,-37.63269,-40.041805,-40.648617,-32.256985,-43.394253,-43.392082,-42.192696,-44.907303,-42.959717,-37.137375,-44.726486,-40.855774,-43.50265,-29.94381,-41.49028
-43.868454,-32.09144,-27.451538,-30.903807,-24.636322,-37.491577,-26.610662,-26.070993,-30.420128,-33.416546,-30.76233,-22.199553,-23.78363,-25.62323,-23.731194,-24.846027,-28.509045,-28.203104,-23.536514,-23.377266,-30.002186,-31.365429,-33.87779,-32.89415,-30.460354,-32.73735,-31.940619,-26.01868,-28.155193,-29.361204,-37.9914,-30.009888,-30.250673,-31.53219,-24.87762,-21.752308,-23.470512,-30.007923,-24.770683,-30.766712,-23.624367,-25.682142,-26.288404,-36.971848,-21.54904,-32.13911,-27.733847,-29.158005,-31.091278,-36.440163,-30.523693,-24.855778,-32.9069,-31.48959,-38.195606,-33.302753,-34.46616,-36.389442,-37.740124,-32.78741,-39.457706,-45.18975,-43.582497,-37.69463,-38.27185,-35.606907,-46.24568,-33.941067,-40.454002,-45.02822,-46.81854,-41.408634,-37.93824,-45.969704,-44.84632,-37.899666,-32.72845,-32.628056,-41.49263
-45.666508,-37.894505,-21.128443,-26.678745,-27.022139,-33.872078,-28.348917,-22.988628,-31.721527,-29.659363,-26.00312,-25.465843,-29.294788,-25.358362,-27.071306,-27.911713,-28.541267,-26.75369,-32.481125,-20.45988,-28.925055,-36.939125,-30.149307,-41.369026,-33.97119,-32.29537,-32.59714,-28.99289,-25.426682,-29.962914,-32.62257,-28.03911,-26.972149,-25.736149,-25.248215,-23.899164,-30.621222,-34.456963,-25.601849,-30.903301,-20.333778,-25.913141,-30.358171,-47.339806,-24.263172,-38.398903,-32.51355,-25.422564,-28.899986,-30.118954,-26.93945,-26.92384,-35.28403,-28.121807,-34.829384,-44.01244,-32.711918,-32.10264,-34.951,-34.633915,-34.071682,-44.85709,-45.385117,-43.544086,-36.84836,-42.999954,-48.942505,-41.09951,-39.977066,-45.45038,-42.933666,-42.91058,-40.96935,-44.917496,-47.1406,-38.543594,-31.718746,-36.201466,-37.490612
-44.02439,-35.584026,-21.557299,-31.348185,-25.464827,-32.18348,-33.97322,-23.667261,-33.937664,-26.76715,-23.88703,-32.95941,-39.112328,-25.009075,-26.006699,-22.91067,-28.438995,-29.794174,-27.756142,-22.19277,-25.746792,-31.918375,-28.505835,-36.843582,-32.881023,-32.807743,-26.920185,-27.519245,-27.208298,-30.608965,-32.845596,-23.4431,-28.167015,-22.891026,-24.825546,-28.913809,-26.71864,-28.094109,-33.916798,-26.995752,-23.978392,-30.270449,-33.558586,-33.24827,-22.532326,-31.961979,-30.899914,-25.89456,-27.767948,-26.089146,-31.409365,-32.222263,-28.105991,-25.897692,-29.400618,-41.75138,-35.76269,-29.331734,-37.820583,-34.1695,-33.071083,-40.449974,-49.017803,-37.187237,-40.440678,-41.2961,-46.420532,-41.514835,-38.466866,-43.064156,-41.158466,-39.152832,-47.394405,-36.943104,-42.542904,-42.062973,-36.697342,-32.14623,-31.14017
-45.458725,-32.840065,-28.379454,-32.14886,-23.780392,-32.055897,-29.358488,-24.859436,-34.771294,-24.242962,-28.008213,-28.746315,-33.316265,-22.548754,-23.862988,-28.825863,-28.188318,-30.242104,-23.659637,-27.967,-25.718473,-25.473072,-34.44551,-33.24561,-33.56331,-38.718143,-25.747688,-31.12153,-37.34174,-29.701756,-29.145144,-28.784468,-31.997593,-29.998909,-34.117718,-27.12355,-28.723248,-25.933327,-32.85606,-22.928572,-28.33564,-25.511646,-30.449154,-29.87578,-24.882954,-29.469799,-33.26176,-29.434141,-33.389095,-26.349472,-31.90268,-32.631287,-27.225811,-28.685026,-30.218058,-31.496422,-36.35585,-37.238747,-31.611351,-30.09124,-32.636448,-39.237103,-50.67296,-34.664024,-39.877865,-39.420967,-42.607903,-38.09169,-39.634705,-39.124706,-42.233944,-44.34899,-49.042763,-40.077507,-42.192223,-46.280415,-47.196636,-35.294968,-37.541843
-46.169388,-38.32098,-27.755875,-29.120174,-22.81183,-33.02805,-28.310581,-26.697245,-30.176483,-23.796858,-29.83987,-29.505032,-27.682108,-22.284254,-23.088516,-36.59723,-24.222242,-29.419167,-24.222797,-30.902029,-23.104195,-23.536392,-33.07066,-34.14009,-27.958853,-36.704414,-29.341322,-38.738182,-30.582748,-29.800545,-27.057365,-30.194103,-27.200134,-30.24012,-37.436043,-24.580627,-32.911064,-30.598879,-31.109041,-25.7033,-24.070148,-27.427862,-26.277882,-26.961466,-29.06247,-29.130302,-31.359583,-22.98489,-32.1549,-24.359112,-29.28247,-30.659382,-24.917099,-34.380985,-32.030235,-31.82797,-46.73746,-35.61182,-29.15276,-32.1201,-34.06108,-42.51697,-46.656715,-39.359566,-37.01713,-42.39029,-39.454876,-40.025833,-34.056377,-39.752106,-42.605827,-41.36683,-40.85177,-41.87654,-43.670563,-43.43756,-43.78765,-37.455704,-47.965446
-42.78064,-41.248856,-29.076508,-38.318398,-32.018948,-33.241486,-26.664349,-34.452496,-26.21054,-30.328865,-26.037432,-29.399319,-27.125626,-22.248644,-24.59198,-27.794329,-25.104366,-21.598637,-32.762672,-31.801136,-24.07122,-30.410305,-31.365704,-36.617153,-26.98193,-34.017113,-35.78472,-34.068333,-30.847036,-27.173428,-25.43605,-25.559753,-25.092514,-26.96291,-31.103954,-29.261225,-27.05206,-27.331907,-29.272491,-29.143576,-23.500103,-26.574581,-28.618368,-28.591423,-32.4053,-28.964819,-33.529213,-24.277279,-30.257544,-29.517647,-23.465992,-32.756084,-27.419567,-33.496506,-31.488007,-40.18205,-42.866547,-37.073395,-32.256786,-31.83668,-35.81729,-46.67822,-43.496254,-43.190853,-37.834736,-38.166576,-40.3291,-43.01245,-38.909073,-41.151047,-43.739773,-46.048016,-39.843098,-37.573547,-45.19326,-44.272205,-40.059757,-41.3742,-44.014256
-46.47131,-34.713062,-27.116035,-32.400738,-29.151222,-25.631203,-27.531773,-27.858242,-30.364576,-29.02863,-25.038921,-31.11282,-29.473795,-26.586554,-23.845875,-21.757,-24.960197,-22.71597,-30.78285,-31.542665,-25.51479,-35.417072,-35.009945,-36.81548,-27.425201,-38.738052,-37.761566,-34.85503,-36.43267,-29.626272,-28.271093,-25.907173,-23.43143,-29.062742,-30.402542,-27.774538,-29.67804,-26.802225,-22.8087,-32.660465,-30.211166,-20.42422,-24.785944,-28.15532,-27.459816,-27.765,-27.85625,-31.619919,-32.326355,-37.707607,-27.323769,-31.815641,-30.617098,-32.46718,-30.946756,-35.873478,-43.670708,-35.632214,-34.791428,-31.957829,-44.441906,-43.070915,-37.327362,-41.781013,-38.128227,-41.211964,-38.159557,-36.870277,-38.326313,-38.180954,-46.155376,-42.82872,-45.037674,-36.985348,-46.28047,-42.749783,-33.8727,-39.645653,-36.58017
-45.611565,-32.94264,-28.942318,-29.35742,-24.749123,-27.030859,-34.386734,-29.184452,-30.84471,-31.40074,-26.588789,-27.58478,-27.668938,-25.897682,-23.07938,-22.275265,-24.548586,-30.455828,-34.622147,-26.092117,-31.08411,-29.25005,-30.267277,-42.393993,-30.23808,-32.317184,-39.505802,-36.800045,-30.009567,-32.028378,-25.756655,-29.162119,-24.269775,-28.518778,-35.46967,-27.908693,-35.700294,-24.115265,-24.450478,-32.916557,-34.64926,-25.321608,-27.787245,-32.241707,-26.80424,-32.974228,-29.260435,-29.97905,-31.517202,-28.033587,-31.032574,-30.694332,-29.105309,-30.4431,-29.302616,-30.205137,-37.85712,-37.90121,-32.402325,-33.902767,-34.40482,-39.85296,-35.959785,-37.45185,-42.244232,-41.135456,-42.54417,-36.65284,-36.872955,-41.891438,-46.846355,-43.252674,-46.53754,-38.527023,-42.493736,-49.94937,-32.730927,-39.23912,-38.290585
-47.390717,-32.278328,-28.018444,-27.457336,-26.514061,-25.720026,-27.758179,-33.864014,-33.730396,-27.933693,-24.282969,-23.7509,-25.04282,-27.458523,-25.293808,-30.565615,-25.151333,-25.289253,-32.298912,-28.363422,-33.924698,-25.745184,-29.537477,-41.595455,-37.134277,-31.09961,-33.651733,-31.56082,-26.789867,-36.49092,-28.511024,-33.50891,-25.622047,-28.254507,-35.07799,-29.392351,-30.887787,-26.991056,-30.415234,-28.775845,-31.968643,-27.63015,-24.533548,-31.47867,-27.75515,-36.836243,-27.501892,-29.53558,-33.51194,-25.30959,-37.36778,-34.160797,-29.41072,-31.63171,-34.933678,-30.885561,-35.164963,-41.647476,-39.41959,-36.888756,-31.435495,-36.40494,-41.234436,-38.6775,-40.473755,-41.774094,-41.467278,-42.330933,-40.018784,-38.315254,-46.6293,-42.445637,-49.39987,-37.79272,-44.75987,-47.15807,-39.707127,-37.410164,-35.865982
-42.926735,-29.152653,-23.828674,-24.750462,-28.70298,-27.8596,-26.588463,-33.95292,-34.617676,-29.930737,-27.53793,-26.02989,-21.135914,-25.87526,-26.212032,-22.993267,-27.119389,-29.686863,-23.456568,-30.286287,-31.264322,-31.49979,-33.299282,-39.796135,-38.179462,-33.578606,-28.949112,-30.556738,-27.973358,-30.075224,-34.159973,-24.718235,-24.84191,-27.912853,-28.423433,-21.990244,-28.86729,-29.670015,-32.651684,-34.717323,-25.325169,-25.93886,-28.322735,-28.41703,-30.373898,-30.35066,-34.21758,-26.365908,-34.277283,-25.296455,-35.143726,-30.909695,-28.455402,-33.776215,-36.93045,-32.63947,-34.229115,-36.23183,-44.341286,-39.656425,-36.388515,-42.588154,-45.287155,-37.567192,-35.9534,-43.202377,-40.139965,-41.71714,-34.326622,-38.31027,-47.719364,-47.388218,-49.81921,-39.153294,-42.176888,-49.538292,-34.21017,-35.322163,-32.594635
-44.158165,-28.928225,-23.66816,-23.223711,-25.688938,-29.064507,-31.263437,-35.31548,-37.02263,-34.658897,-34.35893,-35.56932,-29.072659,-28.703106,-26.855682,-22.696049,-26.4277,-33.131554,-25.92102,-34.963627,-31.560108,-29.514038,-35.944202,-33.17264,-38.464714,-32.3417,-28.659317,-30.125029,-34.609123,-30.900574,-36.682884,-24.26853,-27.973692,-30.93667,-27.13515,-27.747879,-28.450409,-29.573896,-26.94043,-30.089115,-25.848835,-31.834148,-31.894045,-26.513126,-35.817505,-30.791138,-30.268557,-26.186901,-29.680668,-31.021523,-36.72598,-25.838268,-31.814558,-35.587276,-33.541664,-38.509724,-29.375004,-38.1251,-46.672474,-41.268864,-38.209,-45.537952,-41.606644,-41.76707,-43.100677,-40.25676,-35.53672,-42.351288,-40.93377,-41.872932,-40.998898,-50.56827,-54.430923,-40.557903,-44.66358,-41.71614,-36.48139,-36.87934,-35.066498
-46.384933,-29.120588,-28.71344,-25.683372,-25.338596,-24.021046,-26.51037,-34.34989,-30.640911,-30.525438,-25.572489,-28.606989,-32.850876,-21.316908,-20.565565,-24.690968,-22.150623,-28.492771,-27.847689,-32.396732,-26.485962,-29.093012,-32.46603,-33.227753,-33.690113,-34.474277,-26.272816,-28.747742,-34.014244,-34.17017,-28.879135,-31.20421,-25.305592,-27.5966,-26.323742,-25.602736,-31.085651,-27.490038,-24.525318,-24.628635,-30.167646,-35.81637,-31.051884,-25.433628,-29.970284,-23.634422,-28.702911,-31.228756,-28.275064,-35.89714,-27.599827,-27.068378,-32.749176,-34.264416,-34.188404,-37.59332,-31.530851,-36.8272,-36.12092,-33.367153,-39.95106,-43.327866,-39.917854,-46.97871,-40.5947,-40.306633,-34.343872,-37.35199,-43.3645,-44.241528,-43.934265,-44.61845,-45.329803,-35.095043,-42.65638,-42.248974,-42.242886,-39.181126,-34.501553
-42.75983,-34.083427,-29.99826,-27.39409,-30.355953,-30.094316,-31.794277,-28.188244,-28.975727,-31.408932,-32.320507,-30.810665,-34.456387,-24.902325,-23.324286,-28.780197,-27.259445,-30.079277,-24.326256,-32.286465,-29.09274,-29.731373,-31.305595,-35.509247,-33.78083,-34.92175,-33.874985,-27.458899,-34.523403,-31.543858,-33.44155,-27.722107,-24.966211,-32.064884,-27.591637,-22.050838,-32.10706,-33.663895,-25.20346,-27.044481,-28.507599,-28.085133,-34.738686,-30.995705,-32.04772,-29.815268,-34.213745,-34.159607,-32.556034,-33.49072,-29.29175,-37.447735,-39.457737,-29.448437,-35.669308,-36.147266,-40.69012,-39.637005,-36.086742,-33.06378,-39.33711,-34.411724,-44.15793,-40.112675,-41.32865,-40.31927,-41.260593,-38.904118,-44.27104,-48.300972,-55.259056,-46.57263,-47.052162,-37.295776,-45.915794,-44.827217,-42.47346,-38.129745,-39.46867
-45.82972,-36.884094,-29.89703,-26.948288,-33.169342,-29.984343,-28.151875,-26.099035,-32.729,-29.264061,-30.23737,-26.950422,-34.511173,-32.656044,-29.960724,-26.523222,-29.095373,-31.452255,-25.384163,-31.500608,-29.485306,-28.195597,-31.729338,-34.253223,-34.587753,-34.26652,-29.935036,-32.09823,-28.501562,-34.778294,-29.307564,-26.281746,-31.620102,-29.715874,-27.464584,-22.637749,-28.005491,-31.976961,-25.311504,-26.474072,-27.560167,-25.251093,-26.805607,-23.930958,-26.169928,-36.740246,-37.47962,-29.419487,-32.875996,-28.571735,-32.289635,-38.31196,-34.42526,-25.520145,-38.966476,-43.658737,-39.98394,-40.56702,-33.795006,-35.539333,-34.57125,-36.235435,-39.96297,-38.6932,-38.187103,-39.950893,-39.380516,-36.27735,-46.900574,-41.39927,-50.76834,-49.759365,-51.87957,-34.29707,-50.801426,-43.65796,-33.35367,-35.69508,-34.34491
-47.271637,-35.500797,-28.751589,-34.01181,-26.267448,-27.368866,-33.201748,-26.378235,-31.533619,-26.881302,-25.885128,-30.393545,-31.495926,-27.954805,-29.63358,-24.694603,-29.026114,-27.819496,-24.534897,-25.25912,-27.689627,-31.06574,-29.269754,-37.42543,-31.762531,-34.458313,-31.265728,-29.917217,-27.201982,-34.26653,-30.058659,-24.741856,-33.520046,-26.625896,-31.946985,-26.408472,-25.027,-28.650791,-26.501451,-30.386438,-36.24782,-27.755276,-24.051193,-23.582752,-24.924423,-30.233728,-29.382013,-30.772,-31.776886,-33.406956,-27.238377,-35.408302,-27.533161,-25.745434,-33.874073,-34.048203,-32.37442,-39.21161,-40.130985,-31.009886,-32.43348,-49.91526,-47.089916,-36.041595,-39.64513,-39.55883,-37.74673,-40.84924,-37.621674,-41.612297,-44.9626,-50.952827,-51.195366,-40.807285,-45.279076,-40.68918,-32.398746,-37.12988,-37.459343
-48.093903,-39.774586,-33.868267,-28.144781,-26.501339,-27.878452,-34.906677,-27.122337,-32.0366,-28.709183,-29.206589,-33.47735,-29.741312,-24.867374,-28.120203,-25.46453,-31.708586,-27.809233,-29.174816,-26.715448,-23.468338,-30.938032,-35.235966,-37.335487,-28.190346,-32.124557,-37.23551,-31.925686,-31.134295,-29.15467,-29.992664,-25.584372,-27.428965,-27.35552,-24.832493,-27.285828,-31.207426,-30.962112,-32.008053,-29.291477,-33.377125,-25.398563,-28.987396,-28.426407,-28.401237,-27.171638,-27.62761,-29.6904,-26.18862,-40.080082,-26.864632,-30.64592,-30.645401,-30.076881,-29.112778,-31.7566,-36.760475,-39.791237,-37.808235,-36.7987,-36.82386,-44.587738,-41.474907,-39.005936,-48.57061,-42.952522,-38.580368,-41.309673,-37.80552,-41.689884,-40.717487,-50.406075,-45.44007,-41.4124,-45.22367,-35.293446,-37.41396,-40.536964,-35.036064
-41.014133,-37.96188,-32.59346,-24.651413,-26.830326,-29.2727,-32.560547,-32.56117,-32.221153,-26.4599,-24.853516,-31.61473,-27.701601,-24.382366,-28.487825,-29.642918,-27.051636,-34.237003,-33.342228,-29.263042,-24.820843,-27.398418,-37.031986,-34.17865,-35.98842,-32.474545,-39.761845,-30.235163,-35.237103,-31.006495,-28.988094,-30.907259,-29.063295,-33.628925,-24.076418,-23.184238,-34.411793,-31.929728,-26.273407,-30.563137,-24.473495,-22.900053,-34.7592,-28.890905,-30.099512,-26.313112,-27.932566,-26.966883,-27.456945,-36.250656,-26.518415,-26.310883,-41.915768,-35.913822,-31.143047,-38.501442,-37.075047,-37.49102,-30.94675,-34.818832,-38.29333,-34.67523,-37.39359,-45.861935,-40.95274,-42.137665,-44.39726,-40.192158,-42.34475,-40.036793,-49.34228,-53.861084,-45.439243,-44.238194,-42.616295,-35.5233,-33.297028,-45.28586,-38.99641
