-23.141079,-20.225063,-19.326397,-10.344442,-24.399082,-23.120155,-19.449278,-22.310625,-21.971539,-21.390572,-23.887358,-20.41335,-19.087612,-15.269987,-16.271208,-14.3244705,-17.982424,-22.74849,-7.862362,-11.767876,-12.654667,-7.6689663,-14.237497,-19.192394
-19.571583,-21.453945,-26.787827,-15.658352,-17.155624,-22.690454,-18.888597,-24.136257,-22.967165,-21.266436,-24.243298,-17.417593,-15.888277,-12.456697,-22.99307,-13.908018,-8.935488,-20.495407,-6.6273727,-11.080683,-6.7254677,-8.4600525,-14.157215,-16.803154
-18.60708,-18.556152,-25.887367,-12.789667,-18.463245,-25.653198,-17.608984,-19.404724,-27.848553,-19.91998,-22.583359,-14.00485,-14.578438,-19.949766,-28.016886,-14.116394,-8.439003,-17.853428,-8.749706,-13.700384,-6.6601562,-2.969757,-17.104164,-21.877354
-19.455467,-20.48983,-17.260187,-17.334518,-19.206957,-23.573917,-22.388874,-18.285183,-21.45919,-24.034803,-19.740871,-12.220837,-16.858152,-16.950111,-23.89704,-11.405867,-13.450655,-18.806887,-14.408005,-14.114721,-12.351364,-8.338446,-15.30956,-26.035477
-22.353033,-27.311646,-21.561485,-18.669357,-24.769123,-26.629381,-16.659824,-25.500458,-18.666416,-27.313915,-22.35998,-12.887524,-19.792015,-16.647861,-25.495022,-14.787808,-17.936745,-18.203955,-20.24762,-19.694523,-21.500343,-12.295227,-10.460613,-30.314653
-24.197771,-25.1203,-16.676918,-13.558247,-25.272028,-25.045317,-15.884047,-24.987206,-16.585548,-22.849346,-17.09639,-12.044491,-17.20072,-19.17807,-20.826935,-19.6347,-19.100607,-14.567605,-17.954697,-20.165064,-18.57404,-12.649881,-11.034391,-21.13033
-25.979776,-28.203856,-17.689854,-15.604239,-22.930431,-24.8606,-17.22789,-18.762136,-17.35121,-22.103397,-13.831423,-14.605208,-23.533993,-24.206938,-21.464397,-19.034433,-14.197683,-17.239574,-25.03195,-17.77452,-18.768616,-17.878391,-20.277203,-16.435207
-25.694973,-24.230787,-20.990366,-12.751749,-18.560833,-22.651062,-20.056366,-23.276676,-9.955143,-17.442535,-7.1642227,-20.140219,-23.681189,-21.82912,-20.801167,-17.806314,-11.4312935,-23.313763,-23.401516,-13.093826,-22.316513,-14.119778,-18.059881,-18.234604
-23.830841,-18.588524,-29.84394,-14.59173,-20.444962,-24.95575,-18.561874,-25.27178,-16.552841,-7.768797,-9.847044,-17.190434,-25.51797,-21.504234,-24.597591,-13.387819,-13.25507,-20.335331,-22.851917,-12.462015,-19.98693,-14.423804,-19.517563,-17.407776
-23.482342,-16.337496,-19.512897,-18.021523,-17.017366,-23.781849,-22.499916,-17.600925,-20.258156,-9.380854,-18.932781,-19.074717,-21.237766,-20.183445,-21.913902,-8.790621,-11.536421,-19.649727,-23.929024,-17.584368,-10.451746,-15.991316,-16.72591,-15.592487
-23.289814,-17.75798,-17.906693,-18.956661,-22.01218,-19.263695,-22.172949,-20.004932,-20.076012,-20.680428,-20.231962,-21.018286,-17.395958,-19.570356,-20.537773,-11.887138,-15.431945,-24.1063,-24.452702,-19.975948,-11.959564,-12.461649,-9.047743,-17.413925
-23.532057,-16.968685,-23.477577,-15.091941,-17.142216,-20.227314,-18.930044,-25.10387,-27.808723,-22.903748,-17.776403,-18.892994,-25.612396,-17.275784,-19.332478,-17.836552,-14.782492,-28.407738,-23.306438,-20.817482,-22.128342,-17.784443,-9.469831,-15.466213
-21.609295,-18.908096,-16.455067,-18.125051,-21.371761,-19.65224,-19.031483,-19.328506,-23.438955,-20.049965,-25.720661,-18.304699,-17.02952,-26.331736,-18.32631,-15.219972,-14.49082,-25.720657,-22.07291,-13.910088,-23.730074,-18.458193,-14.989794,-16.756083
-21.481995,-19.36278,-16.10859,-18.062279,-25.445923,-21.652779,-26.907759,-19.694292,-26.074627,-20.152624,-34.849808,-20.159885,-17.730371,-25.408836,-20.986933,-14.617096,-15.325594,-20.605907,-15.855856,-18.765867,-22.371084,-15.695225,-12.117937,-20.132025
-24.441824,-20.189949,-21.710337,-26.492853,-12.529522,-20.826862,-27.089546,-26.467703,-23.37465,-28.930109,-19.505608,-16.728756,-15.49367,-22.673477,-21.561436,-19.189087,-17.773544,-23.867466,-17.033482,-21.064734,-12.815647,-12.378767,-16.115814,-15.766364
-25.780998,-17.293867,-20.414038,-25.220415,-13.086809,-22.109291,-22.027025,-18.835312,-20.44872,-21.421968,-21.923817,-12.66865,-21.82944,-18.544346,-20.070162,-17.810947,-15.020441,-28.49226,-17.443323,-16.97859,-10.905252,-13.052185,-12.290476,-22.14413
-26.53586,-17.141342,-14.950287,-16.463463,-23.712456,-19.04513,-21.041803,-13.587641,-23.9891,-18.679354,-18.44752,-15.537331,-17.315483,-15.764281,-17.544144,-16.23714,-9.251631,-26.505852,-12.5378685,-14.705477,-7.675621,-14.252319,-14.198215,-17.393446
-30.64684,-22.45623,-21.09497,-12.300047,-26.403706,-17.002209,-16.102571,-17.668398,-21.761898,-21.79206,-20.401356,-15.82123,-24.498692,-21.765926,-19.36039,-14.379335,-5.7096024,-29.660275,-8.889631,-6.694168,-9.519028,-18.720036,-18.606436,-16.45974
-30.561308,-24.349827,-23.263016,-15.4083805,-18.429531,-19.380457,-17.13918,-15.307438,-21.57099,-21.198866,-18.445518,-12.304909,-19.953823,-20.135643,-17.945911,-14.179485,-7.0200996,-24.54968,-10.282116,-4.365322,-8.816847,-9.275663,-8.397413,-22.410563
-29.142864,-18.463684,-23.198006,-18.77446,-16.957657,-22.577768,-15.85722,-13.0569,-18.924,-19.539213,-18.038662,-9.6974125,-14.871404,-18.265823,-18.780037,-12.083689,-14.47742,-14.455704,-6.3973465,-9.591192,-10.324482,-6.746641,-8.220741,-26.13465
-24.281355,-20.734268,-17.947289,-19.580736,-19.060987,-16.187462,-10.986723,-14.771877,-21.378153,-24.589134,-21.647514,-9.272575,-13.405251,-14.392801,-18.456959,-14.813182,-15.132671,-10.507664,-3.5418854,-10.99719,-5.3413086,-12.098408,-7.5605392,-25.898073
-21.652264,-24.938389,-21.227695,-18.705975,-13.554699,-14.075388,-10.012281,-18.035618,-23.073769,-20.576893,-19.712366,-7.639765,-11.140644,-13.559351,-15.140172,-18.491322,-16.547318,-14.832788,-6.109131,-9.186207,-6.3806076,-7.2180157,-9.671648,-19.942568
-23.523804,-17.993973,-24.914206,-21.982267,-11.82983,-18.182064,-8.591629,-18.837679,-23.2291,-18.658497,-17.386677,-10.349981,-10.091118,-6.1499863,-18.10888,-23.186708,-12.549328,-13.190607,-7.472378,-9.700008,-5.825386,-5.4046955,-15.409518,-20.712183
-16.339642,-16.570272,-21.069635,-12.746828,-16.141964,-18.45927,-12.054522,-29.651947,-17.132124,-20.066076,-16.43621,-6.0690765,-7.3180904,1.9073486e-06,-8.7907715,-29.759394,-12.762503,-10.234837,-13.613821,-11.595829,-7.089163,-11.099627,-15.496588,-14.800573
-16.503319,-19.357824,-27.536621,-8.423746,-15.585947,-17.939056,-23.260197,-21.052483,-19.582994,-18.541134,-14.500021,-7.2157707,-0.2205162,-1.0856686,-5.47258,-27.124746,-9.968418,-6.3159637,-14.07095,-15.067025,-11.875692,-10.57169,-21.357155,-15.118194
-11.323204,-17.411974,-23.75806,-10.366142,-11.244749,-19.868198,-21.266308,-19.579136,-19.130543,-18.2247,-13.437628,-12.801489,-0.8440628,-8.003071,-2.9509048,-19.277185,-11.56163,-8.901104,-14.271343,-18.490791,-18.918215,-13.669781,-13.397381,-20.841787
-7.091612,-18.45921,-17.831514,-17.362255,-15.008184,-21.461628,-22.053392,-17.264605,-20.048407,-18.76314,-21.81624,-20.879791,-10.799145,-8.553539,-6.6061516,-18.12553,-14.751072,-13.650835,-17.402401,-14.309545,-23.42193,-16.719547,-12.792294,-21.747662
-7.7445927,-22.746195,-15.190853,-12.508207,-15.020401,-22.367367,-14.944374,-12.023567,-24.137062,-23.705349,-15.953976,-27.441517,-14.194941,-9.245811,-1.826252,-17.794191,-12.601227,-13.103895,-16.618341,-11.484173,-17.453514,-20.641483,-18.831688,-16.365232
-12.082603,-12.519327,-16.979929,-17.096977,-15.202771,-25.023998,-12.463865,-15.745787,-11.550421,-30.254093,-11.144466,-23.173777,-11.860527,-11.823669,-3.5076256,-16.291443,-20.962275,-19.170376,-19.281094,-17.96562,-20.868118,-22.188276,-16.08118,-19.949528
-9.8575,-5.895252,-19.827072,-12.41803,-11.920168,-28.671406,-12.426342,-19.439613,-2.8226128,-25.689085,-4.2255154,-20.078003,-11.866941,-11.819807,-7.482029,-18.232779,-24.077465,-14.280555,-18.405827,-18.772072,-19.045067,-27.04504,-13.240484,-23.56834
-14.647262,-8.6009865,-18.66709,-7.9713745,-11.454647,-18.050432,-18.85547,-18.831251,-6.2445774,-15.203508,-3.7252197,-17.89699,-15.25687,-13.355297,-14.913052,-22.22283,-23.41801,-19.733187,-23.883911,-14.4652815,-19.564892,-24.93716,-8.61175,-16.566
-21.181458,-5.7821827,-18.012266,-9.049374,-13.400345,-15.78846,-20.97688,-13.935255,-18.958637,-8.685547,-10.807852,-15.925527,-16.10139,-17.899937,-15.365261,-17.525093,-19.634052,-26.913181,-23.691244,-17.31039,-21.776594,-19.762278,-12.1237755,-20.59138
-24.067535,-3.6923351,-13.259338,-13.303503,-13.4730835,-11.21825,-22.351822,-13.887575,-11.15226,-4.2984734,-16.94707,-12.913937,-20.103065,-21.059366,-11.780674,-10.577177,-15.223933,-21.487297,-19.624866,-15.511231,-21.67241,-18.392426,-14.894062,-21.486553
-20.988184,-8.049507,-9.282097,-16.517529,-14.247974,-16.436249,-22.002743,-16.07045,-13.496548,-10.522747,-14.4086895,-10.44404,-19.71044,-24.840683,-16.124687,-11.756706,-17.35517,-24.034687,-23.250326,-16.759396,-22.026327,-19.634022,-23.135418,-17.867481
-18.229883,-13.354515,-8.915022,-13.57992,-20.12312,-20.342794,-20.789547,-16.38983,-11.136625,-10.159943,-9.028606,-10.677393,-21.0229,-28.958393,-20.914722,-10.886662,-18.28807,-19.77323,-20.224743,-15.843417,-30.485506,-22.609581,-22.082987,-16.072102
-21.210728,-8.584286,-1.7137566,-22.208023,-15.313316,-26.51083,-15.993368,-12.9025955,-8.251539,-5.7072945,-15.54101,-22.855999,-17.908558,-27.566622,-22.778307,-14.888446,-17.508217,-24.147621,-19.607906,-24.761324,-30.40534,-21.033379,-19.703306,-21.042896
-22.694412,-9.428902,-1.592804,-12.505657,-15.45733,-22.218767,-17.513292,-12.305731,-15.805832,-5.8190784,-19.589321,-26.284573,-20.590967,-24.517933,-18.06145,-10.990889,-16.580978,-21.325346,-20.638374,-27.879074,-23.409021,-21.039955,-16.348747,-15.373755
-26.781498,-18.47977,-11.700563,-10.840309,-16.490826,-17.574316,-17.994854,-20.816502,-22.799814,-22.31993,-20.791357,-24.758522,-26.349062,-23.798243,-21.181374,-6.076702,-13.7769985,-16.437122,-21.089108,-20.516079,-20.118418,-27.175789,-11.700514,-16.633183
-27.05531,-19.81596,-16.737501,-13.906601,-11.223305,-16.457153,-16.054874,-19.430414,-22.533588,-23.188717,-29.431429,-18.736942,-20.312494,-21.978638,-29.609493,-10.198044,-6.9260902,-17.18218,-22.69397,-19.23973,-15.7529745,-19.985317,-10.834591,-20.481792
-18.953518,-14.918027,-16.855267,-12.046379,-13.488695,-20.145107,-21.524185,-16.21775,-22.798058,-20.723911,-20.864147,-18.55857,-20.66491,-17.643639,-30.837025,-12.101778,-7.9202957,-17.336697,-20.202303,-21.013489,-15.4636135,-21.622654,-13.988642,-20.414356
-17.594425,-17.712559,-19.064081,-10.255444,-14.854961,-19.820541,-27.009405,-20.625034,-19.951488,-21.312042,-19.745447,-27.19543,-20.88282,-19.587593,-32.22132,-5.9401493,-12.720802,-17.302803,-20.74839,-19.793825,-17.987705,-15.652385,-20.467356,-15.615467
-22.403927,-14.342598,-20.667318,-7.3940525,-13.563984,-17.891289,-26.857882,-22.653154,-15.710428,-16.316383,-17.970936,-24.669025,-19.334404,-24.867565,-23.726816,-7.246889,-14.950867,-9.745281,-16.869524,-24.22116,-14.931699,-12.555895,-14.813276,-17.799274
-34.932087,-12.607832,-21.201878,-12.858637,-14.874579,-17.022709,-25.964258,-20.779663,-17.870224,-17.400976,-19.682524,-22.609196,-20.99442,-19.56335,-19.486061,-11.520708,-16.061817,-12.434061,-22.435596,-24.35868,-18.696398,-16.725937,-16.038294,-18.39673
-35.67301,-14.7361145,-17.932121,-14.110083,-16.225904,-15.05465,-16.281767,-22.730713,-18.160088,-19.608444,-23.076187,-15.880463,-23.79862,-22.252888,-18.555355,-11.364086,-18.397913,-8.339027,-17.914135,-20.53354,-22.858486,-21.018852,-18.550278,-16.915386
-32.31864,-14.553976,-11.449455,-17.005276,-16.063393,-16.30079,-14.749704,-17.089725,-14.322524,-20.499676,-21.952282,-21.108688,-23.775463,-22.876125,-19.534912,-11.15966,-19.047594,-6.325289,-19.4963,-15.603843,-18.286604,-16.407143,-15.510542,-16.2053
-28.095749,-13.759197,-13.7136,-15.944486,-16.600336,-19.300127,-17.406027,-10.591066,-8.816561,-22.57201,-21.252413,-20.18586,-22.790712,-14.598136,-24.469078,-9.836388,-15.902903,-8.569225,-22.847023,-15.966893,-19.564243,-19.93565,-15.977442,-18.191837
-25.785622,-22.425913,-14.9693365,-15.10123,-22.656364,-23.841864,-17.804882,-15.503565,-14.113108,-24.163984,-22.632296,-22.791027,-23.849781,-18.544762,-25.232065,-15.721051,-18.16623,-15.511046,-34.20877,-25.375225,-22.809275,-21.679184,-12.44685,-17.84818
-26.395021,-14.63036,-11.128532,-9.3647,-21.48288,-24.676731,-24.165075,-23.414333,-18.022495,-24.003004,-19.427998,-26.315947,-21.776901,-28.885448,-23.510263,-14.006578,-17.620045,-14.903635,-25.70378,-22.690697,-17.709465,-24.445415,-6.114094,-23.350779
-27.621235,-14.134413,-9.891827,-11.753729,-23.374855,-19.90571,-18.485262,-24.683943,-18.888775,-28.746033,-20.641731,-22.107294,-19.353928,-29.214104,-27.245573,-11.252378,-16.711506,-15.982219,-20.90644,-24.552307,-24.634212,-26.00447,-10.781815,-26.69182
-31.879557,-15.85979,-14.326698,-12.279814,-18.407803,-18.66312,-18.070518,-15.892065,-20.474022,-25.458895,-17.374187,-17.69674,-25.356842,-25.613579,-25.69213,-16.53757,-14.604188,-22.359274,-20.377636,-24.230804,-31.276302,-22.361517,-18.492468,-30.403984
-27.529898,-15.790018,-14.097765,-19.899218,-13.80838,-18.509432,-16.300251,-16.030722,-19.331757,-23.72909,-16.969193,-19.05137,-23.693468,-26.956467,-19.635387,-20.146729,-15.290113,-27.472048,-21.869268,-29.935745,-32.87779,-18.20821,-10.846775,-30.223755
-30.003916,-15.54932,-14.642384,-18.696964,-13.383078,-21.610079,-19.62993,-21.889511,-16.069775,-23.869154,-17.704865,-19.324913,-20.653591,-33.504,-22.68451,-24.945711,-19.309267,-23.555374,-27.433863,-23.586424,-31.099218,-12.934898,-13.795959,-22.498043
-26.421074,-15.74757,-18.273249,-12.31325,-17.226772,-26.53669,-19.189264,-21.60242,-21.703114,-20.71177,-17.522623,-24.273048,-27.698185,-25.29376,-21.832914,-25.866936,-16.998074,-22.363194,-30.590082,-20.872833,-22.467556,-15.65181,-28.840487,-18.321733
-27.278187,-15.816646,-25.591097,-14.649282,-19.903347,-25.895794,-17.51177,-20.547087,-27.38112,-21.749847,-24.28582,-24.425287,-24.60486,-24.827915,-17.6772,-23.532879,-24.07775,-22.913902,-30.776266,-25.756704,-24.365627,-23.989677,-30.486423,-21.30405
-22.997858,-15.700405,-20.104908,-20.436638,-16.943417,-16.964802,-17.21431,-27.346054,-18.379372,-18.984112,-23.948864,-19.818508,-19.960224,-22.83473,-18.337788,-15.216456,-24.41354,-22.39901,-20.588852,-32.99087,-18.242538,-13.430155,-21.684946,-23.875998
-25.406376,-16.696972,-16.887993,-18.311697,-13.475437,-21.485313,-22.820642,-34.816357,-20.430496,-21.243649,-25.46578,-23.14858,-23.335648,-24.12429,-22.32759,-22.099916,-33.63944,-22.370052,-17.704517,-31.555685,-19.208006,-15.807223,-20.151821,-27.047712
-20.406645,-21.709332,-15.235028,-14.595022,-17.178661,-25.77324,-24.377934,-20.790808,-24.131947,-22.687717,-23.103983,-20.080315,-21.55777,-26.851257,-24.33781,-26.973684,-35.69102,-23.161896,-21.655231,-21.832582,-28.317749,-23.798471,-22.03151,-21.998554
-18.127655,-16.290432,-19.151543,-14.70678,-17.011665,-23.893806,-26.838337,-20.55194,-18.537943,-24.940819,-20.51007,-25.729729,-20.517746,-24.199158,-24.991266,-24.241322,-34.113922,-20.576496,-30.291216,-15.933871,-24.562405,-20.611607,-20.958061,-23.175282
-19.99564,-19.557007,-17.582075,-19.297138,-13.629402,-24.183125,-25.728584,-21.771181,-18.72377,-20.020103,-20.808075,-22.71207,-18.634731,-23.875721,-24.282364,-27.307482,-25.166424,-24.448776,-28.773283,-19.170242,-25.516218,-19.157581,-14.875528,-25.50786
-23.020664,-21.571611,-15.074837,-12.710142,-19.675997,-20.418652,-22.79483,-18.170948,-21.399887,-18.801014,-19.937782,-21.325603,-24.916847,-25.808308,-20.555859,-24.414286,-23.531597,-34.7185,-21.208355,-20.991116,-24.976269,-23.734795,-14.466149,-20.804924
-17.858448,-19.603863,-13.574924,-9.118181,-17.560719,-20.03503,-25.210737,-19.500614,-15.677058,-18.812664,-25.75146,-19.424032,-33.928413,-22.09272,-20.478935,-19.329296,-21.315891,-25.343256,-19.773441,-26.38758,-19.03281,-21.541069,-20.722958,-20.687748
-15.519101,-17.370476,-18.908752,-13.878313,-9.00297,-20.941854,-24.262566,-27.29509,-17.764446,-25.256733,-21.21606,-20.569141,-24.65913,-19.168715,-17.536741,-20.593178,-20.516146,-20.17609,-23.055655,-18.831472,-22.44751,-23.550632,-16.817226,-20.029562
-17.581902,-16.396822,-19.704178,-19.880444,-5.0083084,-29.671112,-25.19967,-23.109402,-20.470406,-27.272354,-21.21611,-20.705925,-23.73191,-22.559517,-17.242428,-21.570145,-21.268784,-26.406315,-19.906326,-17.580713,-23.746534,-27.07745,-16.966995,-21.844934
-14.041071,-9.824608,-17.398628,-20.415495,-5.3555984,-27.553885,-28.914581,-15.682978,-19.197853,-22.452442,-22.519058,-20.619038,-26.580029,-22.608818,-19.350487,-25.051289,-29.515068,-18.628117,-17.163223,-18.168392,-24.723614,-26.93515,-15.19531,-19.683558
-11.373909,-11.537792,-21.859713,-13.755703,-10.818609,-20.892254,-30.493732,-14.445749,-21.982098,-21.52669,-20.738762,-18.009539,-17.925884,-24.650776,-18.902277,-22.63346,-26.891117,-20.715122,-19.635017,-20.803408,-25.726929,-27.326239,-13.131388,-15.814334
-8.608622,-9.488615,-11.703091,-15.440632,-14.546864,-21.40968,-26.028046,-18.507248,-19.291637,-21.960339,-23.056576,-20.204948,-19.550358,-20.523386,-15.195866,-19.219357,-24.242954,-21.378895,-18.62688,-19.725216,-22.60968,-30.847816,-17.538052,-16.752842
-11.367474,-9.896107,-8.073078,-22.187557,-19.165405,-22.129318,-25.748787,-20.66018,-21.62424,-23.267792,-20.972595,-17.038754,-23.26228,-19.802914,-16.562986,-19.019875,-18.63429,-22.403114,-18.12459,-22.357498,-23.284382,-20.083385,-28.501152,-21.50058
-17.006676,-13.757046,-10.778364,-19.223345,-24.654753,-18.334751,-28.008097,-20.07249,-18.813278,-21.63245,-19.853539,-18.355038,-22.739805,-17.505974,-20.478973,-16.478699,-22.705849,-22.298265,-19.563744,-16.414099,-20.449825,-16.084917,-21.242256,-27.368008
-21.725338,-18.165943,-15.878534,-18.348076,-17.581593,-16.798813,-22.040207,-27.774973,-20.341362,-20.764416,-17.885384,-17.621126,-20.363869,-19.909292,-23.109858,-15.032792,-26.570766,-23.262722,-15.969284,-12.955698,-21.135061,-20.321009,-20.28113,-25.642921
-20.8349,-20.550602,-19.024994,-23.957214,-16.683735,-27.074907,-16.132118,-25.217394,-17.222599,-22.71962,-12.744701,-16.141254,-16.027365,-21.185555,-18.134647,-18.476744,-23.730087,-15.016056,-19.97602,-12.789421,-25.109365,-20.082928,-15.721123,-22.026459
-22.168535,-23.010122,-18.562546,-25.559986,-21.45515,-20.577501,-14.904627,-15.514618,-18.645988,-23.00787,-10.306744,-18.596748,-22.480865,-23.363953,-19.075714,-15.789571,-19.191189,-15.121723,-26.107084,-13.723463,-16.021725,-26.547472,-13.96822,-22.897367
-27.402937,-24.010048,-22.415014,-20.314255,-19.90049,-22.712257,-13.218117,-14.714806,-24.24518,-19.936676,-16.457108,-17.816753,-24.996933,-20.148628,-22.234224,-22.290903,-15.574212,-20.902716,-17.498373,-18.900759,-17.70565,-24.541805,-16.347343,-27.196321
-21.788073,-25.771051,-18.793972,-17.865967,-19.971476,-20.622147,-12.689648,-18.646215,-17.76802,-18.10773,-18.504377,-20.593914,-23.519163,-23.84047,-19.296951,-20.04808,-15.546627,-15.020399,-11.452932,-16.176397,-17.178509,-25.211279,-17.869846,-31.590078
-21.009272,-23.99094,-21.00961,-17.818312,-19.551025,-23.737507,-17.254211,-17.223743,-11.031139,-19.99638,-17.726265,-24.025686,-18.424833,-28.381275,-23.868889,-22.28102,-22.574091,-16.493702,-14.039406,-15.423308,-17.281727,-24.647772,-18.942213,-38.570427
-22.824303,-21.745161,-18.764147,-22.853437,-20.13738,-25.318573,-21.67746,-17.828953,-15.543294,-21.615509,-13.17293,-24.025505,-20.277775,-32.865055,-23.267294,-20.249313,-21.1335,-17.000196,-16.108257,-20.297466,-19.534134,-22.172073,-21.073399,-24.083416
-23.94774,-22.812727,-18.517105,-19.046776,-22.420675,-24.14714,-19.019892,-19.152033,-21.644363,-22.023533,-18.43185,-24.43416,-21.717903,-25.818481,-28.951462,-18.082073,-21.73027,-21.026371,-14.261728,-17.859718,-17.905918,-24.814552,-21.705456,-24.206804
-20.21251,-22.498951,-23.263142,-22.003347,-27.595667,-15.768161,-22.434666,-23.584919,-23.27452,-16.12516,-23.412506,-21.83132,-23.534012,-22.93114,-28.911657,-18.996237,-21.360224,-20.770649,-18.65663,-17.792152,-16.585087,-19.47234,-21.580341,-25.37274
-21.185978,-19.681974,-22.717377,-24.040867,-18.821693,-15.44213,-20.11728,-17.772875,-26.59534,-14.801992,-21.240421,-19.682487,-22.037415,-26.808527,-23.714588,-20.983715,-14.583328,-22.797028,-21.945976,-20.163412,-22.257582,-19.140085,-21.702192,-21.467667
-28.602001,-18.460548,-19.471607,-26.1887,-17.854782,-21.45863,-21.52126,-26.066317,-22.066586,-14.033808,-29.0133,-21.54305,-31.306301,-18.30566,-20.831537,-17.867027,-13.402241,-25.292906,-18.940588,-29.557999,-17.962303,-21.76386,-21.709265,-22.632189
-23.753202,-17.839205,-19.756037,-22.367561,-21.365458,-28.320055,-20.040434,-21.021385,-23.289482,-14.081022,-26.987625,-23.571247,-26.496744,-22.97892,-18.820623,-18.773123,-16.924345,-23.56921,-20.874237,-24.986431,-22.821186,-17.55463,-23.467655,-18.695019
-23.003622,-20.510902,-20.695755,-17.548254,-22.36279,-25.704502,-19.649784,-18.67053,-20.978523,-17.381636,-29.000105,-24.587688,-22.519316,-23.037493,-21.586409,-22.084837,-21.538322,-22.693417,-22.381578,-23.527239,-21.397583,-19.255955,-22.719177,-23.735933
-23.046642,-22.098766,-25.844803,-22.586445,-18.390533,-22.976336,-19.66697,-25.927631,-20.194984,-20.506964,-24.060837,-19.950947,-24.105885,-24.77925,-22.928804,-20.876259,-16.929794,-21.521988,-21.586004,-31.258583,-22.334728,-24.23926,-28.270332,-21.510048
