-32.19367,-30.553814,-25.226768,-22.817146,-24.291607,-19.559849,-11.600895,-15.690767,-17.135347,-10.673111,-12.144421,-13.939236,-15.7363205,-16.971914,-17.112879,-19.469706,-22.055893,-18.53482,-26.453861,-24.498108,-22.453968,-29.242765,-20.441797,-30.887522,-24.983608,-17.488565,-20.810156,-24.578249,-17.724583,-19.192337,-23.446909,-22.650063,-20.278196,-22.930414,-21.978207,-21.408484,-25.461517,-19.68759,-19.14753,-22.458702,-26.132225,-21.20068,-20.87224,-22.445736,-23.038994,-19.805712,-21.494629,-19.554157,-24.005487,-27.785625,-13.831474,-24.624313,-19.353268,-30.169798,-22.060223,-22.005535,-23.073826,-22.420444,-21.618435,-20.844429,-19.975979,-21.058813,-23.692348,-25.648502,-18.95868,-26.336384,-25.438366,-20.868246,-19.65821,-24.618975,-28.315052,-23.598854
-24.835823,-22.728884,-25.7742,-28.341038,-24.955515,-26.246056,-15.713741,-8.34754,-8.7778,-1.8106918,-3.4599075,-4.963005,-5.850502,-7.520075,-7.9905586,-10.226187,-25.627277,-19.859356,-24.300888,-24.489859,-16.252424,-28.260397,-20.834894,-25.975124,-23.869864,-12.903076,-21.57543,-27.08788,-17.443985,-13.359459,-20.234188,-18.661667,-16.1308,-16.834364,-22.011778,-15.555735,-19.35163,-20.794039,-16.492638,-15.2370205,-19.611095,-14.766378,-17.113056,-20.69558,-20.100355,-13.384335,-18.669676,-25.817924,-23.62087,-22.69981,-18.882818,-19.009256,-21.981937,-22.736496,-23.397194,-22.570694,-18.08357,-27.525118,-15.537731,-19.615898,-19.143631,-19.516762,-24.522911,-25.553574,-19.289703,-24.860752,-25.15942,-18.905115,-17.332506,-27.172821,-24.352346,-17.0496
-20.747032,-22.593636,-19.340523,-28.726543,-22.781292,-26.502392,-17.606318,-11.745731,-9.386408,-4.550377,-6.3090916,-8.026297,-9.027128,-10.241041,-11.49259,-12.401405,-23.019333,-17.687675,-19.938824,-22.879225,-18.243,-27.051123,-29.383839,-27.39911,-21.354473,-18.667164,-27.398226,-27.160332,-16.40319,-16.635744,-22.826706,-22.553745,-22.181383,-20.384895,-25.240177,-17.772293,-19.348804,-28.34435,-21.724215,-16.572021,-23.297138,-16.559643,-18.566494,-28.237604,-22.329617,-15.591909,-17.680588,-28.998587,-21.569122,-22.34942,-21.798618,-18.090551,-26.919735,-24.03842,-21.9354,-23.51379,-16.78439,-25.32058,-15.556313,-19.723032,-21.70451,-22.565067,-24.170723,-28.292706,-18.441233,-21.043571,-29.440016,-21.40007,-21.667625,-29.314331,-23.811005,-16.77491
-21.547037,-27.701893,-27.018738,-24.27044,-32.177486,-28.532478,-15.624849,-14.983509,-19.307392,-18.8769,-18.099442,-21.475922,-26.628563,-19.656956,-23.666618,-23.383705,-22.966778,-21.732023,-20.520847,-25.574417,-26.580984,-28.87038,-37.574364,-28.630007,-28.240728,-24.361897,-33.14278,-31.81339,-23.597944,-24.32564,-26.538795,-27.270655,-27.556267,-33.51112,-25.31813,-30.777206,-23.383074,-28.701162,-22.369,-29.587214,-34.38281,-28.710707,-25.466072,-33.280712,-22.438976,-25.205673,-27.887897,-26.727148,-25.235132,-22.747128,-22.177788,-26.59689,-27.127726,-25.493557,-26.305576,-30.029837,-21.868023,-24.996918,-25.289701,-31.703339,-25.277973,-25.49308,-25.478807,-25.811401,-23.18105,-23.69639,-27.999905,-29.790283,-25.02162,-25.58287,-21.90492,-20.341677
-21.56512,-28.881683,-29.82358,-20.733828,-29.503742,-29.822025,-12.133087,-8.485722,-11.465826,-10.341513,-11.541014,-18.003897,-23.69541,-12.827847,-21.142635,-17.7072,-16.743206,-16.60485,-13.8124695,-22.327168,-27.665085,-30.701649,-30.347359,-25.3566,-35.151947,-22.423038,-30.94927,-27.381731,-24.566856,-23.457266,-28.826248,-31.638403,-31.371706,-33.373722,-26.773598,-32.925323,-28.833813,-28.218895,-24.458515,-32.404655,-33.595943,-29.09551,-28.674656,-29.207836,-29.786308,-21.609467,-27.289055,-27.231373,-26.271769,-24.778126,-26.310589,-29.632137,-24.900143,-27.426441,-25.86066,-36.778465,-23.196165,-30.742645,-28.902815,-32.49257,-27.094625,-30.64334,-30.203997,-28.48483,-27.024132,-26.490458,-31.787191,-26.315975,-24.232307,-26.924248,-23.301647,-22.02991
-19.40062,-30.110806,-28.101221,-17.554413,-25.610107,-24.353828,-11.010746,-11.170485,-13.1067295,-12.533291,-12.895071,-24.04131,-20.928244,-15.7527275,-22.24014,-18.203497,-18.827589,-19.07507,-16.679888,-26.331303,-22.407486,-32.988052,-25.64099,-25.309837,-26.942245,-26.65598,-21.96996,-22.157831,-26.992464,-25.323895,-33.466522,-29.490482,-33.43846,-26.290977,-25.251322,-28.085598,-29.847202,-27.797804,-32.294945,-25.363382,-33.13938,-23.705486,-33.090645,-28.158092,-30.933601,-18.961758,-25.322422,-21.52605,-24.543798,-24.406464,-27.818195,-20.736752,-25.305262,-23.510187,-23.715052,-31.274733,-25.606277,-26.48744,-29.062202,-27.23552,-21.088339,-29.795467,-29.618761,-30.457167,-27.26643,-21.771118,-31.351948,-25.758503,-25.643957,-26.88983,-22.736069,-23.560965
-21.01073,-24.368496,-24.980814,-14.889713,-22.933346,-23.021832,-13.868803,-11.929665,-22.873444,-20.10306,-19.711737,-19.458168,-18.505514,-23.718452,-16.93951,-21.217125,-21.68227,-26.954123,-29.586857,-22.396605,-20.845108,-25.893692,-25.793987,-23.266226,-23.68972,-34.526863,-18.79808,-20.893486,-20.894278,-33.281006,-23.803053,-27.243958,-24.716541,-25.450954,-20.09148,-28.627636,-27.525198,-26.780914,-33.6819,-26.071367,-30.731836,-23.77177,-32.446663,-29.89597,-30.801329,-17.905441,-24.098516,-15.123301,-25.69947,-20.674795,-25.239016,-19.491762,-29.558306,-21.715015,-24.833359,-22.599373,-27.09687,-24.019949,-28.569101,-18.6256,-20.534025,-28.457836,-24.442432,-24.426426,-20.834135,-18.909378,-28.951069,-23.152107,-23.451868,-23.54649,-22.436245,-21.056189
-27.435242,-22.563925,-24.883217,-16.474571,-19.269209,-23.334267,-8.658802,-4.6126175,-7.046118,-12.829819,-7.8502045,-10.801865,-5.351433,-10.950333,-7.73547,-12.623415,-16.859999,-19.519707,-17.76133,-12.23613,-16.70562,-23.835918,-24.63913,-26.438625,-23.433582,-24.344923,-16.824833,-19.590788,-22.439383,-24.170795,-19.171291,-25.349049,-15.414394,-18.907524,-19.17175,-25.112104,-26.303253,-20.752438,-23.607317,-22.184649,-23.586315,-22.060772,-23.194382,-21.174492,-28.088802,-21.367413,-22.120184,-14.62553,-28.213726,-17.459055,-21.482199,-20.88859,-18.480854,-19.845587,-21.093445,-18.75395,-24.902874,-22.413311,-29.314514,-16.023144,-20.88734,-37.808125,-25.075478,-16.172918,-19.766993,-23.291866,-27.369034,-16.876923,-25.37051,-21.537422,-23.23459,-24.90984
-24.93226,-25.319069,-22.031128,-28.280178,-23.168661,-24.827366,-12.231205,-9.187382,-7.110565,-16.289808,-10.502789,-10.990711,-7.3814125,-12.429115,-11.213436,-16.478872,-20.004168,-20.74668,-18.57793,-13.259005,-21.227419,-31.303207,-29.597164,-29.73737,-28.675024,-24.097878,-18.829374,-24.250067,-19.422197,-20.955235,-23.546162,-26.558035,-20.019424,-23.327768,-25.916756,-26.92155,-28.918463,-18.816877,-23.434975,-20.228584,-27.354656,-27.632126,-23.300133,-21.900127,-22.33921,-31.734304,-30.020737,-22.478207,-24.361122,-17.064352,-21.747112,-17.63856,-17.133028,-25.609062,-19.794474,-21.621956,-19.018358,-18.139214,-30.08733,-19.219713,-22.918287,-43.904305,-24.742374,-18.60788,-21.081394,-24.460741,-22.84,-18.955723,-26.283611,-26.16428,-20.119833,-24.096107
-26.388643,-27.223316,-25.14446,-23.204166,-23.682976,-22.528234,-9.228447,-19.575726,-16.969345,-19.52083,-21.040798,-20.54451,-20.637352,-22.4449,-21.849005,-23.18222,-25.876602,-23.147278,-23.647,-22.894917,-23.408041,-31.392506,-27.683844,-37.82995,-31.691612,-27.091047,-23.606728,-28.012064,-24.556805,-22.575256,-25.608353,-29.605352,-26.543068,-26.235876,-29.893824,-29.123838,-26.938934,-22.187023,-28.016556,-22.19259,-26.49133,-27.365639,-28.45403,-30.336132,-22.825436,-25.021807,-33.813915,-31.82349,-22.78209,-22.131798,-23.555836,-18.022264,-23.102428,-22.814262,-25.532753,-22.676003,-20.274609,-21.331009,-23.653088,-20.561855,-27.545956,-31.879797,-30.438108,-26.306515,-19.369125,-22.662632,-22.166576,-21.026308,-24.218464,-27.77962,-24.279472,-22.510487
-25.034983,-29.439526,-25.904886,-20.577879,-30.900661,-22.097912,-14.372225,-23.920803,-12.592361,-16.291582,-13.318329,-19.951391,-17.617937,-20.653896,-24.840218,-17.210983,-23.68965,-24.658306,-21.79293,-25.152687,-25.109915,-34.269234,-29.399385,-33.19594,-30.434265,-22.747196,-29.445309,-26.571964,-30.021976,-27.113459,-32.14554,-32.719597,-29.863096,-30.577513,-30.332386,-33.32809,-27.99121,-30.345068,-24.602654,-31.974327,-32.063835,-23.432316,-28.540138,-26.586246,-29.35535,-26.517162,-29.449833,-31.881124,-29.593773,-26.16452,-24.692263,-25.454807,-28.016052,-24.085255,-30.07203,-26.173492,-23.86031,-29.466587,-29.480204,-27.078362,-29.223686,-30.283035,-25.392975,-32.09078,-25.161993,-24.580894,-31.289234,-23.325527,-27.411116,-24.744287,-27.540663,-29.928566
-23.914206,-23.250532,-27.463293,-20.931417,-29.153309,-23.633278,-11.3112545,-19.42862,-11.978369,-19.537098,-13.680603,-20.651733,-17.46697,-25.454947,-27.22317,-19.446527,-22.834282,-21.585953,-25.59839,-25.317347,-26.000048,-29.02465,-31.023926,-28.122055,-26.685966,-19.931297,-25.256504,-26.451231,-26.912485,-22.424698,-30.788542,-25.317215,-28.668907,-29.814932,-23.298359,-21.849182,-27.29579,-32.497776,-19.77293,-29.55919,-30.87529,-23.49881,-27.807655,-23.304033,-27.856174,-27.901146,-24.388546,-28.75735,-29.36686,-28.199692,-19.803928,-27.129889,-27.493195,-20.38052,-31.949379,-24.084444,-25.356625,-24.410992,-31.230055,-20.940891,-20.46946,-22.173244,-19.05329,-25.616077,-25.52881,-20.16089,-24.057537,-28.001125,-26.230211,-23.138428,-23.621967,-21.00233
-20.508894,-20.226305,-17.555365,-15.920191,-20.330711,-18.811901,-14.107048,-12.104813,-19.937119,-20.94334,-17.432606,-13.298998,-13.8129425,-19.583838,-16.944532,-22.508694,-16.271282,-22.056263,-20.42057,-18.66125,-23.860798,-23.258966,-16.133045,-21.2873,-21.25668,-22.853558,-20.3658,-18.764332,-15.298742,-13.304533,-21.852596,-25.532051,-20.941046,-22.49237,-17.255798,-13.794262,-16.48015,-14.371159,-15.863094,-16.908876,-23.624842,-24.045118,-16.774153,-20.507683,-17.422539,-16.373741,-14.488575,-23.337116,-23.492495,-17.672104,-18.470259,-15.205704,-13.500978,-17.46929,-20.677542,-22.7518,-15.587503,-17.924969,-16.065039,-16.073275,-14.894602,-17.731901,-14.697239,-24.35619,-14.227133,-17.621054,-19.275013,-15.17503,-14.918751,-18.091454,-16.37638,-17.980856
-16.900532,-15.947046,-9.0204525,-7.951586,-10.367592,-16.444754,-17.296165,-10.352472,-10.8113785,-13.097008,-13.202429,-7.4374104,-5.44973,-10.346045,-8.228712,-14.829315,-10.992424,-14.603636,-18.868816,-13.668346,-19.601334,-10.984564,-8.09433,-12.940001,-15.20245,-18.708899,-13.929987,-11.588146,-7.2825623,-6.5617332,-12.476353,-20.2182,-14.270012,-13.401815,-19.99522,-8.947897,-10.485607,-6.9650173,-6.676016,-7.068491,-14.921963,-17.589554,-10.014702,-13.866566,-8.646164,-7.226692,-6.618166,-16.077806,-13.889153,-15.073078,-11.4854355,-8.215601,-7.9694576,-8.859825,-14.326851,-18.247124,-6.1829147,-11.199171,-7.7977695,-10.88529,-10.196072,-12.290825,-12.733551,-17.45654,-10.380817,-12.362438,-15.019068,-7.562603,-8.624945,-12.097675,-10.466452,-22.709812
-17.50397,-17.46168,-11.390812,-12.9325905,-13.477879,-21.761078,-16.805525,-21.200874,-10.662258,-13.709591,-16.903048,-14.001497,-9.826183,-14.358395,-11.114666,-16.78132,-13.971519,-16.246124,-24.965944,-15.604797,-15.967655,-11.297159,-13.249386,-15.937935,-16.798016,-18.286186,-18.929201,-14.461605,-12.0065,-12.366718,-14.768248,-20.220715,-18.014547,-15.612289,-20.698898,-13.193371,-16.762108,-11.126207,-8.547527,-10.00172,-17.961744,-19.131918,-13.969244,-14.091896,-12.677464,-10.571302,-10.287529,-20.32053,-13.5152855,-22.522083,-15.573936,-13.043785,-12.135088,-11.336901,-17.559023,-21.256954,-7.8441906,-14.48826,-10.263737,-16.8079,-14.318373,-15.913731,-20.38535,-20.21877,-17.089739,-13.463554,-16.6998,-13.56719,-12.797842,-12.259516,-12.804321,-28.824715
-20.926003,-25.107412,-19.732492,-18.361267,-27.031355,-25.668108,-15.593872,-16.476208,-21.291357,-25.24847,-20.504063,-25.938263,-28.645643,-24.286146,-25.030415,-22.291332,-26.0682,-22.410316,-20.355106,-27.349308,-25.2285,-23.767742,-25.570705,-27.886532,-21.86542,-25.707735,-26.82155,-28.587088,-24.254631,-24.443485,-23.794445,-26.437063,-24.025084,-27.073477,-26.169289,-27.880398,-23.692507,-24.843372,-17.858194,-25.707842,-26.329473,-25.455647,-20.888714,-20.507954,-23.506628,-22.03478,-22.248505,-24.055252,-22.097935,-28.773724,-24.81139,-25.766493,-22.70064,-25.415796,-25.829994,-26.045868,-18.146576,-24.629776,-23.637959,-27.139519,-23.46982,-23.472023,-25.79409,-28.777618,-23.396463,-19.605307,-27.599915,-27.596113,-23.68631,-17.541601,-24.946339,-31.715605
-24.317772,-28.911976,-24.033037,-19.0017,-30.19367,-25.353388,-17.65239,-14.638287,-18.992163,-14.498377,-21.259827,-20.904446,-30.166838,-15.208881,-23.667194,-25.924852,-17.660803,-23.855967,-14.580473,-26.483143,-33.498306,-33.3581,-27.23187,-30.56517,-30.702747,-24.070549,-27.932188,-24.350506,-30.568153,-32.296276,-30.244354,-30.233326,-27.81306,-24.726332,-26.627714,-29.324627,-24.920673,-27.862137,-24.28652,-30.61588,-31.893139,-23.909494,-22.521822,-29.031357,-25.164852,-41.039654,-24.077114,-25.600142,-28.826733,-31.617706,-22.398094,-25.742283,-23.025585,-24.651716,-26.982481,-27.494797,-23.529219,-26.808573,-30.94379,-31.144337,-24.816694,-30.343664,-27.079535,-31.627993,-28.858423,-26.289787,-37.961735,-30.401394,-19.82859,-22.929688,-30.295902,-30.71754
-21.833937,-31.471336,-19.988794,-16.761255,-24.636274,-24.479158,-22.34715,-18.901543,-16.997759,-12.2302,-17.713263,-19.934454,-24.661257,-19.59369,-23.513792,-23.755611,-19.183262,-25.018957,-17.995821,-27.054514,-27.373808,-32.596256,-32.531776,-24.886356,-28.137054,-27.64753,-27.385677,-24.899696,-26.262308,-28.386545,-33.198242,-29.263842,-21.635849,-26.495573,-24.646603,-24.259201,-24.402306,-25.792976,-29.1719,-32.65937,-29.73902,-25.320902,-26.53674,-31.027058,-28.224276,-37.38283,-27.036993,-24.184513,-26.690382,-25.55675,-20.026876,-21.336086,-25.905922,-20.99692,-29.000574,-27.57996,-19.810385,-26.859753,-28.482218,-33.48382,-28.896065,-28.167336,-23.889135,-30.57135,-26.297913,-25.853533,-38.037712,-27.0853,-20.597033,-27.99318,-25.023602,-23.766853
-19.534754,-19.422916,-17.337633,-11.649895,-17.923952,-22.975725,-24.20451,-16.949732,-23.152706,-23.89557,-20.714693,-15.306944,-18.234734,-21.988451,-26.676105,-24.257404,-15.062136,-16.213165,-17.49733,-17.413416,-18.877256,-24.317783,-26.495163,-15.045652,-22.927261,-18.098612,-19.02843,-18.106909,-16.634048,-20.456774,-19.18933,-22.801987,-17.740774,-20.314245,-16.857647,-23.598454,-21.23833,-21.596848,-20.153736,-17.239788,-25.285631,-24.392643,-18.60397,-23.209173,-22.99186,-25.221933,-20.050764,-10.673218,-23.066042,-22.97338,-16.137135,-16.241177,-17.993744,-22.340342,-16.106236,-20.447762,-17.769728,-15.857706,-23.447655,-16.797752,-16.756535,-17.902088,-16.602547,-19.55606,-21.841818,-18.387495,-20.105528,-18.160404,-22.784851,-25.500011,-18.133228,-18.993385
-16.047184,-16.801949,-10.836805,-7.91481,-10.060263,-20.787918,-23.054092,-23.625534,-17.649885,-14.267637,-13.596354,-10.656881,-10.937614,-18.68249,-26.06382,-18.178282,-10.811243,-10.223436,-13.506607,-8.481472,-16.963955,-17.59355,-26.21977,-9.53524,-27.245296,-9.870213,-12.083206,-11.887112,-10.143009,-14.976448,-18.445593,-17.813444,-11.744041,-13.526442,-9.620434,-19.820564,-15.520695,-18.297709,-12.635273,-9.299217,-21.09396,-21.660997,-15.140192,-11.506781,-17.097382,-18.290325,-15.170511,-6.724972,-17.299633,-18.046001,-15.587122,-11.59794,-14.372408,-19.685156,-9.490873,-16.185818,-11.582321,-13.61338,-14.946201,-8.569504,-9.754158,-16.952116,-13.091368,-15.242821,-14.788876,-13.248531,-16.051645,-10.544914,-16.031708,-23.356487,-16.403736,-20.740973
-15.402611,-22.832205,-12.715893,-10.046497,-13.085989,-23.355665,-15.339336,-21.992203,-18.036911,-11.134886,-12.85075,-13.688215,-12.87273,-22.301872,-22.758934,-16.162329,-15.210726,-14.189159,-19.260448,-9.898872,-15.642843,-18.939445,-21.32943,-12.836306,-25.908905,-10.611504,-13.364382,-15.490841,-11.302301,-11.273792,-17.92074,-22.670868,-14.533852,-12.489386,-13.606625,-18.631891,-17.124475,-21.560059,-11.10364,-11.406189,-20.3057,-21.37171,-18.500986,-10.611931,-16.532776,-20.543371,-12.744188,-11.286522,-14.556276,-18.193367,-15.735273,-13.299973,-16.517448,-22.381516,-11.083443,-17.655258,-11.557014,-15.884657,-16.51556,-11.603178,-13.507824,-16.568947,-16.36223,-21.322454,-13.567673,-16.868422,-20.932093,-10.60586,-13.975685,-20.384457,-17.226376,-18.933327
-23.086445,-20.178934,-25.254135,-23.804863,-21.514824,-29.451546,-11.8811455,-20.252954,-26.045315,-24.718037,-28.750519,-24.38343,-31.328453,-27.432304,-22.166878,-22.816977,-24.347607,-34.120583,-23.418924,-28.150244,-24.08641,-25.241716,-22.204393,-29.759064,-24.088087,-23.946266,-28.085842,-24.828438,-22.715954,-18.905022,-22.913902,-26.662094,-23.54186,-26.096401,-25.796486,-22.421116,-22.803352,-27.630875,-17.02104,-23.8515,-27.006407,-25.285522,-22.47526,-21.762035,-30.956928,-20.34087,-18.04589,-23.009611,-21.500275,-25.534914,-21.1696,-26.385763,-22.24295,-29.078104,-21.388767,-24.717323,-21.03512,-25.403238,-27.695675,-29.875484,-27.837929,-21.89761,-22.953913,-27.91777,-20.457788,-26.51335,-23.262999,-24.36861,-20.883427,-19.964024,-24.41291,-22.250416
