-24.258514,-13.804588,-20.067177,-19.477718,-16.746944,-18.753906,-17.712711,-15.76102,-13.791361,-17.673191,-23.262928,-27.1967,-21.278791
-24.532797,-15.343736,-24.922813,-14.33797,-19.708775,-18.374384,-14.370909,-11.104663,-12.912066,-21.548454,-13.422272,-23.944351,-15.096667
-24.28233,-18.535408,-20.930695,-14.394175,-16.932234,-23.712906,-10.306484,-14.353209,-17.138615,-21.400208,-15.975619,-20.959066,-17.28899
-21.536743,-13.5060215,-20.262287,-18.390139,-12.688763,-18.938765,-13.1143055,-17.696465,-17.803226,-15.666334,-19.68317,-15.375057,-21.860401
-21.533411,-16.921282,-18.590683,-18.413595,-14.521396,-20.098873,-15.615256,-18.55064,-10.748476,-12.420765,-18.18901,-18.125639,-21.231522
-26.85232,-17.163946,-17.692204,-20.76458,-16.839111,-17.137913,-19.044645,-19.541264,-11.467727,-12.515518,-17.54707,-12.6340685,-16.086905
-21.872524,-17.808737,-15.613753,-16.613583,-19.87996,-17.987783,-17.785088,-19.40284,-17.780825,-16.463469,-14.6178665,-16.092655,-14.616792
-18.09531,-14.833981,-15.599595,-14.567047,-20.857527,-18.044014,-19.673042,-21.635578,-16.680021,-19.921574,-12.791844,-21.462751,-18.016117
-18.75505,-16.85636,-13.538087,-20.230846,-17.259733,-14.559397,-12.951931,-29.565746,-12.283805,-17.66696,-15.307729,-19.233261,-18.447851
-23.36909,-18.09342,-18.759111,-15.528825,-18.34815,-11.634439,-15.43754,-18.885126,-15.241751,-20.183172,-22.051655,-15.142089,-17.401777
-18.837355,-22.565847,-18.341578,-15.303658,-14.662025,-14.830719,-11.458279,-12.8002615,-14.513617,-19.088705,-15.033267,-16.359287,-16.388607
-20.478737,-14.471283,-18.554653,-21.45411,-19.841297,-15.212328,-16.362093,-13.312261,-13.427633,-16.595139,-13.724667,-15.81524,-19.016224
-26.05871,-12.610943,-17.414398,-19.652954,-15.959168,-15.033232,-17.2512,-13.847235,-10.955411,-18.948288,-16.481733,-21.297249,-17.027767
-23.263723,-14.190165,-21.54101,-21.908995,-14.72235,-14.588278,-18.874617,-19.044079,-14.313686,-16.409515,-15.508711,-21.469076,-18.69305
-18.781748,-16.513615,-17.516224,-17.440718,-20.676693,-15.886552,-14.242741,-19.981316,-23.619617,-12.723849,-21.571072,-18.048939,-21.235975
-16.692268,-13.9692,-20.65656,-17.66362,-23.886412,-12.822511,-10.325757,-17.320208,-21.869213,-14.853841,-23.66491,-15.552842,-20.977947
-17.90041,-17.667469,-18.623325,-16.578697,-19.23195,-11.443313,-8.274218,-21.716427,-20.683983,-15.877879,-22.525213,-9.91852,-22.059101
-20.838383,-19.774048,-13.725935,-21.23065,-16.445354,-14.280048,-13.112176,-18.831652,-20.78355,-13.694601,-22.36159,-10.667892,-17.604517
-25.927063,-20.831806,-17.870424,-20.944725,-23.31547,-15.893236,-14.101347,-15.5229435,-21.028946,-13.131273,-20.279202,-18.262592,-22.327984
-26.18116,-17.414318,-14.663073,-16.67968,-15.337587,-10.913,-14.386349,-14.18512,-21.951,-12.267005,-16.34812,-14.648859,-13.601759
-24.757977,-16.631092,-19.25744,-14.001224,-16.841404,-15.189049,-16.455578,-13.29733,-18.17719,-18.271557,-16.194893,-13.314607,-14.818459
-25.149544,-18.286898,-18.154,-11.777569,-13.442799,-20.97977,-15.418636,-17.88937,-11.779234,-26.888088,-19.34245,-15.715765,-16.91531
-24.49059,-12.976009,-16.33789,-14.550798,-18.831028,-22.018473,-23.153511,-24.64994,-14.397576,-23.290699,-15.286396,-14.15908,-16.332874
-22.78884,-15.425006,-12.79195,-14.482431,-19.26036,-19.69489,-16.22284,-15.565335,-17.12642,-22.732681,-16.957256,-14.77066,-17.26732
-22.273926,-20.68761,-13.609068,-17.71495,-13.174288,-18.306156,-12.25758,-11.042388,-13.746122,-18.542923,-21.010391,-15.234153,-16.664751
-23.595175,-13.515886,-15.043766,-17.554043,-16.779964,-14.550969,-15.082899,-11.915863,-13.802688,-18.387377,-18.221268,-16.767818,-17.154392
-19.807331,-9.328106,-14.21759,-14.41206,-16.506443,-14.682694,-18.119263,-12.904488,-13.222211,-15.367387,-21.074232,-18.16091,-14.640113
-17.800547,-18.525902,-18.373123,-10.837333,-16.767761,-15.090258,-18.56551,-9.729561,-18.765507,-12.1875925,-21.118084,-18.739779,-17.147177
-11.342342,-16.490746,-18.131714,-12.813838,-20.86515,-11.065594,-13.719805,-9.642626,-21.642086,-9.796453,-18.94538,-10.731688,-18.393003
-11.5291,-15.36851,-18.286575,-14.6046715,-20.823303,-17.497795,-21.841696,-13.235657,-22.66116,-12.392178,-19.056437,-13.32258,-20.045969
-15.301481,-17.497639,-20.020636,-13.8323765,-14.915288,-24.003956,-14.554258,-21.478153,-15.192531,-13.463875,-20.805866,-13.275334,-21.174454
-16.622854,-18.931055,-11.928794,-16.627136,-17.681284,-15.968826,-15.519342,-10.935756,-10.504619,-12.192967,-18.011189,-10.961587,-21.375395
-18.455856,-13.794762,-10.095892,-10.912802,-11.691344,-14.374962,-17.0794,-7.5326576,-8.389521,-13.834574,-16.30159,-17.378374,-21.294512
-25.693699,-12.266495,-12.75691,-14.14075,-11.264241,-17.748459,-15.587618,-7.6622086,-11.428557,-12.785545,-13.666777,-21.366901,-14.211247
-27.981289,-16.581877,-12.82656,-21.87247,-16.831394,-11.045008,-15.228832,-9.468218,-9.18355,-6.818527,-14.8809185,-16.483389,-12.99638
-24.005371,-14.678194,-17.936352,-20.404364,-21.637852,-14.091418,-15.10265,-18.75082,-11.462132,-7.885376,-18.004147,-14.732898,-14.776936
-27.230528,-16.433153,-16.533823,-15.634701,-17.836655,-24.412485,-16.005552,-12.419037,-15.684955,-10.885269,-20.25576,-10.570322,-13.659288
-19.156872,-15.638219,-16.515495,-17.590015,-15.197808,-15.197287,-12.028234,-8.491535,-16.219997,-15.0500965,-10.749871,-12.530666,-13.084238
-16.305828,-11.562846,-7.398737,-21.865856,-14.193955,-17.863222,-7.7170677,-16.767284,-23.100874,-15.37051,-12.5709095,-15.730576,-8.961351
-16.594143,-8.466133,-3.4764137,-16.141052,-13.675682,-16.407286,-8.359884,-11.910671,-14.391697,-16.568932,-11.38405,-15.038128,-9.858456
-23.205118,-10.398667,-8.839052,-13.749196,-13.438837,-18.315649,-13.244311,-17.754318,-11.334926,-13.902025,-12.015821,-16.220774,-14.708685
-27.246294,-6.936592,-9.636431,-10.849518,-15.707354,-16.32315,-13.712819,-16.379818,-14.748764,-11.827946,-14.764907,-16.90744,-18.735315
-19.417278,-10.7029,-10.012377,-13.385938,-20.203934,-17.588528,-17.764748,-14.088896,-12.034608,-11.250664,-16.250544,-15.117645,-12.542821
-20.314531,-10.434668,-7.914383,-15.865479,-18.174835,-18.021698,-10.375357,-22.047073,-3.887701,-14.540011,-18.863264,-11.462181,-10.533802
-20.98204,-13.170404,-11.136927,-16.141724,-15.597665,-16.320152,-10.510894,-15.347576,0.0,-10.365077,-18.866049,-7.1070137,-10.316437
-20.818338,-13.7435665,-12.118226,-20.96722,-14.795372,-11.5989275,-17.69006,-13.292694,-6.9575176,-15.798008,-21.168087,-10.700115,-9.982578
-23.714602,-14.936892,-13.683935,-15.701654,-19.646101,-10.635618,-14.321917,-15.053507,-16.953424,-16.813845,-19.940361,-12.352739,-14.067089
-18.755146,-19.306751,-15.92226,-17.157583,-14.427998,-15.921651,-16.963158,-12.777345,-13.499832,-11.618782,-14.079323,-12.524366,-13.768807
-14.589766,-18.224415,-20.48393,-18.548717,-8.895731,-26.611633,-14.605933,-15.825733,-12.765857,-15.452683,-13.977871,-21.077152,-14.895048
-13.018305,-21.951225,-17.85552,-16.94854,-12.279343,-12.233117,-20.605015,-11.275981,-18.644753,-10.766115,-13.35191,-12.172105,-17.798027
-14.324361,-25.83826,-13.356483,-15.114062,-12.287161,-7.371523,-16.556583,-17.34742,-19.564684,-14.379654,-13.019669,-14.093689,-8.951536
-16.296234,-13.950554,-12.7184515,-16.408976,-15.473782,-10.671045,-16.733723,-12.863424,-18.313797,-14.01611,-16.381966,-6.547926,-9.138723
-14.660665,-9.237961,-9.850052,-14.026468,-13.161684,-21.103294,-14.158671,-7.6662045,-15.325497,-10.979625,-5.9709167,-5.288313,-17.926243
-15.2823515,-8.42267,-12.673705,-18.987204,-14.294332,-17.924316,-5.2004795,-12.533944,-6.7216225,-14.101198,-3.905325,-11.1947975,-14.111029
-14.856473,-6.586527,-18.29824,-19.3093,-14.717576,-16.671251,-4.7526855,-12.330904,-9.4364605,-16.891346,-8.0508175,-13.853453,-15.724876
-15.367302,-7.757822,-20.893116,-20.132172,-14.647592,-12.457167,-11.833317,-9.089094,-11.54543,-14.5159,-6.851343,-13.156044,-12.788774
-19.74961,-10.354722,-12.655222,-22.805557,-14.997493,-11.372417,-17.856352,-10.02903,-16.337448,-15.3898735,-2.7530422,-16.399046,-15.057719
-16.125101,-6.229431,-11.062794,-12.559539,-10.609577,-16.535118,-15.512852,-13.693617,-14.476258,-9.231476,-6.592306,-13.908522,-23.528282
-17.971457,-7.1924458,-13.992135,-7.953348,-13.5651045,-23.492424,-14.579639,-8.5449505,-20.497704,-6.692518,-14.957082,-6.2683144,-16.967262
-19.103886,-10.53813,-13.119783,-5.681425,-18.517014,-22.66442,-18.055931,-8.229155,-22.630888,-10.297342,-16.868544,-6.2672215,-11.958544
-21.838442,-15.514315,-13.288444,-12.089755,-19.2688,-14.68758,-18.174519,-8.314781,-16.85651,-11.53406,-14.497163,-7.1868973,-15.779869
-21.12215,-16.484474,-16.603546,-16.125385,-13.915169,-13.219694,-16.309406,-10.587302,-14.473091,-12.127203,-17.99054,-9.728796,-18.395254
-18.560432,-13.584667,-17.44311,-17.195717,-11.76705,-15.5257435,-14.966977,-12.387762,-14.952196,-13.7520275,-12.400001,-16.713013,-14.17927
-18.343672,-10.382509,-15.970137,-14.954121,-12.5779915,-14.256678,-19.013115,-9.801149,-10.579053,-10.137365,-8.165764,-12.97514,-14.338749
-17.015747,-13.918516,-14.8172035,-11.789989,-12.887993,-15.209986,-13.870746,-11.595262,-15.060053,-14.340681,-7.7325916,-11.370297,-20.232433
-20.43054,-14.185041,-13.9617405,-14.369484,-16.044292,-7.1383724,-10.295532,-8.44009,-15.536407,-14.365335,-8.499815,-11.643784,-19.10905
-13.872633,-13.980452,-12.1122055,-17.724064,-16.180977,-9.684536,-8.987139,-4.6370697,-12.243635,-15.793992,-10.839726,-11.798146,-11.725527
-12.761147,-19.29535,-11.779391,-22.08912,-14.941326,-14.935192,-15.8313055,-5.061592,-14.60597,-14.737921,-9.847431,-9.750509,-12.409427
-15.542023,-11.635223,-14.857944,-16.25896,-19.254852,-11.569803,-11.200718,-8.921398,-15.029211,-10.508287,-9.357214,-7.0802555,-16.778912
-15.160991,-8.572809,-8.890493,-10.236647,-17.540901,-12.389509,-13.797091,-14.417147,-9.578268,-12.229107,-7.4984856,-6.1982346,-19.736416
-14.020079,-11.552591,-6.4483776,-8.254477,-17.590183,-18.325115,-18.56426,-13.320206,-14.816864,-9.165606,-10.554157,-5.0625153,-8.510012
-13.903967,-11.453888,-11.150167,-13.111082,-13.915785,-10.125092,-17.9654,-10.2454605,-14.456757,-10.697187,-18.426735,-8.904953,-11.102894
-14.029239,-9.573364,-7.4982758,-17.830765,-12.318808,-12.198268,-14.323637,-9.622425,-11.071621,-11.566785,-13.895655,-8.650211,-15.055648
-15.761824,-14.826848,-11.640107,-14.911882,-9.322248,-11.850284,-13.568465,-8.656944,-8.183964,-11.566122,-8.117924,-10.594486,-16.493568
-16.020977,-10.0368595,-13.014409,-14.6142845,-12.416376,-11.071787,-8.404568,-10.265963,-8.331015,-11.542361,-6.3134003,-10.878683,-14.709537
-20.574944,-16.30781,-14.556793,-15.273668,-12.874807,-11.375671,-9.2289505,-18.548843,-11.346919,-12.550871,-8.405994,-14.648407,-14.407874
-17.677277,-12.160746,-14.172803,-21.558895,-12.455034,-17.960976,-10.015381,-16.36839,-9.3219185,-6.929062,-8.087801,-10.480348,-14.531689
-18.292248,-12.951795,-16.246746,-18.27088,-13.574292,-16.178614,-14.825245,-14.276269,-13.147854,-12.27829,-15.162264,-11.050859,-11.293406
-22.304863,-13.742047,-15.776874,-17.200077,-13.049944,-14.482101,-15.076516,-14.789537,-10.63325,-13.388252,-15.729544,-15.080275,-10.323351
-28.327145,-13.207677,-11.941036,-19.59362,-11.665851,-8.00345,-16.556396,-11.942759,-12.864135,-14.242306,-13.383325,-12.817281,-10.65538
-23.333574,-15.808165,-12.353928,-12.4442005,-11.760457,-13.128332,-16.834263,-13.088131,-12.578937,-14.213015,-13.941721,-9.076193,-12.884395
-20.944616,-13.553282,-8.144251,-12.471259,-16.589073,-14.352808,-12.7182455,-16.206984,-14.594225,-13.1380205,-13.007004,-8.736528,-14.62189
-19.423183,-14.420103,-11.622887,-12.410562,-19.495068,-18.263042,-10.777607,-12.682445,-16.328793,-15.421995,-12.278024,-15.400284,-12.782747
-17.661896,-17.46919,-14.675417,-9.5810795,-20.836521,-14.742832,-18.83335,-14.379212,-14.698745,-17.479416,-16.045319,-15.834818,-13.614413
-22.938568,-12.074554,-14.47696,-8.428478,-14.41322,-13.164755,-17.61106,-16.35668,-12.239162,-19.408495,-18.672462,-12.422931,-16.262878
-20.397943,-10.321135,-16.265018,-12.615539,-14.745388,-12.91701,-15.412495,-19.705193,-15.410268,-16.838135,-13.546384,-13.600498,-10.835572
-15.844047,-10.121098,-13.987173,-13.38032,-18.204945,-13.912502,-15.82854,-15.01263,-12.233902,-14.162037,-11.986891,-14.019501,-10.144852
-19.102661,-17.54792,-18.184664,-12.515625,-11.678806,-14.259506,-22.389818,-10.23959,-14.98575,-13.055727,-18.101246,-14.471075,-10.396955
-21.33017,-18.089167,-13.6934395,-16.321552,-12.356319,-11.479622,-19.796167,-15.057247,-22.25468,-15.011912,-13.170816,-17.038853,-11.711675
-21.154732,-16.949175,-16.3562,-22.314198,-14.023226,-12.627456,-11.603945,-7.2281494,-17.781475,-18.210833,-13.469976,-12.922377,-19.533636
-15.906213,-13.807542,-12.876026,-21.40422,-16.633179,-15.359018,-12.207371,-10.07885,-13.673588,-19.053442,-14.193378,-10.000692,-16.985884
-20.038853,-19.296299,-12.14537,-15.798317,-15.094088,-24.15389,-17.009033,-21.003437,-13.362953,-12.83856,-16.588646,-14.051041,-18.133564
-20.758602,-19.256336,-12.495636,-10.440112,-10.90173,-21.794209,-12.958133,-11.805366,-12.260298,-15.567334,-18.968382,-17.1165,-12.948523
-14.070413,-16.350693,-10.816977,-10.39637,-13.227216,-19.46544,-17.84428,-11.862568,-18.061724,-14.438098,-19.141907,-10.273184,-16.159187
-11.72114,-19.150723,-13.339458,-15.204597,-15.508583,-14.3554325,-11.614452,-22.627007,-17.385956,-16.207916,-16.718231,-13.489362,-15.887636
-16.193716,-13.903764,-13.440245,-15.533925,-13.8756275,-13.86359,-14.901556,-13.313466,-19.894026,-18.800453,-16.301147,-12.82728,-16.75828
-14.052566,-19.136173,-20.635723,-15.3091755,-14.824938,-11.962567,-13.905619,-12.636574,-14.1627445,-15.988358,-16.206413,-15.356014,-12.782098
-23.574299,-14.589872,-22.748695,-15.070732,-13.170054,-10.66631,-9.333368,-14.638549,-15.637903,-16.032364,-12.216602,-13.765245,-12.134861
-30.271397,-14.743746,-16.61222,-16.263866,-11.089832,-11.552941,-16.446455,-12.625069,-16.206219,-16.800632,-8.260649,-12.743776,-13.330165
-25.018608,-14.265795,-13.157459,-17.032248,-13.49878,-14.821083,-18.93526,-16.804169,-18.926497,-16.487415,-10.759724,-10.684749,-14.559934
-23.49339,-20.164486,-16.09037,-15.422185,-13.46264,-11.592886,-13.522768,-17.595798,-12.333261,-16.34024,-15.530685,-13.030615,-18.05138
-19.323895,-14.890019,-17.614021,-14.787589,-11.132084,-12.016901,-8.114508,-14.942072,-11.314872,-16.570662,-16.790579,-16.820148,-19.042583
-17.976568,-14.364101,-17.874134,-15.791696,-8.459253,-12.270224,-13.825503,-14.201206,-14.990408,-17.234238,-13.082912,-13.970461,-18.281372
-17.772305,-9.128794,-14.336663,-12.671381,-7.9719334,-17.443495,-15.074254,-15.516421,-10.747373,-15.855218,-15.924705,-17.295904,-14.408676
-22.696402,-13.23529,-10.929471,-11.216743,-12.894079,-16.996986,-13.822692,-13.759467,-11.034247,-16.106655,-15.442568,-14.092558,-15.92077
-20.622707,-17.088028,-16.27352,-13.12856,-9.893549,-13.759268,-17.230713,-15.01926,-19.724083,-13.489183,-19.272934,-10.908692,-21.021868
-21.099785,-13.781043,-20.973001,-12.320087,-12.656498,-16.270638,-12.301205,-15.191662,-15.175442,-20.782024,-20.823019,-15.274655,-15.072391
-16.80103,-12.219128,-16.754005,-12.2376795,-14.674041,-17.957489,-13.704412,-14.141287,-14.791904,-19.589157,-19.847523,-21.341805,-15.193281
-23.310146,-15.963234,-15.4032135,-15.003044,-17.423939,-14.464042,-14.381977,-17.614727,-22.919367,-14.565695,-19.086443,-18.118814,-18.605736
-16.41072,-16.07011,-19.431046,-17.343683,-13.400223,-14.509418,-12.859466,-18.940655,-14.465454,-18.44052,-17.238203,-16.495384,-13.100876
-15.946935,-18.830654,-15.623239,-11.538771,-10.143639,-15.769943,-16.80428,-16.688353,-14.102545,-15.245922,-16.764156,-11.090873,-13.628629
-15.246828,-18.657642,-17.309538,-14.055006,-8.855089,-16.18766,-15.20265,-16.018726,-20.906153,-15.88727,-17.325418,-19.350494,-18.375206
-15.442158,-18.042936,-14.791149,-19.21043,-13.555209,-18.803238,-13.827766,-17.688286,-15.432632,-17.03839,-16.71771,-17.359632,-21.196938
-15.037419,-13.753154,-16.229582,-18.668404,-13.433076,-13.770557,-13.462626,-18.893604,-16.55972,-11.954327,-16.49089,-19.827,-19.818382
-18.153801,-11.936275,-20.143385,-18.796364,-12.408658,-16.028408,-15.102917,-19.667202,-20.921936,-14.078012,-16.52132,-24.428404,-15.611204
-18.441782,-14.34949,-17.548218,-17.593365,-15.2064495,-14.471066,-12.89261,-13.308752,-16.691912,-15.860885,-16.90393,-19.40419,-13.899777
-16.690174,-14.209777,-12.756001,-19.314268,-16.20543,-16.556765,-14.026044,-12.869921,-15.228405,-13.407882,-15.488339,-14.061295,-12.563866
-21.144653,-18.281906,-12.599437,-16.768196,-16.276714,-21.843851,-20.539991,-14.525814,-14.788568,-18.288635,-15.299928,-15.790346,-13.895262
-22.80905,-16.910538,-13.502777,-14.302771,-11.81716,-19.927189,-14.367752,-14.378853,-14.670804,-15.609297,-16.029713,-13.006868,-16.01317
-17.032696,-10.58498,-15.868056,-11.763981,-12.998212,-17.608412,-13.031465,-17.687782,-15.543644,-17.325249,-16.057987,-14.457241,-17.84595
-17.45446,-15.766378,-15.670712,-15.147474,-14.833063,-16.959393,-13.228065,-14.919774,-17.809097,-21.171982,-21.633152,-16.403658,-19.694572
-15.108596,-18.645159,-15.517152,-17.250483,-14.403374,-17.709686,-14.656984,-15.486514,-23.885328,-17.275867,-20.528965,-18.524723,-12.633375
-13.932537,-15.860778,-17.090109,-16.518764,-15.6317005,-17.974955,-15.7126875,-16.880405,-19.612782,-18.848495,-22.613106,-12.780048,-10.693192
-20.586246,-14.5371475,-17.298285,-16.65971,-22.908203,-18.791416,-11.9946995,-17.756119,-15.297874,-14.901015,-21.50429,-14.981958,-14.9418955
-22.023745,-16.847954,-17.037851,-16.030008,-16.529789,-21.135366,-12.838324,-17.434872,-17.69612,-12.964766,-16.551758,-16.691425,-11.658331
-20.386957,-17.481693,-18.065577,-15.691238,-21.649698,-21.763208,-11.762469,-12.015235,-18.251266,-9.455231,-14.951327,-21.558502,-14.331894
-19.858494,-19.911367,-14.062367,-15.231909,-14.719954,-16.66423,-14.24254,-13.3552475,-17.950653,-16.1898,-15.821627,-16.891497,-14.31894
-18.593485,-13.463556,-21.978813,-17.241108,-13.764065,-15.682479,-16.415813,-15.229123,-16.43658,-13.642766,-15.99187,-15.483818,-16.370262
-18.667728,-14.326712,-17.084742,-17.873848,-15.771019,-14.434904,-13.3038435,-16.762352,-20.944035,-17.920166,-16.663317,-18.975887,-19.255985
-18.64481,-13.867073,-16.451609,-16.88387,-19.166725,-18.557415,-10.831898,-18.437586,-19.39338,-14.482601,-16.866745,-16.217587,-19.921936
-18.201471,-18.388464,-15.64205,-14.242389,-24.047623,-17.006182,-11.694132,-16.676239,-18.864489,-13.552988,-19.606112,-17.856695,-15.846834
-20.193172,-15.331909,-16.924965,-14.927137,-19.58287,-18.630745,-17.67045,-15.356939,-20.414183,-13.017108,-18.895437,-15.389105,-12.859237
-18.330564,-15.777273,-14.159715,-18.645021,-21.956612,-14.42787,-18.272911,-14.4776745,-17.780052,-17.751877,-13.22064,-15.427683,-15.342642
-23.09808,-19.754856,-16.808819,-15.788313,-20.427528,-14.758301,-16.043285,-16.572031,-20.168797,-15.232943,-18.603859,-16.5775,-19.739292
-27.249695,-18.134459,-16.094162,-14.884749,-22.365028,-11.523169,-12.168623,-18.029743,-16.813591,-14.818527,-18.141916,-17.3721,-15.397451
-19.931501,-17.503342,-13.235829,-14.201483,-17.425812,-17.857584,-15.019495,-19.38884,-17.785727,-14.882479,-17.754395,-15.284124,-16.18297
-14.828814,-18.633583,-16.073277,-19.44961,-13.779081,-15.039663,-17.006676,-17.046131,-14.663798,-13.369287,-18.336021,-16.774109,-17.114868
-14.606852,-17.932442,-16.766851,-16.486563,-12.889487,-12.370821,-14.671828,-18.250996,-16.033922,-18.217474,-18.256592,-15.702254,-16.806396
