-18.071901,-18.274485,-14.651949,-16.789999,-17.192186,-21.918877,-22.866516,-16.271458,-15.412579,-20.921978,-21.407207,-24.117386,-14.922035
-15.040245,-14.804386,-13.750722,-19.025312,-18.848156,-23.311275,-18.1797,-26.996824,-18.769945,-17.280653,-16.33152,-21.73864,-15.870125
-18.231594,-15.212597,-24.874428,-15.382386,-15.326838,-20.879251,-18.725971,-31.453453,-19.190855,-18.70913,-21.449387,-18.27053,-19.445524
-22.706188,-22.172173,-19.00026,-12.233602,-19.816942,-21.835564,-16.819143,-20.141287,-22.568197,-24.62797,-22.81598,-18.730516,-24.17984
-22.129034,-18.19854,-18.371952,-16.379972,-21.162853,-23.311546,-20.14056,-17.029762,-23.643574,-22.611332,-16.202955,-19.791828,-21.557169
-20.005436,-13.114579,-20.431646,-19.466652,-19.614695,-23.64564,-16.19645,-18.740822,-19.569605,-24.809586,-19.00976,-14.016196,-22.523932
-24.13969,-16.25198,-17.809301,-20.406658,-18.58213,-19.927011,-15.105984,-20.499136,-21.32432,-19.277948,-25.51641,-17.079695,-20.674229
-25.387024,-21.638432,-18.228142,-20.202686,-14.946683,-17.5595,-22.373129,-18.627298,-19.651669,-18.105587,-22.61408,-16.035818,-18.625252
-18.807896,-18.31624,-22.19076,-19.915264,-13.98356,-21.02329,-22.760805,-19.314724,-20.798239,-24.17528,-19.169886,-19.796883,-23.059652
-18.508083,-20.014835,-29.787268,-21.323858,-18.677874,-19.224049,-17.130026,-19.868093,-23.152576,-24.303535,-19.689205,-24.24723,-15.549981
-20.741066,-21.137505,-22.77079,-18.484335,-19.419079,-17.655033,-21.400269,-18.071142,-20.007227,-21.429663,-15.370783,-18.714182,-15.8698225
-25.498476,-22.29021,-23.505661,-23.68085,-17.076328,-19.872787,-26.5236,-13.958557,-21.467293,-17.847704,-22.0909,-20.571106,-25.500938
-19.296856,-22.913757,-20.017336,-19.372393,-19.16391,-19.335857,-18.234762,-15.018042,-15.161583,-17.52201,-26.938519,-15.74779,-28.011633
-20.299164,-18.213108,-20.141302,-23.036543,-13.448242,-20.568655,-18.147036,-15.961738,-17.99374,-17.947683,-23.983696,-18.332466,-23.199997
-22.468872,-16.22492,-22.398174,-24.27906,-13.770756,-19.521029,-17.635878,-14.032897,-19.516937,-20.837034,-20.99024,-13.2324,-19.11911
-18.213718,-17.978115,-20.46038,-16.758026,-16.253885,-16.605488,-21.042473,-17.516184,-18.28291,-14.466297,-16.61727,-14.834572,-17.84805
-21.323397,-25.569176,-16.01078,-15.285572,-17.70804,-22.97684,-25.046717,-19.665148,-22.310553,-14.964392,-22.924597,-19.346704,-20.80949
-27.828384,-20.603832,-15.367939,-17.013008,-20.202175,-20.971981,-20.240278,-18.504744,-23.811253,-21.935654,-19.614885,-21.321978,-23.386105
-25.889729,-18.096127,-21.725449,-16.018908,-19.158916,-20.266735,-18.498259,-21.806717,-22.059135,-16.420082,-18.195377,-12.390139,-26.698517
-18.841398,-20.685434,-22.131147,-20.21131,-20.221739,-22.124819,-19.600153,-24.633049,-15.512188,-19.535046,-16.198835,-11.841867,-16.779943
-17.915888,-20.81672,-25.442137,-23.58617,-30.167915,-21.779522,-18.215712,-24.056213,-20.195658,-19.796953,-18.627375,-19.885496,-15.7302475
-21.61259,-20.042526,-26.206348,-23.895832,-18.847681,-24.30299,-23.899143,-27.076479,-22.237568,-19.679533,-14.001932,-19.689085,-22.377522
-33.46638,-17.56675,-20.035887,-22.631344,-17.658829,-21.994963,-23.754257,-29.65007,-19.587282,-16.796026,-15.060325,-21.879833,-16.231617
-37.485893,-17.46325,-18.805342,-19.056646,-16.435593,-23.706898,-21.581253,-19.74067,-15.621036,-18.49605,-23.743261,-16.626469,-13.160311
-30.95157,-16.938368,-25.502903,-22.075298,-15.1478615,-18.23985,-18.36571,-20.469288,-19.763643,-15.639565,-19.119957,-14.682009,-19.038223
-23.056177,-19.586033,-20.929333,-22.143742,-16.008015,-16.69487,-18.090631,-20.192957,-16.820004,-14.860409,-13.638556,-18.715082,-16.451447
-19.355436,-21.187634,-18.75665,-24.506838,-19.604578,-18.963911,-20.934803,-17.636295,-16.165749,-16.203848,-17.297834,-23.013264,-21.453756
-19.12997,-21.743195,-21.141258,-22.03892,-17.103508,-23.490538,-15.596823,-17.44193,-16.334488,-20.524557,-16.378347,-19.915346,-24.57119
-20.060848,-22.594925,-28.702799,-19.577925,-17.27375,-24.520226,-17.661316,-15.109572,-21.613703,-18.713428,-16.091711,-15.458109,-22.272776
-17.1369,-19.153307,-24.021366,-22.893497,-18.812454,-26.063427,-24.368282,-17.034761,-18.081741,-14.100819,-19.56273,-19.618202,-17.631426
-14.33343,-14.718697,-23.423183,-20.39972,-25.107439,-25.875069,-32.91214,-18.303658,-18.193607,-14.3009615,-20.24659,-16.572247,-21.235542
-16.32459,-15.590216,-19.44996,-18.924135,-26.489218,-29.640831,-24.326271,-20.44209,-20.314186,-17.232584,-21.319044,-17.29781,-20.068592
-20.189066,-15.931782,-20.504032,-14.706454,-17.569864,-22.970219,-15.787037,-29.53133,-17.06326,-15.487365,-23.71085,-18.31032,-13.873781
-24.871248,-19.34101,-24.473408,-17.411596,-19.410252,-22.53725,-16.635689,-22.652985,-19.026531,-17.414684,-19.68898,-20.951818,-18.481606
-20.187702,-19.048788,-25.993708,-20.732738,-16.125143,-20.59914,-20.400904,-19.307796,-16.1837,-17.781109,-19.861326,-23.706291,-16.266718
-22.395323,-19.656408,-19.529491,-18.252598,-20.305468,-23.560389,-20.138678,-20.39096,-17.047272,-20.871077,-18.04282,-26.431896,-16.963024
-22.168297,-23.991146,-15.027569,-20.840559,-20.466057,-23.239138,-16.611057,-21.76958,-17.734093,-17.590057,-19.045826,-19.330963,-24.347584
-24.560982,-18.78246,-22.380613,-18.501732,-15.277761,-17.523031,-13.934612,-16.36291,-17.918531,-18.056814,-18.713644,-11.0237665,-18.525923
-30.194464,-19.633078,-30.435085,-18.19195,-18.346857,-18.097368,-14.86171,-18.444794,-21.97792,-18.190714,-17.132977,-13.1162405,-12.901859
-24.2268,-21.36649,-21.544485,-16.439356,-23.473022,-25.081745,-17.682676,-19.76346,-23.27066,-20.655092,-19.839006,-16.47118,-12.397793
-21.463411,-26.31121,-18.311707,-20.480791,-21.551083,-19.08613,-21.580515,-16.669699,-18.801746,-21.628448,-19.715324,-22.455793,-13.465479
-20.874239,-17.582268,-23.744032,-16.721619,-25.833717,-16.232416,-22.86382,-16.750994,-19.73263,-18.223188,-21.317152,-22.398317,-14.597715
-27.925022,-20.615004,-29.50428,-19.951641,-19.174665,-21.571135,-28.148232,-20.04098,-22.695633,-17.295788,-18.102057,-27.211315,-19.412024
-22.088442,-27.593739,-26.255959,-22.55794,-17.121883,-16.268631,-28.47118,-17.288647,-27.93721,-18.873863,-14.749485,-23.002413,-18.650003
-22.734802,-25.603643,-20.963598,-23.085314,-15.438328,-17.300358,-21.512287,-20.372063,-25.004307,-20.47249,-12.027661,-22.665182,-26.144169
-22.419992,-20.375051,-19.880047,-18.70783,-15.595003,-16.826221,-17.481886,-21.037182,-16.348156,-20.138628,-15.34153,-18.93593,-25.331964
-18.785103,-19.672398,-19.913832,-16.998444,-18.012726,-20.690186,-21.853178,-21.399405,-16.973412,-20.918983,-30.812479,-14.249617,-22.71002
-22.093176,-21.133854,-14.610056,-18.704914,-16.88243,-18.162575,-22.898844,-25.299576,-22.801474,-29.525452,-22.505787,-15.344183,-19.9917
-24.155556,-18.234344,-12.022871,-19.591017,-22.540306,-22.34628,-20.640533,-24.453259,-22.178383,-22.296719,-18.100147,-17.030674,-21.875286
-18.009838,-21.183191,-15.809767,-19.790771,-21.817493,-19.970636,-20.75504,-18.564741,-17.283993,-18.006172,-18.999107,-16.710438,-21.80249
-14.78968,-21.522615,-19.105497,-20.608898,-18.474987,-15.569341,-21.179995,-20.711681,-17.202135,-19.022976,-15.262801,-21.124725,-21.610058
-15.581703,-16.423843,-20.651955,-23.970629,-13.5484295,-21.317352,-25.167347,-30.323643,-14.387402,-20.654547,-18.811708,-19.819605,-16.480562
-17.565123,-16.183224,-21.88751,-23.482273,-17.1081,-22.271423,-19.578108,-24.58759,-13.22703,-17.730381,-22.929596,-17.786682,-11.667581
-23.885092,-23.288881,-24.047642,-20.077194,-24.079117,-21.878437,-20.28995,-17.963322,-22.74813,-18.327923,-20.44015,-17.618576,-14.797783
-29.678759,-24.187714,-19.137785,-18.628962,-20.249933,-20.096174,-28.556904,-18.330917,-22.360184,-22.77771,-21.96786,-17.621847,-15.481918
-25.723202,-19.127905,-24.147476,-17.11692,-12.161703,-19.772657,-24.37268,-23.104576,-15.988186,-20.01459,-15.615634,-18.365795,-17.077263
-23.624298,-21.165195,-27.868149,-22.315807,-12.990454,-19.284775,-21.13339,-17.85904,-17.40571,-19.947363,-11.405676,-23.655876,-13.180227
-22.11921,-18.994976,-24.78453,-28.199646,-15.543806,-15.852843,-19.40591,-20.712145,-20.791101,-12.852582,-15.159817,-20.880472,-12.973826
-20.263273,-15.446876,-20.48836,-23.183304,-16.049534,-18.602123,-21.542488,-23.778168,-20.515993,-16.044237,-13.981813,-23.359814,-17.20255
-25.100086,-13.120264,-20.249746,-20.416592,-17.547626,-19.67743,-22.72343,-20.435736,-17.443235,-18.61731,-16.038118,-18.307926,-19.397676
-24.390894,-16.132088,-22.09004,-17.321596,-18.599024,-17.016418,-24.44488,-12.470682,-23.269167,-17.248985,-27.366814,-14.087572,-22.051601
-26.591635,-29.176437,-18.793968,-22.514338,-13.511311,-17.143759,-23.073992,-15.43569,-22.822971,-23.1094,-16.53737,-15.160864,-18.152237
-25.311304,-26.846592,-15.684969,-20.06695,-12.638507,-20.936392,-19.398458,-21.50078,-23.786324,-19.937326,-14.458305,-13.507675,-16.948362
-28.223076,-22.966902,-15.037882,-16.444902,-15.341137,-19.479097,-16.375347,-23.837194,-24.469353,-17.673574,-17.676783,-20.100752,-16.055454
-23.482788,-18.420406,-19.8658,-16.124405,-17.63755,-18.354935,-19.109413,-23.612865,-19.304203,-23.666565,-16.76683,-16.4227,-21.264194
-21.491173,-19.591301,-24.66005,-21.18119,-18.999313,-20.765587,-23.238836,-22.594616,-20.501802,-21.600286,-18.030666,-18.031153,-21.493471
-21.892622,-25.55047,-24.951733,-21.068857,-20.613752,-20.21044,-19.13857,-19.67334,-22.418861,-16.554453,-14.674698,-20.726736,-20.31053
-15.543481,-23.010944,-23.672869,-22.375801,-19.32752,-21.610216,-20.602682,-22.373444,-18.440996,-16.279005,-15.945938,-18.348969,-18.216448
-16.653845,-19.628521,-17.695984,-18.907917,-14.593569,-17.009119,-21.14583,-22.76749,-21.282154,-15.643095,-18.785633,-14.835339,-22.139923
-24.443138,-19.27285,-17.807074,-20.903872,-13.032984,-18.029684,-24.532673,-22.662664,-19.194118,-17.325085,-20.028112,-15.023085,-18.7241
-27.14058,-22.32051,-19.355844,-18.898272,-16.945747,-22.587315,-24.27583,-21.278557,-18.349434,-14.320472,-18.466398,-21.55381,-16.803497
-24.670458,-14.540136,-17.244812,-14.62142,-22.746273,-20.008255,-26.569551,-22.557302,-23.113264,-14.265314,-18.358139,-16.580677,-17.710922
-20.754187,-18.023842,-19.009539,-22.745344,-20.172493,-18.455893,-18.999952,-18.412937,-22.784061,-19.315756,-18.235281,-14.716339,-13.197657
-19.34458,-19.293613,-18.002823,-18.808937,-24.672241,-21.207922,-13.462585,-17.895142,-16.697784,-14.379396,-20.447681,-14.132931,-14.896861
-22.528103,-19.588898,-16.258791,-14.559725,-23.269379,-18.868689,-14.345088,-23.395048,-21.077358,-16.160423,-22.876453,-16.321154,-13.036336
-17.36176,-15.215675,-19.591974,-12.4783125,-20.401564,-16.04837,-16.562735,-24.918484,-22.060781,-17.370646,-22.406223,-22.155508,-12.905052
-21.08773,-16.085318,-20.527529,-14.089815,-20.101969,-13.859795,-19.494305,-26.13124,-22.304144,-19.213173,-28.995346,-17.646725,-16.408104
-25.684324,-17.793463,-14.951215,-21.437319,-19.149015,-17.300283,-15.65966,-20.591135,-21.685057,-15.0569725,-29.502888,-17.336226,-19.811947
-20.018335,-20.595938,-13.463636,-18.910542,-22.527485,-19.097527,-16.569193,-19.939579,-20.938305,-18.573189,-19.787355,-20.206781,-20.293663
-21.017723,-15.645013,-18.107645,-20.023764,-20.46715,-15.083649,-16.488016,-16.495367,-26.414497,-19.491009,-17.217548,-16.970366,-19.267107
-25.253557,-14.576677,-18.22774,-16.942,-20.30126,-15.186805,-20.506907,-20.24385,-29.42184,-17.014578,-20.287577,-15.572037,-16.502785
-19.189255,-18.093184,-15.335989,-22.683,-18.041506,-21.788801,-19.843534,-21.655844,-23.970415,-13.589943,-14.038876,-19.919827,-13.54077
-21.616585,-17.525259,-21.094887,-29.020704,-19.55234,-17.861696,-18.727682,-19.138014,-19.084864,-18.71491,-18.610493,-21.791864,-17.984585
-22.644402,-19.862793,-24.493532,-24.706894,-16.316362,-13.991924,-19.241045,-13.554359,-18.983223,-12.986141,-16.68235,-17.371756,-18.75909
-27.042316,-15.846966,-22.792557,-21.49419,-20.403872,-15.619926,-25.417614,-14.706905,-28.700844,-14.289137,-15.382588,-18.04729,-16.472376
-22.095184,-18.323437,-18.690155,-20.159378,-17.37804,-21.774975,-19.82505,-14.505426,-24.273727,-16.856392,-16.762516,-17.545774,-19.7685
-18.973259,-25.171164,-19.082884,-21.258282,-13.904501,-24.19998,-18.667965,-19.216097,-22.650421,-15.065415,-26.183737,-24.54142,-19.720705
-22.403746,-20.727953,-20.2492,-20.865398,-12.687375,-23.97858,-20.053862,-19.342182,-21.474558,-14.878183,-21.519615,-23.799984,-18.848299
-19.619982,-23.573015,-21.257004,-15.566492,-12.740633,-20.211308,-20.295143,-17.032227,-19.750673,-17.574945,-14.766186,-17.85943,-22.561468
-18.855354,-21.326551,-19.436274,-20.013285,-21.493713,-19.098059,-19.139748,-15.948639,-15.11882,-18.753624,-16.692244,-19.367998,-20.055407
-20.160257,-21.461437,-23.523058,-19.882738,-26.42493,-27.733326,-18.34363,-26.592115,-22.861658,-21.055029,-18.33398,-18.297203,-23.044546
-19.40093,-25.376835,-18.24626,-16.959595,-21.419691,-25.304487,-20.299263,-20.152636,-22.702108,-15.257382,-19.591743,-13.708782,-24.460375
-21.311857,-19.993473,-20.677908,-18.924347,-17.164341,-20.067108,-15.421007,-14.776184,-20.233234,-17.421381,-20.612389,-17.605867,-27.276745
-23.530973,-17.95508,-19.475555,-14.238596,-18.015886,-19.901201,-19.532248,-17.84534,-16.232834,-16.702856,-17.464474,-19.304106,-16.054314
-20.343273,-16.264874,-20.328468,-20.38711,-19.202202,-18.717966,-18.067017,-23.024416,-15.698179,-17.779158,-13.647879,-20.991842,-14.017666
-19.831968,-23.317024,-20.157156,-24.845375,-15.649934,-26.176128,-22.618822,-19.169243,-20.70787,-17.67726,-10.666902,-19.0324,-14.169076
-19.952791,-15.703716,-17.503963,-23.165434,-19.983877,-18.963102,-17.4448,-18.300404,-23.790339,-22.384071,-16.4417,-17.804327,-12.045105
-25.517324,-13.784316,-18.929579,-17.884344,-21.905647,-21.02426,-15.259102,-23.701565,-16.957094,-19.18573,-13.654322,-17.34299,-20.52045
-23.714996,-17.045818,-17.574848,-21.62958,-20.020014,-24.705645,-18.601713,-23.029856,-21.959791,-14.292924,-18.191505,-15.962793,-15.064013
-28.453835,-16.760324,-19.041235,-17.27876,-18.243523,-21.240425,-19.075987,-18.683144,-21.029757,-13.457423,-18.332722,-17.712023,-17.123905
-24.255363,-15.822851,-19.1484,-21.708172,-18.454374,-25.328445,-18.536312,-22.113413,-17.877375,-19.22565,-17.406307,-17.88032,-12.692135
-20.55849,-19.959267,-18.13955,-18.196373,-23.515984,-23.163773,-22.508732,-30.814522,-17.800709,-19.514866,-18.917715,-16.5425,-17.90357
-19.968216,-19.058672,-19.199114,-21.865696,-17.678444,-18.50768,-18.814634,-30.513924,-19.301876,-19.255075,-21.660461,-14.421201,-14.761984
-19.720684,-12.94096,-17.10893,-19.48236,-16.860846,-17.536917,-20.608591,-21.497742,-17.278067,-18.054354,-24.836784,-18.593302,-21.829594
-19.634504,-13.8756275,-24.754173,-18.597155,-17.220951,-18.367872,-19.288301,-20.068485,-22.500446,-16.528126,-19.658781,-19.91271,-20.890078
-16.673306,-15.166983,-23.272385,-19.468113,-22.151966,-24.052723,-20.686478,-17.279617,-14.4498415,-20.590925,-17.518606,-17.583656,-16.437408
-25.455616,-13.281002,-17.446964,-17.143843,-16.4065,-20.974789,-20.91232,-18.789959,-16.04885,-20.1944,-20.073217,-18.860046,-11.316864
-26.834362,-17.802967,-20.960205,-16.557686,-14.848824,-21.284916,-23.246586,-18.149927,-18.635471,-17.910442,-20.034039,-17.565754,-19.464052
-19.694881,-23.457268,-18.502663,-16.579659,-16.079912,-17.908047,-25.573483,-16.74105,-17.854351,-16.90047,-16.341747,-20.988876,-20.41038
-19.011517,-20.587786,-15.08495,-17.647818,-17.817492,-17.837757,-21.426054,-19.781439,-16.940466,-19.030146,-17.464312,-20.129183,-19.849577
-18.701298,-19.848316,-18.080435,-23.69848,-20.454485,-17.328175,-25.432594,-23.419634,-19.02153,-20.802118,-21.745876,-24.36105,-18.999397
-17.873182,-15.696147,-22.22207,-23.756044,-13.501282,-20.735302,-27.929234,-23.062836,-21.271917,-19.931393,-21.027704,-16.616638,-18.886946
-23.177313,-15.320306,-19.229649,-23.85696,-17.134586,-16.334095,-25.999432,-22.622784,-17.40522,-17.999596,-15.889368,-17.86606,-16.562946
-25.923729,-18.713993,-18.590889,-22.797258,-21.408665,-21.697033,-18.995712,-24.19283,-18.100786,-14.745556,-21.569042,-19.617168,-16.374058
-26.289984,-18.470762,-18.153524,-20.93095,-19.122593,-18.505085,-18.403524,-18.828203,-21.888668,-21.668863,-15.705944,-15.381344,-19.868372
-26.366423,-21.105661,-19.134436,-15.763523,-18.164585,-23.309261,-22.32249,-14.149991,-20.887177,-20.896692,-18.574898,-16.301897,-19.068163
-21.427156,-19.226091,-22.826061,-17.383902,-22.951637,-19.394808,-24.26761,-17.16612,-23.791916,-23.215181,-19.253439,-20.411156,-18.833534
-22.42922,-18.871695,-20.427237,-15.182979,-19.873655,-19.457333,-18.915064,-20.155508,-21.56037,-18.581047,-16.88418,-19.09572,-23.190418
-25.475372,-18.877535,-20.471111,-12.438184,-18.335217,-20.84482,-15.407575,-20.742474,-21.119242,-18.592352,-19.318525,-16.003006,-16.173752
-23.091198,-20.082293,-16.680632,-15.684243,-18.070395,-20.345718,-20.014515,-16.982723,-20.255198,-17.982256,-19.971935,-18.007366,-15.870288
-29.295399,-24.498634,-16.66266,-15.155068,-15.817315,-13.921707,-20.43824,-19.006893,-22.342031,-19.135038,-18.57221,-18.222301,-18.170412
-23.160376,-22.510113,-22.394825,-13.150649,-17.261734,-17.4181,-20.4685,-24.296246,-20.173895,-12.736713,-22.771463,-18.820461,-20.574753
-19.666685,-17.26375,-18.447233,-13.761011,-22.276165,-18.536858,-23.293957,-20.453518,-16.774931,-17.959673,-17.685875,-20.673933,-18.67901
-16.779224,-15.992897,-18.5415,-16.414024,-19.875301,-16.295946,-17.752209,-18.420778,-16.206043,-18.137154,-18.485014,-25.614174,-17.33053
-16.386314,-16.00477,-14.619932,-18.212353,-15.870404,-17.253193,-13.056202,-17.100233,-18.478745,-18.379831,-16.3068,-19.78733,-16.05249
-23.326084,-18.78456,-15.896451,-17.245277,-14.302307,-17.536997,-14.171158,-24.210861,-20.396528,-15.977564,-18.486107,-17.462572,-24.847486
-21.300611,-19.854765,-19.048578,-16.269388,-17.790527,-20.432438,-17.270481,-23.045052,-16.88158,-18.456324,-20.570599,-21.023079,-20.314026
-17.731419,-16.290062,-15.027766,-16.286694,-17.380226,-17.392803,-19.04193,-19.321598,-16.877037,-15.766033,-16.706108,-17.873661,-19.627272
-24.264072,-15.295387,-19.937601,-15.796478,-19.201763,-17.399378,-19.26646,-21.767708,-18.392918,-18.562317,-17.784864,-15.162294,-21.85036
-27.328932,-17.786825,-15.336578,-13.901342,-21.411722,-18.401844,-17.706036,-21.932413,-16.478546,-17.522234,-16.932304,-16.164688,-18.364872
-26.664944,-16.968588,-15.494159,-17.865925,-16.1054,-19.97768,-18.560974,-22.197338,-21.2246,-17.648546,-19.669071,-20.593365,-17.208244
-19.662754,-20.245232,-16.220665,-19.048666,-14.999273,-18.695755,-22.078375,-18.789314,-18.178797,-22.63642,-20.114346,-18.038012,-17.132517
-19.784601,-19.50628,-19.420698,-17.673721,-17.458788,-18.601986,-22.289677,-19.212904,-17.607153,-20.357962,-19.639427,-17.521889,-14.479738
-22.063946,-15.119013,-15.632512,-24.567406,-20.761904,-18.220491,-18.864626,-22.087065,-15.5217705,-15.304735,-19.77077,-17.796598,-16.796288
-27.208778,-16.142876,-20.326769,-19.175209,-20.310514,-19.748669,-19.85706,-20.767887,-15.094841,-15.149353,-18.675959,-17.010233,-18.947601
-29.865633,-18.180216,-19.798172,-14.899707,-16.579632,-17.320469,-19.704935,-20.193233,-15.457816,-21.15677,-17.03354,-15.997696,-14.943642
-29.403519,-17.544367,-20.827078,-15.873127,-12.243481,-20.904873,-23.822405,-19.408987,-16.74396,-20.908054,-14.850626,-19.332294,-16.00184
-19.69049,-17.932692,-22.844645,-18.199223,-18.615482,-23.537394,-19.338161,-22.215103,-18.532068,-23.267117,-16.890125,-17.593397,-20.272274
-19.47018,-20.60567,-21.153856,-20.293018,-17.238916,-20.774866,-19.093216,-21.234013,-15.284247,-20.612494,-14.735917,-16.870035,-16.541515
-18.098646,-20.471727,-21.404776,-16.307657,-16.576664,-24.330076,-20.106668,-17.960527,-16.391552,-18.359158,-15.726528,-15.5030575,-18.074911
-18.282455,-21.464989,-19.039997,-16.555882,-21.78126,-20.280981,-21.387571,-18.845148,-17.43411,-20.686687,-16.629398,-19.384346,-16.456259
-21.589151,-21.404503,-21.047043,-19.344164,-20.055105,-17.400414,-19.049585,-18.312584,-17.637646,-21.549688,-18.50807,-14.667496,-17.268978
-20.042381,-22.636875,-19.566534,-19.6036,-20.497007,-18.936413,-18.67643,-19.130726,-20.030958,-21.484194,-17.832151,-17.863356,-20.258793
-18.27404,-18.213676,-18.475325,-19.143353,-19.20696,-19.808706,-18.815042,-19.405634,-19.207668,-20.423967,-16.721025,-20.620453,-21.035439
-22.49439,-17.416904,-19.534689,-16.02221,-18.859789,-23.76761,-21.327692,-16.223703,-18.004755,-19.403364,-19.414047,-15.794092,-16.528818
-25.499014,-17.105433,-20.238054,-18.189842,-18.086853,-18.952162,-18.735136,-19.911423,-16.279934,-18.694235,-20.78457,-19.287142,-16.230045
-20.221102,-18.176767,-16.67723,-16.40018,-16.952496,-19.33134,-19.00516,-22.648636,-16.004896,-18.452824,-16.011372,-17.27606,-18.688124
-18.103418,-16.130503,-21.080439,-18.679234,-16.247583,-20.812168,-17.428656,-22.76903,-16.305056,-17.590317,-17.54569,-18.784147,-18.245312
-21.319458,-19.487217,-18.912046,-17.047806,-15.92375,-19.559626,-17.916407,-19.685303,-16.102543,-18.92358,-18.083857,-18.432598,-17.844875
-20.321676,-22.132368,-16.840082,-18.260937,-17.734772,-18.405312,-18.27737,-18.958069,-16.851595,-21.30701,-15.91853,-17.916145,-18.47419
-21.81792,-18.8588,-19.880665,-20.580553,-19.951277,-17.515406,-21.283546,-18.794218,-16.470108,-18.07306,-20.30771,-18.299768,-19.509272
-23.600595,-19.30262,-14.382328,-19.842775,-21.714336,-20.188396,-17.352518,-21.847057,-16.956018,-16.675173,-21.06096,-17.041096,-13.671837
