-15.512083,-9.97966,-15.011103,-13.239574,-16.333797,-15.719734,-18.677872,-16.811619,-21.819738,-14.716698,-15.467209,-14.405735,-24.73204,-15.442474,-13.232426,-18.567371,-22.561073,-23.332144,-18.73272,-19.134083,-22.83545,-20.23261,-16.771935,-19.757534
-15.289618,-9.309927,-15.921219,-15.878464,-20.134682,-18.0988,-26.721905,-18.286167,-21.81578,-18.188034,-20.966564,-12.023441,-19.164503,-17.544167,-23.821663,-17.998299,-20.184288,-18.702648,-17.32834,-16.170746,-19.421371,-15.794567,-23.978619,-14.702028
-19.971245,-17.003134,-22.38069,-16.590988,-18.782146,-18.535273,-15.217934,-20.366964,-24.320461,-18.656845,-20.946392,-14.210169,-17.451773,-19.587345,-30.954922,-21.387068,-17.35644,-17.399435,-15.091883,-17.525377,-17.915943,-17.565674,-22.519875,-13.5595665
-21.10661,-15.747152,-16.442974,-18.266708,-16.172457,-16.089655,-11.4520035,-25.9245,-25.907627,-20.500454,-23.271393,-19.290834,-21.483479,-20.015324,-30.321949,-24.884735,-16.80401,-20.047876,-19.135302,-16.441391,-19.292244,-16.82685,-19.898033,-15.449516
-21.247158,-16.574907,-17.733572,-16.533508,-12.793047,-16.649128,-15.680111,-19.588667,-22.535604,-14.911711,-16.430542,-15.176271,-15.552845,-14.293829,-26.798292,-12.613989,-14.349749,-14.778021,-16.659733,-14.869234,-19.905958,-12.15074,-15.571983,-16.21498
-22.112242,-13.419659,-19.098227,-14.060093,-20.266048,-15.169571,-15.940533,-18.072628,-18.36694,-13.082655,-14.101135,-10.170116,-10.348875,-12.3039,-22.398815,-10.537916,-10.980465,-12.327221,-9.270655,-13.607052,-16.341177,-12.0866585,-9.69508,-13.8442135
-20.42617,-19.205017,-22.941288,-20.318317,-25.148254,-19.010633,-20.440968,-17.92422,-20.789104,-21.934816,-16.539131,-18.67445,-15.08382,-22.63402,-26.090485,-21.503365,-16.116772,-16.56309,-11.561214,-15.306358,-22.17629,-15.285231,-15.745932,-19.863546
-18.845556,-21.125797,-21.339115,-24.085724,-26.124416,-20.467571,-21.280342,-23.902683,-17.829735,-14.390747,-20.698715,-18.258083,-20.995333,-15.245819,-24.751425,-16.310177,-16.93126,-14.318821,-20.00865,-18.617405,-16.953468,-11.393282,-16.269505,-19.528107
-24.609291,-19.951809,-15.892931,-20.090412,-21.650223,-20.900616,-22.64312,-28.304234,-20.396769,-14.306658,-23.279114,-19.663458,-18.695217,-16.388561,-22.116623,-20.857468,-20.724442,-18.92991,-22.10928,-20.812239,-10.511738,-14.249664,-16.080269,-25.688519
-27.931276,-23.246113,-18.686014,-23.52075,-19.774193,-19.738972,-17.437195,-15.8409195,-17.504448,-17.916916,-13.563353,-19.584934,-16.649057,-17.87451,-18.821146,-21.744162,-13.951681,-21.838982,-13.319059,-17.596693,-11.64613,-15.837641,-21.72921,-27.56652
-25.608402,-21.617188,-18.260933,-19.741314,-19.129166,-15.736073,-20.624224,-8.001139,-17.285969,-18.626091,-8.687595,-14.465887,-13.436634,-17.964056,-11.169273,-16.0241,-11.843788,-22.81129,-14.746588,-15.92165,-15.275675,-20.05537,-20.844093,-22.794191
-25.115997,-22.110977,-18.557734,-19.172577,-22.381271,-12.62862,-19.23399,-12.354557,-16.075752,-19.276232,-8.968348,-18.571625,-15.872765,-20.213291,-12.361816,-17.044481,-20.021458,-20.171555,-20.965942,-17.094406,-14.686399,-19.14042,-18.238216,-24.121725
-19.943832,-20.51432,-14.548637,-12.936508,-27.451862,-14.684151,-17.043953,-23.587753,-12.15662,-23.25425,-10.401327,-29.220087,-14.4830265,-21.017609,-21.875368,-16.80098,-16.18901,-16.776045,-17.897911,-12.393501,-20.628181,-18.32788,-13.301041,-16.60934
-24.79237,-22.483034,-14.3030205,-9.350594,-19.098263,-21.447437,-25.980055,-24.916517,-14.300442,-19.57106,-17.383198,-23.547253,-20.270353,-17.537287,-21.630775,-24.512249,-12.464506,-20.06618,-19.541428,-17.555325,-19.856876,-21.493198,-22.085827,-20.063356
-32.011883,-22.577938,-18.375254,-14.060802,-14.825626,-24.733755,-25.444836,-25.98842,-20.451664,-20.626295,-17.082909,-19.93848,-13.632881,-18.961885,-18.876444,-21.382534,-17.549465,-18.236471,-26.403564,-16.904581,-22.75178,-25.728058,-21.142754,-21.263517
-27.864052,-19.621395,-20.683954,-17.179352,-25.024387,-23.017069,-21.456913,-21.34169,-20.044678,-15.776855,-16.56812,-14.023109,-14.255562,-19.979164,-24.568157,-13.887665,-17.598616,-18.07531,-25.093325,-16.30317,-19.592285,-17.582922,-21.255127,-20.055576
-21.19312,-16.563189,-22.842258,-14.536369,-26.390198,-23.459122,-24.0168,-19.126661,-25.914045,-15.845295,-19.30066,-15.437609,-20.272768,-22.450813,-20.56107,-12.229458,-15.269825,-16.998732,-17.378426,-19.78961,-16.764395,-16.808046,-18.71316,-21.886333
-17.687466,-16.841501,-20.740341,-19.94282,-30.164581,-22.73075,-29.649323,-19.20919,-12.998707,-20.374414,-22.98673,-22.942804,-21.609324,-29.316963,-20.210497,-19.138742,-22.444023,-20.858812,-18.605988,-19.727177,-17.434683,-22.356144,-20.699326,-20.068806
-19.157217,-10.676434,-18.363504,-20.82993,-28.48976,-21.79321,-24.991943,-26.354855,-13.0911255,-20.027628,-18.911676,-21.550467,-23.305117,-23.798939,-22.882725,-22.121628,-28.010746,-21.044676,-18.240746,-22.665672,-17.59855,-17.525515,-20.158205,-21.729511
-28.097523,-13.157749,-16.295835,-25.768482,-19.568352,-24.95224,-25.528461,-19.846287,-17.14202,-20.054676,-17.324223,-20.205677,-20.410152,-28.329826,-21.69809,-24.420528,-18.139423,-24.993473,-17.020603,-21.267548,-18.676086,-17.110577,-21.678326,-25.607513
-28.473452,-19.005703,-19.505878,-22.072552,-20.144218,-20.614033,-23.502268,-23.3707,-14.967346,-25.15008,-24.50113,-20.662731,-20.627863,-32.75304,-21.836428,-19.898045,-16.294542,-21.959915,-22.468754,-18.533363,-18.875685,-18.199026,-20.1563,-22.212618
-25.054455,-19.100773,-20.572557,-17.907307,-26.305517,-26.443163,-21.703094,-15.753424,-12.244949,-21.687496,-25.386343,-18.973635,-19.7248,-24.592087,-24.415873,-22.597015,-19.40857,-16.885712,-21.861359,-17.156773,-21.023632,-21.290388,-19.523764,-14.422375
-27.072924,-21.163738,-19.71828,-21.446478,-25.073055,-24.783714,-19.738857,-21.801472,-16.651814,-20.569077,-23.588638,-19.673218,-22.017277,-29.547085,-22.670603,-23.24915,-23.998734,-20.11048,-19.159756,-17.947025,-28.672152,-19.401505,-18.826923,-15.09771
-27.001297,-20.38098,-14.697643,-27.071392,-21.131561,-22.616934,-17.543568,-27.25079,-16.32695,-22.70695,-15.673149,-20.68325,-19.294445,-21.049364,-16.572145,-19.214964,-23.740753,-16.690275,-23.14341,-19.329805,-31.322605,-24.47977,-22.735924,-22.392899
-27.71489,-21.597046,-21.189848,-24.980938,-23.304535,-17.714314,-22.187637,-25.443727,-19.528084,-25.996992,-17.164219,-21.950497,-20.257504,-16.60202,-19.319967,-17.458538,-18.906847,-15.667389,-19.714962,-23.554298,-23.422306,-22.985653,-16.948486,-20.483536
-21.17158,-20.338642,-25.371342,-19.13604,-27.817616,-15.941225,-25.266584,-24.367153,-22.501156,-21.952318,-20.20751,-23.564615,-24.489697,-16.72745,-23.932188,-20.029396,-22.67835,-21.056198,-18.583998,-25.905354,-16.672419,-21.7136,-15.830614,-22.853516
-21.221893,-21.697506,-21.65602,-20.358479,-26.532644,-18.450928,-22.046675,-27.382292,-20.819223,-16.740662,-23.207916,-20.956959,-26.798424,-18.192001,-20.711906,-18.679623,-23.741005,-18.843742,-18.77775,-27.041082,-22.724812,-27.019749,-18.96297,-20.005106
-21.790977,-30.81901,-21.965435,-21.007898,-22.573097,-18.492378,-20.38921,-21.483196,-18.132847,-16.531279,-20.946373,-17.775358,-19.851742,-22.931854,-23.530046,-23.728777,-23.091816,-21.630087,-18.35812,-17.052038,-21.063744,-26.529133,-21.355192,-22.755825
-23.475119,-26.763775,-22.92242,-22.444414,-20.402351,-18.714447,-21.650784,-25.742039,-19.833511,-16.467743,-21.167046,-16.449383,-20.106487,-22.573196,-20.878492,-24.903131,-20.68335,-23.287663,-25.652876,-13.676502,-15.783529,-24.249813,-23.326744,-21.623806
-30.10627,-24.670506,-29.582169,-22.825262,-20.748829,-27.039991,-23.914078,-21.136482,-28.641323,-23.86862,-18.651958,-18.727018,-18.438196,-23.139225,-21.702852,-24.40317,-16.591589,-19.230753,-24.220886,-15.143135,-16.04513,-25.2006,-16.485086,-19.908709
-42.6576,-17.838234,-25.298492,-21.584383,-16.257772,-21.702618,-28.09925,-24.309475,-22.934189,-24.147491,-22.159466,-19.35261,-24.044594,-23.548315,-21.331753,-27.083544,-20.91972,-20.799414,-24.313631,-17.835854,-23.238884,-28.835266,-16.109056,-18.341446
-37.79216,-25.28314,-23.89568,-23.33982,-21.739233,-23.24174,-33.394066,-26.955568,-20.19278,-22.688599,-25.735197,-21.070204,-22.528984,-22.468004,-20.58871,-23.344574,-22.978012,-21.667717,-24.301598,-18.001873,-26.711784,-25.291754,-25.207937,-23.512386
-32.57806,-28.788599,-23.133389,-30.994617,-22.826561,-23.71928,-26.861012,-24.555548,-17.724977,-22.61976,-19.886003,-18.939106,-19.736301,-20.583471,-24.886227,-17.512556,-22.753773,-20.077904,-26.757122,-18.04201,-23.590693,-22.71872,-21.785322,-24.388653
-27.754492,-25.66749,-23.866564,-30.137594,-29.068306,-23.154316,-26.978188,-22.282896,-17.992813,-21.31422,-21.90797,-21.402075,-25.136713,-21.647537,-31.396772,-22.862522,-28.018099,-24.54956,-25.712122,-18.851357,-29.090405,-17.48347,-18.528141,-26.200272
-27.87616,-17.135162,-18.689524,-21.352262,-26.314713,-18.12381,-23.453028,-26.446236,-20.455605,-19.181408,-24.315075,-17.79742,-21.754116,-23.690155,-22.673145,-23.947355,-22.49984,-24.73079,-20.831795,-19.395054,-23.966305,-20.316647,-19.484161,-20.54786
-28.663588,-19.477337,-20.264126,-22.798658,-24.14846,-18.025227,-17.949808,-33.57894,-19.479456,-20.17167,-29.352024,-20.926369,-23.680159,-22.84394,-23.028538,-22.081297,-18.277935,-21.4427,-25.300531,-16.887144,-23.55375,-24.58913,-24.171204,-24.803288
-24.935871,-26.029957,-23.439407,-21.82151,-22.777649,-19.351305,-21.06503,-30.680498,-16.459229,-17.226095,-19.182772,-21.745419,-26.922228,-19.108374,-26.1651,-23.894794,-16.507086,-22.633877,-19.59919,-23.895138,-23.683863,-23.067032,-22.704828,-28.611538
-25.710335,-28.435284,-29.144917,-33.73912,-27.595226,-24.074074,-25.13108,-23.555033,-15.351339,-23.306953,-18.47009,-19.553522,-23.89782,-22.041428,-21.73521,-23.18888,-21.154621,-28.457085,-21.025814,-25.282776,-23.088367,-22.534641,-22.214703,-26.07742
-28.660389,-23.105373,-31.101929,-27.114138,-22.256678,-21.366753,-20.60615,-20.613064,-19.827045,-20.717754,-25.162323,-18.88365,-26.193707,-21.00026,-19.672318,-25.727444,-26.833092,-27.122093,-23.335693,-24.957348,-27.981428,-21.727543,-24.136171,-23.205204
-29.10895,-18.220121,-25.738033,-18.274437,-21.046898,-20.429989,-22.21834,-23.424215,-26.4359,-17.205084,-21.466776,-30.428898,-25.82988,-21.772972,-20.65071,-24.06728,-26.89368,-20.80479,-22.647432,-22.565964,-24.97655,-24.481861,-20.642406,-27.679081
-32.89534,-21.106476,-20.147346,-21.41933,-20.775618,-24.059202,-24.06219,-21.146482,-21.435297,-21.66711,-24.57197,-26.533537,-30.330223,-20.048098,-27.123373,-20.305649,-25.041134,-21.559427,-27.688467,-25.432825,-19.885696,-22.386919,-19.973614,-25.071358
-35.26315,-21.229843,-20.562544,-21.999744,-21.534863,-21.716423,-22.58603,-20.834269,-22.534632,-27.302835,-19.494278,-22.897945,-18.813477,-19.123453,-25.583052,-21.208029,-22.337082,-29.98369,-26.985332,-22.817726,-17.511906,-20.1574,-19.029385,-21.052841
-33.014236,-18.805084,-20.950142,-22.187267,-21.479805,-23.483994,-25.9275,-30.264963,-21.813747,-24.906515,-17.240479,-20.27003,-19.078123,-23.959381,-23.41198,-19.383099,-28.664478,-23.48293,-29.078423,-27.26109,-25.923294,-23.332472,-23.402897,-20.535686
-29.08664,-24.379255,-21.258568,-25.349606,-27.97427,-22.305866,-23.344545,-30.822437,-21.397997,-26.000004,-17.206385,-20.9899,-23.974583,-22.388517,-21.582745,-20.141636,-21.891891,-17.951805,-29.99769,-28.909525,-22.746716,-21.895721,-27.721079,-26.411217
-27.906109,-21.729574,-26.933395,-20.694181,-25.686073,-26.049896,-26.32442,-22.817776,-18.789215,-28.424135,-18.943802,-20.774136,-24.615318,-25.195845,-25.690899,-22.54155,-28.718536,-22.812511,-21.35613,-27.338564,-21.51423,-24.004635,-23.239204,-24.91378
-28.34686,-19.884224,-21.418377,-22.97787,-20.777218,-21.585876,-23.090687,-21.618172,-19.383911,-25.478228,-20.043493,-24.046724,-21.286425,-26.407593,-20.014172,-19.301037,-23.513556,-21.312216,-18.825867,-23.328304,-24.797087,-22.244278,-23.803167,-22.008549
-29.525421,-20.4779,-21.956991,-29.528542,-22.18835,-26.807173,-30.440731,-23.460836,-19.56767,-22.669552,-25.445114,-22.523502,-21.627754,-25.287365,-21.473251,-24.612982,-20.557127,-26.05498,-20.645678,-19.947945,-24.79356,-18.221918,-32.48538,-22.712973
-31.106663,-21.742867,-25.393562,-23.43967,-25.076347,-23.332378,-32.39253,-19.224054,-26.145203,-23.45639,-23.479815,-27.116207,-16.431538,-24.113647,-25.480455,-25.126307,-22.30721,-23.419598,-19.902103,-20.374104,-18.837456,-23.005493,-26.614063,-24.95796
-31.587994,-22.625675,-24.06604,-24.759398,-26.749426,-25.456886,-22.597916,-19.262142,-28.467373,-20.785141,-25.224598,-29.904228,-19.783428,-20.535782,-20.30106,-20.755066,-31.49542,-21.927639,-26.289738,-25.491446,-17.665443,-28.533625,-21.641113,-24.015945
-32.18951,-23.939962,-23.295036,-24.61088,-24.496553,-21.291834,-22.370344,-21.166431,-29.13015,-26.96022,-24.185095,-21.844517,-23.566006,-22.642937,-22.649776,-26.08723,-26.848455,-21.549328,-33.140083,-21.511692,-18.526428,-28.49708,-24.823673,-23.137524
-31.310509,-18.76162,-17.992884,-20.428785,-25.639067,-23.482506,-25.39287,-22.655834,-29.267393,-23.292809,-21.899992,-22.78509,-28.875143,-24.746555,-22.587942,-27.331871,-19.969297,-25.765244,-31.646147,-23.47602,-18.703125,-19.798525,-24.72747,-27.511967
-33.57024,-17.767437,-21.545103,-21.265997,-24.84729,-24.38137,-26.348965,-25.417784,-21.827225,-19.63388,-16.678022,-24.607908,-31.517677,-33.51206,-20.556955,-24.342789,-23.90487,-30.789986,-32.784325,-26.341402,-21.171944,-22.355656,-28.025843,-27.292782
-28.242723,-23.911003,-24.004784,-30.490627,-31.972206,-24.62101,-19.696367,-25.38718,-24.053452,-20.768028,-18.145317,-23.536919,-23.963509,-26.428875,-20.905384,-22.485094,-25.709616,-25.725552,-27.65659,-19.984219,-22.709404,-28.694057,-29.614595,-22.491646
-27.51116,-31.607304,-26.906185,-24.891418,-33.843002,-24.925375,-21.259182,-26.577908,-27.957901,-21.628183,-28.280773,-23.959244,-26.146412,-25.41151,-18.132408,-28.184933,-25.240662,-20.342184,-25.178333,-23.521637,-27.86184,-26.49842,-28.11368,-25.806782
-28.15384,-31.049414,-23.299017,-29.085121,-24.433208,-24.059076,-21.78812,-21.250553,-23.604364,-24.66595,-24.65747,-21.562656,-24.460194,-19.096409,-22.731234,-25.26993,-24.852474,-21.30976,-25.726498,-27.853725,-24.620182,-20.155066,-26.230082,-27.26909
-24.211948,-24.931751,-21.448177,-26.92722,-28.777935,-22.511066,-22.355947,-23.556309,-33.875134,-26.549538,-29.140125,-25.052149,-25.04081,-23.844223,-22.888693,-22.457115,-21.353003,-27.485157,-24.536224,-24.568327,-27.535868,-17.160625,-24.771662,-30.306211
-23.386936,-24.2081,-24.964016,-28.644114,-26.643724,-19.005028,-26.394785,-21.826994,-31.23107,-22.681192,-24.365904,-29.254583,-22.082651,-25.810724,-19.999771,-27.825798,-24.425076,-28.960337,-22.26365,-21.200083,-29.680567,-21.189697,-19.76313,-23.903643
-28.83918,-29.405518,-26.76611,-23.419025,-25.715801,-21.903616,-26.04656,-23.611814,-31.303425,-27.933062,-22.939281,-21.44122,-17.431288,-21.893414,-26.066904,-24.689964,-27.110964,-25.45591,-22.4724,-20.525318,-21.014954,-25.851006,-21.565582,-17.73835
-31.324442,-25.482487,-23.593773,-21.404942,-32.676594,-30.784035,-21.549076,-24.991638,-24.6822,-32.149998,-26.284025,-21.3676,-19.559479,-17.752542,-23.515606,-26.294771,-26.0055,-23.575901,-22.29086,-17.840534,-21.285786,-27.428833,-22.377487,-18.149437
-27.519205,-24.102879,-26.068714,-28.035318,-25.371687,-23.444931,-22.357164,-23.606724,-27.62682,-26.55281,-25.892485,-25.548416,-26.002045,-22.14629,-19.434954,-27.367086,-33.129436,-20.042387,-23.383217,-18.50766,-20.799953,-36.554977,-26.154675,-22.668173
-28.274075,-23.440083,-26.266666,-20.516994,-23.234488,-26.458948,-28.493694,-21.763252,-24.142143,-25.150223,-27.789978,-30.327196,-20.718819,-27.064438,-27.92471,-28.555172,-29.103777,-25.065887,-20.5302,-25.167984,-24.431345,-31.412275,-25.513592,-19.488338
-29.528587,-22.715076,-31.287062,-20.709126,-30.166132,-27.074516,-30.253334,-20.3909,-20.762043,-26.543331,-25.021584,-20.6258,-18.334671,-22.053104,-28.590542,-26.809208,-29.625834,-31.609219,-25.043125,-23.11304,-23.425694,-25.949219,-30.425184,-19.768257
-30.967854,-19.068466,-34.77927,-26.14886,-29.969093,-28.842995,-30.634472,-21.896263,-21.652512,-23.214401,-23.398476,-22.377558,-23.411072,-18.505798,-24.570137,-27.795395,-25.725397,-28.31289,-23.724903,-28.646673,-24.70406,-23.131731,-26.95293,-23.492668
-30.227032,-20.253101,-28.48701,-29.863142,-25.777718,-25.114706,-31.11534,-21.914818,-29.725124,-19.634007,-20.610106,-23.187508,-26.611595,-19.679554,-23.093557,-26.49902,-26.679295,-21.638193,-19.058258,-30.384153,-25.637114,-26.367771,-24.420288,-26.41388
-33.828342,-30.820723,-28.377893,-23.983164,-29.821453,-28.474625,-30.279018,-24.604156,-24.00769,-21.730747,-21.58474,-19.701832,-27.525183,-29.034084,-26.697424,-25.531414,-25.854546,-19.315918,-22.422762,-23.798122,-21.451933,-20.133518,-23.399204,-25.058758
-36.42157,-31.48428,-24.771156,-21.382954,-33.53836,-22.837126,-32.01022,-26.800512,-26.23537,-20.833668,-22.546417,-22.266472,-22.836193,-33.053036,-30.406116,-23.222569,-28.732338,-23.842915,-24.525185,-16.721516,-25.72139,-22.010675,-28.260473,-26.227371
-31.791779,-27.680258,-23.757381,-25.809597,-28.416233,-26.20707,-29.992727,-27.67318,-32.52476,-20.098385,-20.76681,-23.227882,-20.688194,-25.509258,-31.720076,-19.231506,-26.144188,-17.68742,-26.31017,-17.688406,-26.177246,-23.153816,-24.596684,-31.08399
-33.184017,-26.64409,-26.77314,-27.055393,-27.59093,-21.867767,-23.814844,-20.880457,-27.882504,-24.10643,-23.823166,-28.030441,-22.958504,-24.380535,-25.420689,-20.999332,-23.151941,-17.613796,-25.37209,-21.153553,-26.008034,-24.758488,-21.241585,-33.763184
-36.229485,-25.474014,-27.91868,-23.082325,-22.636189,-18.01464,-29.321247,-22.06292,-19.386038,-22.427464,-22.348186,-27.546486,-24.166523,-27.42775,-22.883224,-26.209124,-28.691772,-27.126766,-30.490524,-19.363691,-24.846914,-24.922813,-27.067865,-26.470245
-36.981186,-21.22031,-30.181412,-28.293236,-26.110258,-18.16457,-27.606586,-27.527943,-22.490509,-20.596092,-20.088104,-22.78455,-18.839766,-27.093939,-27.664227,-20.321259,-33.487743,-30.809599,-27.471123,-19.514011,-27.426395,-20.554604,-24.755249,-31.702597
-36.475506,-19.672403,-22.426521,-21.707512,-25.708035,-23.550564,-28.73545,-22.9785,-21.845478,-24.490257,-22.014011,-20.114351,-18.86372,-22.911491,-28.185112,-21.269869,-31.5253,-31.823566,-26.823586,-23.014065,-23.4467,-25.723633,-22.253077,-32.434437
-30.230642,-23.092945,-17.57274,-22.079958,-24.161821,-33.925674,-23.359138,-16.049679,-21.086432,-27.362692,-22.93053,-21.681084,-29.811403,-24.557304,-25.979681,-23.057281,-21.245924,-23.185526,-24.231676,-24.053274,-22.558376,-26.675304,-19.894314,-20.17499
-26.63105,-28.860832,-19.93106,-24.362839,-29.958342,-23.457952,-21.315205,-17.89493,-22.378586,-22.88599,-24.74093,-28.7569,-25.309137,-22.171911,-27.291027,-25.566366,-17.615602,-23.755768,-26.947533,-28.35267,-22.849884,-23.495987,-22.928963,-21.531483
-29.831923,-27.976242,-23.960114,-22.68113,-29.124733,-25.572353,-26.313324,-23.397041,-25.377714,-21.744648,-21.435251,-23.744635,-22.060839,-20.470715,-33.65672,-27.82772,-21.071241,-20.618984,-28.975893,-26.657757,-24.919584,-26.682383,-24.882473,-25.389135
-28.145655,-25.618114,-27.38563,-22.27885,-27.04908,-25.717487,-27.343916,-22.431969,-24.29661,-25.885023,-21.481861,-21.693964,-21.033344,-21.329378,-26.529829,-30.69746,-24.478374,-18.223173,-26.422047,-24.698238,-30.275234,-26.740505,-22.66258,-25.89674
-30.609646,-30.219732,-23.796097,-29.036976,-24.498497,-30.871971,-23.747902,-26.15731,-23.95953,-26.224415,-27.095427,-20.971817,-24.763403,-28.149473,-23.799442,-30.951881,-27.615402,-23.820597,-25.208588,-23.241505,-21.215504,-21.519646,-24.25311,-26.110378
-28.49075,-26.289156,-24.141756,-22.891582,-24.279755,-26.539276,-29.866362,-25.377878,-25.82742,-24.185345,-31.011143,-26.855804,-22.835735,-25.092478,-21.85035,-27.75861,-27.046204,-21.414139,-24.932854,-25.761927,-22.308796,-24.665962,-26.023594,-24.351627
-28.51156,-23.351812,-29.19772,-21.071266,-28.38684,-25.627266,-28.318415,-27.913233,-28.59785,-26.45824,-26.442457,-21.883888,-23.429745,-24.346832,-23.752472,-26.595932,-23.24568,-27.965607,-27.695303,-23.127151,-23.51759,-23.642942,-28.113562,-23.286816
-33.751724,-22.593193,-29.058037,-25.099018,-22.436512,-27.087559,-28.942894,-22.837032,-23.721388,-26.231516,-28.631113,-22.491295,-22.302063,-20.87595,-24.221283,-25.694077,-22.366114,-26.402376,-22.489761,-21.881842,-26.716156,-23.320675,-25.135529,-30.667809
-30.76561,-21.542267,-34.037144,-23.875954,-22.084812,-22.291912,-24.460907,-22.60186,-21.697718,-23.184668,-28.334343,-26.747528,-23.417278,-24.334892,-25.392101,-30.249886,-21.087337,-22.841743,-21.383957,-24.626886,-27.96854,-20.078583,-23.410933,-31.069008
