-23.661934,-23.310108,-23.321634,-24.294262,-18.864521,-22.891918,-22.498127,-23.843693,-35.031948,-32.523113,-30.331354,-26.361206,-23.109818,-24.65741,-21.442068,-18.440046,-26.541422,-25.40564,-17.767105,-26.823242,-22.663013,-19.077648,-20.185913,-21.365732,-32.371292,-22.057709,-31.349785,-38.429092,-28.049826,-23.65911,-15.821928,-12.641115
-27.326586,-24.077927,-19.513096,-20.006145,-21.828527,-26.623117,-21.689903,-27.373991,-32.488655,-29.421473,-27.045235,-35.23066,-21.236443,-22.002853,-23.713226,-20.750751,-23.81066,-29.131987,-19.165236,-28.601206,-22.515213,-20.024723,-19.158302,-24.337805,-24.74711,-26.221737,-31.221834,-39.72536,-30.322735,-26.990093,-14.2667675,-11.901762
-26.143541,-19.370832,-19.908401,-23.210655,-29.005466,-24.806232,-22.77808,-30.515934,-29.438196,-34.081142,-24.434723,-31.067568,-23.281599,-26.75255,-20.527578,-24.214405,-24.552168,-29.589405,-25.478207,-33.95581,-22.923492,-20.336126,-20.653854,-23.442686,-26.292534,-25.686012,-29.568214,-38.588074,-37.30726,-25.323673,-15.008108,-11.543905
-22.482193,-18.846535,-25.112295,-24.645018,-20.59666,-23.640556,-31.164484,-32.508205,-34.419075,-36.99413,-22.45705,-32.048553,-25.89608,-26.301947,-26.365807,-23.967281,-22.853275,-18.260906,-26.436157,-28.585447,-21.86864,-22.017912,-21.529942,-18.382965,-22.687204,-19.0618,-27.570885,-38.637398,-40.781616,-25.289333,-17.349787,-10.454498
-22.91341,-24.070572,-30.576183,-22.155993,-18.548334,-27.438435,-39.222176,-32.802105,-28.844204,-35.18361,-30.693342,-32.92284,-20.36689,-22.444702,-24.530983,-29.469982,-23.739454,-18.534168,-28.337551,-26.413857,-24.911526,-22.186983,-24.720367,-19.376163,-25.250694,-20.274204,-29.81168,-37.17617,-36.336277,-31.020159,-15.9095335,-11.405035
-24.419235,-27.882956,-21.206095,-26.274792,-25.061615,-29.764372,-29.055866,-25.64256,-28.051922,-25.749332,-30.055092,-29.001108,-26.2221,-21.10147,-20.624222,-27.19603,-26.008118,-20.971191,-25.353262,-25.146137,-21.134136,-29.469755,-24.864056,-21.716738,-19.428162,-21.012667,-29.100742,-41.84561,-32.183098,-27.067842,-14.010412,-10.525278
-26.416811,-23.556843,-23.341524,-27.99057,-22.239305,-25.032063,-26.063332,-31.168922,-35.87256,-25.254362,-27.910288,-28.62689,-32.08004,-25.93622,-23.340794,-27.09276,-22.71236,-21.632868,-17.665909,-25.239212,-24.12658,-28.752419,-23.127243,-26.95216,-25.047068,-24.79205,-31.618652,-46.65253,-35.503117,-30.68691,-14.682613,-11.349464
-25.753286,-21.219444,-24.56059,-21.665205,-24.60004,-25.678326,-23.996399,-33.62925,-31.432316,-22.724543,-26.692842,-34.56412,-20.743565,-24.738815,-22.254726,-25.126926,-25.087168,-25.246689,-18.6138,-20.223679,-19.131062,-21.633934,-22.208515,-24.43216,-24.230434,-26.797606,-31.087881,-38.03344,-33.024403,-34.283833,-14.266954,-14.2202
-26.361538,-21.22573,-23.779892,-22.03775,-23.227505,-22.191973,-31.363289,-32.338352,-27.95942,-27.942415,-29.19971,-35.79917,-22.687872,-20.882803,-19.27462,-31.031706,-28.889389,-24.465935,-25.605286,-21.376656,-24.788967,-24.340195,-24.090744,-21.523796,-21.851871,-25.090994,-30.810266,-37.26535,-40.734024,-29.147694,-13.740402,-19.018806
-23.057478,-20.781311,-24.845068,-25.53227,-26.97045,-22.713684,-29.450712,-26.860464,-26.990047,-30.548168,-27.438826,-31.554438,-26.405525,-25.722256,-19.177166,-33.42359,-31.211973,-25.39998,-25.256905,-22.197842,-22.056,-21.976902,-21.048449,-20.649082,-21.227097,-22.708794,-31.503267,-38.06873,-35.57154,-27.301058,-11.992376,-15.823821
-22.579418,-23.120098,-19.943707,-21.051811,-21.487316,-22.362244,-25.769691,-30.721973,-29.90085,-30.836493,-28.324047,-28.73341,-24.536491,-30.668936,-24.245882,-31.655073,-24.339222,-21.219303,-21.301954,-22.719097,-21.51329,-23.336464,-19.668507,-20.19522,-23.804422,-27.199064,-30.71123,-41.360363,-30.376808,-31.585491,-13.794235,-15.321584
-25.50994,-17.581291,-19.921028,-17.617512,-18.864809,-27.363657,-25.841305,-26.365585,-33.73528,-31.031023,-32.18822,-24.956036,-25.23922,-21.981358,-21.09544,-28.708344,-19.056288,-20.368313,-20.910435,-20.844456,-23.933178,-24.213863,-22.06945,-24.244732,-26.623573,-27.374596,-27.743486,-44.432503,-32.20116,-35.754684,-15.929244,-16.905987
-28.573267,-17.507128,-21.583836,-19.217384,-19.023994,-27.9323,-29.12978,-29.35145,-32.87073,-24.385696,-34.014374,-34.084465,-23.48698,-19.561636,-19.93246,-22.844269,-22.323612,-23.455524,-19.496807,-22.641253,-23.895605,-30.984842,-29.6875,-25.107178,-27.972582,-23.610771,-32.175076,-44.777718,-34.562843,-32.841766,-19.001318,-23.204697
-28.705729,-25.805555,-23.880219,-26.12336,-19.165016,-19.2844,-28.09763,-29.083042,-27.400776,-28.452822,-31.847502,-27.509357,-20.712452,-24.114239,-22.385311,-20.032372,-25.216446,-22.01146,-25.033634,-20.535738,-27.799208,-25.75832,-32.525833,-26.552555,-22.79005,-24.116373,-30.360239,-48.02974,-38.890656,-28.244654,-20.326286,-17.915768
-29.556637,-23.315151,-21.124596,-29.10846,-20.35334,-19.241007,-25.626774,-24.775312,-24.061344,-27.760853,-27.101156,-24.480309,-24.299334,-21.117569,-18.581804,-23.470688,-23.742949,-29.554924,-18.805473,-21.79853,-29.114426,-24.090519,-25.050789,-23.097057,-24.70371,-27.129826,-28.168085,-38.318645,-36.269524,-23.090273,-15.378052,-17.077808
-22.339544,-22.443584,-17.59091,-23.620378,-24.44659,-22.945728,-22.528416,-29.480463,-24.821068,-25.31255,-29.022675,-25.026772,-22.907349,-25.251286,-22.520958,-28.499344,-28.939455,-30.438204,-19.696823,-21.859623,-28.063019,-18.405354,-24.799679,-23.460457,-20.619732,-24.155262,-27.850462,-35.466682,-32.158775,-23.352411,-15.765776,-18.211784
-19.90787,-22.57144,-13.378695,-16.83511,-21.680552,-22.760794,-21.515694,-34.56968,-26.96017,-28.983631,-35.908016,-26.434961,-22.825844,-27.268112,-26.282375,-22.629547,-22.021027,-25.719946,-18.220274,-22.55027,-29.619085,-17.088718,-24.66945,-20.442383,-20.602154,-21.74975,-32.061665,-32.7361,-31.201954,-22.477406,-19.606777,-20.916243
-24.929512,-20.606457,-20.576645,-20.384584,-21.439613,-30.699465,-22.106243,-37.06275,-26.927685,-29.650824,-39.806137,-28.28118,-24.861952,-27.837332,-29.64827,-25.193106,-19.21004,-21.418758,-16.99888,-22.422953,-26.60597,-27.114262,-29.788914,-30.939405,-22.258617,-17.70539,-39.371613,-39.78321,-32.924244,-24.948862,-25.27822,-29.429663
-30.353128,-16.27794,-26.203045,-22.52038,-20.785412,-24.005825,-25.456303,-35.755272,-30.676876,-31.573605,-25.543343,-31.38199,-23.506838,-30.468975,-24.870865,-25.730059,-20.507645,-22.922588,-20.140509,-21.414062,-20.71871,-30.463503,-23.786484,-26.09542,-18.929207,-16.130615,-33.926212,-37.319374,-36.30894,-25.256712,-30.012613,-27.28699
-24.282547,-20.281147,-28.922007,-32.74977,-29.769417,-23.035906,-26.77496,-33.318546,-33.101295,-27.790882,-24.22025,-35.597935,-24.757137,-25.24469,-29.43594,-21.429504,-19.098135,-19.854475,-25.168331,-26.144867,-21.196503,-28.149052,-21.647453,-25.337845,-16.574856,-28.90296,-33.105156,-35.73741,-42.299957,-25.253721,-22.2675,-17.776928
-24.707645,-26.179039,-21.731985,-28.31702,-23.56803,-21.30168,-25.921694,-33.816135,-30.949018,-21.03614,-27.047739,-31.95557,-21.385902,-16.230999,-29.726562,-25.431927,-22.958302,-19.709293,-19.78844,-21.662807,-25.076546,-22.170576,-26.623568,-19.845745,-23.333387,-24.015192,-31.121483,-37.93194,-37.769054,-26.793505,-18.988144,-13.794788
-27.488739,-30.926367,-20.834318,-18.754444,-20.27554,-24.39955,-28.610762,-35.520275,-28.163258,-22.242857,-27.063019,-31.431894,-25.282017,-18.55686,-34.405205,-23.168419,-27.453077,-27.969053,-22.84264,-21.731312,-26.2621,-19.62262,-23.420252,-18.930431,-25.372501,-21.10466,-31.126265,-40.83654,-30.989021,-27.319874,-21.615353,-14.508049
-26.56631,-22.062351,-18.729612,-21.153252,-19.250244,-31.134398,-30.000456,-35.71342,-33.399242,-21.672764,-27.768867,-30.053734,-27.392832,-22.190321,-35.016323,-24.72285,-22.979652,-28.017128,-21.87613,-20.967356,-20.888674,-17.434574,-23.953566,-20.393986,-20.22572,-15.938416,-30.67782,-38.022778,-31.367708,-29.325441,-21.496038,-16.1682
-33.064518,-16.551487,-16.369137,-23.490744,-23.909557,-22.290451,-26.633152,-32.357628,-34.22143,-25.439814,-23.844501,-24.708336,-24.151564,-27.65236,-29.077572,-25.258902,-23.293507,-27.29937,-23.690731,-22.515842,-24.404406,-18.763145,-18.052795,-18.700863,-19.565998,-18.158781,-32.801712,-38.371872,-34.911495,-24.590302,-18.222797,-17.556755
-30.661016,-17.40921,-24.31044,-22.550724,-19.789148,-20.380735,-28.988838,-35.0407,-34.018826,-28.040667,-22.029135,-22.880594,-19.170227,-23.24187,-28.398453,-27.726652,-25.950657,-30.149303,-22.747585,-27.408545,-29.533926,-25.963379,-19.244072,-18.186436,-22.168985,-19.646622,-27.614067,-33.702675,-32.957256,-23.017128,-23.169567,-15.575271
-24.721487,-17.437958,-27.858377,-25.555029,-24.047853,-25.193056,-26.939861,-34.57096,-24.79983,-30.28249,-23.083282,-29.010828,-20.00083,-23.00425,-21.488474,-23.359076,-23.620502,-24.960428,-27.323254,-23.431797,-32.620255,-25.442604,-22.242157,-18.307629,-18.176313,-21.09171,-30.639166,-32.7479,-34.669426,-23.382307,-25.36701,-16.191355
-25.934494,-20.984344,-27.680223,-26.46841,-24.84193,-24.939589,-26.943623,-32.745495,-26.599335,-31.742365,-31.014748,-41.929405,-23.260853,-17.698555,-18.354128,-23.433308,-26.991976,-22.931112,-24.588135,-22.554893,-26.98578,-25.81031,-21.012678,-18.598095,-19.978197,-19.7835,-32.992638,-32.96634,-35.668922,-26.476412,-23.718536,-23.062904
-26.54226,-24.438263,-31.319332,-23.818878,-21.110044,-32.3046,-31.61064,-29.304314,-28.46677,-29.434513,-29.827736,-33.185444,-26.017076,-15.611356,-18.9057,-17.173363,-24.912384,-22.910713,-24.022404,-25.44186,-28.264729,-19.526428,-22.327145,-25.089739,-20.799503,-21.32465,-25.903553,-31.314186,-31.062511,-27.192095,-18.440866,-25.24603
-22.078686,-20.724564,-24.902142,-27.329964,-26.248482,-25.097675,-31.133352,-26.90245,-32.785095,-27.718977,-34.132412,-34.99882,-23.538502,-20.694244,-19.502012,-23.074036,-22.047783,-17.943426,-22.291023,-31.127302,-26.939562,-24.374594,-22.60368,-21.810616,-19.795193,-16.835905,-26.37125,-37.98078,-36.164845,-29.647257,-19.312378,-21.138622
-21.914715,-20.858027,-16.465069,-17.48677,-18.275377,-24.107311,-27.950478,-30.742668,-32.050457,-26.515955,-38.556923,-26.880676,-23.950636,-21.685505,-24.435362,-21.292545,-22.73361,-15.291719,-26.901047,-33.450123,-25.209349,-26.182587,-19.617916,-15.7931795,-22.846752,-16.120083,-28.383415,-39.31585,-35.47706,-26.869028,-21.435944,-18.138502
-22.444744,-26.072208,-18.93405,-18.188042,-16.86818,-20.903248,-26.24316,-31.076832,-23.67411,-27.158096,-34.389183,-27.63516,-21.459496,-20.72993,-22.098469,-23.609728,-26.81448,-19.719418,-29.354136,-27.81826,-25.177542,-19.503204,-21.52686,-14.690474,-25.538475,-24.915888,-23.995724,-47.144424,-32.099506,-26.220259,-19.922138,-16.796211
-24.603535,-23.588427,-20.56844,-27.29113,-22.43454,-18.46532,-21.402113,-29.89927,-24.455376,-27.792187,-28.658916,-25.21873,-20.98471,-20.196861,-18.602623,-29.474766,-22.374783,-22.001503,-30.28159,-29.763916,-22.376328,-18.770988,-22.203709,-20.306812,-23.229538,-18.37558,-23.995642,-37.95712,-32.930565,-25.31308,-18.186474,-15.947357
-30.695057,-23.7134,-21.301907,-28.88159,-19.227373,-18.866158,-21.341877,-26.292116,-28.061445,-30.23563,-22.21423,-25.64085,-23.15326,-23.365288,-16.154287,-24.815987,-22.069923,-19.482086,-21.253847,-27.858004,-21.823587,-25.543064,-21.841763,-18.311384,-21.715263,-20.563091,-25.532846,-35.75168,-32.616077,-26.717829,-17.73452,-11.3512535
-27.833763,-23.930336,-19.09467,-25.085459,-18.346642,-19.459887,-28.570332,-25.556576,-20.408821,-31.39088,-18.558353,-25.88089,-21.993896,-24.173319,-16.184692,-30.780743,-22.868431,-24.162682,-22.089993,-21.40681,-25.045353,-26.041004,-19.898909,-17.877474,-29.275047,-24.248056,-20.87791,-32.49734,-32.4366,-34.405434,-18.00481,-8.913357
-22.609747,-19.392668,-26.130823,-22.704615,-19.99964,-18.459438,-19.595675,-24.550028,-23.679676,-30.255512,-20.635881,-22.391266,-18.741062,-26.200193,-19.677088,-17.951626,-19.610184,-19.281067,-30.618532,-21.237926,-21.39003,-24.788021,-18.580627,-25.663502,-20.898306,-30.97809,-21.128298,-30.562849,-33.20141,-40.412277,-19.477055,-9.357256
-24.839252,-21.145576,-32.851368,-26.33168,-24.916801,-29.412186,-14.869053,-22.641203,-28.409033,-23.634937,-16.98397,-19.6434,-24.650244,-20.634663,-30.966412,-18.709753,-19.571465,-19.156986,-28.497482,-18.722832,-19.777777,-25.804974,-17.132046,-28.979303,-21.869183,-22.121344,-23.230616,-30.883682,-29.934937,-29.243341,-21.267567,-11.390163
-30.38282,-24.4959,-27.828087,-22.86359,-25.40043,-20.145096,-15.695778,-21.811314,-26.073755,-21.405285,-19.82926,-22.049406,-21.865429,-20.27724,-20.735226,-23.260555,-20.549633,-21.8889,-17.600903,-23.464005,-20.041021,-28.423658,-19.853535,-21.274876,-20.662712,-15.187078,-18.432018,-32.9016,-35.485497,-28.737614,-20.49897,-9.549627
-31.769112,-25.50032,-24.218678,-16.623405,-25.761272,-24.739538,-20.383812,-28.48098,-26.56996,-20.246689,-18.497177,-26.291054,-21.65739,-22.80727,-24.172085,-20.81915,-18.828522,-24.17408,-18.494165,-24.351215,-25.036463,-29.298698,-23.236063,-21.853016,-18.45385,-20.71193,-18.885593,-39.49465,-36.55794,-34.6435,-25.381561,-10.904972
-28.145382,-17.2843,-21.419928,-14.5554905,-24.667177,-25.038086,-19.775082,-26.885334,-25.14009,-20.085056,-22.713745,-25.964958,-18.740074,-22.007996,-22.295408,-21.21225,-17.960213,-16.300568,-26.07034,-25.878485,-21.113888,-23.919727,-26.22038,-21.458221,-18.538527,-19.47266,-19.506401,-36.63187,-38.312447,-30.952227,-30.874092,-11.445826
-22.079975,-20.674923,-22.220531,-20.368008,-22.888624,-16.714066,-25.864965,-21.48817,-28.656208,-30.405,-24.13091,-29.250084,-21.0019,-20.88573,-21.548962,-20.9888,-20.692951,-14.993944,-26.376122,-19.71003,-16.776264,-22.2598,-21.020308,-19.35159,-24.04256,-21.03474,-11.483297,-37.170986,-33.29511,-32.6718,-25.187395,-13.050516
-20.700558,-25.088413,-21.784649,-16.391281,-15.533281,-14.538649,-27.654238,-21.905151,-23.000473,-24.444271,-20.370428,-22.958231,-17.17168,-18.933573,-22.19765,-22.230602,-17.265179,-14.931057,-23.825378,-22.592667,-17.294773,-26.251255,-15.909151,-18.349491,-19.064732,-18.477621,-7.5211926,-35.26098,-31.034555,-35.09608,-20.496647,-9.667536
-20.905216,-20.97916,-27.27194,-14.206734,-18.044918,-15.694192,-29.311697,-16.440979,-22.28963,-20.56937,-24.330889,-18.830734,-19.050028,-17.080082,-18.259968,-22.562313,-17.479269,-21.42571,-17.684902,-23.593273,-18.73005,-24.839104,-17.006496,-26.354382,-18.4638,-27.93523,-5.654274,-32.919754,-29.653568,-33.415802,-21.516567,-9.047167
-18.171589,-15.183155,-24.908192,-17.979755,-20.710358,-19.240505,-23.3224,-17.965197,-23.097256,-21.963573,-23.921812,-21.86632,-29.95386,-18.817905,-21.289795,-21.518246,-20.777174,-21.648361,-20.888002,-18.819324,-25.261162,-25.782484,-22.062256,-29.637503,-26.029419,-31.370073,-5.686184,-35.890213,-32.843597,-28.6925,-27.084625,-12.410912
-22.785017,-14.709253,-26.924791,-19.83527,-22.674473,-18.373823,-23.183094,-27.324291,-25.40558,-22.031263,-17.33651,-22.203468,-23.765892,-15.379185,-21.993645,-17.102257,-21.80594,-27.461823,-23.138405,-19.11932,-22.56237,-25.545853,-27.584717,-20.767284,-22.316093,-23.331287,-7.9723377,-37.18138,-30.268139,-27.953304,-24.584314,-11.1042385
-21.755287,-20.285542,-22.905111,-19.12719,-20.123081,-21.77223,-17.293102,-24.225052,-21.52586,-22.60182,-22.93626,-25.307365,-28.154932,-18.17558,-24.711222,-18.587185,-16.576218,-24.764992,-18.509415,-19.414335,-18.140976,-20.092014,-25.303095,-20.824791,-23.61345,-20.349154,-15.132299,-35.65135,-34.069153,-27.14444,-19.05195,-10.22946
-16.799358,-22.53857,-16.83546,-19.009071,-20.689667,-25.33402,-18.504757,-17.994398,-18.497524,-14.510748,-29.11265,-18.220436,-24.2476,-24.155205,-31.018867,-21.46479,-19.25193,-24.006393,-19.917305,-10.35779,-12.8522,-16.870087,-16.769287,-21.471264,-13.547483,-21.599274,-18.40661,-36.324448,-40.10879,-27.155407,-17.072454,-11.592825
-19.82582,-17.80164,-20.773855,-19.424328,-16.892809,-23.656033,-29.541515,-15.251408,-16.762234,-16.99922,-27.193275,-14.167776,-15.493911,-20.147465,-33.531345,-19.186192,-25.107195,-20.834747,-12.214087,-10.044584,-12.137892,-15.388025,-16.456783,-15.373167,-12.571695,-23.770527,-17.200466,-38.597923,-41.84105,-30.9267,-18.299713,-12.770826
-16.327686,-13.997318,-20.357117,-19.237267,-14.932838,-10.612356,-22.094006,-19.791866,-18.917786,-24.416069,-25.08363,-18.210155,-15.925011,-15.658873,-21.82965,-15.32647,-18.852663,-17.195992,-12.409544,-12.019119,-9.188734,-14.517057,-16.448883,-13.12705,-16.762287,-21.357635,-21.61898,-36.2063,-43.205063,-29.608845,-15.152185,-10.636494
-14.026314,-18.885567,-13.88373,-16.851006,-13.989483,-8.337172,-19.360096,-20.576912,-21.486485,-22.765232,-21.287434,-28.751554,-18.870434,-17.070288,-19.49342,-16.18214,-13.406158,-13.895281,-11.827448,-8.993847,-2.410326,-12.691475,-9.053007,-6.946867,-10.446398,-20.168732,-24.06797,-37.498894,-44.817474,-31.333178,-15.849614,-13.797493
-13.200663,-14.341084,-8.543673,-5.6292686,-8.544603,-10.281321,-14.219084,-28.562109,-22.67361,-20.434708,-24.928896,-30.14183,-22.705214,-19.24885,-22.563972,-19.364094,-17.591991,-12.385889,-9.669313,-6.102789,-1.9073486e-06,-9.098049,-3.0540905,-2.067747,-3.6938133,-13.856304,-18.977882,-31.07948,-37.449806,-32.839348,-16.092968,-11.882711
-15.831089,-13.001831,-14.590439,-3.9907227,-6.3607464,-9.111998,-14.105661,-28.423534,-23.089602,-20.341007,-27.687435,-25.340443,-19.536034,-17.384817,-20.036959,-24.204115,-19.239925,-14.826725,-17.551327,-13.930386,-5.2116547,-3.9085484,-9.249586,-11.928186,-2.0541801,-8.75135,-23.4042,-34.463306,-33.61345,-30.351595,-16.135967,-14.140381
-19.985489,-13.00107,-13.701479,-11.143202,-8.648001,-4.614626,-16.427284,-24.28976,-21.872746,-22.777344,-27.4875,-20.947203,-20.373196,-19.846926,-17.27531,-19.197397,-15.691881,-18.261482,-17.773827,-10.171415,-9.368126,-4.6129208,-4.087343,-18.620132,-7.1391144,-7.3431454,-27.705975,-35.295258,-34.383102,-26.881035,-15.416777,-13.872927
-19.569742,-14.548086,-15.691846,-13.932493,-12.37578,-4.189497,-19.553902,-17.205345,-19.99383,-26.196665,-25.681707,-21.135925,-25.241724,-16.817343,-21.254787,-16.785395,-20.178787,-22.541815,-17.103548,-12.218294,-11.925598,-2.4369469,-7.1145935,-13.342257,-12.496368,-10.617075,-22.20956,-32.416256,-30.834436,-26.098896,-14.473259,-15.423206
-20.700764,-19.870527,-18.002419,-8.396887,-15.619522,-12.773771,-20.97966,-15.641325,-23.312666,-25.716005,-25.863756,-21.889084,-21.218178,-19.252785,-22.063416,-19.470764,-21.269566,-30.414207,-17.486897,-21.24572,-18.000383,-9.936668,-17.332075,-14.461309,-13.085558,-18.328957,-24.619808,-33.388523,-28.97933,-24.560322,-13.4457245,-16.72241
-21.861938,-24.328423,-13.112501,-11.6760025,-14.644297,-17.317314,-13.865162,-14.816957,-27.155165,-17.831024,-28.481028,-18.01606,-18.648977,-23.509153,-18.939571,-22.304516,-15.554201,-20.84843,-20.31962,-18.398903,-16.796942,-22.285679,-21.10297,-12.852098,-17.130589,-19.074566,-27.437218,-31.475895,-35.71139,-24.154047,-11.977846,-17.572655
-24.711052,-19.174322,-18.098515,-20.789993,-15.246441,-14.671,-11.497036,-18.427853,-24.880535,-20.902075,-27.143211,-24.370964,-25.45627,-25.89059,-19.934006,-23.922642,-20.899738,-15.102989,-19.892502,-21.902878,-24.57558,-17.11221,-22.41901,-16.176445,-18.698471,-20.634653,-24.92403,-32.291485,-35.317566,-24.859612,-13.813253,-18.88514
-26.719563,-16.562384,-14.485355,-16.126503,-15.84491,-18.28217,-14.312803,-27.466448,-26.77391,-22.552134,-27.156818,-25.10684,-20.611465,-23.269886,-18.780281,-19.819624,-21.418158,-15.616178,-18.507671,-26.064215,-27.789982,-19.593344,-22.00138,-23.071867,-18.243711,-16.614367,-27.062172,-32.23546,-31.903519,-24.389957,-18.013763,-20.835903
-24.407513,-21.039803,-18.531048,-20.645683,-20.51337,-25.00322,-16.830746,-22.868587,-25.504513,-17.189707,-27.439663,-18.44171,-18.323391,-18.94016,-21.083073,-16.468496,-16.376083,-15.15727,-17.175491,-24.155912,-20.7333,-28.435349,-12.407928,-23.723501,-15.64237,-23.467278,-29.01602,-34.88212,-29.410633,-25.467476,-19.243912,-21.460377
-25.089525,-19.497818,-19.415707,-14.203182,-13.3372135,-25.046093,-15.733395,-18.970085,-27.191769,-15.144684,-25.060617,-17.988188,-22.47722,-17.392622,-21.819834,-17.214333,-12.525265,-18.278349,-20.87491,-23.369778,-22.433823,-22.901253,-11.187893,-20.67413,-13.976324,-14.497505,-26.459332,-34.850536,-32.201214,-22.983925,-16.379162,-22.284607
-26.949091,-20.70627,-17.707487,-15.713505,-17.777248,-19.220467,-10.461542,-23.323174,-27.81583,-15.250317,-25.59991,-18.644463,-20.282999,-18.50475,-17.666721,-17.405386,-10.736269,-14.58643,-26.10043,-24.481823,-30.836842,-24.020866,-18.820246,-17.951874,-13.6168,-14.3174515,-29.529987,-36.99151,-37.490677,-28.516508,-16.252443,-24.818613
