-30.494501,-28.44214,-29.017406,-35.607304,-27.83493,-34.185062,-29.096355,-34.576015,-25.777016,-28.40125,-28.520296,-26.565224,-28.745369,-38.022907,-34.18655,-34.507397,-38.76512,-30.900986,-31.865345,-34.251038,-31.800678,-34.664486,-39.66161,-35.396843,-32.53836,-25.120436,-33.981716,-30.406635,-39.699936,-53.178017,-52.236115,-35.128674,-49.725655
-31.972197,-32.44241,-28.409615,-32.139507,-29.395353,-31.507069,-32.313232,-29.21756,-27.110542,-25.893951,-36.883343,-29.29091,-33.318108,-38.445816,-31.420948,-31.410923,-35.75217,-28.562363,-31.435839,-33.154816,-27.744228,-35.960987,-38.41118,-31.162193,-33.70988,-28.700935,-27.965645,-36.827976,-39.586548,-54.61802,-55.088364,-35.33417,-50.30652
-35.016964,-28.54735,-31.82579,-31.872898,-36.25526,-32.931965,-31.798937,-33.293484,-32.709198,-28.804808,-26.046028,-26.863785,-32.205612,-34.80013,-28.90436,-28.465406,-34.65287,-29.506565,-28.250313,-34.426422,-31.975582,-36.402073,-34.444637,-30.713419,-31.32006,-28.719286,-30.024326,-31.106777,-39.149815,-60.159126,-60.743286,-34.937256,-50.02765
-36.12867,-28.250942,-36.65439,-27.684814,-35.700596,-32.257416,-29.88213,-37.323433,-35.673225,-28.905909,-25.915512,-33.120384,-38.826443,-37.461273,-35.851658,-27.54042,-37.04225,-30.58297,-32.17016,-33.936615,-31.332464,-33.766617,-27.500568,-32.00183,-30.101591,-30.473467,-29.287104,-34.08087,-38.08739,-63.65328,-64.40578,-35.700314,-50.924644
-36.069443,-29.790447,-30.100147,-27.820282,-34.25724,-29.835743,-29.015991,-33.38306,-29.542585,-26.937267,-34.72075,-31.451965,-35.49431,-28.567078,-38.50106,-26.3289,-27.266052,-28.006544,-28.32663,-35.127056,-27.582912,-33.76447,-26.24908,-31.266582,-27.517769,-28.774624,-32.45069,-41.450222,-38.61254,-64.35862,-65.26854,-34.649323,-50.371475
-36.642776,-36.751762,-28.74414,-30.855473,-36.79598,-26.794163,-31.949827,-31.78023,-31.774225,-34.642437,-36.844463,-27.588512,-31.926691,-28.047419,-29.121435,-29.616879,-28.787495,-25.632496,-28.849829,-28.153603,-31.512037,-33.419537,-27.124895,-32.845036,-27.292337,-28.144474,-46.271164,-38.457516,-41.978386,-65.72012,-66.24899,-35.148308,-51.311775
-30.496658,-35.771694,-34.216663,-28.690699,-32.177418,-27.530998,-28.082596,-33.20121,-35.809353,-37.15621,-27.14772,-29.622885,-33.685707,-31.330961,-31.850918,-32.854347,-31.18787,-22.923828,-29.063759,-29.368902,-37.747543,-29.70531,-27.467216,-30.794249,-27.754974,-27.575642,-39.350628,-33.723595,-41.57937,-65.13295,-65.66205,-34.526375,-50.964676
-27.547407,-32.821518,-27.096981,-26.993488,-31.480392,-33.220417,-28.24211,-29.266014,-35.403797,-33.682514,-29.380268,-29.929615,-39.405647,-30.676325,-35.466423,-32.42582,-29.06845,-30.283545,-28.478733,-34.924187,-36.970398,-30.927141,-25.202744,-33.723793,-32.82247,-30.670616,-29.10141,-32.425697,-43.936596,-64.78053,-65.52049,-34.611877,-51.54013
-29.107006,-32.65499,-24.059307,-24.198654,-32.387432,-25.825645,-24.86321,-29.624954,-35.019608,-32.396248,-30.808474,-29.492828,-28.645443,-29.370234,-28.55563,-31.83896,-26.563334,-33.401047,-29.404394,-34.49022,-26.91592,-29.22625,-24.095324,-29.008774,-28.493458,-39.738747,-27.753788,-36.90783,-41.226162,-63.228947,-63.929348,-34.057102,-51.54394
-37.615974,-31.03199,-28.870127,-28.460724,-28.863335,-30.353836,-34.298756,-28.335403,-36.179832,-25.995235,-29.242266,-33.947433,-29.636127,-26.801,-30.723854,-34.28509,-26.091433,-34.0882,-35.217285,-39.137756,-25.940138,-26.760391,-28.991524,-30.004036,-29.730219,-39.84574,-28.399456,-33.88593,-36.993996,-60.198936,-60.787037,-33.88318,-51.739532
-37.514248,-32.3248,-31.511599,-29.422022,-25.587494,-31.247322,-32.831905,-30.129482,-31.493443,-26.865765,-29.42548,-35.929897,-35.725677,-33.818283,-29.297007,-28.9199,-31.377466,-35.829975,-36.576523,-34.201023,-29.771427,-30.081804,-30.837309,-31.275158,-28.398376,-33.20114,-29.422707,-35.221985,-35.502075,-55.086792,-55.673668,-33.958572,-52.10971
-35.571404,-32.1608,-29.404757,-30.396866,-26.935944,-30.9165,-28.67737,-31.327164,-33.02777,-34.47252,-28.449093,-32.01149,-36.511604,-37.180576,-27.880451,-25.88806,-28.9791,-34.26954,-33.151283,-26.626534,-23.929665,-33.200657,-32.812954,-33.16496,-33.84297,-31.228926,-31.917967,-35.8781,-35.236725,-51.756477,-50.70505,-33.283836,-51.942917
-33.57715,-37.424606,-33.698677,-28.289309,-29.855682,-28.206177,-25.469784,-31.854906,-38.18346,-34.75457,-30.594648,-29.43696,-28.12837,-29.130615,-27.121439,-26.436756,-26.930294,-31.711983,-33.016605,-28.219799,-26.34085,-28.695087,-32.956837,-35.62911,-29.291443,-35.578693,-32.717037,-38.66991,-36.227127,-47.636223,-47.71422,-33.374935,-52.677124
-29.437088,-33.482967,-27.501822,-28.09759,-32.319668,-26.455143,-30.440228,-27.798456,-33.946903,-38.303352,-33.539013,-27.769308,-26.417774,-31.276283,-29.087196,-31.536247,-29.067007,-33.63008,-35.565006,-27.36588,-30.380741,-31.54694,-26.821207,-32.871872,-25.916065,-32.106777,-38.329086,-34.16411,-39.07256,-53.42747,-54.046333,-31.617535,-52.12657
-33.11956,-33.63266,-33.2885,-28.162247,-30.705837,-25.538073,-31.8712,-32.612827,-31.336222,-37.887783,-30.955082,-27.674267,-36.62347,-31.354408,-34.069664,-38.000584,-32.598515,-27.197763,-34.930344,-35.703785,-33.779743,-39.514416,-28.888866,-31.892223,-31.102434,-29.607796,-32.872684,-34.716656,-39.818356,-61.311085,-61.968266,-31.667135,-53.073097
-39.579372,-27.864677,-35.123444,-28.5976,-32.64273,-28.471455,-32.095078,-29.352905,-32.978985,-32.60969,-31.7741,-27.285353,-31.789965,-33.817577,-36.47174,-33.825386,-34.188618,-26.029055,-33.502743,-35.6436,-32.917603,-37.69967,-32.004017,-32.249187,-29.266298,-29.715418,-28.301155,-36.178734,-36.18128,-63.133156,-63.735325,-30.431679,-52.569244
-39.431835,-34.1846,-36.08099,-31.405815,-31.504984,-25.539352,-35.292473,-29.939285,-33.809837,-27.719969,-29.660261,-32.286892,-29.124388,-31.527613,-31.887875,-29.058147,-32.276413,-29.973228,-30.832586,-33.493797,-29.30565,-40.127796,-28.066221,-31.22984,-34.55567,-28.971617,-29.612133,-39.846478,-34.520367,-65.19187,-65.577,-30.063547,-53.26568
-33.823624,-33.341557,-36.41403,-30.088894,-29.166924,-26.184053,-40.03547,-30.653938,-32.739494,-28.0457,-26.688362,-41.586872,-29.57042,-36.148876,-27.705027,-26.36174,-38.965508,-29.0304,-30.822382,-30.51614,-30.836027,-35.83368,-27.981771,-30.23563,-33.379223,-30.65923,-31.384094,-36.818504,-31.610762,-65.229546,-65.9227,-28.688822,-53.07515
-31.5616,-30.40744,-37.582203,-32.5166,-34.904526,-30.392815,-31.760405,-29.157433,-31.466722,-33.522884,-28.957775,-38.04478,-25.905228,-28.760695,-28.696583,-26.945976,-35.47809,-33.91757,-28.392921,-31.151707,-39.363846,-32.70941,-27.34961,-35.19063,-28.110382,-30.914284,-34.094273,-30.689308,-30.033426,-65.07232,-66.00421,-27.585073,-53.397278
-28.43732,-26.782394,-35.794666,-37.85784,-41.834484,-28.864162,-26.254356,-30.537975,-32.38431,-33.163296,-32.17462,-33.309193,-26.952505,-26.579227,-29.155167,-28.220406,-33.595436,-33.194363,-32.62352,-28.13833,-44.319347,-33.35131,-28.882725,-33.227192,-32.33999,-31.080654,-34.29254,-28.211613,-28.809975,-64.170135,-64.28357,-26.166185,-53.57302
-27.067635,-28.534775,-32.86731,-31.185057,-41.516823,-31.76974,-24.5774,-34.63664,-29.303183,-34.34086,-35.31882,-32.634453,-32.840706,-28.355074,-29.712658,-31.953604,-29.682625,-33.77825,-35.905373,-31.621023,-38.657043,-31.803381,-33.40453,-34.882015,-34.800842,-33.83023,-38.337234,-25.51162,-25.696339,-60.330173,-61.809746,-23.571703,-53.533653
-26.567776,-28.583897,-30.960773,-29.444744,-33.617382,-33.49127,-28.84692,-34.545536,-31.999043,-33.68213,-30.455341,-30.971848,-36.023403,-34.779446,-32.87132,-29.602015,-32.35188,-34.98462,-35.018837,-28.236233,-34.469814,-30.404089,-35.6219,-30.103313,-31.618082,-28.213903,-33.255547,-26.87764,-22.627674,-52.30968,-53.4549,-20.950539,-54.075005
-26.02002,-30.976772,-31.943644,-24.81012,-31.230513,-32.104195,-31.695095,-29.392075,-34.94571,-33.19518,-28.703882,-27.771967,-28.12691,-32.03445,-33.045967,-29.046276,-28.763315,-32.450317,-31.257324,-29.765648,-30.14977,-24.812006,-29.247684,-30.27213,-26.269587,-28.89179,-28.831717,-34.35702,-11.248102,-12.570948,-12.563498,-13.904612,-53.658867
-30.307058,-30.394472,-29.460163,-28.128412,-33.76752,-26.779722,-25.778414,-33.859726,-34.916943,-40.690536,-29.945461,-31.033295,-29.211624,-30.203346,-38.20381,-37.38732,-28.942442,-26.597206,-32.409233,-28.90258,-29.258825,-30.237667,-35.515953,-28.419405,-32.07862,-31.4779,-36.488407,-39.444504,-4.6763496,-2.851818,-2.8504448,-11.236193,-54.49933
-35.992188,-28.551067,-33.02971,-29.569456,-33.60543,-27.35391,-27.699162,-26.476412,-31.808434,-37.32283,-28.050308,-30.73325,-32.943207,-28.749334,-29.852293,-32.800976,-35.946423,-27.349062,-34.130203,-26.436607,-26.82478,-27.24562,-38.62945,-27.110638,-33.829327,-36.732025,-33.674683,-31.009853,-5.911419,-5.0009613,-5.00457,-11.65012,-53.8984
-39.397488,-27.856064,-32.5763,-30.215195,-28.421955,-31.307962,-39.026703,-26.494331,-29.353603,-33.906742,-24.516624,-35.776608,-32.405582,-29.939814,-27.527283,-32.677742,-26.18977,-29.45363,-35.896423,-26.795803,-24.630573,-29.23185,-31.821579,-34.33998,-28.673235,-35.754997,-32.091095,-26.867683,-18.541044,-45.58271,-44.719162,-18.204502,-54.727654
-33.85856,-26.119423,-31.183506,-35.262077,-25.511757,-30.613995,-35.884033,-25.017155,-32.346863,-30.991495,-24.660698,-35.766804,-26.46865,-30.427687,-34.01944,-31.689604,-25.341297,-26.01129,-33.255585,-29.497515,-25.548475,-33.106297,-31.837969,-31.676609,-27.764727,-31.184792,-31.608421,-27.70171,-23.035618,-55.774204,-55.673897,-23.527754,-54.351624
-35.163593,-30.787502,-31.193644,-31.482676,-28.250101,-29.247301,-34.111046,-28.964695,-30.521345,-31.479053,-32.18288,-32.115444,-28.161812,-32.96409,-32.016777,-25.547092,-36.813496,-27.113674,-32.66449,-33.22703,-32.878674,-31.029713,-34.649166,-27.61517,-38.653336,-34.35481,-35.434326,-32.63396,-26.784588,-62.037262,-65.442764,-27.345715,-54.80963
-37.19245,-30.75573,-27.060917,-32.07038,-32.916847,-29.585283,-31.063635,-28.82325,-31.081375,-30.296736,-29.273104,-32.16051,-31.627869,-29.182922,-31.002075,-30.462252,-33.97717,-29.692099,-35.94628,-38.123714,-33.089222,-34.232018,-27.54281,-25.48247,-34.54304,-32.895374,-37.460316,-39.61368,-29.03487,-64.421,-65.43757,-29.590347,-54.800106
-39.841072,-27.216497,-31.233675,-34.577442,-31.77553,-28.402443,-33.80029,-33.72724,-30.432022,-28.133785,-31.061771,-36.425064,-37.437283,-28.91458,-39.939796,-38.35876,-31.862043,-33.36425,-26.663023,-28.401443,-36.16395,-34.13623,-28.56366,-27.47224,-29.397312,-29.831478,-32.10796,-38.36351,-30.668236,-65.30149,-65.383965,-31.88107,-54.896988
-41.98598,-23.594584,-31.370796,-33.044292,-27.027973,-27.214334,-34.238377,-37.354828,-27.409267,-28.199581,-34.940567,-31.488506,-32.79897,-26.578949,-39.131786,-32.199615,-30.553223,-30.509342,-28.191086,-33.61229,-31.769041,-35.88955,-37.001102,-25.905403,-31.52322,-27.838797,-35.334694,-34.923565,-31.988228,-65.357346,-66.09222,-33.825485,-55.253967
-41.726643,-29.159264,-31.05745,-28.471342,-27.743782,-30.051277,-33.59059,-29.813816,-31.574434,-34.60689,-29.598186,-32.6348,-34.89278,-29.485577,-34.2408,-29.474348,-38.295525,-33.57845,-35.016354,-39.328686,-32.405605,-41.218735,-37.96249,-26.29586,-31.711302,-32.49983,-31.710209,-35.870106,-34.056427,-64.1291,-64.96692,-34.98875,-54.978596
-42.512554,-32.86232,-26.69283,-32.054165,-28.61549,-35.42329,-33.724342,-27.918303,-34.71412,-36.402237,-27.45617,-35.103268,-36.458565,-29.453766,-37.648495,-34.50562,-35.455765,-35.71872,-38.27488,-32.413555,-36.74063,-43.04215,-37.78518,-27.227072,-26.369247,-29.702541,-32.831802,-39.210915,-37.103218,-63.15996,-63.970055,-37.11822,-55.702026
-37.38976,-33.49903,-29.645754,-36.047024,-34.499996,-28.048077,-32.100327,-32.282787,-29.840439,-30.759098,-32.397144,-33.219772,-32.890034,-31.64674,-30.54006,-33.082172,-27.710075,-32.755928,-32.315147,-25.335268,-34.432423,-35.547333,-34.888283,-31.474476,-29.460901,-25.918224,-29.882826,-38.36067,-39.240208,-58.73249,-59.36677,-37.921867,-55.060547
-38.547142,-34.4236,-32.595078,-36.816105,-28.788065,-30.763676,-34.498116,-33.73298,-35.913433,-28.678288,-39.918266,-29.768368,-32.30482,-29.226208,-31.668732,-27.435184,-29.65009,-36.628716,-33.856407,-25.851578,-31.012184,-28.613329,-30.587431,-29.358551,-32.00913,-34.693386,-30.49034,-33.968307,-37.36677,-50.26484,-50.669758,-39.21299,-55.979614
