-23.51185,-17.972828,-20.859097,-24.317608,-20.345043,-19.79069,-21.025955,-19.832449,-17.912964,-16.99125,-20.405851,-20.808266,-24.630201,-22.995499,-24.665937,-16.334759,-18.460697,-14.317074,-18.634523,-16.723515,-30.653713,-18.578125,-28.431557,-21.755928,-22.803673,-24.44429,-22.339325,-20.193354,-19.532309,-18.257473,-23.424713,-20.709146,-24.005434,-18.412603,-24.398733,-24.249384,-22.716572,-26.567595,-21.937977,-20.664265,-22.603123,-16.966394,-16.121134,-20.877134,-25.53617,-18.458544,-22.186192,-23.54426,-23.568584,-16.703121,-25.730213,-25.184662,-15.460391,-29.287579,-14.303629,-21.493088,-18.073288,-26.605167,-22.689524,-25.401794,-23.34444,-24.56575,-21.293621,-21.548988,-25.55882,-18.792305,-19.961143,-19.644505,-20.34963,-22.781116,-22.420578,-23.360039,-17.44101,-23.321022,-25.83065,-21.168816,-22.30464,-23.857643,-22.399847,-19.45121,-17.45225,-23.791119,-20.97905,-17.728376,-24.224634,-25.345379,-21.5397,-20.607597
-20.898258,-22.106138,-14.652058,-21.620176,-17.516453,-26.082878,-34.34231,-17.656631,-15.592705,-18.413837,-24.048721,-18.661829,-22.965376,-25.459703,-28.89893,-20.413958,-18.905758,-20.40716,-18.03404,-17.91299,-28.179941,-23.017418,-20.810167,-17.291864,-24.216293,-23.763897,-22.702995,-20.719336,-26.304148,-21.66603,-21.671917,-36.69943,-18.652004,-20.806032,-32.46842,-26.980246,-24.67067,-24.322395,-20.943855,-19.921703,-21.651243,-21.142536,-18.838644,-16.193253,-27.869991,-18.890408,-29.007072,-23.15687,-21.333939,-21.54891,-19.034258,-17.328564,-19.780283,-29.34177,-21.50401,-23.780312,-17.914799,-22.462748,-22.763535,-23.638384,-22.86739,-24.8124,-23.158894,-18.628902,-21.926487,-17.838768,-18.173203,-20.043108,-21.639908,-22.626019,-18.862957,-16.826532,-19.866236,-19.977028,-28.852314,-17.227419,-24.772837,-26.659924,-17.63323,-19.11192,-19.835016,-22.928501,-23.223587,-18.969353,-22.352657,-27.823872,-23.455877,-23.945751
-21.034636,-24.545403,-17.123825,-20.972061,-23.271032,-23.69852,-26.168324,-17.334476,-18.512276,-23.811327,-22.508291,-17.492157,-24.301111,-22.098454,-27.201012,-18.631668,-24.869919,-22.43232,-19.576323,-22.42213,-19.571215,-22.37263,-15.542336,-22.535667,-25.059475,-25.799208,-20.604286,-20.233185,-29.170118,-16.273655,-18.78444,-26.362131,-22.512302,-23.113548,-23.30726,-20.844585,-20.222261,-25.604862,-18.023052,-27.312769,-24.598057,-18.174725,-21.139832,-18.402687,-26.827238,-15.173193,-25.099554,-23.617992,-24.039227,-17.510763,-16.281399,-19.138487,-21.71531,-27.757278,-20.498684,-19.166212,-18.98577,-18.790989,-23.506166,-23.50216,-21.324348,-22.285923,-23.576443,-16.670223,-19.184553,-19.284035,-24.656937,-21.12405,-15.700502,-21.99721,-20.837864,-15.969046,-25.847021,-18.560375,-23.455193,-14.760522,-19.676224,-22.786198,-16.282896,-18.806665,-24.586525,-22.591671,-25.43657,-25.873384,-21.065395,-21.24298,-21.462318,-26.444891
-22.060577,-21.697304,-22.404692,-21.465359,-23.60907,-24.016563,-23.955042,-17.527632,-30.024641,-26.604027,-17.19477,-21.754307,-18.846409,-25.515823,-21.39064,-15.693693,-23.220898,-20.27426,-26.328106,-25.382431,-19.553352,-25.24803,-17.813606,-27.48002,-25.929054,-24.301758,-22.168812,-21.57277,-22.105206,-19.70779,-17.68457,-25.342064,-24.775885,-23.47011,-21.862764,-20.715242,-18.205908,-27.193386,-15.410079,-27.081123,-23.850462,-19.400564,-18.88281,-20.031944,-20.230719,-18.019941,-17.20372,-20.103516,-20.31996,-21.280754,-18.482718,-23.798803,-27.523787,-23.715422,-17.895012,-19.064808,-21.206257,-18.533142,-24.513521,-24.411766,-20.761005,-25.301542,-24.298437,-22.700794,-22.537567,-15.118218,-22.649103,-17.8068,-15.770401,-23.15613,-18.96715,-21.541756,-29.60962,-18.4514,-22.194744,-15.205617,-21.43179,-22.204353,-21.178616,-21.717026,-23.545143,-18.099066,-20.864029,-25.780571,-17.277279,-18.061733,-21.245125,-21.184242
-21.80071,-14.911316,-23.029568,-17.11762,-20.722649,-19.637804,-21.02924,-22.821285,-33.6361,-28.411774,-15.011915,-24.413807,-16.634966,-26.00535,-19.863396,-14.574024,-24.005802,-25.752403,-20.592558,-23.273026,-21.18011,-22.473587,-21.405254,-27.682178,-26.57873,-22.530165,-16.94398,-25.598291,-21.83862,-18.534533,-21.648556,-26.50263,-21.621105,-22.285656,-25.251766,-23.973148,-22.933609,-22.308235,-17.560963,-26.94714,-17.087708,-28.368568,-23.087494,-20.54586,-22.432213,-22.184912,-19.970922,-22.946817,-22.814814,-27.68638,-17.736069,-23.687965,-22.991299,-22.143286,-16.226974,-18.591919,-20.578728,-18.250734,-21.047276,-21.530582,-23.029337,-19.413528,-21.78719,-20.614822,-19.601227,-16.90258,-21.982807,-15.983149,-21.24027,-23.714573,-20.836449,-25.621778,-29.632145,-17.985441,-22.783356,-19.731447,-20.702835,-22.79718,-22.883827,-18.834774,-17.500763,-19.086021,-16.847603,-24.86613,-19.69628,-17.910238,-21.712955,-24.343513
-25.705679,-17.342472,-25.878944,-19.489613,-27.648247,-15.141399,-18.04343,-18.173042,-25.994543,-23.743496,-15.2157,-22.80072,-20.242989,-23.886099,-20.05434,-18.106441,-17.530966,-23.311653,-18.364632,-23.284912,-24.259829,-23.594217,-17.232864,-23.94031,-23.046827,-19.897482,-19.599112,-28.007889,-17.261894,-16.658604,-21.86721,-24.004078,-18.59715,-25.979439,-22.33969,-21.927658,-17.930487,-21.852549,-20.430046,-23.753061,-21.007626,-24.08236,-21.567184,-27.095268,-26.277449,-23.880363,-21.86895,-18.584997,-24.12903,-20.605946,-20.147362,-26.202618,-18.505846,-20.199947,-15.062063,-15.815297,-24.159948,-23.429367,-18.040642,-21.164974,-21.64564,-18.975487,-25.260252,-21.818478,-19.701035,-25.907887,-22.232262,-17.502232,-29.534895,-23.398882,-24.943863,-20.142113,-16.73857,-18.907967,-22.409447,-23.657684,-19.69497,-17.723503,-24.237867,-15.442615,-18.210915,-17.859219,-21.577185,-22.76139,-29.159552,-17.81395,-19.12591,-22.547955
-21.969849,-22.30008,-21.86917,-23.152683,-19.978138,-17.98034,-19.795235,-17.047583,-23.69479,-26.055248,-18.47258,-17.92685,-18.32744,-23.95742,-23.71808,-22.810074,-18.64798,-19.493523,-18.692818,-20.0637,-17.570835,-18.85823,-17.247667,-24.364498,-20.186062,-19.575384,-22.435144,-28.910429,-21.121325,-17.26855,-20.468079,-21.823238,-22.606699,-22.879856,-19.394417,-20.893358,-20.775974,-20.162445,-24.185291,-20.611765,-21.13036,-23.645958,-18.094055,-24.423145,-25.752705,-19.21207,-19.003506,-18.802402,-27.433027,-21.612942,-18.45298,-24.82166,-25.235859,-23.113508,-16.09137,-17.50763,-32.986935,-24.60828,-19.458893,-22.530874,-17.248192,-26.811993,-28.04748,-24.018932,-21.022831,-23.742203,-24.993637,-21.492062,-18.70113,-19.395365,-22.624556,-14.471077,-16.708488,-17.077883,-27.545006,-21.829794,-22.7775,-19.66336,-20.575983,-22.109962,-23.107063,-20.637575,-19.334148,-19.210243,-35.694435,-20.596073,-22.199371,-19.19844
-21.569588,-20.718067,-14.97972,-15.816858,-18.15379,-19.32336,-18.75927,-14.906408,-16.906385,-20.397774,-19.277248,-17.7201,-17.758965,-20.299913,-19.674408,-16.812252,-24.417637,-23.184544,-19.167614,-20.052494,-17.229687,-21.034607,-21.608746,-23.523474,-27.721077,-25.406834,-20.745258,-23.845188,-21.904951,-20.230928,-18.245163,-22.13533,-22.91603,-27.40515,-22.081966,-23.717506,-21.670895,-18.473454,-22.605888,-21.377789,-21.391273,-21.001102,-20.96747,-23.093616,-23.24937,-13.698156,-13.834589,-21.883957,-27.698381,-23.173145,-20.657104,-22.94818,-29.222502,-22.386106,-22.193312,-15.987345,-29.349106,-20.313147,-20.476479,-26.811352,-17.500751,-19.770775,-23.428375,-23.361034,-18.483286,-26.755838,-24.524181,-21.67998,-13.464767,-18.316048,-18.018854,-15.537063,-20.192625,-19.220852,-25.610203,-23.939243,-24.929459,-27.099262,-14.942259,-25.927631,-18.495129,-21.354088,-14.865275,-18.854313,-23.60897,-18.995184,-21.230165,-23.34444
-27.390207,-13.218548,-12.742315,-12.242558,-11.538214,-14.68207,-15.7488365,-13.360695,-21.210108,-15.460623,-20.167572,-17.225359,-18.875008,-24.453331,-19.41758,-15.406247,-20.631414,-21.780334,-24.01096,-24.45666,-26.700668,-22.624413,-29.897917,-26.32639,-30.775,-27.556732,-23.922176,-22.030682,-22.148975,-23.298996,-22.333748,-21.61742,-19.081892,-24.058325,-25.934137,-32.893288,-22.720074,-21.16413,-18.387413,-20.118858,-24.774282,-21.618505,-20.281792,-29.733715,-19.948946,-18.409603,-17.210785,-21.459724,-19.07855,-24.150059,-19.840118,-27.926416,-29.710117,-20.367727,-20.349651,-20.358486,-23.76635,-21.849972,-16.007856,-25.579727,-17.761986,-16.519363,-15.421137,-24.056805,-15.477815,-24.849573,-26.88532,-23.623556,-19.908817,-22.505043,-21.482227,-23.232258,-24.49065,-21.660648,-22.513987,-27.185427,-27.712563,-28.137718,-17.569061,-20.759304,-18.223877,-16.69499,-18.511864,-25.72548,-17.514853,-18.391249,-17.014378,-20.546879
-25.710903,-12.682268,-17.567783,-11.397001,-12.46994,-20.82351,-16.527134,-13.85339,-18.549213,-15.873872,-17.753317,-18.130617,-24.825924,-18.407488,-20.666523,-17.09882,-22.427692,-22.884594,-21.083332,-23.530941,-29.586563,-18.016546,-20.921364,-31.636055,-16.558271,-18.583088,-23.417692,-16.16214,-17.415749,-22.818882,-17.307224,-20.557838,-19.341755,-26.440554,-22.186543,-30.91702,-18.13084,-29.579575,-18.393274,-22.456848,-25.531906,-24.286453,-18.231705,-22.030075,-20.362904,-21.735548,-22.619835,-20.696354,-19.014727,-19.616299,-24.05321,-24.331497,-24.248188,-15.241133,-21.954578,-16.829643,-21.715313,-16.56557,-19.982765,-22.320103,-16.60981,-19.752758,-16.840204,-21.053593,-17.125237,-21.152859,-22.577045,-31.415297,-23.445213,-25.04177,-27.262999,-22.464752,-23.633911,-24.814436,-21.628107,-25.355148,-18.911146,-18.381618,-24.462376,-22.517786,-17.996159,-20.278137,-16.544922,-21.965143,-21.552414,-16.16248,-20.85448,-16.738764
-26.416492,-14.734296,-27.777739,-19.38723,-21.160261,-21.87521,-18.455782,-19.246552,-16.277393,-18.427635,-15.669417,-24.353666,-20.705467,-19.857971,-25.150469,-17.572065,-29.32829,-22.436386,-19.293226,-21.15031,-28.80911,-17.24556,-22.000101,-35.900806,-17.294712,-14.909155,-23.468136,-19.699474,-21.217258,-21.794043,-19.543179,-20.926167,-22.258698,-29.236866,-24.220497,-27.63618,-18.93789,-21.520382,-21.403843,-23.063917,-21.385174,-27.355665,-17.922709,-21.490704,-19.128138,-20.547459,-19.762007,-21.630924,-17.698578,-24.037722,-21.968739,-22.222666,-17.194561,-20.555183,-17.94069,-20.660263,-21.990578,-22.438086,-34.377388,-24.310116,-22.279457,-21.09852,-28.995361,-22.540691,-20.602413,-18.237194,-22.53035,-23.372272,-18.792645,-18.205778,-22.838236,-21.446354,-21.914322,-30.99317,-32.68198,-18.548004,-16.898537,-21.14436,-26.038471,-19.698399,-19.534779,-22.627916,-14.1954,-22.471012,-30.18394,-23.63961,-22.587118,-17.966354
-25.896221,-18.532444,-19.246552,-21.334457,-21.576466,-18.783098,-18.3188,-21.39645,-19.680761,-18.750631,-16.04496,-23.084171,-16.275208,-16.44085,-29.197178,-19.00129,-18.194485,-15.946138,-21.100548,-17.35061,-23.400713,-19.841908,-19.39335,-30.437983,-20.558796,-17.643578,-19.551708,-23.677273,-20.529972,-17.889935,-20.197863,-17.169622,-24.429752,-24.902697,-24.818558,-22.271992,-16.438866,-18.387182,-13.752686,-21.93438,-18.781488,-19.522343,-13.278484,-17.877068,-22.599174,-17.930319,-18.200796,-17.612595,-17.322054,-17.333658,-22.55217,-21.718723,-21.307518,-17.357012,-21.630213,-18.028267,-17.222727,-31.318457,-29.435598,-22.664845,-26.53263,-21.518904,-22.255447,-16.716568,-23.33113,-22.41174,-24.478592,-18.42025,-19.464424,-16.723614,-24.472748,-20.811699,-23.280287,-20.475452,-25.048456,-15.423372,-23.589088,-17.479794,-19.710041,-18.509438,-21.745401,-19.579128,-21.10519,-20.422018,-23.555765,-18.30455,-21.85676,-18.238283
-23.191687,-19.044336,-16.602364,-21.744457,-20.214237,-24.645412,-23.828188,-23.385206,-17.91626,-21.762646,-21.50502,-18.770302,-17.528236,-16.17856,-16.825506,-23.142036,-12.110289,-15.29195,-22.57482,-23.41349,-20.385288,-24.940186,-22.867678,-25.492426,-23.28786,-21.709936,-20.292715,-22.674952,-21.56569,-18.376558,-23.765059,-20.279253,-18.330345,-18.375914,-23.083984,-14.920749,-14.092899,-20.43571,-14.696344,-17.574831,-16.894516,-17.68412,-18.498886,-19.710064,-14.398434,-19.249775,-16.437702,-19.3355,-19.773129,-17.819227,-22.649078,-20.21919,-25.909512,-22.086742,-20.124775,-15.147396,-17.128515,-27.608213,-28.301151,-19.103247,-20.559166,-18.473957,-25.770336,-18.445518,-24.119465,-21.978958,-24.693495,-21.166367,-16.460983,-24.546646,-19.31491,-17.766245,-17.863628,-18.482155,-21.695284,-17.02179,-30.519196,-14.652142,-22.106194,-24.557798,-20.65829,-29.525284,-17.83777,-16.683767,-13.794655,-15.833002,-22.556797,-19.192617
-16.497763,-18.223951,-13.74633,-30.231863,-19.070488,-18.450233,-21.265753,-20.648304,-16.68518,-23.997993,-18.995134,-16.909576,-19.388462,-19.422543,-15.756041,-17.516403,-17.239979,-19.008614,-19.39664,-22.24973,-21.089584,-26.632015,-18.606739,-19.17446,-18.497726,-29.292202,-25.108652,-20.741093,-19.901604,-23.001726,-26.553421,-22.242973,-13.108355,-19.36628,-22.20311,-14.914607,-15.828134,-18.962536,-19.219406,-21.268044,-15.213612,-15.469378,-20.03709,-23.16648,-13.702728,-20.942757,-15.466018,-24.049135,-21.494661,-16.777802,-23.592428,-15.524407,-26.25713,-21.754622,-14.838487,-16.462929,-15.444765,-21.462147,-23.917181,-24.607029,-21.803616,-15.170479,-18.785194,-19.117218,-16.327427,-25.086811,-19.813862,-18.560183,-15.583076,-22.099012,-13.468016,-14.661323,-13.211714,-18.58355,-24.514961,-15.554423,-23.941227,-16.359608,-23.805235,-27.50714,-21.273518,-23.431948,-14.772156,-15.317578,-12.532312,-15.123538,-18.21098,-22.394215
-12.535639,-14.320507,-10.894897,-21.789621,-21.960184,-14.509357,-20.778172,-32.53795,-11.19232,-22.023066,-16.3345,-18.515999,-20.256433,-14.300173,-20.677528,-15.295688,-16.394695,-18.499651,-14.075565,-18.378078,-19.968994,-22.399643,-15.640655,-16.930489,-16.144037,-25.576962,-24.287443,-21.558306,-19.436478,-19.128548,-21.989962,-19.190369,-16.60838,-23.127804,-20.60512,-22.331306,-22.853132,-17.234377,-21.957157,-22.50791,-16.346973,-18.41638,-22.343481,-20.103237,-22.384705,-25.928394,-18.162113,-21.931583,-25.836994,-14.413967,-21.10239,-13.425207,-21.284718,-24.058826,-17.210312,-16.712128,-17.811628,-20.46098,-22.623482,-20.069443,-22.218437,-14.132816,-20.727234,-18.670837,-13.45726,-22.864014,-19.052898,-19.598185,-20.387287,-18.692366,-16.16967,-16.305504,-16.550045,-17.358742,-17.821917,-13.823748,-24.50674,-16.21232,-24.997011,-25.52074,-13.175499,-15.59712,-19.313208,-13.564991,-15.467392,-14.350277,-18.817513,-23.92998
-11.654451,-17.293766,-9.255806,-12.641035,-24.381374,-12.943493,-18.831047,-22.996006,-12.037285,-20.206078,-19.80185,-17.054749,-15.846514,-13.820854,-16.475754,-19.557667,-12.124332,-14.619497,-13.549059,-15.519414,-22.542645,-16.387291,-22.80614,-22.041037,-18.556894,-23.717575,-13.609753,-23.847755,-21.42028,-17.311838,-17.767887,-16.32636,-23.588848,-19.593344,-24.67058,-25.50205,-23.992071,-20.231514,-17.166208,-22.88691,-14.557451,-20.858837,-24.295523,-18.57775,-19.37077,-22.661943,-20.829308,-16.564903,-25.916603,-13.221531,-18.89013,-17.483177,-19.208942,-20.655659,-19.094263,-19.153639,-15.357351,-23.133087,-18.573826,-17.062553,-26.563848,-17.83216,-27.55469,-17.711605,-14.237846,-23.858541,-18.991108,-20.114063,-21.596378,-16.514828,-18.293278,-14.979235,-15.099301,-20.868353,-15.942186,-15.627951,-20.879534,-18.769972,-28.809668,-17.578098,-15.411432,-15.948803,-15.589596,-14.875546,-25.055779,-21.673922,-17.602463,-23.828379
