-34.455482,-28.827799,-34.34673,-28.571146,-27.593744,-27.200151,-18.352999,-22.121634,-24.235397,-25.973536,-21.483334,-19.202854,-22.460598,-31.243542,-23.884064,-37.679676,-29.534904,-26.998981,-38.666855,-31.270365,-27.663975,-17.935612,-7.4563217,-16.02291,-26.36012,-22.937548,-7.562271,-20.484438,-26.848476,-24.270048,-37.02369,-24.120447,-27.879112
-35.781025,-28.390133,-31.093714,-28.2616,-25.794111,-28.704422,-23.42741,-28.678062,-22.9968,-27.397524,-25.060623,-25.9533,-24.46381,-31.383581,-24.964264,-33.61813,-31.224632,-27.602154,-32.896027,-30.674212,-29.336409,-22.236687,-13.490644,-19.196499,-20.055437,-22.784294,-9.2921505,-31.258947,-26.990562,-24.982632,-33.324886,-23.29432,-25.893158
-35.071724,-28.023705,-25.488052,-24.198559,-22.54869,-31.43513,-24.131386,-25.112177,-21.97112,-19.100513,-20.3796,-27.203182,-28.926743,-29.052284,-25.360855,-30.47411,-30.888662,-31.494812,-29.127731,-30.835833,-28.669003,-27.591457,-19.378302,-25.730246,-25.63543,-24.870373,-17.991764,-35.57404,-26.569265,-24.003857,-28.273418,-24.626354,-25.837784
-31.548681,-28.363228,-21.620981,-30.881117,-22.701939,-30.448116,-26.41695,-25.021679,-29.773333,-17.804625,-26.095078,-25.101704,-28.950891,-24.675415,-23.853817,-26.39529,-25.262882,-33.41485,-31.712627,-31.757961,-26.595175,-26.01679,-27.369148,-26.07647,-29.766891,-27.491436,-29.905024,-32.2344,-29.020891,-27.02332,-27.518436,-26.84985,-21.511972
-30.221725,-30.185205,-22.95184,-30.815203,-28.342514,-23.386436,-29.20529,-25.734741,-29.053371,-25.69956,-24.768566,-24.11958,-27.494083,-25.438297,-23.110382,-25.3911,-25.984169,-35.16677,-32.00491,-32.82061,-27.061098,-25.924416,-25.740177,-29.619102,-24.449253,-26.923275,-25.388882,-23.43155,-31.15947,-26.644838,-24.944427,-26.189014,-26.029821
-31.814901,-27.950489,-29.779615,-24.979523,-36.541954,-21.059338,-30.109291,-25.086931,-27.340508,-29.82758,-27.00928,-23.039291,-23.264174,-24.874456,-24.930473,-22.92939,-26.04782,-30.028316,-30.919361,-36.975895,-29.49674,-26.989351,-25.47384,-27.0542,-23.17262,-30.054033,-32.65747,-26.884613,-30.456972,-28.760386,-25.37105,-24.345936,-29.512438
-33.212963,-29.844725,-26.8586,-25.540577,-23.003292,-20.475584,-26.99024,-23.62248,-27.582117,-23.896393,-24.406948,-23.950249,-26.066036,-20.8945,-23.693163,-25.484074,-26.098047,-32.843494,-32.069523,-31.021547,-31.020971,-27.724743,-26.151382,-22.54423,-17.364704,-28.440178,-24.078081,-28.474964,-31.460238,-26.23287,-29.384748,-26.856787,-25.122541
-39.232864,-26.041553,-27.19135,-20.802963,-21.86936,-23.326508,-28.218594,-23.245832,-27.988258,-22.250265,-24.69801,-25.093172,-33.336388,-28.464214,-30.71136,-22.262512,-27.898453,-34.39533,-37.390175,-30.360012,-27.877245,-25.599344,-26.245268,-24.300264,-16.863438,-29.188068,-24.668955,-23.75344,-27.677853,-27.629845,-23.92646,-28.558153,-24.490618
-30.513182,-24.242985,-20.621498,-19.39745,-20.197546,-24.21164,-29.025005,-23.433071,-21.934956,-25.928242,-25.888145,-21.123716,-36.85755,-29.720322,-26.951588,-19.676588,-24.833263,-33.710823,-36.02151,-25.481136,-26.497898,-21.622398,-24.40414,-30.382862,-20.012253,-21.422104,-28.828577,-20.060839,-26.605614,-30.127338,-22.282835,-24.923056,-25.3342
-27.524693,-32.17717,-22.452888,-26.33493,-31.439667,-28.171907,-25.215961,-24.505764,-24.89943,-33.20391,-23.600243,-20.962755,-28.35866,-34.07652,-26.967598,-25.075787,-26.770391,-32.934216,-32.40894,-26.981585,-26.693642,-24.324808,-23.402327,-26.455463,-19.129963,-22.838305,-26.25141,-25.325068,-27.581457,-27.986975,-25.080635,-23.295856,-23.947166
-27.156246,-38.022587,-24.185291,-25.662853,-31.324692,-25.2971,-20.24829,-18.766073,-23.929585,-26.245153,-20.021284,-21.193735,-22.124323,-30.293545,-21.80361,-26.141144,-26.04184,-28.790565,-31.710346,-32.90212,-24.11028,-28.856394,-23.835415,-22.29647,-16.328144,-22.063473,-22.406414,-30.369663,-27.090929,-23.483284,-24.642408,-24.512436,-29.95864
-28.055265,-39.249798,-22.611485,-21.993937,-27.07127,-21.817678,-18.406036,-14.38258,-17.338999,-19.957573,-13.324245,-17.793049,-18.686073,-24.778316,-21.037233,-28.461815,-23.442158,-28.452988,-39.499855,-35.109337,-19.392187,-30.529137,-18.454857,-16.278925,-13.620302,-20.849602,-23.24718,-28.591389,-19.389488,-28.437275,-27.029995,-34.505505,-21.192629
-32.049515,-35.960403,-24.661455,-21.806553,-23.31936,-21.433113,-14.723558,-12.710981,-6.213112,-5.351902,-5.8837605,-14.822266,-10.016506,-16.873966,-17.599094,-24.320286,-28.334515,-37.56783,-32.781116,-29.115772,-21.483473,-28.72714,-9.866686,-13.95401,-15.261946,-10.202763,-18.12873,-27.55273,-11.3488655,-30.978254,-24.788593,-30.517693,-18.71553
-32.144104,-31.481127,-20.287807,-19.136684,-27.590029,-14.410639,-16.534767,-12.227903,-0.59484863,0.0,-2.7741985,-6.4433594,-7.576721,-13.504158,-20.983175,-15.943596,-25.954388,-24.023518,-37.732597,-29.378387,-27.096272,-31.824266,-7.1018276,-15.836758,-9.952217,-1.2760925,-15.559109,-32.926163,-8.504707,-24.450266,-21.026253,-24.077703,-21.236015
-28.263582,-30.195868,-26.638515,-22.65044,-26.233698,-12.975311,-21.366096,-21.38003,-6.9874344,-7.2294846,-8.702658,-9.60503,-12.528429,-21.897095,-27.264946,-21.290062,-19.886955,-27.294415,-43.822285,-34.20348,-27.304853,-23.208742,-14.074747,-16.893381,-6.037548,-5.6881943,-12.937819,-34.512844,-14.356123,-21.692356,-21.274723,-23.117432,-22.358242
-28.582632,-26.865425,-26.597908,-24.331078,-26.17929,-16.80007,-25.44955,-22.130636,-24.793829,-22.681158,-16.699255,-16.047012,-21.655655,-25.561222,-19.91541,-24.002277,-16.75534,-28.95664,-35.834667,-28.784048,-25.543304,-15.8857155,-22.190393,-20.856857,-10.192823,-21.787956,-12.188423,-16.027367,-24.116146,-21.053144,-21.236889,-21.674776,-16.22558
-32.544697,-26.21632,-22.438341,-30.157146,-25.397293,-25.490126,-24.578587,-24.029938,-20.969524,-24.321398,-18.479837,-22.237122,-29.177822,-25.324219,-30.277096,-27.456684,-24.888477,-22.883488,-26.934595,-23.479322,-27.057484,-20.793877,-22.149029,-23.183527,-17.029602,-24.204268,-16.33939,-16.858225,-24.884714,-26.00521,-27.121542,-24.313763,-20.60078
-25.257505,-25.370638,-20.53845,-31.437578,-29.978722,-29.11879,-21.005856,-23.086576,-19.850872,-24.21443,-16.758465,-18.521278,-28.284138,-27.532824,-27.256088,-19.897762,-26.84101,-22.615974,-20.06017,-18.971521,-23.283796,-21.276857,-21.267864,-19.141388,-17.682198,-24.077961,-20.809135,-23.368248,-21.797228,-22.736734,-23.774113,-27.427864,-25.235088
-26.235348,-27.679676,-22.920654,-25.540104,-29.374336,-39.368088,-21.741888,-23.65223,-23.567558,-23.892023,-23.275143,-24.694847,-26.474634,-32.391712,-24.738552,-19.934267,-27.371506,-18.457558,-23.896542,-18.950901,-20.881756,-24.671787,-28.15774,-15.001587,-16.431995,-24.306206,-27.632336,-28.767653,-20.58508,-23.00463,-23.451014,-27.652609,-29.13063
-26.776594,-26.2211,-26.048693,-22.88014,-28.389091,-30.5401,-26.8371,-21.40837,-27.931324,-27.603104,-24.92601,-30.291428,-21.103088,-28.741974,-24.291811,-21.12227,-22.41135,-21.483341,-26.63209,-19.67126,-21.928936,-23.36422,-24.781414,-18.751518,-19.142761,-29.700342,-28.86125,-21.284573,-26.354616,-30.387243,-26.730574,-22.724884,-19.918913
-24.812859,-25.89438,-22.326212,-18.828564,-26.758263,-26.752842,-27.018015,-24.56519,-22.88499,-28.450287,-23.808395,-23.857931,-25.85986,-22.827217,-17.96148,-23.98938,-18.99989,-28.894415,-35.274647,-25.530567,-18.070267,-23.844212,-31.068462,-18.873684,-18.84628,-28.15058,-22.155504,-19.26607,-24.212845,-28.062355,-33.246613,-22.247334,-19.587336
-25.08936,-21.77889,-23.491425,-23.051834,-18.991554,-26.19963,-26.133247,-29.69229,-23.023197,-27.86945,-20.448353,-19.838648,-29.300852,-18.09319,-19.828224,-27.339502,-25.54631,-28.675596,-31.777435,-29.127998,-18.917246,-27.384148,-30.86367,-26.21195,-21.341942,-25.297071,-22.685368,-26.483269,-26.4455,-24.070686,-33.366127,-25.916836,-22.763916
-23.727642,-25.39513,-23.693316,-21.375496,-17.3092,-26.088984,-30.39366,-29.549911,-23.421125,-26.074606,-25.206131,-23.070387,-27.155308,-19.850655,-22.413063,-28.740793,-27.10738,-26.649471,-28.20715,-26.201996,-20.04139,-27.973896,-29.105345,-20.105776,-18.386333,-27.463612,-26.732533,-22.32616,-30.014894,-22.861914,-22.242855,-20.796505,-20.730503
-27.088167,-26.07592,-26.506382,-23.369564,-22.736397,-23.858475,-36.82823,-26.663345,-22.259262,-27.612282,-22.814646,-21.692888,-23.306307,-20.776928,-25.230677,-24.206987,-25.80345,-27.593842,-34.148144,-26.432775,-23.123074,-28.588223,-29.64112,-21.40982,-16.405096,-30.3424,-25.839258,-19.182888,-28.239073,-30.790655,-23.139944,-20.776909,-25.361612
-28.347237,-26.014444,-20.405338,-24.779924,-28.143295,-28.737562,-24.791744,-16.29438,-19.453468,-28.022257,-14.406088,-25.982094,-25.516699,-22.271408,-20.588282,-26.50835,-24.833244,-27.714643,-30.793692,-29.515224,-15.124222,-23.612547,-23.035418,-20.44735,-16.64708,-21.178139,-26.27935,-22.144356,-21.556868,-25.247877,-24.98119,-22.020973,-27.237793
-29.096703,-24.854414,-20.407337,-27.240948,-20.604576,-29.214762,-17.276978,-14.936752,-18.806484,-25.281809,-19.627115,-18.698795,-27.56429,-28.766804,-19.898413,-27.607613,-25.229137,-30.761654,-31.783545,-27.96625,-16.412666,-24.452976,-25.394802,-17.195993,-30.430931,-24.116776,-28.595577,-27.757233,-20.468239,-20.896555,-17.694069,-27.403664,-28.476017
-18.416267,-19.897097,-21.27534,-23.795454,-21.778929,-30.374447,-15.161591,-14.394831,-17.536095,-23.551865,-19.270174,-12.234316,-22.391878,-21.861263,-24.134111,-29.837896,-22.90953,-30.815285,-32.124622,-24.68483,-22.139843,-22.96115,-21.198774,-14.786776,-25.60361,-21.58311,-21.306091,-20.323265,-22.075928,-23.368519,-18.673994,-25.283997,-22.774982
-16.00348,-21.91129,-21.335548,-18.859608,-31.956932,-26.98283,-19.20022,-14.79439,-23.153736,-25.769896,-19.977583,-13.128857,-19.559505,-23.149048,-21.018448,-27.079187,-22.957039,-28.589518,-29.810534,-25.541061,-24.230515,-23.419212,-24.929235,-22.86243,-19.361555,-19.89239,-19.598557,-24.473473,-22.845577,-25.536335,-24.435898,-19.315289,-22.672909
-18.933395,-24.44868,-21.914265,-19.393587,-27.35558,-18.44618,-16.185877,-16.218119,-20.670212,-19.200062,-15.053616,-11.766579,-18.010496,-19.405231,-17.901169,-14.592966,-20.232433,-22.563831,-24.139194,-23.190735,-22.308441,-21.659962,-27.432451,-23.213194,-19.948544,-17.578526,-19.320082,-22.791481,-26.905151,-20.457014,-25.612999,-17.842627,-23.241764
-22.899956,-26.306656,-22.028301,-25.300972,-22.01258,-23.868843,-22.911718,-21.227089,-19.158253,-22.408695,-15.594734,-13.160702,-24.633282,-20.114029,-23.914486,-14.822874,-19.394735,-22.962044,-29.687626,-20.74266,-20.528248,-19.105337,-27.794659,-22.046822,-22.537708,-22.080072,-21.227568,-16.33136,-27.47141,-27.156471,-24.447048,-22.496616,-20.146358
-21.145237,-23.056965,-20.593746,-26.785788,-25.456694,-31.368622,-25.686487,-30.457836,-21.48241,-24.71787,-19.275581,-18.69212,-24.130287,-24.590078,-25.707563,-22.505611,-21.692478,-19.178144,-32.500717,-20.56887,-27.893227,-21.63221,-24.124588,-25.854572,-26.318615,-29.931341,-21.96148,-16.577389,-28.278412,-23.266144,-20.950993,-29.579796,-21.980827
-21.753136,-18.420208,-19.903736,-25.47254,-24.558914,-26.265984,-27.529507,-27.623562,-30.9843,-23.801935,-25.737968,-22.229456,-29.071236,-23.752245,-24.902277,-27.510445,-28.163265,-23.95744,-26.42735,-20.613792,-24.455349,-26.212112,-23.219873,-24.33009,-29.027851,-25.906523,-23.123653,-21.380894,-28.216595,-18.33013,-24.292736,-26.10554,-25.630095
-25.572447,-19.565884,-13.591875,-30.079641,-26.767862,-28.259953,-31.22766,-26.195845,-25.858639,-29.421227,-22.169073,-25.926481,-20.30904,-20.728996,-26.225586,-27.837585,-34.975693,-24.362894,-25.623423,-24.047163,-22.660412,-28.98311,-29.237726,-28.844183,-25.737225,-27.211237,-18.469109,-18.449436,-30.306183,-20.043415,-22.447067,-22.288736,-28.18838
-28.481726,-22.816187,-14.294373,-29.36326,-34.37992,-23.209414,-32.594257,-28.443195,-27.795193,-29.99178,-22.33781,-20.566196,-19.49404,-17.251293,-27.143124,-27.992134,-25.590876,-24.137058,-24.117268,-34.11826,-21.215132,-23.040697,-24.349163,-22.907974,-24.653809,-28.807543,-18.052212,-26.068218,-22.56691,-25.573402,-24.16669,-23.60898,-21.362858
-24.513176,-28.292532,-22.63665,-23.827374,-32.576668,-28.116488,-26.154808,-28.95199,-33.83295,-24.041143,-27.629257,-19.99639,-23.926762,-15.913773,-26.587656,-22.184277,-22.87735,-19.288372,-25.978659,-31.907509,-25.792683,-23.75502,-25.308578,-24.914452,-27.651289,-26.228014,-23.430325,-24.733347,-18.172155,-21.465813,-20.56417,-22.774647,-20.069817
-22.508413,-27.30851,-23.019297,-25.648527,-25.354042,-23.796906,-23.444157,-21.44228,-25.757076,-27.34943,-23.437244,-25.768948,-22.034328,-20.046463,-23.25039,-19.864874,-27.849094,-23.977266,-23.109585,-26.259262,-30.399895,-25.902466,-30.146288,-29.007957,-26.487438,-22.387474,-20.738815,-23.963966,-18.855562,-23.55507,-13.277,-18.543957,-23.319206
-25.446938,-29.091076,-25.281712,-25.598106,-23.646025,-24.005117,-23.09506,-20.17055,-22.88562,-27.122538,-26.84992,-30.897934,-24.782272,-22.300457,-22.014763,-20.715218,-24.290913,-20.943365,-29.544056,-23.385784,-25.806717,-29.624678,-29.635033,-22.129662,-25.199814,-21.121155,-20.938229,-27.394785,-25.411757,-27.71623,-21.931995,-23.029118,-25.881931
-28.36316,-22.62318,-24.578815,-26.528582,-29.42363,-26.16439,-26.976627,-26.61253,-22.823853,-30.878712,-27.621677,-27.553123,-23.821339,-17.522738,-18.11465,-26.362484,-25.374191,-19.024578,-29.688856,-23.089157,-19.045412,-28.054892,-24.327011,-23.125002,-24.682056,-25.769556,-22.131048,-29.823092,-24.368122,-27.725756,-18.04093,-18.481806,-18.976795
-36.706936,-25.54919,-25.838524,-27.396996,-28.632343,-25.240126,-24.920858,-27.813423,-27.8309,-33.38562,-28.49697,-20.458572,-25.259909,-21.3517,-21.371515,-24.104076,-26.007195,-28.44012,-29.279655,-29.771894,-17.594376,-27.69687,-22.46296,-36.698982,-21.28973,-25.121412,-40.23854,-30.34116,-23.90915,-30.399668,-21.952961,-19.571602,-19.569891
-35.348225,-28.665644,-23.966686,-23.067013,-24.5584,-12.195198,-16.495014,-19.586191,-22.041477,-27.088562,-32.83662,-21.64721,-24.544033,-29.29552,-23.40349,-15.969772,-25.681694,-35.90092,-31.508764,-30.223839,-18.657246,-27.715214,-18.56776,-32.16131,-23.744015,-23.698387,-28.141937,-21.76862,-17.889553,-23.397312,-26.270977,-25.796227,-19.861904
-29.455153,-20.99863,-25.351305,-23.33641,-28.5611,-7.216942,-8.6294155,-17.09439,-16.600199,-15.444565,-19.62651,-24.383,-20.055906,-26.027328,-21.36764,-15.488844,-20.886135,-29.001072,-28.72321,-27.587666,-20.730503,-18.835545,-14.045671,-30.32484,-25.738495,-21.805313,-17.865135,-10.103327,-15.192495,-21.161068,-27.128893,-31.589972,-27.065365
-29.272057,-14.962189,-27.720854,-21.326996,-29.160543,-8.826271,-10.407726,-23.166187,-17.577026,-16.38237,-19.918388,-27.230572,-19.574446,-17.425808,-21.332573,-19.575737,-22.974041,-26.184824,-29.18768,-25.751469,-23.293118,-12.201977,-12.84831,-23.647419,-21.689968,-23.841509,-19.303291,-8.328323,-19.443192,-19.919565,-18.90604,-26.068304,-24.395733
-27.540419,-12.780939,-23.646343,-24.67392,-27.052483,-11.85677,-11.501312,-24.598969,-20.527916,-24.53564,-32.820675,-17.333336,-16.056086,-14.803829,-13.518452,-22.63187,-21.572355,-24.041927,-28.917793,-23.125364,-27.204765,-11.7811165,-11.196505,-20.396143,-22.165764,-21.90898,-22.066578,-11.952011,-20.753216,-23.047794,-18.876173,-23.555634,-17.550987
-30.363413,-19.03887,-14.499424,-20.944387,-29.853302,-7.92136,-14.014959,-23.315262,-20.92836,-22.026865,-28.999683,-16.40216,-18.718973,-18.296127,-14.163597,-31.3264,-22.786556,-18.580296,-31.813822,-29.268145,-25.129982,-10.389122,-14.001312,-21.138437,-22.533422,-19.662699,-24.773281,-15.450792,-25.502895,-20.46251,-24.40622,-17.828028,-14.744518
-35.994038,-26.540573,-13.952858,-24.240183,-23.679295,-13.224728,-21.748116,-22.815092,-21.33318,-28.152393,-26.664913,-19.263706,-19.50754,-25.877043,-21.798634,-27.02282,-22.410038,-20.01838,-31.726925,-26.654167,-23.923714,-12.348927,-21.477722,-23.854523,-23.726542,-26.422852,-26.262213,-21.864285,-29.624943,-20.415352,-23.851974,-17.182781,-18.339489
-30.845078,-30.021616,-24.525024,-28.004255,-18.284538,-26.017277,-23.001583,-23.95457,-26.398746,-22.96479,-26.083618,-21.873775,-22.216919,-27.323452,-23.732656,-21.683693,-21.689919,-24.725317,-31.243977,-33.403744,-26.065193,-21.12605,-23.239523,-27.088741,-29.599787,-25.951294,-30.535404,-20.808064,-23.60854,-23.45956,-25.010473,-26.334095,-21.600594
-28.061306,-24.261564,-26.282099,-21.30907,-11.535107,-25.110891,-24.88354,-28.661205,-32.791607,-19.38887,-21.373306,-24.621271,-23.128407,-23.61084,-24.366693,-19.580763,-23.411476,-27.99912,-27.071815,-36.224716,-18.934013,-18.365555,-24.317944,-26.575066,-30.97984,-30.032446,-25.336603,-24.219002,-22.096767,-22.192287,-27.993933,-25.402416,-21.137323
-24.846527,-16.015274,-25.076992,-24.559132,-15.60627,-27.316278,-31.491997,-26.103699,-32.678402,-23.467648,-20.549782,-23.064692,-24.445232,-27.26487,-23.979385,-25.06217,-14.2098675,-23.580118,-31.382004,-32.069893,-15.563644,-25.648174,-25.213825,-24.654125,-33.421997,-24.413704,-21.090351,-29.155132,-26.533327,-21.759815,-25.67373,-21.21532,-20.042858
-21.130379,-12.814653,-17.337095,-17.795599,-27.190762,-25.195019,-29.407421,-23.088938,-28.960518,-22.014702,-18.244064,-23.116432,-27.77483,-21.199383,-14.792963,-16.511646,-13.630592,-20.030388,-28.246037,-25.507229,-12.827841,-20.524546,-27.82444,-22.756563,-25.75243,-21.698757,-18.782211,-24.530128,-25.205124,-18.815304,-16.727278,-17.23094,-20.058573
-19.040443,-14.552193,-18.469093,-20.547834,-22.703373,-23.262043,-30.920837,-27.537552,-26.092972,-26.695967,-20.561342,-22.75758,-17.151903,-22.277084,-14.4625225,-15.456833,-18.677177,-27.48581,-30.630257,-27.12392,-11.756691,-20.899868,-31.906277,-26.416708,-22.915455,-25.864761,-22.744862,-21.917921,-27.782484,-23.394146,-18.061075,-23.662094,-25.499523
-18.5165,-12.898813,-14.201073,-19.688625,-15.586723,-19.274813,-29.303495,-20.612568,-19.662659,-25.272873,-23.72511,-21.303242,-13.129957,-21.823956,-16.110016,-19.312618,-21.413973,-31.211967,-34.595985,-28.358686,-12.771172,-23.99224,-33.53172,-25.725632,-23.57597,-28.22185,-24.641644,-17.712336,-21.078552,-24.301395,-15.737736,-16.344782,-15.657904
-24.539867,-14.033247,-17.659952,-20.651588,-16.11478,-25.056055,-23.187347,-18.25932,-18.507938,-28.622885,-26.514347,-25.135235,-21.331116,-13.79089,-17.473381,-12.513191,-24.9045,-28.046822,-31.241928,-28.833399,-17.993534,-24.740124,-30.571524,-27.375992,-25.319965,-32.568634,-24.2236,-19.831268,-23.12109,-33.898064,-17.087702,-17.441965,-18.672935
-32.15841,-25.406052,-26.68296,-25.115475,-23.738377,-24.692755,-28.278143,-24.842611,-22.239855,-30.351215,-29.907675,-26.367722,-30.019224,-10.703915,-16.140882,-10.088129,-26.206621,-25.374723,-32.224445,-25.379349,-15.169563,-22.281576,-22.820915,-30.489523,-31.019436,-32.746895,-23.136286,-21.793581,-25.349262,-32.47599,-23.113598,-25.286406,-23.378765
-28.930233,-26.242807,-21.006115,-27.97337,-23.857355,-20.502354,-22.61251,-26.642097,-25.532578,-29.265873,-26.426529,-25.457798,-26.638683,-15.298283,-18.492023,-14.334415,-20.87864,-22.214489,-35.619614,-25.808903,-14.076256,-23.115332,-15.932632,-23.819872,-27.204672,-35.722145,-25.849195,-23.590782,-21.04504,-28.39167,-23.242435,-26.283947,-17.13242
-25.74909,-27.31671,-20.86611,-26.416376,-25.717216,-13.347507,-22.5415,-27.916285,-24.119505,-27.507915,-33.855595,-30.186255,-22.656761,-24.914658,-19.597332,-15.603138,-19.508226,-21.80346,-32.074814,-28.19417,-19.722788,-19.612694,-16.485462,-22.455303,-26.434593,-25.858292,-22.459002,-28.908766,-21.438828,-24.138094,-23.857576,-28.328568,-18.723713
-20.658024,-28.335012,-20.817385,-18.753471,-24.734964,-15.72291,-27.23325,-22.261818,-26.66037,-24.937447,-27.002644,-25.770313,-21.57243,-22.215412,-19.692131,-9.572962,-17.045868,-21.748062,-18.76477,-31.878132,-26.806255,-13.347517,-21.978579,-22.90718,-26.115217,-22.022629,-18.438059,-17.891476,-22.881481,-21.191755,-19.89365,-18.746883,-21.043386
-19.196331,-27.6556,-24.326664,-13.989019,-26.292578,-29.841051,-24.937616,-22.16418,-28.729324,-27.22671,-26.070303,-19.851807,-30.047356,-17.067287,-19.158428,-13.39356,-24.099442,-13.919052,-20.472935,-29.278952,-30.302475,-16.760674,-28.04719,-28.938183,-25.07637,-27.238388,-18.574852,-15.698063,-19.435799,-21.627655,-23.926615,-12.917587,-13.184677
