-80.0,-61.021313,-31.621843,-34.69164,-37.89349,-42.487328,-38.565285,-67.21741,-32.89933,-36.345604,-60.300777,-80.0
-80.0,-62.868317,-28.90019,-30.498533,-35.28737,-37.914062,-37.28868,-61.330128,-32.625645,-32.843407,-54.254005,-80.0
-80.0,-64.57361,-27.895004,-24.088684,-32.012165,-37.441677,-36.097534,-60.329155,-32.73915,-29.005318,-53.510536,-80.0
-80.0,-63.967167,-25.099632,-19.614794,-27.015245,-37.24624,-34.83219,-59.24153,-32.403645,-27.009796,-53.770153,-80.0
-80.0,-66.715706,-20.12854,-16.135984,-22.937096,-31.466095,-34.96855,-58.11952,-33.358467,-22.350285,-50.90204,-80.0
-80.0,-62.958633,-20.17129,-17.117153,-23.855318,-27.370087,-32.863625,-62.155674,-32.520065,-24.320919,-46.617867,-80.0
-80.0,-61.32573,-20.565918,-22.91346,-25.566298,-23.436396,-35.60392,-63.379303,-31.043167,-26.807823,-44.949944,-80.0
-80.0,-63.229996,-18.627285,-23.991638,-25.067646,-22.06921,-33.73035,-66.83702,-29.352716,-27.740442,-49.247578,-80.0
-80.0,-63.257313,-21.938425,-23.553709,-24.463425,-26.688911,-37.2465,-57.79682,-27.74839,-28.059507,-55.96534,-80.0
-80.0,-62.83673,-20.338196,-22.76336,-26.098894,-26.720684,-40.07435,-57.745937,-24.687378,-27.838158,-59.162457,-80.0
-80.0,-61.874496,-21.72305,-19.088741,-25.748018,-29.022875,-44.327606,-61.690582,-23.846313,-27.884035,-67.38434,-80.0
-80.0,-60.47838,-23.70984,-23.297525,-29.061893,-34.76978,-48.03689,-61.204224,-24.154177,-23.923473,-59.88523,-80.0
-80.0,-58.970963,-26.111961,-25.37858,-28.215757,-33.712967,-48.25438,-59.2123,-21.331617,-29.78552,-63.928543,-80.0
-80.0,-54.82915,-24.311165,-29.242817,-28.259209,-31.983763,-47.827812,-52.25476,-26.805603,-33.93597,-65.5018,-80.0
-80.0,-53.383316,-25.442877,-30.577358,-25.123455,-30.292723,-48.190544,-47.34288,-25.968452,-35.75289,-66.95123,-80.0
-80.0,-52.533173,-27.178448,-30.2005,-28.181599,-34.759758,-47.938423,-47.733974,-26.377737,-34.294376,-68.6198,-80.0
-80.0,-54.63136,-28.10322,-30.23359,-33.84581,-34.660553,-46.6791,-49.540134,-26.639801,-33.874454,-67.328354,-80.0
-80.0,-54.010593,-32.440712,-31.537853,-35.8133,-32.37642,-47.49292,-52.57318,-26.714392,-35.563892,-67.938034,-80.0
-80.0,-52.73311,-29.664282,-36.249096,-37.60456,-31.598509,-43.84218,-50.85935,-27.715591,-33.559734,-58.970875,-80.0
-80.0,-52.58357,-31.05016,-31.440668,-32.040916,-26.00158,-36.69105,-49.435005,-29.437597,-36.45799,-56.263382,-80.0
-80.0,-49.512012,-27.25828,-26.332111,-27.502161,-27.399113,-38.83686,-48.80435,-30.680805,-33.50731,-55.414093,-80.0
-80.0,-45.9314,-25.083696,-26.777641,-25.537867,-27.863907,-42.49115,-47.721195,-31.61776,-35.290997,-58.866238,-80.0
-80.0,-45.527763,-24.68894,-29.670553,-30.227661,-28.524796,-44.21273,-46.775505,-30.489231,-41.748146,-62.780357,-80.0
-80.0,-44.172127,-26.83915,-30.808395,-28.724371,-27.894432,-41.076286,-48.480904,-30.510593,-47.148544,-66.71277,-80.0
-80.0,-38.47895,-30.570488,-31.55577,-29.709482,-25.340693,-37.851147,-51.609398,-31.200642,-49.14733,-69.26097,-80.0
-80.0,-35.688057,-31.143425,-33.78024,-31.36305,-29.566545,-38.77557,-52.726814,-30.04527,-46.13835,-71.8073,-80.0
-80.0,-41.163597,-32.75326,-37.663464,-30.968576,-28.033329,-41.412468,-54.419968,-28.138536,-45.545933,-70.06773,-80.0
-80.0,-45.32254,-31.038069,-36.409363,-30.249676,-29.423407,-39.26191,-60.40891,-38.52985,-48.903908,-68.64615,-80.0
-80.0,-48.632065,-34.784653,-41.10923,-33.69099,-28.158232,-42.330406,-66.712814,-48.50574,-50.370277,-65.34682,-80.0
-80.0,-60.28507,-37.639744,-38.99136,-36.84926,-28.974463,-48.3171,-75.065445,-51.7966,-53.665035,-61.11977,-80.0
-80.0,-66.21355,-40.14551,-35.635654,-40.87456,-34.518375,-50.80733,-73.86667,-45.87259,-57.48822,-59.40616,-80.0
-80.0,-63.96026,-39.48024,-30.24398,-44.806152,-37.229748,-53.9655,-70.33437,-43.69327,-54.822086,-66.10246,-80.0
-80.0,-59.915188,-40.3823,-28.391727,-46.342136,-45.222164,-54.02923,-67.981125,-44.912235,-51.34124,-76.09945,-80.0
-80.0,-57.60886,-38.293354,-32.058044,-43.51152,-52.94126,-48.601334,-66.18999,-35.45629,-45.52673,-75.69281,-80.0
-80.0,-54.926224,-35.17842,-33.026096,-32.25568,-37.22954,-47.082203,-63.0916,-36.347565,-41.448273,-69.66136,-80.0
-80.0,-50.191242,-35.746037,-33.431633,-28.265316,-33.49672,-43.755676,-58.17855,-35.68525,-41.633087,-64.67836,-80.0
-80.0,-47.21588,-33.45693,-29.540203,-26.84628,-33.283047,-40.55361,-54.912354,-34.190918,-38.501625,-62.54921,-80.0
-80.0,-45.17771,-35.07917,-25.989052,-27.516739,-31.713886,-38.056255,-55.8825,-33.957706,-39.448586,-63.771915,-80.0
-80.0,-50.44883,-30.5615,-25.351805,-25.35806,-30.273678,-40.308414,-60.194164,-33.78487,-37.134727,-60.81246,-80.0
-80.0,-51.66477,-29.194437,-29.291298,-31.667843,-33.242203,-38.105385,-64.05938,-31.987,-37.7203,-58.396317,-80.0
-80.0,-54.604286,-28.019966,-34.778355,-28.603971,-28.470802,-37.836674,-63.382557,-33.09967,-35.4869,-62.021275,-80.0
-80.0,-57.020237,-27.143988,-33.204727,-25.030622,-26.081589,-33.86299,-64.86816,-33.297276,-34.52932,-60.085995,-80.0
-80.0,-56.38944,-31.533934,-31.804617,-26.027393,-23.122782,-34.30448,-64.49234,-35.610558,-33.099842,-50.460068,-80.0
-80.0,-58.96752,-34.452038,-28.89943,-25.784046,-24.964859,-42.706245,-67.86714,-36.271038,-34.121746,-52.16562,-80.0
-80.0,-58.686295,-34.801502,-29.519028,-25.629911,-28.121294,-44.127316,-66.58786,-38.4868,-37.927734,-51.9529,-80.0
-80.0,-57.12272,-31.484596,-31.924633,-32.069065,-28.50053,-43.19999,-66.58977,-34.007515,-38.747593,-54.705307,-80.0
-80.0,-59.6609,-32.638035,-35.20542,-31.180557,-31.473225,-38.14486,-63.349293,-35.964546,-35.391705,-53.307236,-80.0
-80.0,-62.299526,-30.579613,-32.471615,-34.344765,-32.21853,-39.559128,-61.727795,-34.28442,-37.22032,-51.29679,-80.0
-80.0,-66.37897,-39.881954,-35.63813,-42.27023,-35.086586,-47.51789,-66.559235,-39.331856,-39.356094,-59.59389,-80.0
-80.0,-80.0,-56.536697,-53.813705,-57.542694,-50.986473,-65.415855,-80.0,-57.30267,-65.986435,-80.0,-80.0
-80.0,-80.0,-76.29352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
