-31.717947,-28.48759,-22.526766,-26.920937,-34.494057,-29.36071,-35.261772,-25.666367,-26.387228,-25.00509,-25.817528,-24.368124,-24.114138,-28.55738,-25.913212,-25.719835,-27.626846,-26.465565,-24.885792,-23.765858,-23.685057,-23.295784,-27.510849,-31.726871,-24.533686,-25.433727,-29.375483,-22.554192,-29.067781,-29.67577,-29.997658,-24.449385,-33.23739,-27.662128,-30.404884,-33.64151,-30.550943,-34.604637,-34.226738,-23.934757,-24.641506,-33.0302,-27.802078,-31.942898,-29.479046,-22.17625,-25.056862,-27.109,-29.395706,-22.089615,-28.55159,-35.791718,-25.040253,-20.910778,-34.422226,-25.071224,-25.656094,-26.106873,-26.60873,-22.8993,-29.942665,-28.07145,-31.015932,-19.661682,-24.074394,-29.452793,-30.008217,-25.349253,-29.275148,-31.429977,-31.509909,-24.26151,-26.222816,-29.849941,-25.110817,-31.292639,-29.005455,-32.12396,-32.989677,-26.077486,-22.060919,-34.11053,-25.848282,-33.481636,-39.33169,-27.932388,-28.120365,-22.989956,-24.47658,-24.740269,-30.440376,-23.18561,-29.834957,-26.30868,-27.323364,-25.56068,-24.858011,-31.611101,-38.662598,-29.717367,-34.113884,-30.496199,-25.217173,-36.94828,-32.981808,-27.287441,-30.495373,-21.06126,-25.084179,-27.033382,-27.905624,-27.437046,-21.245665,-31.082825,-26.7666,-27.831867,-31.25114,-27.664146,-32.201736,-29.613863,-27.891209,-25.02627,-28.202747,-33.27459,-22.846767,-30.05911,-34.790295,-24.495443,-24.782429,-31.64244,-25.114,-21.037458,-27.166357,-22.582287,-22.883917,-29.165796,-27.449068,-30.602654,-25.413597,-32.08706,-27.161514,-39.567905,-31.47793,-23.00948,-24.874844,-34.950874,-34.186577,-29.132105,-27.326946,-34.034283,-28.646145,-35.51976,-20.869843,-28.90191,-28.529438,-26.505745,-28.12659,-44.617172,-34.549778,-25.503065,-29.658028,-26.273329,-30.506186,-25.918339,-27.793013,-24.209263,-28.993992
-34.487225,-28.912233,-26.221128,-26.744858,-32.80734,-27.018816,-33.022217,-29.910395,-31.54725,-26.50039,-23.644554,-23.769024,-21.447233,-27.10592,-24.529123,-28.005228,-23.855568,-25.466528,-28.759844,-28.923733,-23.83995,-24.49099,-27.68602,-24.272106,-26.658157,-26.57138,-24.877544,-23.93351,-28.488304,-27.335243,-24.429644,-25.1363,-30.66538,-26.577042,-25.432644,-28.832945,-27.742594,-33.916252,-33.0148,-22.631897,-26.32744,-30.694252,-29.739662,-24.377518,-26.190123,-20.7694,-23.194267,-29.038923,-26.393118,-27.289532,-24.499578,-32.381042,-30.773556,-24.640493,-30.08708,-31.256393,-20.009127,-29.59916,-32.34657,-25.765287,-32.58704,-23.593742,-24.833355,-20.72091,-30.302204,-28.73833,-23.240997,-23.969538,-24.975727,-33.304108,-31.884008,-31.728699,-29.246151,-28.526443,-27.179081,-25.40181,-32.848278,-25.44141,-31.702232,-24.192177,-23.304989,-31.427189,-28.950787,-34.924187,-34.131268,-27.05037,-26.286377,-20.324831,-28.33583,-29.102676,-33.798805,-23.437532,-32.756546,-24.201979,-25.1638,-25.988617,-30.477304,-36.201424,-35.016663,-24.818157,-34.55048,-33.2594,-24.020658,-37.816837,-29.13986,-25.939602,-33.17404,-22.31924,-31.704788,-29.104658,-25.084354,-23.49329,-28.07314,-28.335108,-27.742577,-26.211555,-30.201023,-25.760822,-31.24392,-33.345043,-26.347343,-22.110634,-28.394073,-29.625195,-22.716326,-27.060173,-26.286558,-26.233652,-24.775906,-23.899937,-31.819567,-19.923853,-27.06032,-25.819092,-24.74601,-22.431568,-27.159512,-32.957943,-26.260103,-31.266829,-25.114178,-32.69748,-29.751213,-22.052597,-24.379051,-27.805841,-21.455608,-26.567886,-24.841568,-26.695442,-24.77557,-26.931517,-27.402239,-28.27181,-31.268705,-30.23382,-28.185823,-35.953976,-33.305626,-27.944153,-23.258797,-29.933586,-30.932306,-27.318844,-22.608837,-30.105446,-28.02173
-26.671267,-31.095419,-27.819422,-28.33197,-28.882107,-26.05679,-31.542244,-25.450102,-34.39366,-33.798424,-25.354351,-23.387913,-29.876266,-26.539173,-26.264492,-27.55626,-29.242035,-27.423557,-30.428947,-36.79154,-23.465187,-23.91642,-25.940098,-24.650126,-30.442654,-30.249582,-22.356964,-28.272861,-26.903494,-26.669407,-28.252121,-26.620016,-24.5788,-22.188177,-26.90891,-31.057934,-29.466879,-33.998093,-29.642813,-23.068226,-23.282791,-25.849228,-33.409084,-28.148432,-27.13292,-25.078232,-24.743086,-25.116428,-25.143173,-29.221357,-23.757385,-28.495115,-31.92546,-25.709587,-28.818544,-34.06955,-26.158833,-31.502935,-28.477991,-31.068138,-26.84592,-21.66963,-31.803808,-20.227978,-34.630157,-29.006248,-21.789856,-28.071579,-22.3721,-27.005718,-30.426035,-35.61093,-27.868952,-29.006151,-29.931822,-30.13556,-31.003855,-21.954784,-25.711315,-31.726847,-34.07348,-30.46349,-33.92549,-33.75317,-31.893076,-23.04139,-27.058924,-23.008533,-34.801334,-27.476944,-26.393606,-34.393997,-31.622877,-26.8831,-26.39443,-24.899382,-31.244637,-35.503117,-25.911558,-29.243763,-29.069893,-34.502655,-28.841747,-32.797523,-26.40572,-22.278862,-27.978037,-28.413414,-30.964943,-32.039806,-26.079847,-27.45613,-32.14255,-32.865105,-28.170212,-26.75257,-30.048187,-29.324495,-29.179441,-30.428217,-27.750261,-26.919365,-26.20136,-32.080143,-22.496853,-25.808731,-26.385197,-32.28992,-23.941477,-27.424145,-28.064318,-24.842106,-29.547382,-35.099007,-29.862402,-24.56406,-33.40074,-32.008957,-30.55827,-27.564213,-26.151833,-31.807962,-32.69843,-28.643446,-27.015694,-28.975893,-21.33789,-27.785084,-31.842863,-22.957598,-28.267471,-24.817537,-28.2149,-31.164576,-31.06282,-27.646378,-24.08086,-28.754408,-27.33303,-31.289383,-23.679436,-27.516354,-34.46031,-23.561148,-22.19143,-31.51528,-31.546152
-22.890308,-30.207378,-25.084084,-33.695732,-28.868494,-30.590952,-28.96743,-24.13033,-30.449493,-29.158392,-27.330969,-26.49847,-37.279766,-28.33002,-28.059769,-23.87201,-30.033539,-31.701855,-27.151518,-33.083115,-28.59798,-25.939407,-22.966993,-29.488533,-27.65095,-28.807964,-22.849754,-31.180086,-22.696724,-29.740633,-29.095173,-26.788624,-26.815521,-22.990532,-28.602451,-27.648636,-28.769142,-33.382435,-25.221155,-30.932312,-20.233774,-26.830042,-31.354221,-30.231848,-27.71129,-23.799212,-28.68834,-26.132412,-27.123108,-27.131088,-22.945004,-24.538506,-32.343796,-27.345493,-34.695877,-30.397686,-29.498943,-32.54721,-28.828905,-30.519642,-25.459076,-24.791687,-34.047215,-22.089344,-29.008879,-33.120674,-25.576649,-27.56,-27.25565,-27.432856,-30.726212,-37.004166,-28.289646,-27.444315,-36.51231,-38.55333,-31.227955,-27.13753,-27.261272,-30.332186,-30.96031,-25.715042,-33.837402,-25.834112,-29.942493,-21.841011,-31.40949,-29.365059,-25.49331,-23.395271,-24.84015,-29.760479,-27.357304,-23.908428,-22.485527,-24.597578,-34.015076,-30.281631,-26.174763,-26.08293,-25.38043,-32.736134,-27.316803,-31.53567,-25.939785,-25.956085,-27.473827,-24.013767,-27.608385,-29.66228,-22.33945,-28.554434,-28.415802,-30.878014,-27.776703,-24.385345,-29.479017,-31.9631,-26.437521,-32.84859,-36.073906,-27.300388,-25.727272,-32.587006,-25.177685,-24.886265,-27.733688,-29.113106,-30.042261,-24.59143,-22.069527,-23.113993,-23.630178,-29.518536,-23.84807,-27.821835,-26.249594,-27.308516,-33.49831,-27.324734,-26.895027,-31.669044,-26.680046,-30.800116,-24.019772,-26.345098,-27.730865,-25.80167,-29.875818,-28.000477,-25.555805,-28.332523,-22.876945,-26.951332,-27.973099,-22.213915,-23.247751,-23.418243,-23.67406,-34.1328,-28.552406,-21.934055,-31.344128,-27.064941,-23.274715,-29.589222,-28.918798
-25.457401,-31.930529,-20.294573,-26.842478,-28.962229,-31.247799,-28.87206,-22.939205,-34.322357,-29.022236,-25.216549,-32.619545,-30.804558,-28.97126,-28.646421,-29.537266,-21.235216,-24.715363,-22.486588,-28.05035,-31.41195,-22.256985,-28.496216,-33.169945,-27.379368,-32.73107,-28.72202,-32.410904,-25.34081,-28.022604,-29.004454,-25.699062,-28.348423,-26.58882,-29.96928,-26.554245,-35.120556,-30.29124,-25.95328,-26.883768,-24.554653,-33.03699,-26.47615,-33.433426,-22.206123,-30.9752,-30.275944,-30.316486,-29.257627,-26.582918,-26.37223,-31.801622,-28.77681,-25.282162,-27.466717,-25.17429,-25.204842,-26.12312,-28.662441,-26.972847,-28.193909,-33.93919,-30.3078,-27.24067,-25.329441,-27.269861,-26.543367,-29.367683,-22.98493,-25.837683,-37.566635,-36.490574,-31.748053,-30.684422,-35.10175,-30.906698,-27.441359,-28.024794,-33.341488,-31.452175,-30.39382,-24.171719,-32.855892,-26.011929,-27.120691,-23.03998,-29.219467,-29.383276,-26.35498,-25.304466,-31.672894,-25.383347,-29.622213,-26.290611,-25.574614,-28.884546,-27.873219,-31.393406,-25.40789,-23.370306,-28.752918,-23.462078,-28.425264,-31.868622,-31.734875,-29.428547,-25.08277,-24.92218,-28.568577,-24.654945,-23.818558,-30.131414,-28.699005,-22.050253,-32.37508,-31.273254,-26.328043,-39.06228,-31.460398,-24.877386,-30.17879,-32.757877,-23.967764,-23.762215,-32.56199,-25.072998,-28.244974,-27.570444,-33.599457,-29.246874,-25.89582,-25.449375,-23.906277,-26.438951,-25.662695,-27.387102,-27.552387,-23.189054,-30.236929,-32.968204,-28.715706,-32.41822,-27.159258,-27.036896,-26.490738,-31.72394,-33.70525,-27.535923,-32.195698,-25.654697,-26.420841,-31.899584,-19.529938,-31.461836,-27.5005,-24.724346,-25.159245,-23.451555,-28.646694,-27.983707,-26.701256,-24.186525,-23.067745,-23.333893,-22.298752,-29.701141,-25.679554
-29.625652,-30.915426,-24.070332,-24.45804,-24.167301,-33.681297,-30.149618,-23.649378,-34.157333,-32.59117,-25.575682,-34.888096,-26.281334,-31.305391,-30.478662,-29.494715,-24.28743,-22.870224,-26.426489,-28.88593,-28.815098,-24.76754,-27.359348,-42.112164,-29.330143,-35.414738,-28.579365,-31.312372,-28.195696,-25.902111,-29.298328,-27.506046,-30.016872,-25.151255,-31.02351,-30.242035,-29.578718,-27.197678,-30.817585,-27.032082,-26.353456,-25.698248,-29.342186,-26.59893,-26.442673,-29.770939,-29.103643,-28.157976,-29.750835,-26.319458,-27.686985,-31.055908,-24.093452,-24.409546,-28.686922,-27.795399,-27.903168,-22.910124,-29.822948,-25.5678,-26.597296,-28.997696,-27.23677,-28.35293,-24.354847,-26.271463,-25.357494,-27.234444,-23.774849,-26.22153,-37.13398,-32.954,-31.883553,-35.872932,-38.103806,-28.12907,-25.618134,-32.245075,-26.72865,-30.739916,-23.909773,-26.97646,-31.218813,-24.940504,-30.129295,-24.58326,-34.911564,-27.460358,-33.411224,-32.9766,-25.06765,-24.387112,-30.676464,-29.666813,-32.961784,-31.619673,-23.022133,-36.09485,-27.211744,-28.0784,-25.225025,-23.423473,-21.132202,-33.07038,-31.90444,-23.154709,-28.090439,-26.260048,-29.023277,-28.071587,-27.06175,-32.329838,-24.942795,-21.126442,-39.069748,-29.385326,-28.549606,-36.962303,-35.02339,-22.10389,-26.253765,-28.687548,-26.481415,-21.879967,-31.718393,-35.154305,-30.795527,-26.48867,-33.009785,-26.482258,-24.753109,-32.61705,-23.647154,-22.010008,-27.549711,-31.555695,-28.903625,-23.180311,-26.85639,-30.669424,-33.121403,-31.288097,-30.800484,-31.490894,-27.485878,-29.05156,-27.949219,-31.004036,-27.79308,-24.494864,-26.99366,-29.607191,-22.071056,-22.974434,-23.127556,-23.067734,-24.131931,-32.120293,-27.08115,-27.282715,-27.82084,-30.501602,-23.96756,-24.380165,-21.724438,-33.70202,-27.278368
-33.766777,-22.244957,-27.644608,-20.353783,-22.164566,-33.044395,-26.229458,-27.108923,-31.506657,-25.382786,-30.157724,-32.725018,-29.76025,-30.39016,-30.902885,-27.160759,-27.112776,-23.65517,-30.266539,-26.676113,-26.640463,-29.05826,-30.487453,-30.855146,-28.303596,-31.175646,-31.238802,-31.281107,-30.869047,-22.937622,-24.482525,-28.42456,-28.01099,-25.25346,-28.92401,-28.064037,-26.612932,-24.83575,-29.548597,-29.92572,-31.382418,-25.122164,-36.288784,-29.155407,-37.87619,-26.059462,-33.367706,-24.443802,-27.674036,-27.07396,-26.467869,-27.791134,-28.297272,-24.258375,-30.806435,-27.099762,-28.04105,-24.97328,-26.122406,-27.538994,-27.271648,-28.348772,-23.344162,-26.784367,-28.582783,-28.204367,-23.77375,-27.83213,-22.233498,-27.50133,-26.057274,-34.25527,-29.319958,-33.840675,-34.208027,-29.083117,-25.040129,-33.669083,-26.486664,-31.951778,-22.85148,-26.191895,-28.724863,-23.220404,-35.912956,-21.590614,-30.541607,-26.030136,-28.950636,-29.065788,-24.686497,-22.574844,-26.361715,-31.369467,-24.980461,-34.178318,-25.13915,-29.761034,-30.814173,-31.747942,-23.493153,-28.292694,-22.498951,-36.192566,-29.33656,-20.835472,-37.112495,-25.383923,-27.195667,-28.729607,-29.850298,-23.544247,-27.293358,-24.591148,-32.948788,-32.214348,-29.122341,-31.297312,-30.76768,-29.951298,-28.013206,-28.378565,-22.367947,-25.344158,-30.429394,-32.974407,-30.612179,-31.71883,-29.55278,-23.051342,-24.359285,-31.318665,-26.450573,-20.583431,-29.330105,-28.871994,-21.409912,-26.69875,-22.926344,-25.656937,-26.36221,-24.215055,-26.922123,-25.519714,-31.697155,-29.431856,-25.784353,-26.015146,-24.47778,-28.053568,-28.919474,-33.102875,-29.489805,-20.135757,-22.699839,-29.359966,-26.441368,-36.802868,-23.356163,-25.977314,-22.61869,-28.590567,-27.87087,-29.456429,-23.685268,-31.44292,-24.559254
-36.79377,-19.9478,-31.16534,-21.140114,-31.502272,-30.73446,-31.839832,-26.986507,-28.861847,-27.758307,-27.735329,-32.17058,-31.37156,-26.16623,-27.803091,-25.988947,-27.76884,-29.115995,-29.063078,-24.471619,-32.44045,-22.926968,-30.34185,-26.3525,-27.800732,-34.704834,-25.7169,-27.543549,-34.85348,-26.942053,-28.70072,-23.735191,-32.60028,-30.687595,-27.180162,-23.339413,-24.352583,-28.841799,-25.88284,-32.69567,-34.673763,-24.454548,-37.866558,-30.390638,-36.486797,-31.454157,-32.583656,-20.989843,-22.580376,-28.63048,-28.73683,-27.84314,-33.939907,-29.461668,-24.58846,-31.049358,-23.992943,-28.690207,-24.46627,-28.761204,-27.589838,-32.96163,-21.98795,-25.099157,-32.18541,-29.364817,-24.21055,-28.21857,-27.327179,-28.304169,-24.254267,-32.245087,-27.153645,-31.709248,-29.298529,-27.484657,-26.161821,-27.649784,-26.876974,-27.007427,-33.126953,-28.202635,-25.694279,-27.836363,-34.01366,-23.30606,-28.234884,-25.393997,-24.872705,-26.624956,-26.65652,-32.04949,-24.447645,-29.158121,-22.008932,-26.903599,-28.503624,-29.153702,-25.046322,-30.270071,-27.950848,-31.314232,-31.200882,-29.318384,-31.202991,-27.514616,-33.69068,-26.326176,-28.933153,-28.180445,-31.781404,-25.074265,-26.086452,-31.750366,-29.785252,-30.778168,-24.102396,-24.755562,-28.79267,-32.761467,-32.873695,-32.46034,-22.739422,-29.823166,-34.64103,-30.245625,-27.572214,-32.496887,-32.94514,-24.938553,-29.824623,-31.085049,-24.404593,-29.352562,-26.103825,-27.919905,-25.257483,-31.607925,-24.943455,-30.176567,-28.199394,-30.282568,-36.817177,-24.77126,-32.5394,-29.429543,-22.32151,-25.633955,-25.360023,-22.267284,-27.278599,-29.466553,-25.219814,-27.02018,-28.715155,-35.389378,-29.812235,-33.393555,-30.918186,-19.981792,-22.967375,-26.292494,-25.88317,-25.452377,-25.446432,-30.011097,-28.507242
-32.97714,-24.810957,-35.112293,-25.237091,-28.665905,-31.714579,-29.977488,-28.03143,-28.766523,-34.975086,-24.329464,-31.30923,-23.440277,-28.183966,-25.32641,-27.374205,-36.936615,-24.787106,-30.727474,-25.353657,-29.821453,-23.111397,-34.494663,-29.148289,-26.137306,-30.605743,-23.778316,-21.304163,-30.849186,-25.518408,-37.340176,-24.835566,-35.490154,-33.336586,-32.37737,-22.564987,-23.046032,-26.053886,-25.750008,-30.940199,-32.413258,-22.556097,-33.41442,-26.13963,-36.04249,-31.162502,-26.242237,-19.247066,-20.307281,-28.785973,-30.991201,-29.850819,-34.560043,-26.29778,-25.697298,-29.597914,-24.756954,-25.55192,-29.031288,-27.745823,-23.195995,-31.886032,-22.481045,-23.696444,-25.102215,-26.607113,-26.281889,-24.507044,-24.29103,-28.192719,-27.118073,-32.61631,-26.420689,-27.893215,-26.615276,-31.10566,-29.37301,-23.974424,-30.938236,-27.110382,-30.493315,-24.231392,-22.36708,-31.510683,-34.573128,-25.217445,-25.344593,-27.009666,-29.441092,-24.086746,-21.799278,-40.436592,-24.27702,-28.770098,-26.166014,-24.115728,-32.419758,-27.5818,-24.756775,-29.921282,-29.553907,-26.235981,-24.300373,-29.523891,-28.366707,-28.05865,-25.095316,-24.899738,-26.58593,-23.94645,-32.846645,-31.72783,-24.360752,-33.30402,-34.274845,-28.329548,-25.67883,-27.143354,-26.693691,-28.23952,-28.321669,-26.777935,-20.932976,-25.795176,-24.971432,-24.95473,-28.016125,-24.028492,-31.044167,-27.2314,-28.314669,-25.174088,-26.035948,-29.526577,-26.3464,-33.5547,-29.376434,-23.958433,-28.541014,-29.98506,-27.30476,-31.307552,-25.659306,-28.029467,-20.732605,-37.055454,-27.268969,-30.420843,-25.376675,-20.974669,-30.208452,-32.25005,-28.403646,-29.281717,-26.425625,-30.333256,-32.423527,-30.132,-22.27328,-19.446274,-29.155533,-27.01442,-25.953226,-24.623447,-25.05303,-30.038616,-27.09619
-33.272045,-26.37819,-29.842093,-26.259247,-28.344294,-29.45025,-30.006336,-30.167683,-28.125343,-29.918747,-24.98545,-27.254929,-23.888031,-27.614923,-27.163267,-28.411129,-32.898003,-24.368702,-28.339746,-27.103668,-30.340427,-30.973387,-34.609005,-27.838486,-25.154114,-37.657658,-24.759153,-21.669306,-33.632046,-29.546759,-26.410381,-27.618141,-33.010048,-30.490658,-26.346392,-27.67173,-24.114065,-32.17065,-32.13009,-31.79704,-29.727474,-29.862911,-29.053823,-28.721485,-36.167095,-27.800917,-29.246023,-27.191336,-24.588364,-32.473003,-26.97622,-29.306181,-28.776588,-29.181198,-29.719616,-25.267849,-27.712095,-27.792698,-29.895687,-23.052422,-26.037836,-28.738136,-25.50428,-27.591158,-28.24197,-24.31523,-31.59662,-25.445095,-26.045998,-23.746376,-24.976768,-33.20244,-25.081644,-28.032679,-25.761177,-29.51945,-31.963058,-20.948994,-30.278555,-32.951218,-27.108358,-22.18988,-31.022728,-32.110935,-32.062588,-22.108147,-31.768581,-27.661028,-31.631401,-26.030052,-24.890055,-31.59219,-32.489685,-25.344858,-28.419334,-27.855011,-28.527199,-29.614735,-33.409237,-29.767431,-33.16281,-26.648954,-25.47917,-28.24252,-25.053003,-28.348091,-24.380817,-30.018427,-24.646717,-23.999146,-36.0105,-31.820585,-22.564667,-31.45092,-28.054403,-27.952057,-29.28127,-29.183256,-28.79649,-26.032616,-29.49649,-26.611977,-22.23898,-23.362888,-25.107956,-22.350624,-28.782473,-26.551285,-29.945545,-36.016872,-28.179111,-28.912811,-26.480614,-28.191002,-27.543472,-33.16604,-32.423943,-23.747108,-28.816805,-24.864319,-22.417334,-28.414804,-23.760242,-32.12603,-19.48658,-32.39865,-30.247757,-32.59493,-27.610966,-25.269943,-31.181898,-29.452608,-26.534569,-29.534143,-32.68546,-30.03552,-37.987293,-24.13967,-22.8657,-28.140314,-32.6665,-30.527828,-33.239864,-23.376888,-26.912563,-27.439466,-24.828815
-33.47039,-23.167145,-24.814434,-25.85041,-33.74271,-24.275646,-27.302279,-25.310741,-26.853008,-23.913246,-19.9223,-24.302036,-22.999123,-24.312761,-31.140348,-26.342316,-22.651037,-21.31438,-26.923075,-28.606117,-27.03512,-29.884203,-32.895008,-28.022272,-30.686316,-41.151657,-29.841036,-24.219776,-31.964462,-27.165586,-22.819218,-31.792162,-29.864014,-25.839169,-28.32694,-28.598711,-25.298086,-32.35314,-23.350037,-29.508648,-30.290539,-27.946308,-25.40372,-33.16504,-30.119228,-28.925438,-27.258755,-31.105448,-30.33355,-24.21987,-26.412987,-28.725819,-24.049267,-26.16391,-27.427925,-25.771797,-24.150944,-28.354763,-24.042568,-26.965729,-27.068172,-22.093742,-30.540665,-22.451126,-30.226358,-23.969337,-27.280403,-30.98763,-25.186365,-24.067583,-25.665861,-24.028145,-24.563253,-25.53789,-28.2934,-26.709091,-31.986423,-17.850285,-30.734509,-33.39594,-26.785849,-20.742472,-27.74549,-39.33506,-25.5547,-25.441298,-27.900791,-26.210278,-24.977398,-25.926563,-24.4815,-29.51829,-39.39232,-24.271828,-24.42034,-28.247444,-23.452902,-25.709476,-28.791449,-30.782846,-30.436937,-22.68491,-27.272717,-30.000416,-31.1128,-24.140343,-28.213749,-27.211092,-27.206287,-27.106998,-39.02191,-26.94977,-26.133692,-25.102528,-26.621136,-26.880259,-25.378004,-28.886168,-28.869394,-33.473755,-28.739359,-22.372864,-27.730629,-22.476856,-27.924122,-26.668278,-27.880024,-26.252014,-24.578636,-37.60636,-26.737295,-24.185211,-28.371037,-26.866505,-26.83857,-30.266819,-27.73606,-29.658651,-28.860035,-20.716534,-20.594494,-31.047897,-29.622974,-29.369791,-24.739647,-24.5399,-27.641298,-27.15225,-25.41462,-26.883635,-26.152067,-23.313875,-22.402252,-34.10151,-33.60112,-25.484417,-32.83025,-23.91666,-33.323425,-31.251942,-29.118599,-24.277172,-30.10066,-22.89894,-30.381992,-27.268942,-25.571781
-36.864105,-26.831284,-25.502132,-28.388615,-29.767971,-22.62886,-25.033012,-25.026686,-28.67859,-27.537888,-22.305634,-25.835272,-26.804285,-27.94906,-31.145714,-27.153254,-22.888374,-25.215998,-25.057707,-26.218166,-23.924877,-33.97202,-39.98027,-26.59624,-37.46866,-30.546673,-36.012794,-28.899277,-28.87666,-26.31903,-29.557978,-29.388327,-29.976097,-27.092514,-34.189907,-24.56082,-25.134287,-37.64769,-22.41462,-28.022919,-26.96037,-31.254269,-26.39499,-31.620941,-25.873219,-29.26435,-32.914734,-28.648357,-34.219437,-22.795855,-31.078632,-24.071896,-24.054707,-22.6078,-29.08399,-25.63628,-23.21991,-27.924042,-23.693544,-27.954916,-25.124508,-28.56351,-32.119064,-26.105564,-30.857695,-25.336678,-24.05669,-26.353937,-24.737446,-31.986843,-30.640356,-26.948952,-24.918667,-22.850994,-27.716942,-27.740974,-28.928226,-22.233734,-27.552036,-31.659931,-34.90512,-28.059288,-30.443361,-35.349358,-24.104214,-28.18649,-27.471344,-29.738949,-28.245068,-25.008373,-28.835167,-26.831745,-42.737877,-32.010468,-25.91406,-25.735222,-24.365582,-31.470629,-34.0815,-25.222073,-27.37964,-23.789894,-26.555714,-31.032677,-38.459217,-26.161919,-25.51917,-24.210499,-25.18528,-33.24657,-27.018341,-27.680325,-25.270514,-22.97348,-31.747837,-24.830292,-30.691938,-25.939344,-28.763561,-38.76962,-24.871788,-23.897234,-26.947105,-26.972456,-34.786205,-25.08455,-31.459135,-24.828165,-23.78368,-33.737095,-28.34552,-22.786905,-30.798183,-24.926481,-19.027924,-25.847622,-24.709597,-31.714283,-33.20376,-22.201094,-24.236301,-29.853056,-29.406013,-30.507744,-31.989794,-26.816116,-31.699299,-29.251472,-26.29505,-28.791927,-29.975784,-27.447384,-32.32809,-34.61566,-29.02582,-27.493837,-27.826666,-26.301315,-35.40447,-26.016233,-34.713043,-24.020817,-28.892841,-26.64701,-28.229141,-27.888966,-26.38832
-35.19517,-23.85928,-24.097433,-23.884449,-30.023043,-26.777458,-31.002535,-27.777742,-29.329395,-32.551273,-27.742163,-31.551304,-27.376415,-23.698532,-26.517416,-27.421555,-24.873404,-31.083939,-24.750929,-25.444538,-27.413431,-24.240303,-31.630543,-26.283005,-31.242966,-22.875372,-27.405563,-29.214737,-25.421185,-22.952354,-25.882772,-25.858017,-25.926619,-25.731865,-30.382633,-28.464437,-24.092426,-33.40381,-28.870174,-31.921745,-29.231808,-32.147915,-23.788668,-26.425354,-22.15859,-24.147713,-29.691788,-30.40302,-27.250658,-27.234205,-27.892467,-25.018457,-24.286194,-24.039112,-33.450886,-27.939598,-23.432146,-27.016327,-26.233395,-29.595325,-29.100706,-38.108,-25.84555,-26.938961,-28.771675,-23.306822,-25.069288,-27.085976,-22.169216,-28.477203,-31.812572,-35.49841,-29.75393,-25.11993,-29.04161,-23.027184,-22.252148,-26.248144,-26.114883,-32.736835,-30.96164,-24.943981,-37.757267,-31.201889,-24.361122,-24.890003,-34.386894,-31.587849,-28.235298,-28.467054,-33.941864,-26.694815,-34.37553,-27.071304,-27.310266,-27.658104,-30.344364,-33.090054,-28.0782,-23.966715,-27.425575,-26.633255,-28.64946,-26.64226,-27.920982,-26.480988,-25.59695,-26.943735,-31.910133,-30.125309,-21.993614,-29.66172,-28.260746,-28.205236,-31.147926,-27.826511,-29.006533,-28.094355,-25.057259,-32.510204,-27.206608,-22.376831,-22.562504,-28.898834,-28.172892,-24.548397,-28.950296,-21.683285,-28.00999,-32.14505,-24.165936,-27.131224,-29.84247,-23.54572,-20.88021,-23.940401,-22.977516,-26.914124,-33.89962,-27.694445,-32.80915,-24.423525,-26.361927,-26.674555,-31.65776,-32.947933,-31.167389,-24.0348,-25.360216,-30.405214,-24.42622,-30.252825,-36.46521,-30.930552,-23.216476,-29.93415,-27.32327,-24.975061,-28.842161,-25.732315,-34.136467,-32.511383,-25.215675,-32.201168,-32.215084,-22.77487,-28.154076
