-18.98413,-9.615917,-10.686077,-8.56109,-5.0291023,-11.399303,-13.607679,-10.752775,-11.166299,-10.18155,-11.583282,-10.721025,-16.955706,-13.219494,-12.354325,-12.291586,-12.046821,-12.833513,-11.735652,-16.259026,-12.004967,-11.35951,-10.992565,-15.89385,-11.404815,-17.013784,-17.45374,-7.763999,-9.843805,-13.0427475,-14.447729,-13.509377,-14.278434,-13.594851,-14.413853,-14.533574,-19.516241,-15.116518,-15.63475,-13.791653,-14.480641,-6.429283,-13.2922325,-10.922312,-15.129631,-8.482485,-13.495707,-13.271991,-12.052972,-13.017637,-11.484415,-13.723174,-10.071172,-13.260866,-16.542774,-11.094417,-25.1552,-14.831774,-12.471278,-10.1034775,-10.470427,-19.771364,-12.790499,-11.50828,-11.884358,-17.439442,-11.3180685,-16.795319,-12.986646,-14.354659,-13.018852
-18.39994,-9.958772,-15.213928,-11.059998,-6.3978043,-8.202666,-12.626404,-9.394343,-15.240044,-10.145186,-20.190405,-16.681488,-12.779438,-15.733963,-12.7343445,-10.71694,-21.016388,-12.12838,-13.861169,-14.768698,-10.081467,-10.144551,-12.074932,-11.249066,-10.475027,-16.852793,-17.329905,-10.452553,-8.464936,-18.692505,-12.05518,-15.444104,-8.376339,-11.950557,-14.512479,-10.936084,-13.00098,-9.074887,-13.306556,-11.160418,-10.228186,-12.272551,-13.395603,-13.185987,-11.235202,-10.410436,-10.835799,-11.591113,-12.94749,-13.485592,-12.615635,-11.835279,-11.347716,-12.023891,-12.124751,-14.333554,-15.884132,-10.741051,-12.32047,-15.040199,-12.186186,-9.644169,-9.947114,-10.926666,-12.605522,-13.267302,-8.242849,-12.92885,-17.33667,-14.737773,-12.561165
-19.692345,-15.666938,-13.269592,-14.775788,-12.126806,-10.190009,-10.095728,-8.536605,-13.299576,-8.628163,-12.365136,-17.387877,-11.997788,-9.158814,-13.453459,-9.392382,-11.905649,-17.276915,-16.424257,-13.015978,-10.220209,-11.011308,-9.881174,-14.841841,-7.9309273,-10.850713,-16.297434,-14.26405,-9.297976,-10.82341,-14.444684,-8.662333,-5.9547596,-11.477962,-14.926025,-6.1955633,-13.039658,-8.01346,-9.380646,-12.700096,-8.388411,-10.486427,-14.752666,-14.885367,-15.12234,-13.407957,-10.510001,-9.474168,-11.033722,-11.349211,-10.339762,-13.566364,-12.310028,-11.764812,-9.133218,-10.407972,-12.475013,-10.6617985,-10.249418,-17.771952,-11.83066,-7.7310553,-14.306385,-13.2303095,-16.948597,-20.075886,-10.766337,-14.251203,-10.428851,-13.6593,-8.674929
-20.445063,-16.734917,-10.277142,-15.627932,-14.3123865,-11.028351,-5.939492,-6.3508644,-10.005974,-10.927744,-9.360191,-9.770244,-8.87032,-12.10881,-9.346217,-11.489494,-13.469255,-7.7033253,-14.266438,-10.547834,-11.970578,-10.986438,-13.015013,-11.10942,-10.164187,-11.441849,-11.747213,-11.42648,-11.556138,-14.827178,-14.263653,-8.989332,-12.985698,-5.525461,-10.564813,-9.697251,-7.875475,-9.67219,-10.2736435,-12.6777315,-13.450155,-13.336533,-13.746262,-10.276337,-14.935358,-14.194774,-19.845057,-11.883849,-12.519965,-9.635482,-12.408682,-9.136463,-13.675159,-12.895793,-15.3027725,-11.266729,-11.2513485,-10.708111,-10.119288,-15.298748,-12.55397,-13.825892,-8.906668,-8.38375,-16.560713,-13.438171,-16.503498,-12.861071,-7.582631,-16.74427,-7.745941
-12.356478,-16.318169,-14.245192,-12.623898,-10.76782,-13.167663,-9.691376,-13.288912,-10.376172,-12.474819,-7.777479,-9.91592,-9.3953,-14.2265835,-12.5033,-14.275426,-12.768948,-9.2783165,-16.643276,-12.176264,-12.432625,-9.509436,-14.065387,-14.032581,-9.172478,-11.083565,-17.168869,-13.756519,-9.155908,-15.524504,-13.812557,-10.69319,-15.720981,-5.5313454,-13.421404,-14.47493,-7.888978,-13.635079,-13.23,-11.1361885,-12.76046,-11.359809,-17.352228,-11.88633,-13.323591,-11.16923,-18.642574,-17.207386,-11.89769,-16.434675,-9.607434,-11.701843,-11.156277,-14.585108,-15.234802,-14.392557,-13.798678,-10.731657,-12.046613,-12.225161,-11.137882,-13.397196,-9.133053,-8.018305,-14.0912285,-11.413716,-15.976898,-12.207902,-8.218296,-13.760799,-8.115374
-8.956848,-12.769743,-12.288692,-11.994849,-14.203979,-16.07201,-9.184302,-15.903252,-7.677553,-10.155727,-14.241024,-10.556795,-8.027668,-15.332185,-20.610287,-14.90568,-7.6396837,-10.21623,-10.172113,-11.045431,-16.347,-15.026802,-14.497532,-13.145835,-7.7520657,-11.527486,-14.462208,-10.232797,-9.776877,-16.704567,-14.08432,-11.03059,-14.539335,-7.154875,-11.839128,-11.636551,-11.7933655,-9.980315,-13.9065075,-17.22252,-14.202923,-6.828371,-17.10997,-13.021155,-9.209835,-8.452962,-15.6964245,-13.54619,-13.450977,-12.789452,-9.415194,-11.369842,-7.3741493,-13.651995,-10.819635,-14.304635,-15.432975,-15.472677,-8.699833,-7.799055,-8.669504,-12.214916,-7.7015533,-10.695393,-11.82326,-12.683958,-13.77421,-12.086301,-4.572029,-8.624205,-13.033636
-14.140477,-16.105705,-10.680901,-12.315836,-18.011036,-17.15385,-9.518285,-12.7998705,-7.31073,-13.826756,-15.726361,-12.528652,-11.601581,-12.792874,-12.548338,-16.62705,-9.618641,-10.282535,-13.36824,-11.2624445,-13.319427,-14.091535,-12.617463,-10.76411,-13.429856,-11.583839,-9.784535,-12.258858,-11.992593,-9.073892,-12.236157,-9.519072,-16.682362,-16.831352,-13.007675,-12.563905,-12.125373,-13.544892,-13.085229,-9.109512,-13.911453,-8.869492,-12.689382,-10.150953,-12.85421,-8.808731,-16.394953,-11.63966,-12.023451,-13.519527,-15.7749,-8.54671,-10.212795,-7.84513,-7.654237,-12.379139,-15.35916,-9.730964,-10.552497,-17.344381,-9.784942,-9.880609,-15.742441,-11.433131,-16.490656,-7.9929113,-10.675005,-8.628802,-7.703617,-10.484441,-9.450087
-15.973919,-17.961992,-10.744043,-9.858757,-9.778579,-14.313578,-9.362249,-13.251463,-8.315886,-13.594217,-17.144903,-11.063211,-12.467318,-9.51874,-11.577691,-18.175182,-15.613489,-12.557531,-17.278845,-9.435218,-10.680827,-10.534198,-13.127232,-10.224708,-14.328484,-8.838895,-12.965507,-9.412954,-12.425091,-12.080151,-10.454862,-11.348313,-10.444083,-10.156807,-13.273785,-11.83435,-16.724455,-12.863553,-20.523304,-11.140429,-11.22098,-9.58231,-13.184008,-10.242241,-7.1692066,-17.973242,-11.619906,-14.447958,-15.852375,-15.152309,-14.552711,-12.015455,-11.671488,-8.493996,-10.53359,-8.934601,-11.370914,-8.587559,-11.294889,-8.633106,-10.9816,-6.913455,-15.263153,-12.550203,-12.968532,-6.2846127,-11.903716,-11.111296,-16.322594,-12.515511,-8.910741
-23.468672,-15.47509,-10.805597,-9.172648,-12.438996,-15.14462,-14.200247,-8.506316,-8.26038,-13.592411,-16.26479,-15.92164,-11.996826,-11.802495,-11.745544,-16.833908,-13.346899,-19.431976,-14.393466,-10.1867285,-14.314334,-17.174044,-14.119442,-8.38262,-11.26931,-10.753198,-11.47084,-11.132766,-13.583197,-10.980337,-11.516728,-15.391245,-12.792719,-9.177878,-10.022114,-10.894623,-13.6179695,-13.754488,-15.296435,-15.1981,-11.242285,-8.720024,-17.76677,-9.6078615,-10.647595,-14.382118,-8.797111,-10.373035,-15.820774,-11.37039,-10.803013,-11.610582,-18.366219,-10.644876,-15.477943,-9.737688,-10.478333,-6.6867924,-14.063164,-12.590969,-10.710125,-8.689634,-15.166906,-16.280874,-13.801305,-10.615752,-12.478678,-10.066477,-12.268611,-11.310409,-13.379343
-15.561043,-13.277704,-9.389421,-6.638644,-12.808775,-16.57891,-14.406057,-10.648526,-10.540459,-6.8317795,-11.341656,-15.2753105,-15.689473,-14.77111,-12.232223,-12.128599,-13.352943,-12.473838,-10.856535,-11.887715,-12.621943,-12.828424,-10.5786915,-10.504267,-9.7603655,-13.097207,-10.5116005,-12.000214,-11.374372,-12.512011,-10.489265,-17.374372,-10.513394,-11.207216,-10.646054,-18.477776,-14.129604,-14.593658,-6.988062,-14.028061,-10.177453,-13.407194,-17.805174,-8.959856,-10.527787,-11.8614435,-9.59152,-14.103256,-10.175909,-12.075991,-12.575919,-12.5566635,-15.74437,-9.178644,-12.14731,-10.578206,-13.084866,-7.2064342,-12.200949,-15.449751,-9.165072,-13.166741,-16.595623,-12.506964,-11.017214,-11.094929,-9.453472,-11.845863,-10.877242,-10.686022,-9.899473
-9.333517,-9.1655245,-16.822039,-7.0288277,-9.065627,-9.461191,-12.193487,-8.021764,-13.63327,-12.873795,-10.218002,-11.5568285,-12.6755905,-14.411548,-12.314636,-9.775248,-9.358629,-7.234892,-9.892953,-12.39696,-11.243979,-8.544107,-7.8725433,-8.46179,-11.956929,-12.04167,-11.87002,-12.607027,-8.715254,-9.047071,-13.108322,-13.823252,-10.272611,-8.938858,-10.0819435,-12.54857,-16.2679,-14.281517,-10.082315,-11.916531,-10.490228,-8.424973,-13.796385,-8.936058,-13.632107,-8.166527,-11.336607,-14.160434,-8.442747,-12.6234455,-12.915205,-11.705673,-14.291811,-11.542149,-13.824116,-12.973985,-14.656526,-7.103305,-8.900245,-11.879103,-10.732907,-12.487106,-13.158207,-12.61901,-9.754253,-7.3316936,-9.242953,-12.020946,-10.3269415,-10.391906,-12.472904
-9.990301,-6.3245277,-14.250603,-9.334824,-7.5620594,-11.125789,-17.500553,-13.12893,-11.061726,-11.733799,-7.35297,-14.73297,-7.9295626,-12.142247,-12.702211,-10.721629,-9.117632,-11.379831,-7.213333,-8.039531,-12.105799,-13.725111,-14.986401,-13.976023,-13.860354,-9.044656,-15.6994095,-9.845014,-7.802228,-7.367649,-8.485844,-10.213575,-14.172043,-14.389803,-16.9576,-14.830776,-9.488443,-12.706394,-14.22152,-12.93378,-11.793463,-15.546734,-10.457523,-13.678125,-10.780244,-9.24509,-15.339426,-12.102805,-14.999917,-12.821041,-19.083618,-12.825006,-10.097627,-10.399436,-13.004782,-14.5904,-15.134048,-9.606547,-8.809845,-14.179386,-11.597883,-19.635,-9.629456,-12.821736,-15.206269,-10.736251,-11.015985,-13.479739,-6.778904,-13.704386,-10.957782
-10.5982275,-12.04027,-11.23591,-11.676068,-11.418026,-15.841631,-17.524418,-15.356729,-14.20031,-10.218386,-7.8662415,-13.109568,-6.088375,-14.099322,-19.775942,-10.410397,-13.298474,-10.08823,-10.1735,-10.706866,-13.483715,-11.500746,-15.837091,-9.036241,-15.687874,-10.012002,-14.64415,-7.964013,-6.6291065,-6.322302,-10.978321,-8.352577,-11.939183,-10.598629,-14.287291,-14.33898,-10.466227,-11.028579,-12.366958,-12.373765,-13.294594,-11.914757,-18.517036,-15.088583,-10.9810095,-10.5165825,-12.09995,-15.065823,-12.887054,-13.953642,-15.792767,-14.093953,-11.396618,-14.226036,-13.964545,-9.643414,-9.50335,-13.300899,-8.405513,-11.179462,-11.465874,-14.472283,-8.350943,-6.688447,-9.59527,-14.856503,-10.011767,-12.789532,-9.1086445,-9.823572,-10.431932
-21.018934,-13.116921,-8.607815,-9.94853,-8.657908,-12.767167,-14.013393,-9.563194,-13.323685,-9.332605,-8.190387,-9.249194,-7.923311,-8.575287,-14.46198,-10.992771,-14.689756,-11.532833,-9.016375,-14.162386,-12.78888,-6.634527,-10.377741,-6.371932,-13.813561,-11.784294,-14.055541,-17.66104,-10.810571,-6.220051,-14.671001,-13.850087,-11.289327,-12.626865,-11.902571,-8.814337,-9.62398,-13.543419,-11.387045,-12.737565,-14.922968,-11.193142,-17.254496,-14.700659,-14.572297,-10.327997,-11.861668,-11.647604,-12.273546,-9.152679,-13.668694,-11.9921,-13.359762,-12.934063,-14.236704,-8.003769,-13.576989,-12.910018,-21.163158,-7.9164686,-13.6656685,-10.814967,-10.583849,-6.22151,-8.950659,-12.63328,-9.698978,-15.430328,-9.077566,-11.582234,-10.817032
-15.474739,-11.772257,-11.805126,-9.060623,-9.935845,-11.809432,-15.073143,-8.455236,-12.5535965,-10.427341,-10.523616,-13.842613,-7.171402,-10.718985,-12.956562,-11.798329,-10.370529,-15.826529,-10.449977,-12.817036,-12.812065,-11.945521,-12.4333,-11.743954,-9.093939,-10.488892,-10.857129,-16.651157,-13.033182,-2.8855076,-9.711449,-14.547014,-8.515172,-10.393026,-14.916481,-12.196065,-12.965075,-14.951877,-12.868479,-11.902249,-12.540167,-13.078096,-12.408499,-14.144848,-15.072393,-12.577011,-19.085701,-11.27058,-11.186625,-10.675776,-10.748454,-10.730297,-11.098121,-15.536028,-11.937573,-14.235495,-14.633588,-8.4339485,-19.26201,-7.480894,-15.445206,-11.898722,-8.450342,-14.324907,-6.1794376,-17.22516,-14.955875,-13.0750065,-9.660262,-10.769565,-12.744785
-13.762887,-14.347176,-14.634465,-16.022812,-7.387862,-11.781251,-12.300869,-15.853248,-11.781974,-7.826236,-10.664889,-18.228237,-6.0308027,-10.919362,-16.590977,-18.92843,-9.385506,-12.757367,-7.714552,-11.77904,-11.31778,-13.726309,-12.017778,-10.27534,-10.857544,-14.580144,-12.084152,-15.962128,-13.114119,-5.3261747,-12.834627,-11.85504,-4.200733,-11.748819,-8.281975,-11.932998,-10.074894,-12.618798,-14.296751,-13.329471,-13.42407,-14.2109165,-12.269352,-13.84126,-14.223082,-12.298162,-15.835823,-15.377497,-8.373084,-15.18689,-12.747101,-11.177205,-11.0140705,-12.353352,-10.949173,-13.856422,-12.0869665,-7.026992,-11.475276,-8.68626,-12.782013,-12.522633,-13.889535,-14.78227,-7.1496353,-13.800259,-13.106661,-12.715212,-10.172102,-15.897285,-10.928419
-10.873207,-10.061763,-13.389433,-17.32574,-11.642012,-13.562422,-11.214528,-8.866835,-14.893364,-10.5921135,-13.644638,-13.565416,-9.153378,-12.568361,-15.483269,-10.701738,-12.432272,-9.8641205,-9.652542,-13.312554,-16.382498,-10.809846,-11.440587,-13.495053,-10.040535,-11.141775,-10.081373,-11.582119,-15.23825,-6.4607353,-8.492084,-11.982378,-8.727978,-12.135483,-10.179858,-16.27288,-11.358414,-12.916132,-17.353706,-13.547081,-14.183513,-9.624465,-12.88517,-8.261799,-18.565395,-10.295822,-15.484154,-14.980968,-12.709389,-18.93634,-7.9052114,-16.4431,-17.91804,-12.559864,-14.674734,-10.386156,-13.806568,-5.714163,-7.4011745,-15.897167,-11.991981,-13.89262,-12.158098,-12.365259,-12.615399,-13.182636,-12.318032,-14.411014,-14.974833,-13.901413,-14.727957
-15.134126,-11.177099,-14.50513,-9.102321,-14.90084,-12.538417,-9.387158,-10.238252,-10.877817,-13.017687,-14.723136,-11.873045,-12.015755,-11.728911,-14.019438,-11.820932,-11.259445,-9.7300205,-11.814399,-11.148218,-14.941109,-15.296879,-7.6623363,-14.259945,-12.290681,-7.530263,-13.186955,-10.179951,-13.981767,-10.662836,-5.7245054,-8.719355,-13.799912,-10.493539,-8.886989,-13.745024,-11.317604,-16.58693,-10.399364,-12.304631,-15.22974,-12.7660265,-11.215905,-9.498824,-12.524475,-7.5715504,-11.928086,-14.425507,-13.714791,-11.074643,-7.763074,-11.613029,-10.1368,-10.601333,-9.675925,-10.965555,-12.912725,-4.379715,-10.776551,-10.786539,-11.261091,-15.280842,-13.286457,-12.729734,-12.935658,-9.761881,-12.274684,-11.261904,-13.208801,-12.6926565,-12.8988
-14.6698,-13.8093815,-12.183981,-9.771791,-7.439646,-10.050621,-12.116526,-8.658491,-17.34653,-12.704015,-12.961128,-12.994536,-13.206835,-12.724439,-9.322197,-13.078587,-18.755104,-10.154484,-9.924957,-8.787785,-16.210247,-9.258076,-12.392289,-12.34492,-7.1548405,-11.96203,-12.591666,-12.4289,-13.685717,-7.185091,-6.3379574,-7.4060326,-11.778808,-11.784265,-11.116343,-15.854544,-12.473285,-18.419647,-9.230221,-14.059191,-16.0264,-16.1975,-13.28297,-20.32089,-6.838149,-7.7590084,-12.632329,-12.156818,-15.126851,-13.800997,-12.034633,-11.280237,-10.625363,-12.623863,-9.64417,-12.159049,-11.374595,-3.5764313,-9.48362,-12.37618,-15.7700405,-13.443241,-13.39767,-14.623087,-9.428551,-12.705963,-9.545663,-10.810276,-10.828142,-14.335321,-15.881293
-12.593988,-11.033279,-13.154816,-15.702915,-10.3848,-8.123159,-15.7087965,-5.6184673,-12.127855,-6.172537,-12.564875,-13.900248,-8.3482895,-10.363062,-8.922023,-11.884065,-9.477199,-7.4548273,-7.002969,-13.653107,-12.915842,-11.279213,-11.68145,-13.381277,-8.669131,-11.13143,-10.194396,-12.090513,-12.299805,-14.232189,-7.489683,-9.663396,-10.42565,-9.50262,-10.892361,-14.458807,-16.860075,-11.628357,-12.571552,-8.471661,-11.3860655,-14.974641,-13.423169,-13.6068125,-10.729174,-8.584308,-9.224624,-8.030723,-12.063385,-15.632771,-10.542336,-8.617896,-10.090921,-14.043806,-15.01021,-13.722659,-12.648246,-9.616381,-11.650635,-9.722934,-11.898056,-13.6499405,-11.468413,-11.492706,-10.139826,-10.443411,-6.559965,-16.386257,-14.157892,-10.016663,-13.868982
-16.41109,-11.900064,-12.276149,-11.595316,-11.416854,-18.743216,-13.305889,-8.58782,-9.285853,-7.5860424,-14.158285,-12.202243,-11.104145,-7.4312897,-10.384648,-12.78592,-10.613339,-12.948913,-13.520309,-16.779043,-9.535331,-12.06493,-11.230475,-12.596586,-11.179273,-12.853382,-11.769002,-11.13969,-12.7400465,-11.6087265,-9.977716,-9.816359,-7.8613434,-13.583083,-8.387659,-10.948288,-14.548651,-11.558931,-15.236084,-11.912691,-13.399513,-10.6149645,-11.22185,-7.249363,-16.39338,-14.3519535,-6.7716303,-8.760356,-11.156544,-16.608284,-10.71038,-11.814047,-7.4517527,-13.176079,-8.050981,-9.975266,-9.679164,-8.420147,-8.332255,-12.903666,-11.649526,-10.958109,-9.497181,-10.600178,-12.32158,-10.0618515,-9.049668,-10.783705,-15.264948,-12.571904,-15.754099
-11.269877,-11.841495,-11.572421,-12.054236,-9.837726,-13.813728,-10.629872,-9.412617,-11.145739,-12.270609,-14.747955,-10.892727,-16.33305,-7.145814,-11.86402,-13.64239,-10.963995,-13.24727,-15.279465,-13.975057,-13.106445,-14.000488,-11.58339,-11.86313,-8.972492,-13.5531845,-10.72151,-10.123815,-14.569708,-11.510418,-11.498566,-12.112968,-7.6856976,-10.317671,-8.743367,-14.875927,-12.996194,-13.521669,-15.762877,-12.8874035,-12.87587,-12.602838,-11.294064,-10.677576,-9.496498,-16.384789,-15.550634,-10.586466,-14.715299,-12.730336,-9.741806,-11.177718,-7.054428,-11.01494,-9.653002,-11.9244585,-10.340107,-6.858383,-3.174923,-14.586672,-13.429385,-13.205248,-12.191574,-9.249334,-14.53299,-11.574578,-10.425172,-10.1696415,-9.828583,-12.797831,-14.5175085
-15.018333,-10.08055,-10.708267,-13.629011,-10.769685,-11.537424,-10.430008,-9.462988,-11.243269,-11.264158,-15.206253,-9.185333,-13.769563,-10.46107,-6.9842186,-13.983775,-16.720863,-12.804274,-14.443783,-12.364357,-13.030761,-15.897546,-12.4650135,-6.9491796,-11.9028425,-10.850984,-6.965535,-9.944729,-15.943893,-9.600863,-12.281366,-13.9683,-11.087429,-12.127185,-15.364466,-13.435888,-9.060333,-10.766124,-13.474192,-7.4536114,-13.136621,-13.159246,-10.90528,-12.163117,-10.429861,-12.485928,-15.275978,-11.959197,-12.534854,-12.299054,-12.005764,-13.646259,-8.56954,-9.871206,-10.447174,-13.93808,-12.712297,-7.880884,-3.6572723,-11.893514,-8.426241,-12.480442,-14.712948,-7.8295603,-8.10499,-9.695112,-12.586071,-10.909836,-7.5467434,-10.554322,-10.530757
-23.554092,-13.866426,-10.6500435,-13.253401,-16.179865,-5.593342,-15.5821495,-15.276374,-12.394693,-8.439368,-11.448938,-9.880939,-12.376396,-12.247065,-8.031246,-13.047813,-20.90494,-15.060709,-13.801453,-11.705478,-9.965753,-12.995478,-10.28825,-11.596401,-12.8082695,-7.0999136,-11.8381815,-11.128505,-12.490393,-9.331829,-11.837587,-13.477082,-11.623838,-14.793329,-13.210713,-11.746407,-12.554123,-15.365172,-13.1280365,-9.471346,-9.524817,-10.3558,-13.139814,-14.566624,-12.82572,-12.402402,-12.684607,-7.127261,-13.504328,-10.017784,-11.04137,-13.089198,-7.6464415,-11.117566,-9.366359,-9.559653,-11.506384,-13.166236,-1.8624687,-11.086799,-12.277608,-16.314024,-9.216842,-10.090555,-7.9408827,-13.053309,-12.07391,-9.93359,-12.678715,-13.323467,-9.153074
-19.435698,-16.536566,-18.43462,-16.219173,-16.823376,-7.221985,-13.548249,-15.918075,-13.256727,-12.936323,-12.022831,-15.446129,-10.913324,-12.582419,-12.040606,-9.795044,-16.909634,-9.915859,-12.25852,-11.319378,-14.887795,-9.995898,-12.9190445,-16.63744,-15.728194,-10.005846,-10.176203,-7.662239,-13.222415,-13.150679,-12.364133,-12.793393,-12.632555,-16.15649,-14.322172,-17.700237,-10.911315,-11.250065,-13.032402,-12.118047,-8.510448,-7.7559834,-15.774866,-16.44807,-14.504766,-9.009118,-13.030971,-9.11303,-14.490723,-10.783057,-12.819932,-14.473309,-13.185123,-7.068966,-10.844802,-10.995141,-10.933516,-8.313673,-9.334583,-14.276946,-13.273474,-12.86168,-10.692885,-11.105251,-12.416269,-9.69846,-9.730534,-8.931236,-13.077983,-18.37312,-12.790572
-15.743235,-14.877308,-15.364443,-9.568424,-10.226505,-10.364665,-11.998831,-11.269877,-9.925618,-12.210075,-11.855864,-14.45585,-12.282814,-12.047077,-7.8736773,-11.147381,-13.045081,-12.973903,-10.513238,-11.773127,-17.075817,-11.098434,-8.063337,-10.135216,-17.162762,-15.176678,-10.183861,-7.9306393,-9.03825,-11.4420395,-8.317327,-11.119562,-13.4794035,-8.289088,-8.596772,-15.251123,-11.920815,-16.082977,-10.957889,-7.9180183,-9.372958,-11.381527,-16.725292,-14.512953,-15.1964035,-11.028153,-13.300172,-9.029016,-13.911476,-15.958992,-11.1985035,-11.267818,-11.572588,-12.559334,-12.284561,-12.052902,-7.012745,-9.821742,-7.0748568,-17.31918,-14.468321,-9.0724325,-8.921416,-10.159721,-14.626566,-10.684144,-9.504498,-14.4023485,-14.86828,-12.244924,-13.18153
-16.80079,-15.688337,-13.919489,-11.750055,-11.546998,-10.268324,-12.10443,-9.451071,-9.227977,-13.269971,-11.08173,-14.040439,-8.835301,-9.776953,-5.9110823,-15.177739,-10.407074,-8.561304,-11.795525,-13.918604,-13.744788,-14.776464,-11.427958,-15.228987,-17.129078,-9.621777,-15.398394,-9.886302,-12.551386,-11.298341,-9.318445,-10.488138,-12.87504,-15.2833805,-11.923356,-12.052112,-17.003109,-13.553016,-10.92794,-10.908847,-10.35316,-15.827947,-14.320786,-11.222117,-16.293505,-9.0078945,-14.253648,-14.902135,-15.639467,-15.371115,-13.195141,-13.350434,-12.545681,-8.424933,-16.250374,-9.993555,-15.395603,-8.007349,-7.4723225,-13.1088915,-10.709329,-8.2264185,-13.749563,-13.349792,-14.0208,-9.911758,-11.243541,-11.2744255,-16.663546,-12.100114,-11.820757
-13.962564,-14.382239,-11.315037,-13.274359,-11.31558,-11.044514,-11.427158,-15.025529,-9.721092,-9.7978525,-10.636713,-9.849953,-10.800373,-10.564642,-9.258727,-14.766841,-11.175712,-9.9226,-11.980634,-13.450283,-13.431244,-17.10439,-12.245281,-11.1436205,-11.977578,-12.605616,-11.242701,-9.646744,-7.9754925,-10.531983,-11.997406,-10.719469,-9.514459,-11.922571,-12.147111,-12.752947,-16.974392,-13.132196,-11.90648,-10.120262,-12.596401,-15.947239,-8.363434,-13.639372,-18.277866,-7.833349,-14.143529,-12.300289,-11.357902,-13.561602,-11.083927,-14.276028,-9.883909,-9.271282,-19.91077,-12.155194,-13.745817,-11.803411,-11.647733,-14.550047,-14.308588,-11.595351,-10.06786,-11.024903,-11.364999,-13.51808,-11.698681,-9.635855,-12.986659,-16.38192,-12.39814
-11.432474,-13.778128,-15.394529,-15.440376,-10.519768,-10.890982,-12.247298,-14.797791,-12.768511,-7.1685247,-13.026368,-8.930907,-10.951984,-13.827734,-14.033683,-9.783696,-15.649424,-14.154931,-14.04817,-16.319248,-11.941233,-16.721397,-12.35624,-10.883967,-9.07339,-13.011613,-10.629366,-11.40445,-8.011115,-10.929502,-9.527648,-13.671965,-8.5698595,-9.44056,-9.590891,-15.401328,-17.181456,-13.390025,-11.304024,-10.759371,-12.231745,-16.579926,-14.619209,-12.208608,-10.415397,-11.350061,-12.37147,-13.286222,-12.4931755,-12.98763,-7.3758163,-9.711643,-11.877873,-18.961853,-16.166674,-9.500259,-6.5169353,-9.797235,-9.815125,-13.4872465,-10.704872,-11.068509,-8.4243965,-13.739735,-14.60915,-15.306587,-15.89819,-10.379815,-13.4711685,-15.511552,-12.345377
-13.562008,-10.347551,-13.75112,-12.349512,-10.894279,-15.0754,-13.9740715,-12.666945,-9.001864,-12.409115,-11.569321,-15.674578,-14.205193,-12.569553,-12.17878,-12.003303,-11.233828,-14.718241,-15.712448,-13.861582,-14.163355,-13.122534,-11.437485,-14.621981,-9.80394,-16.01929,-8.084339,-14.719375,-9.890047,-8.8451805,-13.28607,-7.5305214,-6.986904,-12.730256,-7.5517645,-15.318736,-11.210278,-14.913272,-12.951938,-8.39823,-11.983541,-12.687562,-14.333757,-13.4874,-11.403166,-10.745503,-13.708544,-13.961352,-11.621736,-11.404707,-12.148161,-7.31676,-11.249926,-17.010706,-17.796902,-9.518685,-8.964512,-7.3071995,-9.037285,-14.145174,-12.215464,-13.980728,-11.8228035,-10.981143,-16.63738,-17.904228,-12.421132,-8.78404,-14.928933,-21.855898,-8.693088
-15.215498,-15.137818,-8.005317,-9.09756,-10.731876,-12.758808,-8.891359,-13.3176365,-7.448065,-12.686019,-11.9839945,-11.570001,-10.697304,-11.888975,-9.346611,-16.903034,-8.507423,-13.839071,-14.963024,-13.985214,-11.636625,-8.930848,-11.818998,-11.711354,-7.38163,-11.227606,-13.163797,-13.932777,-11.007496,-13.566567,-12.772087,-6.0913744,-6.4710827,-11.308117,-8.379904,-15.157505,-8.913162,-15.6899,-11.644404,-13.3545475,-12.497373,-8.387289,-9.277457,-10.599075,-16.452785,-10.421187,-12.24703,-11.707286,-12.940191,-10.104788,-15.575846,-9.165982,-10.758124,-15.262096,-11.407564,-10.969104,-11.468738,-10.054255,-6.9061527,-12.117932,-9.890221,-7.066435,-10.491716,-9.164406,-13.1832075,-14.415391,-7.6242695,-11.09078,-11.410341,-19.030033,-8.266098
-13.688665,-17.8429,-11.520288,-13.388891,-10.604241,-10.041323,-12.934336,-10.267661,-13.771471,-14.268295,-10.314032,-11.859019,-13.1286335,-9.618336,-9.619839,-11.221564,-15.698603,-12.826097,-16.423237,-9.320932,-10.14336,-10.584202,-11.490774,-9.65474,-11.882378,-13.268757,-11.969574,-11.683046,-8.6033745,-10.573494,-10.822701,-9.773661,-9.134549,-11.856291,-7.935074,-19.141516,-12.242371,-13.164235,-15.826662,-11.662769,-11.445494,-7.090185,-10.247675,-10.329967,-12.601393,-10.561674,-12.351144,-18.322426,-11.878396,-13.311784,-12.844605,-13.370279,-15.076799,-13.757503,-11.955209,-9.094295,-12.126381,-7.938284,-12.37441,-10.832686,-11.830945,-6.399172,-14.167272,-8.437376,-13.06872,-12.932358,-10.842274,-11.335811,-9.620281,-13.695551,-12.278436
