-29.726458,-29.53865,-29.098663,-22.983147,-31.528166,-32.907387,-21.361626,-28.290833,-28.347532,-33.16828,-27.604185,-23.914997,-23.135553,-24.29688,-26.572256,-23.32484,-25.898827,-32.34526,-36.53975
-26.531927,-27.536945,-27.067139,-34.5225,-29.017996,-32.017124,-26.28725,-32.592064,-22.602379,-32.981842,-33.016933,-29.695152,-27.07137,-28.132427,-25.417313,-23.29621,-28.086653,-32.336258,-26.483433
-22.879398,-24.29779,-19.650455,-33.965145,-29.390022,-30.053888,-29.570755,-33.61249,-16.074087,-33.860405,-31.24809,-27.81601,-24.665482,-26.045166,-26.134195,-26.318203,-29.5979,-28.785362,-22.245472
-23.263386,-25.840513,-22.752085,-32.750183,-26.374474,-27.847155,-25.705093,-34.622795,-16.511547,-35.38061,-27.868574,-24.517988,-24.078526,-21.521126,-25.073624,-30.429516,-29.01963,-21.457737,-22.001406
-27.534094,-30.991135,-24.364685,-30.216293,-26.3872,-25.573032,-24.594978,-31.79522,-21.380077,-35.733032,-31.430292,-29.388771,-25.43399,-22.023014,-25.316414,-31.253284,-28.678156,-25.662083,-21.22451
-29.470716,-31.972324,-21.788479,-26.783634,-22.167591,-26.809132,-28.390362,-28.364351,-26.992573,-34.44876,-30.019827,-27.74276,-20.852158,-23.839483,-26.447613,-30.735867,-27.20058,-23.74562,-26.812874
-29.531437,-23.166891,-24.16447,-20.997038,-20.177927,-30.618984,-27.02103,-22.287754,-27.354528,-33.32466,-29.950428,-24.488304,-23.096668,-29.016787,-25.550488,-26.069418,-26.625826,-23.765987,-29.214924
-23.472603,-23.344116,-26.730469,-21.541931,-24.152704,-27.007393,-25.820953,-23.225033,-21.768261,-31.808865,-29.199505,-25.494442,-32.183987,-22.79637,-32.268955,-27.78003,-27.700893,-20.099216,-25.340084
-23.638332,-24.888311,-24.249424,-20.875961,-25.47226,-20.904808,-23.2383,-20.377888,-22.794165,-31.289091,-27.473429,-30.284096,-29.038132,-26.110573,-32.212364,-28.029747,-21.580929,-25.233643,-29.207737
-26.537237,-24.386566,-27.374674,-20.542992,-22.785244,-20.18314,-22.223953,-21.034107,-16.839619,-28.442005,-23.02296,-22.8246,-28.99259,-28.069857,-32.775604,-27.620567,-18.793018,-20.857904,-27.693617
-23.57239,-23.273438,-25.578087,-24.985155,-24.264383,-19.97963,-26.922596,-28.993292,-18.344881,-26.815823,-22.742271,-28.381666,-33.122223,-25.950603,-27.01664,-25.532001,-26.97512,-26.943626,-28.736233
-22.284798,-27.369541,-21.805614,-23.771418,-27.379934,-21.775774,-21.430563,-24.58826,-25.141352,-24.426224,-22.245861,-28.056217,-29.602837,-25.885166,-26.802387,-24.15665,-32.21092,-29.962194,-35.292248
-21.322823,-26.612322,-21.437428,-17.720781,-22.844524,-24.439075,-19.557896,-25.897203,-17.340017,-21.946915,-26.774448,-18.716967,-23.669348,-32.678658,-35.972424,-22.613342,-25.852928,-22.393734,-30.325478
-23.717903,-24.681675,-23.137062,-19.278452,-26.414959,-27.366123,-20.18217,-26.12112,-13.379854,-17.402584,-25.677713,-15.39172,-24.133116,-21.820663,-30.233063,-29.906677,-27.564537,-26.19741,-26.724354
-29.063951,-25.305414,-22.053444,-19.724766,-27.172152,-22.59458,-17.097584,-20.15091,-11.186363,-12.754478,-32.86022,-16.576847,-24.084557,-19.065939,-24.499857,-24.529453,-24.32597,-29.367699,-26.496841
-22.944847,-26.395973,-18.430655,-15.776253,-22.924109,-20.977243,-18.431965,-14.71917,-7.6321735,-11.784126,-29.163404,-18.267185,-25.316875,-25.916395,-18.190353,-21.124878,-22.46016,-26.313778,-23.091515
-20.393166,-26.20642,-19.458752,-18.159187,-19.723804,-21.451656,-18.232315,-17.69786,-8.237522,-11.80895,-27.414795,-20.167828,-21.315441,-28.232895,-19.737545,-21.062107,-22.078814,-21.125542,-25.118057
-23.941994,-28.137966,-18.911144,-21.754011,-18.952717,-21.88374,-16.689865,-19.020935,-14.672762,-16.279299,-24.34293,-29.025175,-19.127089,-21.504562,-23.01538,-25.531527,-24.259449,-26.818039,-22.427195
-30.744667,-26.10228,-21.747108,-18.507658,-18.894754,-20.485416,-23.700508,-22.623812,-14.551558,-19.739706,-21.035173,-21.54377,-17.507465,-21.327751,-20.819221,-22.9559,-26.454453,-20.203518,-26.081562
-41.907177,-22.755306,-18.97578,-17.395573,-17.1504,-25.53871,-30.797691,-24.996113,-16.48442,-22.56231,-17.91053,-15.287815,-21.550941,-25.914558,-22.608677,-20.875877,-24.63512,-19.366741,-26.75026
-36.35796,-22.385103,-14.694496,-15.924189,-17.978733,-20.996235,-24.368244,-24.181307,-12.196585,-23.63306,-22.933304,-16.809711,-19.895638,-19.25668,-25.502659,-23.44474,-28.22613,-19.085205,-20.487713
-30.595058,-15.812038,-16.239029,-14.468914,-30.81172,-21.188442,-20.040056,-17.6871,-12.873646,-26.51208,-18.505638,-16.065178,-14.943573,-20.587181,-22.463755,-27.041313,-21.671412,-20.713259,-19.722818
-33.250683,-17.203636,-23.922764,-17.183214,-25.597668,-18.15988,-13.814716,-12.394554,-13.647169,-27.510067,-19.568958,-19.987526,-17.625261,-23.635242,-21.231289,-31.809872,-22.125694,-18.295876,-23.87856
-27.49783,-18.912724,-14.8397255,-7.5790367,-20.283865,-16.505636,-15.415329,-15.744747,-22.359165,-27.784027,-19.770853,-14.601364,-22.953222,-22.945498,-24.707638,-22.95911,-16.420956,-22.904915,-26.296173
-25.808681,-17.965223,-16.0211,-8.287283,-22.561012,-19.821842,-16.606314,-15.405823,-28.385273,-28.62109,-20.005434,-12.935581,-19.913881,-16.767183,-22.537163,-21.360086,-15.772402,-27.064812,-22.035782
-30.290886,-14.9477825,-17.69095,-19.045162,-23.603619,-23.249641,-19.18548,-17.86455,-19.585625,-28.806065,-21.895414,-15.758339,-21.339207,-22.115808,-23.10823,-27.383179,-19.101194,-34.6355,-25.996948
-24.242048,-15.288765,-18.049147,-21.458233,-20.407251,-15.172979,-29.752892,-22.669933,-14.978668,-30.032253,-20.126118,-18.935452,-18.21073,-30.444082,-25.87128,-34.13042,-23.474302,-34.66493,-27.493626
-18.275784,-21.736275,-24.369171,-14.680428,-15.425545,-16.129166,-16.795883,-15.033146,-18.286785,-28.986124,-26.626331,-15.783627,-11.1699295,-21.312878,-17.941595,-23.75689,-19.2249,-22.586794,-29.090244
-17.77493,-26.281628,-22.0257,-22.308758,-16.61462,-20.181807,-14.120556,-10.917286,-20.286892,-28.99317,-20.748455,-21.24671,-15.598869,-14.880589,-16.490818,-22.569643,-17.16906,-20.28993,-21.458485
-16.497063,-27.829903,-18.929024,-20.909985,-12.979111,-16.721603,-19.678856,-17.99966,-9.531961,-28.74575,-18.937494,-15.948631,-17.351738,-11.540112,-17.523838,-19.601454,-18.439873,-24.625488,-12.573662
-16.010445,-22.433218,-17.963905,-14.379456,-19.448374,-20.22505,-20.003183,-17.697014,-9.022549,-29.002743,-24.322693,-12.530981,-13.914825,-22.85541,-31.441904,-19.17703,-27.865055,-25.600723,-13.230431
-15.494221,-24.611814,-19.740742,-12.861254,-20.906607,-15.37484,-17.556917,-12.965673,-9.534939,-30.334263,-22.50401,-18.738874,-17.116827,-22.252771,-27.231892,-20.977043,-22.997446,-24.04274,-20.186834
-16.982296,-17.320433,-17.854868,-13.168051,-22.55497,-19.47135,-23.12632,-11.29343,-9.817644,-31.399857,-24.669373,-20.304615,-18.67839,-18.16922,-22.887415,-21.904434,-20.354616,-24.778255,-22.938917
-20.520517,-19.124376,-15.624983,-15.871088,-15.874525,-16.31601,-23.100752,-16.489647,-17.58966,-32.261353,-23.323975,-16.581089,-13.2335205,-18.838923,-16.75809,-28.418911,-22.32816,-27.399157,-24.016674
-24.843924,-23.307919,-13.530228,-24.332111,-11.696133,-11.975456,-16.106956,-25.430521,-26.622719,-31.499588,-23.242878,-23.453049,-13.547499,-11.574606,-17.32002,-21.933262,-17.173159,-28.159197,-16.853796
-22.247982,-15.802351,-15.577835,-16.451138,-15.465094,-12.781881,-16.730293,-26.593025,-23.29345,-31.308098,-23.409048,-16.858562,-18.493597,-10.995739,-20.1768,-17.116714,-19.663622,-22.670345,-16.094887
-19.920918,-8.271677,-13.116882,-11.078983,-16.517761,-18.089497,-18.728409,-17.361843,-20.65091,-30.46201,-17.892298,-14.467169,-13.117422,-11.059063,-23.392765,-14.824451,-20.586872,-12.756214,-18.76558
-23.719753,-9.548506,-21.254566,-20.917477,-16.363934,-23.627613,-18.511454,-13.32246,-28.240097,-31.889353,-22.08749,-10.521545,-17.113962,-13.050865,-16.120327,-16.680325,-18.65346,-9.061197,-16.358536
-18.216726,-11.831659,-27.064602,-20.707867,-21.20455,-18.641916,-15.696419,-13.816128,-23.29548,-32.825226,-19.336334,-16.125076,-8.7313385,-17.087364,-17.32256,-21.117552,-14.428379,-11.981932,-18.329786
-12.375227,-17.583714,-19.648996,-14.223003,-21.63409,-16.13969,-8.1408615,-18.51346,-20.578142,-34.95447,-18.114912,-20.36553,-8.451399,-17.38107,-24.493076,-15.185795,-18.289974,-19.819513,-20.530037
-9.751589,-14.157766,-19.332659,-14.8281975,-15.495821,-14.032499,-6.927534,-18.882912,-20.794352,-34.554085,-18.708559,-11.541191,-15.621582,-16.93661,-15.191452,-11.411358,-15.167377,-23.498306,-18.097898
-12.571909,-13.864576,-15.360291,-15.1063595,-11.755409,-19.765501,-10.259274,-26.820988,-25.477917,-35.970005,-24.874313,-12.258095,-17.854362,-16.13332,-16.179192,-12.336136,-16.993773,-23.008003,-19.858128
-13.850792,-16.666494,-16.020056,-21.047215,-12.707525,-15.161358,-12.14172,-20.754538,-20.475067,-36.355667,-25.333035,-17.7451,-16.268206,-13.239204,-17.032587,-14.59021,-19.110107,-18.504873,-18.87696
-14.668165,-11.965696,-23.362724,-21.970121,-17.364975,-14.041025,-23.606596,-19.784393,-11.515696,-32.068672,-22.557543,-23.39436,-18.649261,-16.151468,-19.851912,-24.571438,-12.531683,-10.9972725,-20.70747
-15.019241,-16.14324,-19.339474,-17.66243,-18.989527,-12.636673,-19.880772,-15.186068,-11.783518,-28.126091,-23.533527,-23.455038,-18.412842,-23.030012,-19.651731,-22.438013,-9.646854,-15.029064,-14.06109
-10.990604,-16.305557,-19.452602,-20.688774,-17.880548,-14.362904,-14.593449,-16.688618,-15.268047,-24.134718,-18.838436,-20.962214,-16.769272,-21.260265,-15.371708,-20.52003,-13.664679,-20.706043,-14.500448
-12.0571,-21.18887,-18.863611,-20.359764,-16.511036,-22.76865,-20.472332,-19.9034,-12.968622,-22.642235,-17.818905,-16.17527,-17.943314,-17.818048,-13.303751,-20.067955,-18.068798,-12.919739,-16.85254
-17.913624,-18.202648,-13.389441,-18.040392,-19.265045,-13.464756,-17.170431,-20.072163,-15.596462,-21.14952,-15.91703,-15.951864,-14.098801,-15.194851,-20.052725,-18.623596,-16.646624,-13.1045265,-20.188286
-17.679087,-18.093243,-13.729904,-16.520851,-14.89176,-13.303949,-20.860308,-15.475437,-14.709499,-22.680443,-16.920877,-15.399548,-12.619974,-12.876106,-25.46616,-18.265102,-12.518316,-14.010052,-15.630402
-17.78291,-17.815773,-20.6992,-18.26689,-15.444452,-13.537407,-13.934853,-17.498737,-12.615967,-24.847275,-15.880081,-16.909904,-17.774693,-14.966045,-16.557999,-14.347052,-15.609158,-17.26818,-12.035149
-22.842495,-18.159805,-27.064074,-22.195286,-19.289604,-13.837177,-12.7580185,-19.518606,-17.29752,-29.21593,-21.87973,-17.00894,-19.46266,-15.780205,-20.95854,-16.950377,-18.110682,-18.119684,-12.383175
-20.57933,-27.282125,-18.485067,-20.788376,-14.920052,-15.011837,-17.827703,-18.983364,-16.391737,-35.034317,-21.623352,-19.021507,-20.468706,-18.459793,-17.957384,-16.863922,-23.298374,-16.709497,-14.079464
-20.373507,-18.035076,-15.33543,-26.727913,-9.89019,-19.47153,-19.140265,-23.647179,-22.412483,-32.20085,-24.778107,-16.845903,-23.06484,-24.134491,-15.71652,-15.040176,-22.648293,-16.003181,-18.311552
-27.61393,-17.572805,-16.824383,-18.204996,-13.421799,-16.998302,-20.413326,-19.637703,-20.96892,-28.025352,-20.780619,-18.962757,-21.882662,-20.17569,-20.902935,-14.565945,-24.882359,-13.121597,-18.699703
-25.45525,-22.566418,-24.642584,-13.488058,-20.98353,-21.184158,-25.785576,-15.400213,-15.030605,-25.37231,-14.666483,-16.61995,-15.886366,-21.84082,-19.373903,-10.326126,-20.905098,-13.60128,-24.748648
-24.15062,-24.04805,-20.014582,-14.1682625,-20.328184,-22.519032,-17.52922,-13.417189,-10.670795,-25.160202,-15.7808895,-16.026367,-15.035904,-27.325994,-17.2066,-15.943466,-18.071672,-16.536108,-17.169888
-21.490467,-18.524958,-15.138241,-19.527908,-21.154968,-20.9297,-10.582258,-14.668385,-12.301641,-25.635323,-18.740215,-14.383436,-20.552734,-20.444708,-10.54043,-22.280872,-14.301666,-12.535387,-12.811188
-21.58,-17.317005,-16.626617,-18.651682,-22.291485,-21.429626,-12.778629,-16.548748,-23.417078,-29.266819,-15.117155,-18.401733,-21.481277,-18.458225,-8.83222,-18.700296,-11.748894,-15.240549,-15.953611
-19.668015,-19.700027,-19.812685,-21.558136,-14.20359,-17.816212,-11.742502,-12.854595,-23.954947,-35.91117,-13.183395,-26.933167,-11.405811,-15.9872055,-10.346573,-14.344229,-13.526096,-13.429165,-15.66243
-18.57879,-11.791561,-20.018116,-21.686996,-18.922464,-15.9740505,-29.398788,-13.04027,-18.43773,-35.81518,-21.016169,-11.51169,-10.02528,-21.980864,-13.483175,-15.570755,-18.175035,-18.273388,-12.176268
-22.934822,-9.836927,-16.480751,-21.26309,-15.339905,-19.680162,-20.62117,-14.494421,-18.416325,-32.77996,-19.735743,-6.912033,-15.370686,-23.531595,-12.076868,-14.226135,-13.686785,-13.181885,-14.076096
-21.68015,-17.374147,-13.356966,-16.696787,-16.282383,-20.302181,-22.962353,-14.251169,-15.777939,-38.68917,-16.707922,-11.368002,-18.786251,-24.12291,-13.016649,-12.770733,-10.050341,-16.618973,-15.188402
-23.205067,-24.443047,-11.490948,-11.849842,-16.411463,-18.254427,-13.838123,-14.274429,-14.361839,-33.426563,-24.257294,-13.84074,-22.609343,-22.719128,-23.824005,-15.358175,-14.974068,-7.5233707,-13.123762
-20.795883,-10.122311,-17.366014,-15.771965,-19.03646,-13.42804,-11.523363,-14.983173,-18.333818,-27.788889,-20.44806,-14.207548,-12.793154,-22.834513,-22.241098,-11.7572975,-16.64901,-5.1927624,-13.647369
-14.788586,-7.6269474,-15.99749,-20.395695,-21.465818,-17.126175,-26.8216,-15.592247,-17.394081,-29.37323,-14.577002,-16.913696,-8.087563,-15.695042,-12.818981,-12.816736,-12.383938,-16.095154,-21.814234
-14.469753,-11.489338,-8.674875,-14.380457,-15.691639,-22.055695,-16.590902,-16.67384,-16.619946,-32.612568,-18.938286,-17.450264,-9.342951,-18.948896,-13.704397,-13.178852,-18.016935,-15.440077,-20.028116
-19.22425,-16.77567,-11.590311,-14.203627,-14.670746,-17.118303,-8.780487,-18.931282,-20.260414,-32.726788,-23.618362,-15.167091,-16.240116,-16.156794,-18.742146,-14.134838,-17.725521,-15.971146,-15.082161
-21.099857,-15.244465,-15.031725,-11.554813,-11.764656,-15.077526,-12.50526,-11.883823,-18.092081,-30.170662,-20.50629,-21.817078,-15.560776,-7.5561066,-16.412207,-17.140162,-14.788101,-10.661255,-14.262234
-18.960636,-10.804161,-8.428204,-11.140753,-5.144659,-10.134817,-17.216808,-10.083586,-15.650936,-28.153389,-19.191683,-21.167055,-12.4383545,-6.297638,-15.58497,-14.462179,-13.843128,-12.421078,-13.37752
-21.092949,-9.02882,-9.492411,-15.996267,-6.4518604,-12.290699,-19.236967,-15.964237,-21.634966,-28.489681,-16.16252,-19.619623,-14.818691,-15.4005375,-17.242533,-10.836002,-15.083725,-16.96217,-17.942354
-15.427784,-14.9999275,-17.51292,-19.30025,-16.431332,-15.996937,-15.210342,-14.050106,-19.47374,-30.230478,-12.64028,-14.210344,-19.191208,-17.165455,-14.646076,-20.082792,-16.447773,-13.841152,-24.723042
-13.783848,-12.969341,-18.493134,-18.180996,-11.386414,-9.688868,-17.547445,-17.962523,-20.132706,-26.720533,-21.374355,-15.218094,-15.44701,-17.212164,-19.300392,-20.829273,-16.464062,-16.844648,-18.891464
-20.261322,-12.8117485,-15.486652,-17.65997,-11.009441,-15.1309395,-18.260262,-17.053413,-15.123497,-23.545248,-19.027245,-18.074827,-16.786911,-19.570671,-20.78838,-19.187119,-17.011711,-15.326748,-18.38007
-26.933395,-9.167759,-14.670246,-14.498341,-16.115887,-13.629871,-13.925528,-16.900139,-17.095633,-22.973444,-13.78587,-17.85901,-18.57411,-15.2457695,-24.344563,-20.058662,-11.778206,-18.563835,-14.119669
-21.008728,-12.419186,-16.407196,-19.951077,-12.553253,-9.9309845,-12.892546,-18.060812,-17.970173,-23.538494,-14.187511,-17.842873,-15.773613,-8.504244,-26.835835,-21.35261,-12.162155,-21.098564,-13.035084
-17.452236,-17.916683,-23.206781,-25.956436,-12.2776985,-11.076876,-16.204678,-15.329021,-20.037367,-24.227629,-13.431221,-13.9422455,-19.57541,-8.014835,-18.549334,-13.472788,-13.034853,-17.865974,-18.754875
-18.919346,-16.978966,-17.313126,-23.155998,-12.357031,-10.8498955,-13.020191,-15.244114,-21.842972,-25.797678,-17.92352,-13.261103,-16.582834,-16.7484,-15.735613,-11.051636,-13.19346,-16.372059,-14.638018
-18.297588,-19.205345,-16.446835,-18.820549,-14.728266,-14.142851,-11.369362,-17.978619,-22.944107,-28.951166,-23.447489,-10.731281,-13.5264225,-22.309618,-18.71775,-12.763887,-17.05892,-19.456078,-9.749477
-16.524632,-16.294912,-16.403751,-17.701221,-25.70307,-18.187012,-11.734585,-17.011915,-19.179253,-30.991259,-23.97133,-22.360231,-21.415556,-23.15917,-14.500076,-14.0518875,-13.508276,-17.358143,-15.012915
-23.5946,-17.53217,-17.58326,-18.306978,-16.899342,-14.724365,-14.1943035,-18.164888,-14.933048,-30.233234,-18.936783,-23.655972,-24.45113,-16.03314,-14.312496,-10.249094,-15.297447,-18.315048,-20.926582
-22.635893,-19.530247,-15.782204,-11.716902,-11.09338,-14.972822,-15.903217,-10.95508,-14.491426,-31.539537,-21.771526,-19.95811,-24.315025,-13.893484,-15.241903,-11.577602,-12.013172,-11.354143,-17.380285
-17.779182,-20.07018,-19.595356,-13.445856,-12.413502,-17.083744,-20.77116,-11.893238,-12.601208,-31.479786,-20.339787,-17.222792,-21.617817,-15.697834,-12.7535095,-12.914207,-13.445709,-7.8021164,-19.85028
-17.990725,-17.786839,-19.107815,-16.625824,-15.026783,-13.452745,-20.218704,-15.940685,-18.063763,-31.175158,-13.968874,-18.677393,-22.26709,-17.083946,-13.015621,-11.8397255,-18.920427,-12.720146,-28.190054
-23.4328,-22.18703,-20.315826,-18.204054,-17.567192,-17.808102,-18.639277,-17.120903,-17.095766,-25.791428,-11.320667,-19.216755,-16.785172,-15.5415,-20.707834,-16.14235,-10.984375,-13.152161,-27.079462
-23.530012,-22.034388,-28.44889,-18.468132,-21.899796,-21.473999,-16.1754,-16.592505,-17.098776,-21.66189,-15.948368,-22.222023,-17.948347,-15.452759,-15.741619,-13.151264,-9.236456,-17.660027,-22.357445
-19.219799,-16.511505,-21.85249,-19.665857,-19.812656,-19.353285,-21.110588,-16.09642,-17.685966,-21.758076,-22.553932,-29.21391,-17.31392,-13.294817,-14.4976425,-12.496962,-11.779036,-26.405018,-20.452614
-20.901314,-13.859028,-17.719666,-21.713423,-15.155308,-16.458658,-21.315464,-18.729479,-18.96071,-25.91901,-17.30126,-21.1214,-15.123707,-16.19549,-18.051174,-16.441061,-18.682676,-21.379572,-28.54303
-20.184452,-14.992477,-18.221931,-16.65643,-18.644884,-16.384804,-24.275368,-15.065464,-17.71471,-30.746569,-17.91033,-19.768398,-15.585798,-18.700047,-17.159523,-20.646074,-23.244652,-18.07347,-27.264923
-19.559069,-17.954132,-14.234087,-20.061487,-24.047634,-17.57576,-23.99364,-12.740459,-16.265718,-31.789907,-22.643055,-30.905437,-17.142872,-17.66768,-14.915943,-14.027542,-19.318188,-20.439278,-22.63789
-24.376572,-23.126175,-15.037376,-19.96037,-19.217955,-15.091623,-22.563034,-18.35116,-17.946684,-32.79114,-26.190575,-23.178791,-22.66672,-24.654377,-14.10557,-13.732494,-19.740723,-20.245913,-27.059566
-23.266474,-22.244164,-20.548706,-23.646137,-21.246597,-13.656651,-13.687992,-19.08242,-15.376467,-34.713627,-21.150913,-24.099049,-18.126438,-21.613232,-13.4753,-15.630379,-23.387455,-22.317526,-28.34922
-20.747198,-24.11828,-19.21695,-22.454834,-22.477242,-14.887444,-18.102264,-15.61581,-21.197872,-41.443413,-19.931162,-23.295326,-13.363216,-17.933245,-11.356369,-16.840279,-16.78578,-21.03311,-26.92224
-23.02063,-19.805637,-22.752312,-15.849567,-27.74699,-18.05497,-23.758137,-16.821863,-18.664343,-38.736767,-17.61288,-19.047613,-14.159248,-16.4316,-11.247993,-20.906912,-20.508213,-23.477974,-21.740091
-30.154778,-25.769772,-17.80797,-16.098534,-17.97127,-18.464424,-20.290686,-19.538765,-17.88034,-30.784565,-16.458063,-17.644588,-20.715376,-12.43158,-11.778679,-19.03802,-17.755737,-18.97068,-24.531002
-28.368904,-23.488068,-19.788939,-21.891064,-19.367931,-15.1765,-16.611786,-19.196024,-15.624912,-27.824478,-22.46154,-30.683245,-17.918726,-20.059427,-22.064873,-15.081076,-14.531809,-15.920513,-20.527927
-22.240715,-20.961649,-18.30188,-30.771229,-22.866962,-14.126907,-16.838375,-20.306934,-17.731764,-26.626383,-22.941418,-20.399765,-18.4993,-25.52091,-20.90592,-16.50928,-19.334393,-16.06791,-18.736961
-18.214546,-21.217758,-13.754456,-27.006647,-21.746264,-18.411982,-18.54055,-22.80821,-21.384796,-26.729122,-18.074715,-16.00776,-24.137218,-23.25558,-28.26005,-19.873344,-19.947039,-19.498789,-13.432377
-19.231802,-23.592293,-14.201397,-17.97386,-20.662987,-22.531725,-25.02707,-19.234495,-24.293278,-27.42165,-19.54641,-15.616533,-22.943256,-23.106133,-19.138056,-19.485584,-18.660353,-23.006126,-19.225428
-24.57037,-19.05766,-15.461403,-18.65955,-22.225557,-24.360977,-20.370663,-22.307905,-29.023207,-26.022041,-21.738905,-17.671448,-17.065575,-24.283253,-13.161163,-14.157764,-22.507269,-18.719622,-31.082464
-24.572878,-18.272156,-18.069193,-15.572922,-26.326786,-19.67653,-19.4714,-25.335468,-21.03976,-24.950926,-15.685028,-20.967766,-20.017216,-29.124123,-16.074402,-17.59739,-26.234373,-19.46712,-27.212652
-21.91689,-16.984451,-18.29737,-16.87072,-21.032856,-19.90679,-21.236105,-17.687475,-17.49634,-26.815357,-10.91869,-18.543669,-20.691975,-25.649025,-16.567368,-24.970594,-17.600483,-22.55452,-15.268358
