-18.641613,-14.665222,-17.642603,-6.179344,-9.117279,-6.184141,-16.132711,-5.975029,-5.888756,-12.343559,-5.6332874,-7.1652985,-11.012749,-12.071674,-8.314489,-8.053562,-11.971607,-10.940361,-8.886913,-5.782551,-7.1218815,-14.978729,-10.837006,-14.437929,-14.909233,-11.813625,-5.7257786,-7.0052185,-9.061871,-11.294888,-10.202343,-16.471338,-15.019325,-11.940544,-18.519161,-16.29288,-14.715433,-18.218079,-19.87435,-14.3706665,-13.259838,-16.708385,-17.97288,-17.354033,-14.746326,-16.868982,-18.997736,-18.192936,-20.821302,-18.980396,-18.550434,-13.180952,-20.707016,-15.970467,-14.3404045,-14.199066,-17.297953,-15.738781,-17.530602,-14.48077,-15.683989,-18.269527,-19.424122,-18.941109,-15.953489,-10.17564,-19.07735,-12.108841,-14.236813,-8.381714
-21.760239,-14.3344,-24.366566,-9.905008,-10.569218,-11.368538,-16.208944,-10.083347,-11.899595,-17.754328,-7.9918594,-11.437851,-14.355745,-16.789602,-12.696022,-15.345261,-18.486408,-13.612057,-15.040998,-9.52388,-11.717436,-15.480896,-14.375944,-18.031147,-20.618412,-15.847343,-10.441238,-13.153,-16.048487,-18.043303,-16.173338,-14.174595,-23.141668,-15.149044,-18.177715,-18.803528,-21.851032,-17.384134,-17.096687,-13.398052,-16.549948,-11.208338,-17.814125,-14.084454,-17.467392,-17.242771,-18.464481,-16.550554,-22.364685,-14.555115,-16.926071,-14.873938,-26.904665,-19.731342,-29.3424,-19.193525,-21.541494,-20.693024,-14.942942,-18.60633,-23.957508,-14.976349,-30.022846,-15.112614,-15.604544,-17.340832,-17.369698,-15.035883,-22.456535,-10.015133
-23.466864,-17.433481,-18.511477,-17.793354,-20.470263,-20.466217,-22.628742,-19.339136,-20.88082,-17.172028,-15.930944,-16.566065,-24.85627,-16.68403,-17.364891,-15.66893,-18.004885,-20.54414,-26.760498,-16.970932,-17.233074,-15.338978,-18.75644,-17.360123,-19.02693,-18.654472,-24.134039,-15.726904,-21.11356,-19.000256,-10.002953,-11.203682,-14.839701,-13.959486,-12.16938,-21.695148,-20.381279,-20.47119,-18.198301,-14.719391,-13.364315,-10.478519,-19.578426,-19.869396,-16.638685,-16.51503,-22.145058,-14.048946,-22.023977,-15.076294,-23.394098,-12.240021,-29.801641,-24.248474,-21.325836,-21.382954,-19.594765,-31.311506,-13.001034,-20.588043,-22.339811,-19.083378,-25.108177,-13.942633,-24.616732,-19.935556,-20.38866,-25.662148,-21.770914,-15.094189
-19.932625,-23.943527,-18.081491,-22.8795,-18.582434,-23.449986,-20.458141,-20.470531,-22.492039,-18.489864,-14.699368,-18.445889,-18.713232,-18.813114,-17.973938,-17.870098,-16.164885,-19.629955,-17.844809,-16.0211,-19.314777,-12.004967,-12.829561,-13.049717,-13.244495,-11.754047,-12.462826,-14.710482,-15.654257,-20.784828,-13.762476,-13.7682,-14.23984,-15.636589,-15.199032,-16.86271,-17.594328,-27.790207,-16.462955,-14.376171,-15.792685,-11.702724,-17.47443,-23.328804,-14.770878,-25.6235,-16.374681,-22.305824,-20.008987,-25.240646,-22.306873,-13.855772,-26.793596,-26.648209,-24.69997,-17.867157,-21.71684,-31.191122,-24.125246,-21.81497,-19.415007,-22.391253,-21.275103,-17.514732,-30.563255,-14.392323,-21.687443,-21.446423,-21.996693,-21.635286
-17.018677,-20.20429,-19.499748,-15.693375,-14.787117,-16.413769,-14.715208,-15.384363,-16.270584,-12.268652,-12.849173,-9.854706,-11.626793,-13.563105,-16.803802,-15.990271,-14.516958,-15.167545,-11.919226,-10.756069,-11.896961,-6.7701225,-4.0832176,-5.1071777,-10.469437,-8.78895,-7.494587,-13.072565,-17.54884,-21.643684,-13.340786,-17.847975,-15.797333,-20.144066,-17.684885,-16.730225,-20.652748,-19.869522,-17.55299,-15.39691,-14.9859085,-16.279186,-16.17153,-22.427427,-20.660389,-21.97787,-18.728731,-21.164722,-16.605524,-24.437515,-23.762066,-19.740993,-24.181492,-28.053146,-21.992514,-18.612747,-14.02174,-24.747128,-32.163208,-17.763071,-19.692184,-20.354298,-15.660992,-22.380316,-23.230839,-13.9578,-15.741415,-13.439632,-20.800274,-19.959726
-19.844488,-21.665056,-19.805714,-16.27517,-15.21018,-14.356464,-14.835648,-14.062468,-18.493822,-16.169147,-16.85992,-10.182047,-13.213024,-14.735262,-18.439203,-15.29961,-14.694456,-14.998034,-15.237255,-14.328651,-14.984776,-11.2422695,-6.768257,-6.604313,-18.771965,-14.109764,-10.366709,-15.588221,-18.645355,-12.544292,-11.064272,-18.342804,-17.973434,-15.567331,-13.45726,-18.795528,-17.180227,-13.022604,-13.783703,-15.503735,-14.868021,-13.936304,-24.285606,-19.140717,-21.749296,-18.748596,-23.161043,-21.18507,-18.548677,-26.116356,-23.731834,-25.457926,-20.931759,-20.908241,-21.684961,-18.355133,-14.436592,-23.23727,-21.514675,-20.571095,-19.762512,-21.31011,-15.794292,-22.381378,-20.800428,-15.259943,-17.984398,-16.173288,-19.221195,-22.527565
-26.794678,-21.062796,-21.549225,-19.36522,-12.732544,-14.725855,-21.053125,-8.900518,-12.647152,-12.960577,-10.455109,-10.650873,-13.935179,-9.771019,-13.084442,-11.791904,-12.178747,-13.067051,-17.584309,-16.45812,-13.570583,-12.449944,-15.173868,-15.291336,-22.522694,-15.670052,-20.305866,-19.028334,-10.448763,-8.067352,-8.956795,-12.900627,-7.856186,-8.401892,-7.2836056,-12.011253,-7.2659416,-7.1423035,-11.970295,-10.000414,-9.921774,-12.88579,-19.258923,-19.104385,-26.368086,-17.127644,-20.712177,-25.577656,-22.153923,-20.066498,-18.464184,-29.40693,-19.10907,-24.299915,-18.797356,-25.587257,-21.333885,-28.114038,-20.182283,-20.311596,-19.298325,-17.511772,-17.968422,-16.188622,-19.855118,-12.521849,-15.567354,-18.79198,-27.006239,-21.251194
-22.281055,-15.713131,-21.366344,-14.519644,-14.837952,-15.494015,-17.273678,-12.409468,-12.036701,-13.970671,-11.636364,-12.523664,-15.395517,-11.183466,-14.775835,-14.100084,-15.173246,-16.642052,-19.58459,-17.34651,-13.878384,-10.773426,-13.833202,-15.393551,-17.577263,-13.3690815,-22.517399,-18.80722,-10.171213,-11.43623,-13.159691,-14.336002,-8.021587,-12.042952,-9.698862,-12.442915,-8.725811,-9.697451,-14.0282955,-12.514969,-9.73484,-17.55854,-19.63672,-17.198265,-27.64102,-20.586079,-19.167833,-26.311598,-23.78925,-20.453728,-19.354069,-22.109575,-18.60487,-26.866436,-16.995066,-22.313263,-17.027357,-20.481775,-20.68409,-17.602905,-17.012875,-21.08075,-20.552708,-17.154121,-17.246746,-14.594875,-17.219372,-21.340296,-23.50132,-22.080322
-24.101753,-19.73435,-26.160261,-15.722788,-15.332739,-19.561207,-18.787066,-20.524618,-19.753746,-17.141182,-22.659084,-21.125835,-19.191727,-20.242382,-19.569077,-20.354694,-20.647434,-21.545795,-24.647707,-26.440865,-20.683575,-16.190592,-18.868513,-16.015099,-23.267565,-18.514795,-20.743181,-27.872026,-17.812592,-17.64141,-21.785036,-21.740482,-15.545664,-12.393322,-17.101173,-17.926844,-19.759037,-22.31816,-20.64439,-19.82918,-19.762367,-18.095793,-20.620464,-18.635359,-27.189857,-28.64245,-20.151905,-32.266674,-25.115728,-22.578442,-21.92575,-16.66257,-24.315704,-35.435356,-26.42053,-29.45228,-23.613163,-19.034271,-17.067299,-23.444912,-21.824497,-27.997288,-25.228167,-22.860043,-20.276453,-21.651508,-24.321735,-23.60663,-28.021002,-23.50235
-22.988018,-27.822208,-26.777225,-21.21714,-17.43842,-22.073517,-16.581612,-26.441643,-21.00528,-18.005976,-24.026312,-23.519358,-16.882982,-20.36549,-21.733397,-24.235079,-23.285248,-21.099844,-26.557245,-25.849724,-22.71119,-20.359991,-24.322327,-14.719315,-19.315426,-30.942453,-19.485958,-17.668821,-18.015404,-18.36609,-14.041613,-16.437115,-17.46413,-10.930464,-14.040865,-15.093971,-17.53213,-21.797688,-22.501938,-10.443272,-15.757685,-16.299473,-14.019255,-23.172047,-20.03629,-25.454208,-23.764076,-23.125154,-24.223064,-21.187435,-27.999954,-15.395809,-21.182447,-29.4828,-28.842749,-30.14847,-26.417572,-25.836239,-20.695415,-29.331339,-19.505365,-25.396618,-25.263174,-18.95071,-22.925907,-22.8933,-22.79987,-23.212566,-29.883045,-24.453571
-21.270834,-32.374035,-22.456223,-21.826279,-24.967556,-27.326696,-20.704655,-27.680485,-20.273132,-22.403841,-20.221897,-20.999947,-16.657913,-19.259073,-20.36475,-27.375092,-22.178007,-20.298729,-20.031754,-28.102877,-23.42746,-30.249825,-25.908997,-17.74545,-21.658005,-37.082985,-20.259983,-19.042986,-21.476166,-17.057238,-13.115845,-14.99123,-14.852514,-17.69192,-14.504021,-19.509068,-17.428606,-20.103542,-27.790031,-12.307253,-18.047766,-15.141506,-20.363571,-23.774986,-22.757463,-24.79243,-27.58772,-22.395794,-24.25373,-22.174885,-25.219215,-22.490984,-31.44399,-29.360123,-26.067776,-24.647839,-20.956713,-31.869637,-21.718607,-29.705507,-19.96833,-18.635937,-23.698948,-18.428091,-20.410122,-22.656094,-18.777454,-24.785599,-26.65757,-24.276646
-21.583433,-28.2521,-22.529732,-24.484907,-20.781443,-28.280867,-22.568314,-20.39067,-22.220873,-16.602222,-16.373344,-22.329796,-26.070274,-21.243233,-18.43627,-22.281347,-27.680027,-17.97423,-24.254341,-23.600245,-21.831047,-27.095442,-23.325686,-25.312119,-24.579052,-21.319942,-27.242367,-19.128239,-15.177746,-15.46793,-15.27743,-15.749817,-13.278673,-12.254013,-17.31107,-20.786415,-23.433956,-20.273214,-32.54473,-17.448132,-15.100891,-18.061186,-24.168173,-24.230183,-22.839975,-20.74025,-24.833513,-21.81488,-23.2106,-22.941332,-21.344868,-22.93172,-27.209246,-21.135674,-22.342287,-24.59412,-19.113598,-28.594946,-22.272514,-27.205528,-23.660238,-21.532015,-22.061789,-17.79278,-17.413616,-21.340616,-19.674667,-17.72527,-20.428017,-25.165894
-29.096075,-25.326195,-24.822802,-22.761395,-23.82189,-21.68076,-19.937708,-19.96186,-23.502552,-16.61639,-21.768158,-19.425213,-29.107668,-18.85281,-25.772364,-18.707537,-22.77369,-22.661938,-27.937468,-25.782436,-20.543388,-26.000229,-24.011688,-21.21008,-22.313923,-14.540558,-26.39539,-18.092607,-20.16964,-22.640562,-16.085857,-17.74847,-19.1943,-15.431416,-32.655865,-15.99383,-17.55048,-25.109728,-33.617477,-22.718067,-19.007183,-21.944956,-26.20814,-22.114573,-22.97878,-23.707067,-22.767315,-26.588795,-20.680471,-22.155981,-18.963428,-20.262897,-26.647306,-22.988197,-17.341927,-20.344221,-26.77081,-27.172716,-20.315573,-20.691673,-24.573925,-22.438242,-20.981203,-23.09007,-17.189293,-17.873953,-19.055935,-19.942474,-15.165758,-23.964558
-36.776527,-29.032373,-21.189793,-23.09599,-23.358513,-16.833538,-22.189949,-19.110645,-22.59653,-19.341005,-20.814602,-20.653267,-22.93323,-19.729416,-23.850147,-22.171112,-20.883018,-19.587465,-29.36807,-22.981983,-23.885834,-25.216814,-23.842054,-16.785564,-19.89868,-19.033918,-28.554888,-18.020664,-18.512074,-23.60349,-14.887417,-14.873032,-22.1176,-16.672785,-29.327765,-17.235678,-14.719601,-21.133144,-30.14312,-21.5439,-25.509243,-23.336445,-22.068031,-20.305386,-24.813423,-25.966599,-20.30149,-30.115395,-24.262512,-21.428446,-19.660883,-21.220324,-22.324059,-25.659529,-19.536518,-20.178846,-22.418821,-24.014208,-23.602236,-17.940924,-23.627052,-23.22624,-22.450832,-20.361622,-24.013956,-14.569399,-18.655602,-24.507069,-18.886547,-24.508722
-39.308716,-24.727716,-24.49731,-18.741367,-17.759705,-20.109474,-22.44374,-21.697918,-19.666548,-23.516022,-18.571594,-22.351334,-26.424908,-25.670769,-22.650368,-20.593496,-21.823536,-24.566498,-28.7639,-21.860264,-26.21088,-22.68673,-23.735054,-18.62227,-17.663876,-19.008148,-21.605156,-20.314316,-17.462494,-22.674587,-21.77716,-17.721449,-17.43024,-16.775871,-21.717182,-20.539764,-24.274837,-24.910934,-27.649513,-18.928272,-26.994106,-28.785286,-24.463764,-21.09021,-23.937695,-24.28562,-22.952332,-29.42589,-25.835535,-23.902678,-22.363419,-22.78519,-17.791584,-21.928432,-21.660204,-23.40786,-19.165916,-22.42149,-24.357086,-21.27076,-22.830383,-23.297325,-18.58707,-19.75179,-26.396233,-13.6688175,-23.999619,-21.3516,-26.79573,-19.856869
-29.87834,-22.91071,-21.051605,-20.433428,-18.01715,-26.670538,-20.962803,-25.584036,-17.862951,-26.704418,-23.128136,-22.907396,-32.27091,-21.80022,-27.158272,-19.26429,-22.210888,-22.687649,-32.38095,-16.994637,-26.30988,-27.287762,-22.71455,-18.678194,-19.402908,-18.870075,-23.197643,-14.931129,-24.209957,-24.14198,-23.077436,-15.083416,-19.484264,-17.010778,-16.54994,-21.635067,-30.52486,-26.751266,-25.861618,-17.819124,-22.787148,-29.217964,-26.652088,-24.84869,-28.007816,-23.726665,-23.079153,-20.724773,-29.87666,-23.285843,-26.749475,-19.658882,-24.457512,-21.553383,-29.730734,-26.084005,-20.623545,-27.91351,-24.582218,-27.27464,-30.953964,-26.973793,-19.501207,-21.381908,-27.903008,-17.222057,-23.362,-23.020607,-27.793419,-17.735415
-25.637547,-30.421124,-21.721277,-19.026613,-20.90452,-19.903671,-17.61622,-20.27932,-25.473694,-21.189632,-30.525236,-28.967049,-23.290676,-19.076698,-24.62785,-20.211956,-26.631119,-24.33743,-22.071571,-21.319908,-20.431969,-21.879606,-23.565529,-20.602802,-22.857082,-18.516039,-23.562727,-15.526596,-17.073833,-21.807812,-24.504322,-16.363657,-22.179653,-21.668577,-17.38494,-25.44509,-23.204315,-24.893967,-19.128128,-16.492739,-15.580536,-27.377022,-27.680944,-28.78149,-30.841448,-28.954863,-32.793728,-21.193933,-24.395113,-23.555885,-24.103024,-20.334503,-28.725376,-26.464745,-31.270237,-22.621357,-22.428738,-31.211208,-31.861776,-26.382078,-32.034264,-31.679598,-28.559448,-20.74769,-22.590645,-22.062126,-26.975262,-22.271969,-24.161337,-23.362644
-23.746641,-32.616787,-22.022467,-20.861122,-20.777382,-22.417429,-19.348251,-24.62003,-33.102497,-20.324686,-26.93224,-24.330542,-22.847672,-19.21333,-24.54733,-22.732319,-29.762056,-27.86616,-17.298882,-22.097157,-23.091827,-20.038445,-19.958246,-24.951454,-19.294691,-20.298527,-20.967783,-14.197456,-18.346327,-24.291977,-19.193756,-14.460392,-21.433056,-19.930061,-18.059647,-23.611717,-22.657867,-25.347681,-16.103182,-16.748203,-18.615011,-21.8094,-28.599049,-28.123245,-34.261124,-35.78365,-27.430555,-30.839615,-22.920818,-26.621944,-27.767668,-25.107182,-30.756628,-26.621853,-25.800243,-25.772812,-21.985474,-22.686005,-29.266119,-28.133183,-25.426882,-26.654446,-25.235088,-27.162317,-22.938906,-23.811798,-27.811012,-21.527569,-28.347511,-26.365063
-19.531773,-24.133574,-19.538548,-24.358435,-27.356945,-23.66838,-20.027178,-25.584846,-21.915417,-19.272757,-23.796276,-17.72774,-21.00014,-24.2621,-20.296833,-17.90173,-27.457619,-27.55152,-19.43081,-22.237139,-28.86071,-19.726076,-20.407871,-20.558508,-16.894299,-23.625668,-16.560612,-16.201935,-22.185078,-23.424904,-14.502449,-17.461735,-21.493193,-18.143883,-17.068918,-22.986893,-20.472723,-24.564934,-20.91792,-22.091528,-18.853233,-20.24819,-29.17572,-33.814583,-31.841642,-34.294044,-23.036133,-25.568945,-23.542496,-22.62088,-26.958443,-23.902426,-25.039759,-24.81045,-25.538048,-26.739141,-21.875378,-17.2766,-25.781689,-25.842884,-22.71854,-22.900736,-25.49258,-24.677576,-28.095398,-20.841099,-23.717245,-17.254393,-29.79453,-25.896082
-21.38501,-22.940178,-20.24265,-30.61963,-22.646708,-22.036615,-20.072819,-18.40781,-21.384518,-22.881016,-29.516195,-19.304207,-24.509684,-22.73466,-27.803093,-14.070034,-19.87301,-21.881954,-22.924742,-18.807632,-22.072071,-16.312717,-25.966442,-18.841297,-21.531818,-22.220871,-18.185995,-26.005383,-18.708263,-25.277424,-19.343853,-19.517231,-19.598602,-16.545773,-18.190065,-24.732666,-21.326698,-25.33704,-23.998474,-26.633938,-19.927639,-26.934584,-25.277798,-29.83716,-27.534771,-31.116817,-24.49379,-24.672134,-23.672283,-29.631588,-25.442017,-22.290054,-24.513334,-22.292585,-25.398695,-28.057957,-23.850306,-19.92741,-24.381804,-29.003933,-23.18491,-24.719378,-23.259449,-29.865194,-31.702478,-20.216856,-24.846363,-18.539686,-33.845818,-19.280846
-26.074114,-29.93969,-21.957115,-25.016375,-19.158337,-21.837719,-20.318111,-19.003277,-21.954178,-25.835018,-22.354324,-24.401196,-22.796589,-19.226007,-23.210285,-16.274906,-18.919935,-20.209564,-19.008633,-19.169058,-20.11122,-16.280996,-20.619736,-17.881063,-19.54733,-25.396763,-24.206467,-21.460262,-14.668434,-28.867577,-17.806211,-20.147131,-14.183613,-18.764568,-19.980621,-28.264542,-22.914259,-21.762344,-25.165388,-25.549475,-23.155464,-26.393589,-23.837246,-27.77377,-28.957296,-24.491938,-22.277588,-22.885601,-28.931082,-28.511145,-19.080967,-22.201588,-24.795773,-19.427769,-21.907776,-25.226894,-22.107931,-22.084227,-29.825623,-27.011003,-20.998806,-26.467545,-22.981417,-28.461395,-23.714514,-22.665657,-24.380463,-21.988094,-39.77039,-17.749546
-25.077003,-28.942467,-21.195507,-27.198881,-23.136623,-28.27772,-22.556396,-24.431715,-19.790678,-20.581148,-18.946495,-20.124844,-20.55428,-24.320484,-27.143295,-15.593985,-25.715048,-20.983173,-19.088066,-21.649529,-24.733912,-21.341583,-17.50379,-21.817879,-24.375278,-22.076061,-20.942947,-21.839588,-20.771381,-21.858671,-17.669485,-20.834354,-19.422737,-20.77584,-15.116152,-18.6938,-23.66764,-20.348236,-19.172285,-21.621021,-20.822145,-33.06882,-27.782475,-29.693968,-31.469353,-26.461954,-27.402372,-22.466093,-26.524994,-22.662313,-24.519585,-22.51276,-28.81311,-19.560526,-23.099945,-26.48781,-30.1764,-18.828194,-25.492287,-27.448208,-29.401535,-24.334396,-24.070982,-26.375338,-23.983751,-24.640907,-30.403215,-20.242275,-38.61208,-19.636728
-22.520939,-21.569471,-22.996628,-24.379753,-24.023907,-22.80283,-19.827366,-19.156334,-21.306023,-17.061604,-21.131464,-16.057562,-19.220383,-21.966133,-28.082632,-17.116478,-18.105534,-19.22093,-24.47106,-23.907219,-31.62813,-16.745066,-20.192581,-21.74508,-32.0967,-18.424547,-17.81002,-18.205803,-24.225193,-16.575449,-21.822334,-20.534002,-23.58249,-22.598663,-17.223932,-17.648514,-20.70252,-24.39824,-13.928289,-25.517609,-16.421513,-27.620312,-26.38983,-33.207684,-28.145248,-35.415306,-29.432652,-28.164444,-25.279388,-21.851051,-27.483522,-21.228252,-22.612059,-22.386452,-24.183792,-26.74384,-23.483276,-20.893284,-28.246038,-21.75894,-27.10173,-22.081608,-22.618004,-29.628983,-23.549011,-19.15685,-28.451044,-18.611519,-33.491154,-20.825035
