-17.300158,-15.580814,-18.762638,-19.092207,-17.800774,-17.98817,-18.665615,-15.132111,-17.784262,-14.842918,-15.953377,-13.43544,-14.529713,-19.43337,-13.362928,-14.249439,-14.743143,-16.617678,-5.597931,-9.280088,-19.597927,-18.423203,-16.483477,-14.330254,-16.502645
-21.606995,-29.626907,-25.27409,-22.366287,-24.125877,-18.816849,-21.516235,-22.99572,-23.530529,-22.207088,-20.552683,-15.053225,-16.123625,-18.602787,-10.323809,-9.419369,-7.64155,-11.070114,-26.906694,-16.626389,-19.8209,-19.03715,-28.66811,-22.149729,-25.314556
-26.340624,-29.823788,-18.702187,-20.046616,-19.622557,-20.346556,-21.102432,-30.516283,-27.232224,-15.455009,-18.55791,-17.398682,-15.781727,-14.893587,-13.76239,-14.466673,-12.61113,-12.657028,-45.294815,-16.409878,-32.92093,-15.697599,-28.911106,-23.625946,-24.858637
-30.865414,-20.790903,-19.735056,-16.915367,-15.8558235,-20.618938,-17.160118,-22.42918,-20.686678,-11.196585,-17.890934,-14.305159,-18.718367,-17.911282,-16.695738,-23.119984,-14.940273,-15.774284,-45.623173,-10.924011,-30.331516,-19.916225,-24.899416,-27.528687,-24.654444
-22.328955,-21.049438,-18.858044,-21.194057,-19.221268,-24.82493,-15.622932,-17.257244,-18.671535,-11.817726,-14.23188,-11.594706,-15.055912,-17.553099,-14.265236,-20.704264,-14.201002,-19.037945,-49.93971,-13.543768,-19.190636,-18.259304,-21.940142,-19.299006,-20.240112
-19.4613,-20.062948,-20.82644,-28.913708,-20.477032,-21.488499,-15.491707,-17.765984,-14.033764,-12.018209,-5.928158,-11.024776,-7.5806923,-8.73204,-5.962845,-12.931629,-11.050236,-10.662426,-49.956318,-18.093536,-17.611788,-22.216345,-21.953249,-18.559233,-18.786512
-18.70058,-15.033909,-17.046621,-16.469069,-15.371838,-9.581619,-7.5805264,-10.981607,-12.9819145,-13.605829,-6.295948,-16.808935,-10.868267,-4.976532,-4.4971313,-8.627621,-12.505985,-10.769205,-49.142517,-13.392103,-21.482544,-19.449036,-29.593918,-18.04507,-19.56661
-17.845783,-11.775251,-13.457785,-12.786451,-14.238766,-5.3449364,-3.787819,-7.5445538,-12.569897,-17.504147,-8.844284,-21.02361,-11.365425,-6.5966797,-14.62261,-13.447607,-16.653198,-13.803049,-44.546654,-13.187799,-13.48288,-15.939074,-27.47818,-15.690674,-21.819296
-18.902203,-16.627436,-12.950201,-16.798895,-22.878696,-11.870525,-10.86051,-13.89481,-20.702759,-16.430328,-11.790073,-12.5686035,-7.84371,-9.643869,-14.174967,-10.276411,-13.573996,-10.169174,-41.096718,-20.92629,-10.298851,-18.021475,-17.726059,-18.786373,-14.126844
-21.43836,-18.589525,-17.631218,-16.704493,-19.647846,-23.17891,-18.334839,-15.2877655,-15.091602,-16.072166,-20.54737,-11.385679,-15.599529,-16.022127,-11.93256,-8.510862,-12.599377,-9.459951,-38.516212,-18.528141,-19.705921,-19.686687,-23.184813,-21.428871,-12.752207
-24.344585,-17.90307,-12.931908,-12.944332,-14.378849,-25.815933,-12.479935,-12.01022,-15.230228,-7.3923855,-19.709326,-9.878918,-11.489325,-11.863848,-8.46419,-10.658569,-7.747284,-11.12001,-29.881134,-10.762138,-19.579498,-11.986855,-20.816591,-23.331108,-14.037998
-25.41309,-17.418507,-13.211067,-10.985582,-13.963011,-23.402527,-15.624668,-14.7309,-20.01354,-7.1660233,-14.826157,-11.445507,-7.003929,-11.103888,-9.10833,-10.227213,-15.541321,-13.863016,-9.357037,-15.363129,-14.179413,-13.376972,-15.996767,-17.76545,-15.801992
-17.401188,-16.8401,-14.277599,-15.4855,-19.307228,-20.535698,-16.864496,-15.1692505,-16.61717,-9.73196,-16.576138,-15.038036,-12.169163,-9.53536,-14.302565,-14.168819,-12.807194,-14.391544,0.0,-13.441378,-13.420073,-17.721458,-17.244667,-20.36675,-18.796356
-15.261429,-12.529785,-11.226807,-13.621679,-12.388947,-10.715578,-17.838896,-20.466902,-10.78363,-9.000692,-17.007044,-9.153738,-8.318392,-14.440281,-15.754219,-16.162659,-10.124252,-14.256832,-3.8240585,-13.544014,-20.041382,-16.870056,-12.370365,-20.396008,-11.633289
-14.3516655,-6.1965866,-11.466042,-6.1296043,-8.58606,-6.5345116,-18.950329,-10.405586,-11.350025,-11.429157,-13.678806,-5.235382,-7.1326675,-17.36474,-13.640829,-13.697613,-11.081566,-11.807468,-19.830631,-11.595076,-12.284718,-11.920891,-10.853458,-9.592714,-11.948353
-10.450678,-10.001274,-14.085438,-8.645868,-10.851616,-15.631725,-14.685583,-6.861534,-9.175451,-10.837679,-9.843826,-12.084642,-16.693771,-15.31485,-22.08743,-19.312983,-9.601374,-7.0842514,-25.392675,-9.347065,-12.429012,-11.687168,-10.82534,-7.1294174,-18.703743
-10.5492115,-15.783951,-8.904264,-8.882189,-12.980814,-20.732914,-14.425068,-10.838699,-6.406643,-11.241661,-13.04211,-21.922428,-17.416267,-12.985819,-16.142317,-16.191948,-12.7178955,-8.75598,-28.574364,-4.803562,-12.586857,-7.8276405,-9.633957,-11.925884,-10.084131
-16.921642,-16.456518,-5.1600876,-11.188372,-11.046242,-16.295498,-16.984703,-6.1466217,-5.3083534,-14.565392,-17.394915,-22.122234,-17.477465,-15.117718,-17.34111,-15.3901825,-19.152046,-17.320732,-31.72408,-8.989021,-10.065693,-10.50116,-8.460018,-8.220873,-7.0458527
-14.214903,-21.107552,-12.398251,-8.795048,-12.044682,-22.2822,-17.47522,-13.384087,-17.17547,-23.636177,-13.336754,-21.962145,-21.270557,-14.15263,-23.81654,-23.955963,-16.440464,-18.301401,-36.65776,-17.657785,-20.123817,-19.987253,-14.209793,-16.023539,-13.857325
-11.620621,-10.706654,-12.090801,-10.699654,-15.605467,-16.099785,-8.410185,-16.493267,-22.325321,-23.279562,-14.207895,-16.520695,-10.553467,-16.23716,-22.912645,-20.435965,-18.5359,-16.958633,-40.808273,-17.348335,-14.255806,-12.040043,-23.767889,-14.844231,-14.387642
-14.631289,-13.16609,-13.579912,-16.365,-11.090372,-18.09996,-11.921606,-19.232222,-22.014654,-16.256126,-18.417023,-9.376682,-13.914963,-15.579136,-25.723629,-19.171959,-27.493023,-22.656387,-46.328827,-21.344881,-13.608269,-9.575855,-18.33291,-14.613806,-11.847328
-11.556221,-10.228603,-11.501627,-15.865555,-11.171581,-17.925503,-18.162117,-16.318884,-11.271797,-15.094276,-11.822422,-11.54837,-17.454067,-11.708067,-15.641499,-15.0211525,-23.384575,-13.846281,-47.384487,-21.368685,-12.286209,-10.393911,-16.125685,-10.477497,-13.0027275
-14.349937,-13.902681,-10.77009,-14.587685,-16.69972,-16.170017,-18.800999,-20.600203,-11.115585,-19.117119,-9.203758,-18.369751,-17.662964,-15.337915,-14.123032,-13.5164795,-21.775537,-11.575907,-49.05386,-17.98814,-12.566925,-16.33129,-14.410416,-16.70205,-22.534224
-21.399641,-15.419155,-16.45816,-15.132496,-11.674721,-17.490831,-12.509872,-19.1238,-14.68264,-12.203928,-12.680576,-17.924309,-19.144222,-19.630754,-19.679543,-14.313515,-15.815128,-15.368748,-50.64836,-20.994686,-13.525196,-18.029919,-12.745956,-12.105663,-18.257158
-23.335735,-19.24517,-18.003422,-16.594604,-13.333939,-18.466133,-14.300011,-15.035492,-25.03339,-13.762341,-16.335732,-18.337345,-21.21343,-14.182852,-24.469126,-22.579697,-12.798119,-16.370045,-50.12328,-29.015875,-15.440025,-15.221434,-13.630388,-14.207867,-12.81818
-20.242748,-13.210957,-17.452953,-18.388391,-14.39517,-11.755102,-14.510279,-13.877937,-23.697212,-19.662897,-17.043785,-20.577217,-24.082554,-13.6909485,-18.959003,-20.264072,-17.318583,-15.540337,-42.2175,-26.433228,-9.291582,-11.251955,-10.98201,-17.02385,-12.623186
-17.68648,-9.189415,-12.5665245,-16.9256,-9.269014,-9.910391,-14.670225,-15.589254,-12.38023,-18.341976,-22.198292,-17.811113,-18.935766,-21.749836,-14.716675,-9.50218,-11.658344,-15.866499,-42.861057,-17.891346,-10.420219,-9.474665,-18.05203,-18.053396,-18.037071
-18.484016,-10.257034,-10.502338,-13.503912,-13.489996,-12.142632,-15.38401,-16.246479,-14.943611,-15.309212,-21.729303,-17.403831,-20.816853,-19.195223,-16.520468,-9.668703,-9.971764,-17.292152,-55.53234,-11.567074,-16.766363,-15.390579,-18.072412,-14.055357,-26.44449
-20.45892,-13.957462,-16.873577,-12.51738,-15.156637,-14.054314,-14.038942,-22.070322,-20.07792,-16.806612,-19.28392,-20.661633,-18.49959,-21.5068,-21.359684,-13.098362,-13.619698,-19.5044,-56.039455,-12.373457,-18.951689,-19.991093,-14.734535,-14.901909,-18.081446
-24.008049,-19.181007,-22.046774,-16.43697,-17.815243,-15.425192,-18.670214,-21.383568,-15.993343,-15.335735,-19.794682,-19.527096,-24.232738,-19.13515,-23.834324,-16.868916,-27.374916,-19.572523,-55.387703,-26.02671,-13.396158,-15.943024,-12.279152,-16.592323,-15.587385
