-21.018505,-11.370327,-18.692059,-22.543219,-23.55154,-26.775858,-19.768934,-19.77853,-18.828026,-18.052996,-22.32319,-22.099958,-23.311237,-18.790453,-30.413137,-16.345867,-16.318506,-11.740503,-11.549988,-15.460343,-21.246914,-20.022596,-18.571049,-19.082565,-31.498423,-22.64535,-20.158043,-23.192411,-17.676174,-17.80494,-5.8004513,-21.480614,-24.21596,-31.461166,-26.766092,-22.579433,-10.826637,-18.613045,-15.924851,-14.8768215,-22.313541,-24.623783,-18.71487,-17.819437,-16.928848,-21.172596,-19.07324,-26.440462,-25.065708,-17.133976,-17.151886,-24.152023,-22.443268,-27.228737,-20.761024,-20.712059,-22.177217,-20.329706,-20.1243,-22.09199,-18.938023,-22.817085,-14.921107,-18.826195,-18.524054,-12.4437275
-27.747738,-12.499647,-18.599277,-18.989525,-17.5617,-23.571827,-18.214346,-19.87867,-17.052187,-12.570114,-25.570183,-18.40916,-22.805145,-20.55751,-21.32204,-22.700556,-15.360657,-15.51459,-10.111601,-14.842205,-16.17345,-20.647245,-15.885567,-27.514456,-31.899508,-25.280607,-21.544033,-24.156176,-16.082634,-16.976608,-5.36499,-22.636156,-34.149376,-22.905935,-21.535067,-23.226067,-12.849012,-24.439484,-18.1626,-18.282316,-22.667168,-20.385952,-19.32246,-21.560616,-16.795048,-17.434391,-16.51592,-24.358496,-24.637165,-20.030388,-14.8950615,-20.661686,-23.585499,-31.340153,-22.254198,-16.620552,-22.737822,-14.418844,-14.917467,-18.2296,-14.828803,-29.540537,-17.089493,-16.322027,-14.953947,-19.43356
-31.207596,-17.739647,-20.805103,-18.941475,-18.533962,-21.721592,-18.835552,-19.348122,-19.311083,-15.0492325,-17.10534,-12.524956,-25.72526,-20.854927,-20.22985,-23.67711,-16.280247,-18.885632,-12.773466,-10.186996,-13.51329,-21.108458,-13.323658,-22.00111,-25.183174,-31.87796,-18.915192,-22.887215,-20.575762,-13.92714,-10.074638,-19.471317,-24.125696,-22.43074,-20.288689,-21.200287,-18.77695,-26.917055,-21.13456,-18.630075,-24.555534,-22.515022,-18.82107,-18.411839,-17.85117,-16.23835,-12.404211,-24.020119,-14.743547,-17.664555,-13.750572,-20.643784,-21.13073,-22.1982,-22.108215,-17.080826,-18.893164,-16.371647,-12.707911,-17.911263,-16.055386,-23.757618,-14.271546,-14.305875,-16.972729,-26.745972
-37.50461,-20.961388,-16.866953,-19.468914,-18.405518,-18.716331,-18.29166,-16.248384,-23.408064,-19.364933,-12.66292,-16.000847,-25.674726,-20.711998,-22.313736,-23.540407,-19.91161,-23.80287,-16.771729,-13.986785,-19.524967,-28.252645,-16.431343,-19.93089,-24.68038,-26.148016,-19.2616,-23.145098,-24.185104,-16.491585,-9.257761,-15.965419,-22.144058,-28.901403,-17.84813,-17.42613,-14.291131,-26.574383,-19.2288,-18.714367,-26.146193,-26.997015,-16.479021,-19.779291,-18.307034,-21.403643,-19.246479,-21.345633,-17.069172,-19.748486,-18.00628,-21.212769,-22.377577,-16.876709,-25.470001,-20.057362,-21.966629,-22.632078,-16.873844,-15.234862,-18.60173,-25.14045,-19.086082,-23.69558,-20.19329,-20.29411
-23.098957,-16.822342,-20.598022,-21.112255,-18.247776,-18.836819,-17.123312,-16.307734,-22.577312,-19.18327,-18.198786,-16.265564,-21.694275,-19.458435,-25.602966,-21.068485,-17.385069,-20.87282,-16.631042,-15.038488,-11.903461,-21.1351,-24.300238,-25.587122,-22.28719,-27.381392,-18.230587,-18.960356,-18.752151,-16.760212,-9.873358,-20.079147,-20.664066,-18.373386,-19.420773,-18.055048,-15.941968,-17.399832,-16.090961,-22.199036,-18.300621,-19.804214,-16.659878,-23.541235,-21.657652,-20.521711,-19.515213,-24.360064,-25.382883,-17.99931,-12.428606,-21.474243,-20.910105,-19.4945,-24.55824,-20.192772,-24.12503,-27.567242,-21.59488,-17.28777,-16.696976,-22.745203,-19.966095,-26.672037,-18.39803,-15.307574
-19.455814,-19.383251,-23.647161,-18.266703,-22.648993,-22.48105,-20.675571,-25.601263,-20.323952,-18.829096,-28.25352,-18.597004,-20.8351,-16.591385,-28.059284,-20.39143,-19.124485,-13.280989,-12.4298725,-11.090355,-8.431955,-17.095072,-19.738914,-34.495728,-22.148481,-26.775454,-20.551105,-23.351313,-21.482754,-23.669567,-23.626484,-18.957294,-13.988508,-21.508923,-18.27443,-18.99997,-16.237553,-18.430645,-16.155622,-22.539536,-16.276161,-18.942898,-18.126247,-26.656553,-17.628832,-19.07058,-19.496996,-28.28645,-20.736874,-17.625095,-17.081028,-20.38153,-21.591915,-28.706886,-23.893438,-19.001566,-21.711575,-31.209131,-18.991608,-22.834097,-22.675617,-21.072672,-17.471996,-18.52073,-24.86338,-25.066284
-19.268463,-17.900225,-24.281559,-16.67606,-18.06492,-17.548561,-22.363735,-14.849171,-24.072863,-16.28109,-22.572308,-12.189751,-16.803339,-17.914383,-22.19898,-18.146618,-11.968605,-10.75803,-13.099356,-8.751062,-9.003523,-15.415224,-20.531189,-31.169533,-23.895164,-29.409224,-21.349054,-23.147856,-22.85997,-20.944464,-18.734047,-14.247567,-12.457911,-21.032442,-25.420946,-16.991058,-19.615124,-22.599318,-15.614486,-19.141457,-18.166965,-18.78307,-13.5721245,-20.22236,-21.44239,-20.81289,-17.169281,-26.152668,-23.355412,-17.628609,-19.81474,-19.635069,-21.328854,-26.458027,-25.078197,-24.723692,-21.068851,-24.036592,-22.411045,-22.336927,-24.190304,-19.301926,-23.286493,-18.601051,-22.551464,-21.644348
-19.230316,-23.370361,-12.92515,-18.43261,-20.601109,-14.655152,-22.432152,-13.664156,-30.850832,-11.50062,-16.706228,-15.526175,-17.684067,-17.400589,-13.871865,-15.637638,-9.873241,-11.474699,-14.567274,-7.90732,-9.987728,-15.116159,-21.576912,-30.26555,-26.379932,-18.999401,-21.245934,-29.385181,-23.185358,-17.872639,-22.042664,-12.933487,-11.866644,-22.192749,-20.796633,-16.53159,-19.6562,-20.280252,-16.59548,-19.07576,-18.838312,-20.51236,-15.92569,-14.314309,-33.68685,-19.397924,-17.781384,-19.471159,-23.842896,-21.116983,-22.255384,-25.39954,-24.038887,-22.632977,-20.360085,-17.65514,-15.7575035,-20.042347,-25.957716,-21.28465,-24.692268,-24.155924,-22.55942,-16.779873,-20.461725,-18.860962
-19.586971,-18.499203,-10.906818,-14.707163,-20.171236,-16.60812,-19.28701,-18.779882,-30.109797,-11.641397,-16.79905,-16.213078,-25.360462,-22.609867,-13.859503,-13.635666,-12.909945,-14.414765,-14.907919,-11.015001,-10.556858,-18.9259,-23.020176,-20.051874,-23.101755,-17.379166,-28.452057,-27.36834,-21.59588,-15.332499,-17.133848,-16.902992,-15.114807,-20.039713,-23.232937,-20.554184,-19.677477,-22.94004,-12.0837,-14.62619,-16.113956,-24.04116,-18.58294,-16.743229,-26.207428,-21.022175,-20.01528,-15.921165,-29.638624,-17.105156,-20.00708,-19.773804,-20.856804,-22.112137,-18.454588,-9.984924,-13.286789,-25.24033,-26.598175,-13.985085,-22.767248,-20.475002,-13.853122,-11.696733,-21.399694,-21.57293
-24.925446,-22.129147,-18.223658,-12.639313,-14.009352,-18.34449,-19.465075,-19.315609,-15.923098,-18.546673,-21.993393,-21.683956,-24.004587,-21.029617,-20.156628,-21.362436,-16.311321,-11.24155,-9.517315,-16.31144,-12.493689,-18.568909,-19.286707,-20.041521,-21.491768,-20.42569,-18.44284,-20.454504,-19.801786,-15.96006,-14.769759,-15.462654,-21.067389,-15.863512,-22.2963,-22.777958,-22.675167,-28.264778,-16.050512,-16.599667,-23.214844,-21.079924,-17.016357,-24.169466,-25.699362,-22.741472,-22.59024,-18.879028,-21.95645,-20.202679,-19.280376,-12.773951,-20.452908,-21.415243,-17.259554,-10.614992,-15.853536,-18.689245,-20.511765,-17.261526,-27.978794,-24.825476,-14.204503,-9.590836,-25.884598,-19.022058
-29.668076,-19.130733,-15.751362,-19.351349,-14.716444,-20.361511,-16.725124,-24.760555,-13.140575,-18.137943,-19.236124,-19.094944,-21.623234,-19.867527,-19.355053,-18.910038,-12.855185,-6.0814037,-8.109699,-18.173958,-12.584551,-16.001127,-19.522436,-19.273361,-19.98199,-25.306765,-19.112297,-18.96893,-18.530802,-10.197895,-19.02386,-11.361992,-21.446186,-19.883667,-16.376072,-22.538368,-18.625937,-18.352398,-20.763533,-17.96422,-22.663944,-19.075212,-21.989197,-18.113022,-20.90923,-32.559483,-22.835083,-20.369144,-14.928379,-21.020424,-17.834259,-16.285816,-17.17511,-22.901455,-14.247784,-17.165586,-16.636961,-14.792354,-20.039322,-17.652346,-19.6306,-16.41196,-19.744583,-13.36862,-18.866594,-19.829876
-31.017601,-10.233065,-15.038385,-24.826584,-18.687935,-20.91754,-23.321815,-20.798767,-15.736952,-17.77827,-19.820126,-16.332973,-18.581732,-20.922619,-17.65298,-16.301928,-16.974483,-3.9754162,-5.183178,-16.772644,-12.6664505,-16.059122,-21.567387,-23.040014,-25.451721,-21.115818,-23.885406,-16.395077,-21.088497,-14.469081,-18.0447,-15.637742,-19.483515,-25.118631,-18.921251,-17.295061,-11.38175,-9.489855,-14.681854,-16.366896,-14.86592,-18.48373,-11.68362,-19.184267,-20.40358,-18.087402,-14.278955,-9.757315,-14.864569,-20.218248,-16.731697,-15.729733,-11.306976,-24.707409,-15.629111,-18.647768,-18.850327,-18.42752,-19.46424,-14.713426,-16.911182,-10.752945,-19.62035,-18.116255,-16.037863,-26.312653
-35.01925,-14.634136,-21.723816,-23.357178,-20.335794,-16.013958,-21.722141,-21.503216,-12.389467,-17.936779,-17.922836,-21.162653,-13.344662,-16.481077,-21.485737,-16.438566,-18.78605,-11.890253,-11.32785,-17.513678,-16.860737,-25.213274,-18.244698,-24.09714,-23.054626,-23.788048,-26.112625,-19.156792,-16.00771,-14.6390505,-18.0081,-22.57059,-24.030304,-22.607616,-18.837673,-15.836634,-9.487068,-9.584297,-12.991888,-22.011898,-18.21439,-19.105125,-10.157633,-25.499947,-21.195393,-13.542757,-10.528185,-8.629326,-15.2668295,-19.32283,-20.27009,-17.060463,-11.732668,-24.230461,-14.458271,-20.907215,-22.757296,-23.844353,-19.967659,-11.350172,-19.355928,-13.632784,-19.000431,-17.249027,-18.174778,-25.853045
-20.410616,-23.58104,-15.425088,-19.289852,-18.765144,-11.951912,-17.943226,-23.657766,-11.510035,-21.647804,-21.218601,-19.53274,-15.817954,-20.120766,-25.926083,-18.750906,-16.538296,-17.952192,-14.071278,-16.486546,-17.468561,-27.96506,-20.178112,-23.691628,-19.647331,-29.83157,-25.067287,-22.537529,-13.970486,-6.025074,-19.779785,-24.337011,-16.071293,-21.099348,-16.12078,-8.35894,-10.805269,-11.703781,-14.387791,-19.033882,-21.321697,-16.18392,-13.133896,-21.990318,-14.456101,-10.268749,-14.342629,-9.689348,-10.457428,-12.924435,-22.207981,-13.424124,-17.52117,-20.291325,-15.092902,-15.008156,-21.87893,-16.763695,-17.370556,-8.537863,-15.653153,-26.374619,-16.729128,-16.902609,-22.356867,-15.655055
-15.326395,-17.430954,-19.505577,-18.570993,-16.469654,-11.12796,-17.592257,-21.86715,-13.169182,-22.417751,-18.716553,-23.322819,-20.009155,-22.641525,-29.983011,-25.76033,-13.980952,-13.91114,-13.726746,-15.2617655,-16.6021,-20.136276,-28.932812,-17.177593,-25.329702,-19.181438,-21.435658,-20.904411,-19.83574,-5.249729,-17.169361,-22.575747,-14.586483,-28.621311,-13.8276825,-10.838604,-8.274115,-15.637831,-16.950108,-16.758728,-27.53549,-19.320507,-16.176384,-17.053898,-8.638704,-13.628561,-19.343632,-13.677193,-11.925556,-19.826138,-15.772201,-17.363985,-21.851868,-15.409067,-17.403133,-15.020065,-20.057655,-13.675278,-22.065542,-11.873661,-12.053165,-21.265007,-16.304443,-15.223911,-15.25359,-16.830488
-12.534489,-16.167183,-18.587976,-19.463402,-20.410198,-12.617001,-15.216057,-21.332973,-11.733898,-18.226696,-11.763454,-19.761822,-20.891695,-18.396658,-18.500801,-25.54591,-17.363731,-13.00602,-12.844336,-13.891832,-11.306122,-11.955608,-18.579954,-12.133993,-31.394936,-13.499878,-19.613888,-22.882692,-15.173817,-4.6859207,-12.352016,-13.038298,-15.813665,-32.260677,-14.121046,-15.734768,-10.488848,-11.18461,-15.312663,-8.019531,-15.441952,-15.80733,-22.156643,-11.163748,-8.368879,-6.8494167,-8.765017,-17.809237,-10.149305,-11.565918,-13.115915,-18.558882,-14.043686,-12.902857,-13.283863,-18.21288,-15.4471245,-20.229965,-20.673473,-17.592035,-11.319553,-16.00684,-11.91276,-18.737803,-15.780189,-11.111319
-12.526924,-11.8640995,-15.439472,-17.940178,-21.93604,-20.88308,-14.7781315,-15.692155,-16.417067,-17.340904,-14.110026,-15.421259,-15.9453945,-18.575401,-19.854105,-28.721867,-15.612311,-10.133682,-14.321501,-12.863663,-16.536861,-15.884975,-10.040215,-16.311527,-28.494415,-20.870434,-27.158615,-29.145027,-17.152798,-3.5239296,-5.843712,-11.50268,-21.856028,-24.195065,-16.151274,-9.397486,-22.231535,-12.203045,-12.186132,-12.202763,-14.491354,-21.921127,-20.569578,-16.747433,-17.583437,-5.965145,-8.045595,-16.284124,-15.353687,-10.882652,-16.41706,-21.140848,-10.575155,-6.9714737,-11.130148,-17.11353,-17.323513,-19.248219,-14.190079,-23.058167,-22.764751,-15.982671,-19.354038,-13.000927,-18.497408,-9.754093
-13.532938,-10.864437,-17.172422,-13.505749,-18.650343,-20.854351,-16.18572,-15.70943,-22.57554,-17.186546,-17.32071,-18.413605,-16.543732,-17.880455,-19.632236,-20.028881,-14.427717,-8.352558,-11.610718,-14.541278,-9.967381,-15.482842,-11.737764,-16.649952,-21.289547,-19.344353,-24.848625,-26.692272,-14.655403,-5.7662926,-7.6606236,-14.041281,-23.729145,-23.739145,-16.771027,-9.795124,-21.052132,-15.6204605,-7.660881,-12.305473,-17.075275,-18.446098,-14.382126,-15.3720455,-19.6891,-11.842073,-11.545628,-16.037872,-17.712185,-14.925373,-12.486195,-17.371632,-11.519487,-8.973911,-15.838671,-17.510695,-14.253965,-15.98139,-15.6085415,-17.213001,-16.086895,-12.446775,-13.940744,-12.166374,-14.886218,-12.73671
-17.714731,-18.57845,-17.979733,-15.2117195,-15.1595125,-14.551136,-17.653294,-21.374027,-24.887266,-15.650669,-21.913845,-22.047379,-14.542694,-16.967125,-17.7409,-20.334822,-18.59007,-17.447994,-13.558971,-13.981127,-9.34012,-23.00549,-22.160385,-20.422962,-21.123535,-18.262959,-22.065592,-23.739677,-13.640417,-10.433914,-15.212304,-12.435886,-21.306181,-20.166824,-13.574442,-10.002602,-18.07601,-22.496452,-6.015669,-8.211475,-8.889509,-13.535479,-15.377865,-20.913708,-20.189426,-25.026974,-11.052277,-11.945629,-15.914684,-9.802063,-5.848942,-10.215633,-11.285595,-16.231598,-13.086082,-14.7139,-17.776705,-15.616644,-14.0360985,-19.7281,-9.140833,-5.5475407,-6.8249073,-9.062897,-10.670425,-19.00548
-22.596798,-17.593575,-14.902781,-18.67534,-15.231363,-14.217349,-14.189941,-22.277569,-20.554592,-9.941433,-16.111399,-18.446815,-19.681776,-23.403793,-22.362776,-18.763432,-12.255064,-15.477454,-12.252352,-11.715176,-7.9093876,-16.845438,-21.309895,-32.82038,-23.451855,-19.874352,-15.938129,-26.629753,-18.38657,-15.892643,-15.266378,-17.299534,-19.864311,-18.70773,-10.262051,-8.560175,-17.19494,-12.647186,-9.229839,-12.068785,-12.636002,-10.777988,-15.127455,-10.441551,-22.663868,-18.735823,-6.876646,-13.706455,-7.404148,-7.111717,-4.7463856,-11.199867,-8.771774,-13.04788,-7.970804,-13.583,-16.898075,-16.32391,-14.796289,-13.416527,-13.492426,-3.8677788,-3.8813553,-10.556768,-8.401218,-19.477974
-25.371565,-19.21049,-16.749535,-23.265566,-15.812108,-18.77193,-21.801317,-19.54669,-16.32003,-11.986946,-15.4813595,-16.335747,-25.619467,-26.147419,-17.296886,-20.453629,-14.188572,-14.0511055,-18.613579,-16.921926,-7.7505836,-12.314667,-21.621738,-18.552965,-23.56574,-25.073929,-15.965459,-25.040539,-17.557152,-21.491962,-14.538216,-20.71455,-21.771988,-18.074038,-9.635742,-10.62155,-19.293812,-7.8819504,-11.921785,-14.043317,-9.886221,-10.786715,-9.423248,-2.859394,-17.434393,-13.910236,-7.4208126,-11.29361,-8.939476,-10.054758,-10.198153,-18.312107,-9.096277,-7.910862,-6.130329,-10.0305195,-13.154451,-10.5070305,-6.6579247,-8.306452,-16.28733,-7.9269924,-5.8343964,-12.529278,-11.578928,-15.024202
-18.180138,-17.014763,-24.507841,-22.219023,-20.015594,-15.884712,-20.934109,-16.354664,-11.692751,-19.095772,-20.353394,-17.948547,-19.215382,-24.66269,-20.415867,-24.613277,-22.158878,-18.680431,-20.566023,-17.168732,-13.550337,-10.9739,-17.73167,-14.953608,-23.105541,-23.64634,-15.456285,-21.588041,-19.124664,-23.236334,-19.391865,-20.540314,-23.158222,-23.281227,-14.278076,-11.754393,-22.959145,-7.5852947,-13.175657,-15.899851,-9.130674,-5.9227047,-10.192474,-7.363928,-15.257264,-16.65894,-17.859365,-19.137993,-17.005692,-21.95298,-15.826818,-14.930268,-15.105412,-9.70097,-8.514793,-9.414839,-16.339863,-16.20744,-6.814747,-14.269972,-18.698696,-8.439507,-18.509184,-14.4319315,-21.82156,-16.046196
-13.830237,-14.159557,-17.620073,-17.97443,-16.625736,-15.762224,-19.798079,-17.027822,-14.899363,-23.033344,-14.502958,-20.9174,-17.316612,-22.53172,-14.25489,-19.647724,-13.248386,-18.340733,-19.37122,-13.444126,-19.150194,-14.35765,-13.047157,-12.632523,-22.475187,-17.664515,-16.19784,-19.795147,-16.55195,-17.839962,-14.151679,-20.996817,-22.321907,-25.189947,-19.403923,-17.925926,-20.22945,-10.584358,-14.429828,-19.63142,-15.569668,-9.184187,-17.474636,-22.079088,-16.726402,-17.855656,-14.533063,-24.244293,-20.454292,-22.366302,-15.895377,-15.22204,-22.704601,-19.258087,-12.790754,-19.026382,-9.724033,-15.991569,-14.441962,-17.088614,-14.305478,-13.72818,-23.648853,-15.342848,-20.106117,-12.528311
-16.409126,-20.304146,-13.402548,-23.357231,-17.115551,-11.986149,-25.373386,-14.541492,-19.42368,-26.756065,-16.09102,-24.793066,-13.415997,-21.365625,-15.9369135,-15.006708,-13.511055,-16.142235,-19.670551,-17.226147,-12.694977,-13.582087,-7.754669,-6.6103706,-20.833204,-18.60844,-17.909195,-16.44744,-17.759224,-15.12324,-15.135509,-22.43687,-29.295298,-23.022978,-21.421856,-21.116425,-22.11226,-14.227734,-23.471832,-16.252277,-20.112154,-20.67714,-17.967907,-22.398422,-26.474478,-17.42543,-14.00745,-20.051353,-17.733112,-16.884449,-14.316681,-18.475454,-19.35877,-16.193157,-18.078712,-12.930992,-12.623041,-12.349627,-19.430412,-18.364677,-15.797202,-16.632519,-22.359468,-13.829487,-22.82866,-8.533356
-24.81992,-22.413988,-13.938737,-15.339119,-15.221312,-15.536234,-19.178549,-17.15427,-16.479853,-21.76709,-23.233223,-16.406036,-15.403148,-13.994862,-25.377285,-13.75609,-15.29665,-13.932629,-16.59999,-20.154686,-14.089561,-7.3488483,-6.9303093,-8.466606,-14.341467,-17.44141,-19.626526,-18.752604,-20.104168,-17.733788,-18.70889,-22.432333,-24.721478,-27.627762,-19.833216,-19.449265,-16.613894,-17.537388,-17.323235,-11.739035,-13.980986,-22.467934,-17.371334,-18.47423,-18.525864,-22.59309,-12.941145,-20.129688,-13.069126,-13.580086,-17.132769,-14.0639515,-21.1439,-18.600098,-19.786835,-11.081478,-16.307598,-14.216796,-13.195862,-16.43913,-20.292105,-16.883467,-17.622437,-18.202888,-17.526188,-9.841122
-31.079737,-24.73357,-16.298845,-12.888765,-23.843433,-15.722063,-21.201818,-14.89811,-19.52398,-21.172535,-22.21984,-11.295013,-16.862583,-15.830021,-20.27106,-21.341814,-13.5062065,-12.312153,-15.15852,-13.373945,-20.346466,-8.223795,-10.6779785,-21.271305,-16.625204,-16.12863,-21.610888,-15.243016,-16.74912,-18.668825,-23.663067,-17.06738,-23.564121,-26.667892,-14.824633,-17.819923,-21.347776,-19.601032,-18.861622,-18.211624,-15.488015,-13.863379,-13.174742,-14.519029,-17.900017,-19.26391,-16.52846,-17.219229,-19.182594,-12.287342,-17.620953,-12.866484,-19.635635,-14.381836,-19.092983,-18.537918,-23.814003,-15.067961,-12.991177,-10.550585,-12.433874,-13.631676,-17.41787,-14.686806,-17.779263,-12.834209
-29.417488,-24.488031,-21.328573,-13.944222,-20.70266,-17.08971,-19.16344,-18.807865,-19.78339,-21.337702,-16.236084,-12.070589,-21.75095,-20.10448,-22.4446,-27.625343,-14.272939,-12.467161,-14.944338,-10.736881,-20.059048,-10.569429,-18.966816,-15.86616,-15.349058,-20.67144,-16.35183,-8.125586,-3.6285057,-21.242329,-23.874338,-15.669981,-18.996626,-23.48293,-11.793764,-10.194042,-12.700371,-18.107578,-16.105701,-18.152061,-13.623198,-12.121017,-10.41511,-20.134636,-15.034868,-15.564653,-19.921299,-13.770241,-8.519892,-11.358498,-22.198124,-12.621721,-17.355343,-12.028681,-12.70252,-11.581959,-17.496288,-12.795658,-13.379591,-9.790691,-13.356173,-12.799261,-15.643226,-10.005024,-25.728165,-13.445717
-32.67044,-20.885805,-15.953933,-23.607414,-24.52777,-19.606905,-17.560785,-18.718405,-20.44885,-25.008907,-15.570961,-17.248741,-18.379967,-14.703049,-18.456856,-22.315199,-20.703468,-10.944645,-15.696345,-19.517042,-19.1145,-13.026234,-22.623255,-13.565739,-13.748405,-14.564014,-12.837013,-6.2169685,-1.6752281,-20.810774,-18.636604,-18.71374,-16.01218,-16.129646,-18.370419,-9.427668,-8.860889,-21.679638,-14.848972,-14.898619,-11.544109,-18.55717,-9.361729,-23.059723,-17.382954,-14.382402,-22.31595,-13.163841,-9.019665,-18.408962,-15.999844,-16.878798,-14.448148,-14.171531,-12.029945,-11.523956,-14.602544,-10.632851,-13.06513,-15.521112,-13.629347,-19.394451,-14.626427,-14.816278,-25.721565,-17.498192
-27.868093,-16.028755,-10.689056,-23.77818,-26.323044,-21.19944,-15.200268,-19.759657,-25.639942,-21.254663,-18.537174,-24.699087,-15.9258795,-9.66721,-11.491024,-11.517485,-21.503609,-14.161225,-16.844795,-21.462471,-12.311314,-10.34477,-21.978413,-7.747715,-14.665828,-8.079201,-11.74505,-4.677109,-6.769722,-14.962534,-21.43813,-14.961034,-17.651402,-15.696955,-17.2793,-13.660049,-8.575592,-17.657534,-7.7459183,-17.104935,-11.858801,-17.468182,-15.492847,-20.742308,-16.623154,-4.2103195,-13.090723,-12.315144,-13.25824,-14.774647,-18.808743,-14.2887945,-9.548466,-9.732639,-15.994783,-10.170092,-18.291079,-7.8397923,-16.243076,-19.351751,-18.577007,-12.452517,-20.148947,-14.353157,-18.63616,-11.765728
-21.452316,-21.806152,-11.183022,-18.131718,-17.613483,-15.6675415,-15.478064,-24.756935,-20.732716,-19.308346,-21.50353,-24.669735,-13.5725975,-11.61438,-11.159409,-9.726452,-11.961641,-18.838892,-18.022692,-16.203999,-11.572283,-9.619328,-20.50753,-6.7946987,-12.543352,-10.914036,-8.933414,-3.5499935,-13.923132,-15.708061,-20.793116,-16.42503,-13.696693,-17.481983,-18.36156,-18.142706,-9.049782,-11.391912,-11.233715,-19.780472,-13.773108,-14.223304,-13.123138,-14.598405,-10.483171,-4.8295097,-9.112423,-12.43437,-20.142647,-15.546179,-16.969358,-16.430439,-13.697676,-14.940688,-15.620846,-10.996582,-12.9977455,-10.865072,-13.958977,-18.22036,-22.063164,-16.926256,-17.323387,-11.594271,-19.875324,-11.751902
-23.839989,-21.523018,-16.35227,-16.751427,-17.176945,-11.052965,-19.652393,-23.391897,-17.69809,-23.998568,-19.349302,-24.486195,-15.906818,-8.772865,-16.10703,-16.801731,-10.840929,-17.914944,-14.838142,-16.415482,-13.373022,-17.685558,-16.43058,-11.845499,-15.581183,-19.373688,-12.713907,-13.638281,-20.483252,-18.616108,-21.48306,-21.023232,-12.949469,-17.94149,-13.731625,-12.5846405,-11.644342,-15.143654,-23.547798,-20.774494,-19.0953,-17.898733,-15.232767,-14.171267,-12.242668,-16.80539,-15.571647,-19.127052,-23.774738,-23.29145,-16.354073,-11.128235,-17.707134,-15.906111,-17.975082,-16.588177,-14.236937,-8.837334,-9.610136,-24.304453,-23.065401,-16.227081,-16.659752,-10.513933,-22.313753,-11.863539
-23.808334,-17.25576,-16.786114,-23.376163,-22.258787,-8.511272,-19.587072,-19.318066,-17.006561,-29.180609,-20.632042,-15.235139,-18.859016,-11.038532,-18.699318,-15.335118,-14.389226,-21.631336,-16.004597,-22.259262,-17.589552,-17.172096,-15.476761,-13.808757,-19.681202,-19.810259,-16.431656,-14.363037,-20.74407,-21.227852,-20.837147,-26.46373,-16.526257,-21.103226,-9.47245,-13.873488,-14.361087,-19.079704,-21.796013,-20.080536,-25.61599,-15.173113,-10.548523,-10.5336685,-15.129398,-18.360924,-16.403742,-13.8888,-15.587059,-8.857746,-16.795185,-6.244009,-15.52259,-12.711807,-16.39861,-17.310635,-14.710328,-12.172462,-10.011906,-24.218166,-8.174744,-12.848579,-16.52214,-14.146415,-23.21688,-7.478096
-27.731937,-19.901432,-15.667792,-18.552858,-20.33889,-11.246607,-19.05746,-17.098284,-14.425159,-27.029781,-20.345882,-14.863863,-22.359625,-20.457153,-25.293938,-17.971348,-10.49025,-21.285069,-15.257179,-20.084888,-21.373241,-14.928219,-13.91284,-14.329053,-23.277239,-18.596087,-16.079586,-13.437632,-19.836107,-19.759209,-25.404371,-32.50573,-23.55069,-23.562181,-16.269352,-15.9699135,-13.651674,-17.543182,-20.305058,-17.877287,-27.142735,-16.455944,-10.539927,-10.47967,-24.149387,-19.178785,-13.134026,-8.971651,-16.137234,-4.974657,-9.613499,-8.5673275,-17.974508,-14.602985,-9.684929,-15.030941,-15.324942,-20.63982,-14.551923,-22.133446,-6.9888287,-17.658245,-18.69652,-20.412678,-21.999184,-12.912024
-18.42546,-12.890566,-17.903118,-18.99647,-14.652252,-12.6844845,-18.075268,-15.773955,-16.047829,-22.63082,-13.726967,-16.006504,-16.932388,-17.230412,-21.12996,-24.70388,-11.603817,-18.085129,-17.330307,-17.06429,-18.661638,-20.875603,-10.773581,-12.871983,-13.839989,-21.066917,-20.810993,-9.906824,-19.527967,-25.559143,-13.816637,-19.340681,-22.377365,-14.221198,-18.59997,-20.617039,-14.601593,-16.985462,-18.854763,-17.287107,-26.593462,-13.412695,-12.608841,-12.7958145,-17.671778,-16.874855,-14.281716,-8.298771,-19.536053,-11.798361,-11.335987,-11.475079,-14.257673,-11.351654,-7.49675,-11.770939,-15.3285475,-13.048395,-18.131195,-22.062958,-9.5861435,-11.016272,-12.347754,-19.955715,-18.33929,-17.073933
-17.045555,-14.434092,-19.02123,-23.294846,-12.453011,-14.346046,-16.872684,-16.920918,-21.900497,-17.557447,-14.041346,-19.238163,-21.547993,-20.307636,-17.478092,-17.680872,-15.02501,-13.758472,-12.941841,-17.448233,-13.839647,-14.488085,-15.571896,-12.015856,-8.76129,-17.998615,-19.398315,-13.557165,-20.750256,-19.294296,-10.40184,-14.1164,-18.500431,-10.701855,-17.408136,-19.995464,-18.449245,-14.868807,-12.297266,-12.410297,-14.541917,-13.604355,-15.035425,-14.441479,-13.294594,-13.967308,-15.848227,-12.7362995,-18.02893,-20.502712,-14.223782,-13.658066,-10.377192,-8.983873,-4.839775,-7.860462,-9.836311,-10.825094,-18.685259,-20.513103,-9.074282,-14.658365,-12.676477,-18.302181,-12.36974,-18.671947
