-15.603441,-10.971379,-18.85326,-13.340926,-13.769077,-15.889342,-15.265955,-24.891493,-19.919064,-15.633583,-13.629248,-18.796017,-18.307209,-18.320887,-13.084006,-15.247283,-14.038126,-20.181028,-26.308811,-15.876133,-22.834133,-14.165431,-19.024738,-19.852991,-14.273841,-16.124023,-14.485809,-20.609974,-11.331865,-13.573871
-19.08588,-10.768196,-20.739246,-13.169634,-16.899448,-11.139784,-16.401253,-20.032965,-17.724512,-25.719913,-15.091698,-26.132278,-22.078133,-20.08111,-18.9238,-18.853264,-13.969009,-18.104826,-24.349876,-15.942256,-25.94468,-18.625275,-17.424288,-18.862,-15.907375,-14.933151,-19.34151,-18.748718,-19.365524,-23.817383
-18.68636,-17.700972,-15.227881,-9.882296,-20.78581,-14.158865,-18.64762,-15.31372,-12.414488,-18.91295,-12.804189,-18.094002,-25.23166,-20.932596,-19.773857,-25.611227,-14.54811,-19.119766,-16.563257,-17.867968,-24.307623,-18.606016,-18.781149,-19.441883,-19.185986,-18.740599,-19.824324,-19.474125,-22.011389,-18.873297
-21.16174,-14.70806,-14.766071,-10.476825,-23.411106,-19.440346,-15.872036,-17.906147,-11.612856,-16.363438,-16.005428,-17.443806,-22.07113,-20.805254,-18.58706,-23.888943,-19.379246,-23.712612,-14.459991,-20.228888,-20.671804,-15.256011,-21.06924,-15.069119,-12.665536,-23.037817,-24.782055,-14.386293,-19.609596,-13.274838
-21.57922,-16.90207,-15.051109,-12.73731,-14.885291,-16.8815,-12.909269,-21.139477,-17.529068,-21.820778,-18.394588,-21.662231,-19.540014,-21.152538,-18.950108,-18.474585,-19.153961,-23.655916,-16.47599,-19.81768,-13.776757,-8.236194,-18.687511,-18.111885,-9.381269,-29.03169,-27.17653,-11.41177,-12.816961,-12.17182
-19.25056,-23.033424,-12.820172,-14.199845,-12.630492,-14.864213,-20.396301,-20.085236,-26.01831,-24.718225,-14.852615,-21.020775,-22.132242,-19.530787,-24.423418,-18.06,-17.060486,-22.816994,-18.454685,-22.567532,-15.119403,-11.994655,-15.240407,-15.995023,-11.334436,-22.396074,-27.998579,-14.353084,-14.329027,-23.448576
-16.550411,-21.40987,-13.019648,-11.998832,-16.119823,-15.466673,-19.485819,-19.495317,-16.645378,-17.28635,-15.471815,-16.237734,-19.297071,-19.273792,-23.52346,-21.190441,-18.08886,-13.107628,-20.276512,-29.753159,-22.192114,-18.919167,-13.995668,-15.759678,-10.890351,-19.16562,-14.72424,-9.216142,-9.055405,-17.954727
-18.911783,-18.31827,-18.361933,-17.202057,-17.618994,-14.36337,-15.889213,-16.257076,-15.908594,-15.212281,-15.315757,-15.085364,-25.923168,-19.700512,-24.373232,-17.797039,-12.612736,-10.92977,-16.832808,-25.037827,-12.96525,-12.622019,-12.663451,-16.905518,-16.748758,-18.772001,-11.693218,-8.3728895,-9.649099,-13.61219
-17.7454,-14.229217,-18.704367,-15.672976,-12.61318,-17.556213,-17.16084,-12.253117,-19.867952,-15.011652,-15.087063,-15.066044,-20.54818,-20.465153,-20.372375,-11.22111,-9.424353,-17.459812,-15.388489,-18.447863,-12.572193,-13.476156,-19.897955,-13.717918,-14.859566,-9.95344,-12.00048,-11.533538,-16.354195,-11.188675
-18.530674,-18.988556,-13.40199,-16.036036,-12.133986,-19.96698,-10.879432,-17.857948,-16.363308,-14.579663,-11.290482,-20.169624,-18.986298,-23.094103,-15.648712,-13.70608,-12.08379,-19.343224,-13.934002,-15.591852,-15.309868,-12.151801,-18.005291,-11.8463955,-14.65403,-9.423476,-18.500776,-13.607424,-23.87317,-12.444951
-21.356014,-19.005806,-11.663992,-12.393403,-15.720286,-21.596466,-12.464944,-18.109535,-10.533229,-17.019283,-14.456878,-19.485807,-20.178436,-19.000126,-18.031393,-13.258502,-17.95976,-17.310759,-15.458169,-16.080254,-22.176027,-13.002562,-11.607795,-20.221582,-15.128,-16.791952,-14.937772,-20.51493,-21.13623,-16.80854
-28.257849,-15.965709,-14.048743,-17.270733,-17.027931,-27.263414,-19.769794,-18.092358,-12.764082,-18.35682,-16.310295,-19.244236,-17.849628,-19.681543,-21.937231,-16.143757,-21.116953,-19.772257,-14.888436,-12.611814,-18.459496,-11.151308,-11.040469,-25.264488,-13.484041,-16.906319,-14.150623,-17.510832,-18.777039,-16.996601
-21.523418,-12.969518,-12.692285,-14.64579,-15.657193,-21.610226,-22.411795,-19.719257,-21.695986,-13.903772,-13.896389,-16.433752,-13.941227,-15.332211,-17.82952,-13.451124,-18.012415,-18.525267,-18.960514,-15.108735,-12.711475,-11.283901,-14.76326,-20.566193,-17.794043,-13.651152,-11.406828,-17.133808,-19.292723,-18.159498
-19.312405,-8.838849,-19.967697,-11.48901,-16.515759,-19.575163,-22.643793,-23.821705,-20.913677,-13.702418,-12.633417,-16.241638,-13.614804,-14.098277,-14.414858,-11.611597,-19.214533,-16.604,-20.120855,-19.44221,-12.815983,-15.023845,-15.499112,-12.437425,-12.523003,-19.83773,-19.893,-12.830563,-19.019585,-19.264046
-23.795591,-13.057567,-22.432337,-15.659423,-16.975157,-17.037397,-14.452321,-23.240566,-16.925558,-17.450342,-10.994736,-18.939861,-20.454746,-19.019852,-15.275995,-13.0008545,-18.716347,-19.029625,-31.82368,-17.816025,-12.899639,-20.70279,-18.634138,-16.28804,-11.388403,-19.859941,-16.87846,-17.28288,-16.221035,-22.558037
-21.202679,-8.83594,-13.788414,-9.328436,-17.768246,-11.053301,-8.390978,-19.558838,-17.115303,-12.282877,-6.6812534,-13.804316,-17.331938,-21.37685,-21.806538,-15.06617,-15.84277,-15.252438,-33.327374,-15.528784,-12.319298,-12.801667,-16.178764,-12.577318,-14.008387,-18.024073,-10.867797,-14.122106,-14.322979,-16.11509
-18.489922,-8.168947,-11.395269,-9.335496,-12.143165,-11.766171,-11.115078,-13.510946,-16.01859,-10.328122,-13.756329,-18.062653,-14.493471,-20.197447,-18.41787,-17.705616,-20.23303,-18.024231,-25.840544,-11.629211,-15.956215,-9.776835,-12.46859,-15.73211,-10.761443,-10.109354,-18.134653,-9.747604,-21.055824,-11.326338
-18.310287,-10.389153,-12.129347,-8.609518,-5.74806,-13.0147505,-8.07983,-13.678698,-12.543756,-6.725399,-17.43731,-16.642666,-17.438314,-14.543303,-16.57775,-14.942728,-19.611067,-21.091284,-17.785404,-10.599563,-11.039534,-7.454809,-13.532739,-18.030804,-7.0273914,-6.7827168,-12.340648,-11.589239,-10.688618,-11.096731
-23.606972,-4.316284,-12.877962,-5.3981953,-5.7513943,-6.1954193,-8.195543,-14.473927,-8.901622,-15.331554,-19.010818,-15.036355,-12.252613,-19.897501,-15.28009,-15.773363,-22.45704,-20.877861,-16.989122,-16.812658,-17.89044,-9.776455,-16.330496,-19.636013,-13.703928,-13.822413,-12.940247,-12.6399975,-5.614229,-11.490707
-20.816946,-4.0890846,-14.414443,-10.477575,-13.346797,-10.474396,-9.7857685,-12.628014,-7.305094,-15.964723,-24.515112,-14.097197,-12.530667,-16.029331,-14.08035,-20.21905,-17.571194,-12.60694,-18.55476,-14.150769,-12.921972,-9.627205,-17.313015,-15.289564,-13.509179,-17.938269,-14.828807,-15.004051,-7.040127,-8.906754
-15.334154,-8.723576,-11.621709,-20.617085,-17.317091,-12.246845,-10.5557785,-11.473606,-16.919798,-15.448143,-20.897026,-16.617496,-17.816753,-22.463894,-19.327072,-20.183228,-21.448526,-13.549168,-15.6018305,-17.90186,-11.386983,-10.035272,-12.184074,-13.240993,-16.838923,-16.648422,-13.095571,-9.488806,-13.121554,-5.381401
-8.86345,-4.711733,-5.2833824,-18.887236,-14.198195,-12.023522,-13.998701,-14.468884,-20.899843,-12.703217,-22.260723,-22.06213,-15.305199,-27.917757,-21.654375,-21.70839,-21.455437,-20.321531,-16.649273,-10.299591,-16.214657,-14.478116,-16.553425,-15.108142,-15.906544,-16.615528,-13.914739,-7.799162,-17.146336,-10.043399
-6.17301,-5.094284,-9.202827,-11.651035,-3.3152637,-7.983858,-7.322447,-14.875798,-11.959545,-6.725769,-15.396525,-13.8800125,-13.614373,-15.229047,-17.773598,-19.313421,-16.67258,-20.55441,-10.4886055,-9.242169,-10.960927,-14.953882,-17.871235,-15.341976,-13.310287,-9.691618,-9.772912,-8.168722,-14.687932,-9.809647
-9.496346,-7.9785576,-17.380596,-8.666309,-2.1477737,-12.997467,-2.241209,-15.479892,-12.442072,-9.499708,-9.440677,-10.992355,-17.840088,-14.813936,-18.70758,-25.917852,-20.806847,-15.863645,-15.126658,-10.7892685,-4.774084,-13.792456,-9.632315,-12.39063,-11.794552,-10.595628,-5.8200016,-6.6971645,-7.6865273,-7.0601788
