-19.910206,-16.14149,-25.759724,-18.380741,-20.811207,-16.05915,-15.346719,-14.751559,-13.152794,-15.104438,-5.9764233,-3.734581,-14.490977
-21.116632,-16.228598,-23.07164,-18.861229,-25.177338,-23.17416,-18.161097,-12.929991,-20.237534,-17.985554,-10.556227,-8.661444,-15.887205
-28.669712,-18.471546,-19.2804,-20.833847,-29.70011,-22.018219,-24.175732,-14.68568,-20.949757,-24.160892,-15.640696,-18.092361,-21.815674
-25.563955,-28.717274,-19.31659,-24.650356,-25.582136,-26.861141,-23.636597,-23.724993,-16.415844,-24.335814,-20.16252,-17.372158,-28.960928
-21.744804,-27.265606,-23.135378,-26.94645,-25.04424,-17.407867,-16.417274,-19.8055,-18.988956,-22.579105,-14.635666,-17.663086,-30.500242
-26.121721,-26.325682,-27.404163,-24.734543,-24.287271,-17.674461,-19.554127,-21.651276,-19.335209,-27.59737,-12.804989,-20.561106,-24.350605
-28.129171,-18.723969,-24.782866,-22.108706,-28.374159,-27.105902,-26.626904,-25.801842,-22.817436,-26.149792,-13.8830805,-17.646057,-17.965158
-21.310108,-19.557709,-22.3899,-24.539213,-22.552828,-27.110485,-29.612268,-17.664545,-21.179108,-15.338131,-17.642515,-25.951303,-15.302271
-19.974537,-18.5305,-15.005768,-22.335142,-20.174526,-19.392653,-22.180105,-15.3778515,-17.834604,-12.157845,-17.418022,-17.309889,-17.032352
-24.248196,-21.130543,-14.173687,-25.585243,-17.330845,-22.769985,-15.823684,-14.429317,-19.867037,-22.398968,-14.093265,-17.011763,-16.356716
-30.711138,-17.971815,-16.489769,-30.76275,-19.233694,-23.953718,-18.933228,-14.591113,-21.835613,-24.294302,-19.863632,-20.433855,-21.13562
-29.431564,-18.790018,-15.7016325,-30.385084,-15.118246,-24.177132,-20.284325,-18.000404,-21.996038,-13.325752,-16.490744,-22.397184,-20.93332
-25.134445,-21.142466,-16.155882,-31.429415,-13.231794,-18.56056,-14.23005,-19.704323,-22.940475,-12.052397,-16.77661,-30.307085,-20.01526
-24.18847,-31.646694,-18.780468,-30.643667,-20.857948,-11.9991665,-16.359493,-21.672995,-20.147442,-17.695732,-22.347496,-23.477596,-18.869282
-29.037802,-23.154686,-21.718992,-22.868357,-25.519814,-13.921171,-19.96109,-18.167238,-19.708473,-18.460651,-24.150974,-20.527634,-23.864477
-25.694777,-20.495222,-20.310463,-15.257034,-19.170984,-17.971603,-17.27211,-12.632994,-17.191753,-16.894512,-19.468248,-16.980164,-28.408617
-24.575678,-20.703205,-20.03039,-18.144176,-16.314354,-16.57252,-18.495361,-13.71096,-26.045101,-20.594501,-21.231297,-20.194649,-20.451195
-25.610775,-25.47716,-17.411903,-28.3376,-21.409256,-14.739546,-25.688042,-18.348866,-22.728142,-21.575058,-22.621117,-25.453682,-17.073462
-28.22223,-23.11726,-23.036993,-24.926199,-22.308323,-21.278109,-24.303932,-19.344921,-19.205078,-25.79131,-20.304348,-23.082329,-22.125769
-29.962053,-20.00039,-29.822433,-20.0775,-26.346725,-30.872303,-17.86753,-19.191004,-19.306177,-18.495922,-22.418156,-20.875734,-22.821732
-25.061289,-22.44664,-27.942112,-21.907154,-24.07248,-28.454668,-17.960455,-20.206509,-17.778269,-14.794943,-22.679127,-17.393475,-19.388588
-29.948833,-24.299519,-28.258024,-22.530783,-22.444084,-26.93293,-23.384007,-18.972977,-22.003025,-17.39733,-16.48286,-18.949276,-18.003784
-27.018456,-20.146368,-25.039146,-26.969954,-20.06831,-24.5621,-29.050318,-20.15313,-21.279598,-22.468893,-20.270977,-19.659023,-20.578918
-23.185318,-21.148796,-22.85777,-21.923958,-16.563066,-20.43743,-25.352457,-23.693645,-25.955551,-22.770569,-20.551792,-23.329853,-21.913334
-24.60086,-20.984917,-18.522976,-21.174389,-19.203873,-27.000908,-28.071344,-29.797705,-23.440905,-18.77517,-20.343258,-15.239698,-17.500353
-31.171316,-21.410212,-20.850103,-26.258257,-23.220886,-22.644135,-24.414333,-28.779547,-21.002209,-21.97171,-18.155544,-15.137829,-18.28918
-26.369093,-16.328602,-22.913998,-28.868107,-23.07627,-18.300674,-20.170752,-24.895039,-19.299866,-23.221573,-20.610987,-13.523699,-22.494804
-27.17246,-20.632078,-24.335155,-28.5025,-18.715923,-18.749657,-25.67433,-16.82896,-21.940355,-21.451033,-20.678883,-17.570845,-27.336
-21.09925,-24.985138,-23.504887,-27.293276,-17.18695,-20.978634,-20.388329,-12.704901,-18.467518,-20.546633,-17.385502,-21.744724,-23.03016
-18.49221,-25.8917,-24.310549,-25.967222,-20.90059,-20.786955,-21.510649,-15.199352,-19.593348,-20.122814,-17.996967,-20.655792,-20.026325
-21.66338,-16.162937,-20.570091,-22.729755,-21.526201,-22.174732,-26.388302,-23.139343,-16.74184,-26.46987,-23.628353,-23.120861,-19.30693
-23.915611,-14.962341,-16.709137,-23.080093,-22.094582,-26.495049,-19.327065,-23.967552,-19.761482,-24.465197,-23.431877,-20.553371,-22.849907
-18.208574,-19.998867,-10.281164,-19.337286,-30.7411,-19.19926,-21.581354,-21.856106,-25.07759,-19.496937,-23.413914,-19.709473,-22.292091
-15.648806,-16.054642,-8.881342,-23.08087,-20.691322,-14.995519,-22.529327,-25.550552,-25.779789,-22.641628,-18.219599,-19.32917,-18.896355
-18.166199,-22.09391,-13.041384,-32.4184,-23.907528,-16.866379,-22.69957,-24.04852,-22.683136,-20.097683,-24.931952,-19.854507,-24.904726
-22.4244,-17.241917,-16.97552,-27.650787,-20.642017,-12.761591,-23.553703,-20.768646,-20.513216,-15.533403,-16.168926,-20.674564,-23.891968
-28.315844,-14.843755,-20.14407,-29.711813,-17.272448,-16.369253,-24.152199,-13.92084,-24.631395,-17.223547,-19.317137,-19.594662,-22.668589
-21.963947,-17.8549,-18.729599,-25.036964,-20.216194,-22.01194,-28.040136,-13.596174,-17.839254,-20.081882,-23.259577,-21.633358,-24.707577
-22.878958,-18.419542,-17.730656,-27.615677,-24.79441,-28.75189,-17.845413,-20.818222,-19.890411,-24.392519,-18.751894,-19.751015,-21.51328
-17.47555,-18.681671,-15.202414,-22.387604,-23.534555,-26.260023,-15.157924,-22.170406,-19.676315,-23.04209,-18.332657,-17.006443,-22.388468
-15.935604,-16.082315,-15.310385,-18.345526,-22.745174,-25.123837,-22.119215,-24.72211,-18.47527,-15.283834,-22.204441,-25.246655,-29.946342
-18.14787,-18.9777,-20.698689,-22.804943,-19.170961,-20.571136,-22.04204,-31.20963,-21.842188,-18.757263,-22.831005,-20.45395,-21.771564
-16.285023,-13.942065,-26.299673,-20.180468,-17.968887,-22.272165,-20.399696,-21.62638,-20.037226,-16.567123,-19.83686,-20.55719,-19.841036
-17.787977,-18.762619,-22.06855,-20.621231,-20.519188,-19.770254,-21.554,-20.096752,-16.663733,-18.429472,-16.171627,-18.595587,-26.315407
-19.641747,-21.757584,-24.085491,-26.422794,-24.108963,-22.55655,-23.50313,-13.639527,-15.553238,-18.095795,-11.958231,-10.754389,-19.410774
-21.372543,-23.558464,-20.17338,-28.15223,-23.465813,-24.286938,-24.902668,-14.007472,-13.492984,-18.70364,-18.924067,-13.919865,-19.445906
-19.263445,-17.137169,-20.837864,-27.508322,-18.223942,-17.322683,-23.469986,-15.198604,-15.619994,-21.24667,-14.906081,-13.683806,-28.002312
-18.345848,-17.790483,-19.411118,-30.64842,-21.076462,-16.455078,-17.433294,-16.850267,-21.401772,-21.017464,-14.339672,-18.057608,-22.473976
-19.791603,-21.826336,-21.082432,-26.5343,-23.773466,-20.767794,-16.391068,-15.905752,-20.776115,-18.678886,-17.785433,-18.963974,-22.430258
-21.53101,-27.361687,-21.881367,-23.635874,-18.252659,-22.984009,-18.439629,-18.111572,-19.487839,-24.332981,-16.71816,-20.429941,-21.054737
-23.119184,-22.615837,-18.223663,-25.725103,-19.309654,-21.65451,-17.671535,-27.696663,-17.269556,-20.683323,-15.731068,-12.576521,-16.808285
-27.170732,-22.7081,-16.925892,-27.136715,-18.20796,-18.898666,-16.801006,-28.060934,-24.751806,-16.08604,-23.390522,-11.116003,-16.548079
-32.81709,-25.701986,-18.475557,-18.232685,-13.976908,-27.695507,-18.319675,-23.582535,-18.379246,-15.781426,-19.02481,-17.818434,-16.815159
-27.42157,-28.775826,-15.774128,-19.815107,-14.567978,-26.321106,-18.8588,-22.198483,-17.397097,-21.294163,-21.21296,-26.942272,-22.651413
-31.584618,-30.803997,-13.899661,-23.265247,-23.203476,-25.214247,-23.721294,-22.980762,-22.280464,-25.081268,-21.409744,-22.363472,-23.378403
-27.381008,-22.860546,-19.473778,-15.320465,-26.349049,-21.852348,-19.945318,-20.747843,-23.956993,-20.387959,-15.836948,-17.157787,-24.24686
-22.434116,-20.65784,-19.888206,-20.193222,-24.36789,-22.87615,-17.29171,-20.749514,-24.402971,-19.349783,-14.003002,-13.676003,-19.51434
-21.215225,-17.789156,-15.104876,-19.081703,-22.041475,-26.084726,-24.04228,-19.245504,-24.583963,-19.609137,-14.185411,-12.662891,-21.87317
-23.192413,-18.224348,-15.657394,-24.795424,-21.51738,-24.067516,-25.666542,-18.88128,-18.798538,-20.224861,-16.806742,-19.41093,-20.168272
-19.311562,-22.549202,-22.072435,-32.99588,-19.248323,-22.237337,-18.674776,-17.10696,-22.96209,-20.808392,-19.831215,-20.003834,-18.658041
-20.474766,-20.96962,-20.509045,-21.060944,-18.660666,-19.60068,-15.458567,-14.274401,-27.038889,-18.36916,-17.25748,-16.631779,-12.932283
-28.613214,-25.833548,-23.254831,-17.554708,-22.630108,-20.160072,-25.757341,-18.525059,-23.968134,-16.679676,-18.551847,-15.554303,-13.237291
-25.022568,-16.755981,-17.462006,-26.564201,-14.9321575,-16.11216,-31.73536,-17.415585,-16.983456,-17.956266,-22.259413,-20.265987,-7.5451736
-19.854446,-18.302147,-16.909103,-31.579275,-14.624784,-15.6629715,-27.961527,-23.079433,-15.952598,-27.602648,-23.70597,-22.035242,-11.637842
-18.50011,-25.415176,-21.342527,-28.028,-24.952435,-24.345816,-23.918175,-22.358002,-20.568317,-23.217432,-20.389252,-21.544254,-19.846546
-21.70438,-22.442562,-25.700111,-34.07352,-30.963968,-20.456257,-19.663189,-23.007553,-28.310863,-22.206387,-26.734327,-24.881323,-22.457035
-23.850897,-20.965374,-23.022467,-28.824677,-24.853523,-20.168581,-22.289467,-17.294222,-23.091553,-20.468813,-19.372683,-18.003674,-21.875084
-26.325293,-14.206357,-20.12085,-27.735382,-21.053907,-27.51137,-19.32997,-19.873798,-16.394356,-22.562565,-11.221411,-8.3226185,-10.109968
-28.436558,-16.09332,-22.622948,-23.890293,-24.940023,-20.05607,-17.37554,-20.71338,-18.738285,-23.193012,-5.904312,-1.1953144,-1.1540394
-26.69873,-17.810326,-23.269257,-28.33304,-23.340464,-15.79672,-16.290379,-19.041037,-18.973335,-22.230038,-11.227787,-5.580179,-3.5741425
-17.215185,-14.601511,-18.976845,-29.441769,-27.919853,-18.082382,-18.877083,-24.67492,-18.616095,-19.910728,-18.850199,-22.232986,-20.648106
-11.626398,-17.123615,-16.29592,-21.226433,-26.714594,-23.957663,-17.632015,-28.354422,-22.337137,-23.634365,-22.329824,-27.989952,-20.103165
-10.060404,-21.679893,-17.51675,-21.28461,-23.078571,-20.31205,-14.979582,-25.06445,-17.368095,-22.81974,-23.33485,-24.403988,-28.056908
-16.488972,-26.507082,-14.69659,-21.489372,-19.616402,-14.624643,-17.348736,-19.818794,-19.694004,-22.648323,-15.350824,-28.925816,-19.827337
-26.460781,-26.26825,-16.440039,-21.30304,-22.418652,-16.893757,-21.283659,-23.59026,-19.870008,-22.778326,-16.271715,-21.742386,-15.956543
-25.908089,-23.139814,-21.203522,-29.8733,-28.581297,-23.656036,-21.515633,-24.483171,-18.46609,-23.09848,-22.418747,-16.903915,-16.958046
-24.876976,-19.290695,-26.437801,-28.308506,-29.357992,-19.144073,-20.679085,-22.390594,-21.8986,-17.433224,-25.745358,-19.288456,-16.817364
-26.01877,-21.545101,-24.680508,-28.842155,-27.087234,-21.86905,-26.692726,-18.06741,-27.805178,-18.286274,-32.71495,-15.586547,-17.401299
-27.551376,-18.625862,-26.072422,-28.638834,-27.79158,-23.098724,-26.688408,-20.957352,-25.8765,-18.415646,-26.031113,-19.271648,-14.661237
-28.244465,-18.996288,-22.536064,-25.5847,-27.372898,-22.87079,-24.786833,-22.364014,-23.676762,-22.794786,-22.5155,-26.594406,-20.19675
-26.00776,-24.859999,-17.261889,-25.819206,-24.882505,-21.35983,-21.752394,-24.167034,-25.092077,-19.031525,-25.327679,-26.7296,-19.492697
-26.693594,-22.825874,-19.753336,-23.385904,-18.116905,-20.71334,-21.512398,-25.62843,-23.064255,-19.752161,-26.425585,-18.334156,-23.285608
-25.622252,-20.108307,-20.268051,-26.8788,-17.948679,-17.944164,-22.724289,-24.119053,-20.699842,-20.686747,-22.46892,-16.196838,-25.127228
-27.732023,-20.545341,-19.612661,-25.170315,-26.108002,-17.173748,-26.050339,-23.420265,-24.789818,-21.434801,-23.12911,-20.492592,-20.968227
-26.282923,-19.051497,-19.899378,-21.99522,-21.48302,-18.78023,-22.843414,-22.047215,-27.461538,-19.59702,-21.646103,-18.176716,-15.215183
-23.540825,-19.158592,-20.473873,-25.442333,-19.384737,-23.718132,-18.476868,-17.513357,-23.259815,-18.350632,-21.73251,-15.859875,-20.457012
-22.457119,-18.007524,-15.62807,-30.777384,-18.23586,-20.632425,-16.684795,-19.65588,-21.94874,-22.324326,-19.87393,-22.674467,-21.33931
-21.954746,-18.568516,-16.061941,-26.53856,-20.77871,-25.487442,-19.8783,-20.188921,-18.132732,-23.432255,-21.527243,-19.320984,-21.793053
-21.331253,-22.09282,-15.209756,-21.16275,-20.631672,-34.953907,-18.954163,-21.02664,-18.654789,-23.211979,-21.585646,-17.397442,-23.190565
-23.633463,-26.56124,-17.548054,-24.624298,-16.766573,-29.084805,-25.059763,-23.630638,-18.455904,-23.930449,-22.00884,-17.610197,-28.37089
-26.807768,-25.265852,-20.298794,-34.515465,-19.323853,-22.583715,-26.56191,-22.572369,-22.989672,-20.60757,-21.616104,-20.224081,-21.249355
-28.550653,-20.231094,-21.380138,-28.755943,-24.22105,-20.11579,-21.551727,-23.680817,-21.855389,-16.962505,-24.85515,-17.937317,-19.260841
-26.200232,-22.23322,-24.974535,-22.713661,-18.028252,-19.79469,-21.889767,-27.775272,-19.421965,-20.334492,-22.201042,-18.772558,-23.578693
-23.766174,-16.916656,-24.390074,-23.742958,-19.834509,-19.688519,-20.000317,-23.032639,-21.351143,-20.763212,-18.72239,-22.465927,-21.85302
-21.263668,-16.481995,-24.69844,-26.012379,-17.209799,-23.033218,-20.74034,-22.059704,-17.939434,-24.72245,-20.081366,-21.872803,-20.89558
-26.476364,-23.55854,-23.137001,-22.415571,-23.990559,-26.685875,-21.584883,-21.182333,-18.76041,-22.142452,-18.98851,-18.935175,-26.931759
-29.32466,-22.86844,-18.231133,-20.509089,-28.480303,-20.476751,-20.531727,-19.038082,-26.01427,-19.823341,-20.363657,-18.687191,-20.794174
-25.468454,-22.70324,-22.859226,-22.310215,-29.022337,-16.850718,-21.301647,-23.244678,-16.514599,-15.948074,-17.533487,-22.819752,-15.697344
-26.459291,-18.131966,-24.930092,-31.280655,-26.31166,-17.952583,-18.876839,-26.344616,-18.20378,-20.879154,-19.382324,-20.332603,-19.927982
-22.98914,-21.622625,-26.061775,-28.376272,-24.420015,-16.341557,-13.811558,-25.442122,-20.67843,-16.326408,-18.616133,-19.811752,-22.163498
-18.774887,-17.982166,-22.820656,-25.651,-18.952164,-21.457237,-17.23935,-19.684052,-27.924324,-19.804558,-19.018517,-21.551325,-20.486786
-17.82531,-20.81364,-25.18922,-25.669544,-18.147072,-19.750698,-21.603497,-24.808258,-21.503191,-24.482815,-15.575459,-14.950954,-16.557102
-24.780277,-18.08877,-24.599838,-25.669233,-19.021156,-19.558521,-23.99628,-21.903727,-23.836002,-26.149778,-18.495762,-16.14193,-18.224348
-23.366941,-19.14698,-24.76112,-25.72542,-19.979042,-20.567532,-21.308992,-25.233696,-21.792948,-23.203236,-20.593876,-22.061949,-17.569632
-25.627157,-22.335907,-29.224934,-24.686062,-22.720955,-17.63214,-23.130636,-20.627367,-21.506847,-26.700935,-23.17575,-17.678658,-19.158743
-27.102215,-17.694128,-24.87241,-20.393013,-19.65715,-18.792704,-22.632898,-22.140602,-20.210615,-27.478136,-27.882698,-22.658363,-21.241005
-30.227596,-20.065098,-20.570879,-27.038965,-19.936117,-21.869028,-16.665901,-18.41755,-24.121038,-22.869621,-21.939035,-25.682262,-16.484547
-30.437733,-19.97384,-18.317379,-29.626986,-14.676795,-18.967045,-21.998701,-15.152927,-18.596214,-21.154587,-19.607664,-20.115685,-18.625507
-24.00238,-23.415491,-20.413635,-25.24597,-13.614567,-19.782547,-22.302847,-17.990675,-20.541847,-21.921993,-19.66264,-16.569399,-20.824738
-25.64978,-23.15345,-19.928177,-26.241611,-18.18385,-22.588192,-19.88479,-18.518166,-21.505352,-17.742634,-21.422045,-18.868332,-19.44325
-27.10323,-20.582401,-22.554102,-25.32183,-20.15677,-18.967682,-18.144356,-20.86217,-24.794712,-19.744,-22.722254,-20.115562,-16.321009
-26.508884,-23.861534,-23.170887,-25.489067,-19.471767,-23.914284,-24.198742,-20.399801,-18.491196,-19.443398,-21.72421,-18.426666,-23.010948
-24.480457,-21.335115,-17.887505,-24.593143,-16.388168,-17.127586,-26.40861,-18.562819,-21.193604,-22.312046,-20.415989,-20.367428,-20.65496
-21.244984,-22.390968,-19.38847,-22.89027,-19.261415,-17.344845,-19.723726,-25.595776,-22.172346,-21.061104,-21.536606,-19.381458,-20.581062
-19.180912,-18.87268,-19.652834,-22.974308,-20.493567,-15.709822,-17.857262,-20.242146,-16.909843,-20.420067,-19.00253,-23.925207,-20.34553
-24.015316,-18.344423,-19.186007,-24.447758,-21.616585,-18.24538,-21.643497,-20.276533,-18.41462,-20.352556,-19.333448,-23.271473,-19.8154
-27.165506,-22.316048,-23.551653,-25.455175,-25.991558,-20.213943,-25.484226,-24.456408,-18.982607,-18.143211,-21.358261,-20.203457,-23.71511
-24.418232,-17.970474,-21.284145,-24.26608,-21.491886,-19.164743,-24.989609,-18.19165,-17.122908,-20.894005,-20.213158,-20.18381,-21.994312
-27.945211,-19.608028,-18.73553,-26.508713,-18.596956,-18.339981,-21.19511,-17.317398,-19.44345,-23.146193,-22.850876,-22.977304,-18.052391
-21.492393,-26.282545,-18.956375,-28.112963,-18.856915,-14.355359,-21.82437,-17.90245,-21.673153,-22.100592,-23.843523,-21.225245,-15.742338
-17.041409,-20.71239,-24.858234,-29.994848,-22.088024,-13.760735,-22.257698,-17.018028,-21.767027,-20.546907,-29.205313,-20.549095,-22.179863
-22.176886,-22.263838,-23.080687,-26.919758,-23.624062,-17.433207,-19.861946,-21.139595,-19.134773,-18.115156,-19.164555,-16.796885,-17.388126
-23.36987,-19.408165,-25.214272,-28.499273,-18.917526,-17.740282,-15.777264,-20.487206,-20.673416,-20.901169,-20.15139,-16.51958,-19.798923
-28.684818,-18.477365,-26.163136,-22.99182,-15.807669,-19.614037,-19.566492,-17.695808,-20.701351,-20.534737,-27.713017,-20.437233,-19.119791
-24.346533,-23.113115,-24.572803,-26.900473,-20.974464,-17.075289,-18.225986,-22.317677,-25.573713,-21.206486,-25.212788,-19.280022,-21.207958
-18.2688,-23.480194,-24.029644,-22.816628,-18.855152,-19.157587,-18.953716,-20.50916,-23.305544,-23.213335,-19.877447,-23.439365,-22.22921
-22.799503,-21.13655,-17.999104,-25.13065,-21.092398,-17.782412,-18.796762,-19.153355,-21.528484,-22.10771,-17.831406,-20.42712,-21.217064
-24.11175,-21.559135,-15.577922,-23.298407,-24.701809,-21.626583,-20.3336,-15.630329,-26.013561,-26.11464,-19.56291,-21.49603,-19.020966
-28.038445,-24.411213,-21.064121,-23.545124,-23.379108,-23.417612,-22.164112,-20.22734,-20.920418,-27.966385,-23.302872,-20.908432,-16.494831
-31.855743,-22.001318,-22.287325,-22.735483,-21.688293,-27.869621,-22.689888,-16.130192,-19.51536,-24.311293,-17.736584,-16.573885,-19.535248
-29.275682,-22.81907,-19.878922,-28.200527,-21.737946,-25.284098,-19.208195,-21.54117,-19.004982,-23.588642,-19.515793,-20.260868,-19.643742
-21.554619,-23.700123,-12.987595,-28.117401,-19.528166,-20.587635,-17.042313,-19.45847,-21.255032,-19.910341,-16.482674,-21.622065,-16.111378
-18.377794,-20.415033,-19.177267,-28.975426,-18.861053,-22.088083,-23.643719,-23.486958,-20.682602,-21.072197,-17.431517,-22.894073,-18.469442
-15.635767,-20.101015,-25.558592,-30.414225,-19.865528,-20.027256,-20.238419,-25.522152,-18.084332,-22.033545,-16.380386,-20.875572,-17.695286
-14.686644,-19.529083,-25.179193,-25.374058,-25.853107,-22.273087,-18.170116,-21.310598,-22.743668,-19.058094,-15.940083,-17.612906,-19.703327
-23.779095,-19.661083,-26.24878,-25.63173,-22.776197,-20.487423,-18.081734,-19.356022,-19.294811,-16.87765,-22.961031,-22.090412,-20.439423
-25.407969,-20.82774,-21.62357,-25.41183,-20.127737,-21.662281,-19.518461,-23.605495,-19.426764,-20.03215,-22.619343,-21.452143,-18.997015
-28.528618,-19.758617,-18.956991,-26.22535,-21.013493,-19.72203,-21.519594,-20.816792,-20.97069,-28.363403,-18.812885,-20.512516,-18.904041
-25.386763,-20.500443,-18.417997,-25.405754,-17.533232,-21.66708,-23.756775,-24.690853,-19.179047,-22.807455,-21.774467,-19.532331,-19.228529
-23.754034,-21.206614,-20.606827,-27.30367,-21.626368,-21.629782,-25.352116,-26.691383,-16.442719,-20.86655,-23.576403,-20.1115,-19.329052
-24.499619,-20.219955,-22.751959,-30.058784,-20.243631,-19.618523,-23.767878,-26.059427,-16.77238,-18.154373,-23.162073,-24.089413,-19.183979
-28.85854,-23.515068,-23.706654,-29.129366,-20.260334,-23.794191,-21.481133,-20.120691,-15.525206,-21.35903,-27.2528,-25.338686,-18.91389
-21.935253,-17.32015,-25.604109,-27.812304,-23.885666,-22.13644,-23.467636,-18.97306,-15.36101,-22.122978,-24.78315,-22.188465,-18.459219
-23.478897,-16.8848,-25.154215,-28.15446,-22.028646,-22.719055,-21.341255,-20.55469,-21.132055,-18.540117,-18.951164,-25.413353,-21.58213
-30.483473,-21.126772,-25.50792,-24.929695,-17.249317,-16.535604,-19.21668,-23.133953,-22.833353,-21.012772,-22.315948,-23.017797,-20.576506
-28.944876,-22.376747,-21.480259,-27.26401,-17.422407,-17.15921,-20.485464,-22.082005,-20.417091,-21.549585,-17.980389,-24.29874,-19.27406
-27.064505,-22.627989,-18.84913,-25.521439,-21.402561,-22.515198,-20.4276,-25.069717,-18.932453,-19.055645,-19.46753,-20.40123,-18.731728
-25.457516,-20.202366,-22.898605,-22.799854,-20.921228,-19.584145,-21.414272,-22.05702,-18.473377,-19.261806,-22.202267,-24.855991,-19.792011
-21.866713,-19.915476,-19.662933,-27.291277,-22.901056,-21.772131,-19.276953,-23.675621,-19.756638,-18.595007,-20.919401,-20.927326,-24.228569
-28.838665,-21.42156,-22.752783,-28.344036,-21.585804,-21.73332,-21.103542,-23.068974,-20.003498,-16.697178,-18.808035,-18.009922,-20.264145
-22.789824,-21.53172,-22.065432,-25.60194,-20.87944,-19.913027,-21.920082,-21.02835,-17.26077,-20.519451,-23.56825,-19.20198,-17.482332
-27.378746,-20.23457,-25.431477,-24.641228,-24.39573,-21.702118,-22.934107,-16.23206,-18.235844,-18.101555,-23.496536,-20.291544,-21.39775
-31.917732,-18.348158,-20.428183,-24.736343,-22.233076,-18.852882,-20.217106,-19.649567,-17.601974,-21.732162,-17.428535,-23.529127,-23.780502
-22.931213,-20.203302,-20.881401,-22.796421,-23.899382,-19.610775,-18.911018,-24.559614,-15.9225025,-24.30648,-18.167526,-22.93563,-17.758793
-26.365677,-20.961418,-20.442663,-24.443733,-19.283857,-20.694302,-18.36869,-19.525297,-20.379494,-26.6856,-17.030262,-22.730167,-19.77692
-31.672522,-20.202011,-21.7754,-23.976936,-19.221144,-21.465397,-22.731323,-19.488777,-19.814562,-28.35115,-16.560287,-23.485823,-23.1857
-33.996223,-16.829834,-22.322945,-22.468061,-20.15464,-19.964016,-19.158249,-19.732655,-15.501408,-28.464617,-22.355309,-19.53851,-20.268616
-30.067083,-19.101791,-27.979973,-24.16352,-20.882904,-17.480415,-19.892414,-19.785856,-15.387623,-20.631962,-19.373856,-17.88666,-17.869696
-24.032421,-17.226612,-26.486616,-22.109716,-20.679213,-18.415186,-20.950863,-20.438026,-15.920285,-22.882689,-19.673462,-22.7317,-17.900906
-26.92483,-21.234749,-20.91498,-23.671999,-17.608555,-21.606777,-19.97787,-26.441525,-22.276604,-19.383512,-21.996758,-20.535706,-18.07994
-26.456722,-21.629398,-20.8792,-23.87707,-18.474386,-16.599934,-19.962212,-25.287071,-21.92532,-19.287697,-19.708885,-19.192488,-18.468824
-28.363049,-19.449766,-20.79352,-23.865025,-16.973541,-21.421148,-19.74289,-20.254318,-17.44563,-18.412834,-19.12502,-23.304142,-17.636887
-24.669216,-18.991901,-19.075817,-19.034239,-20.939821,-21.420303,-18.537724,-21.509642,-18.206394,-18.482718,-17.043758,-23.360813,-25.053284
-21.301105,-18.460764,-17.895878,-22.80377,-23.603065,-18.231266,-20.784796,-21.803585,-19.844711,-21.121454,-19.592436,-20.45918,-19.110592
