-25.319653,-20.554443,-11.411249,-13.055105,-16.431576,-15.843641,-16.651354,-18.398287,-21.788216,-16.257717,-21.726688,-14.836121,-20.502636,-9.539228,-10.996216,-10.320009,-21.761644,-13.806234,-18.51588,-13.383396,-19.55482,-17.63542,-17.582123,-18.902256,-16.883698,-18.105488,-13.065132,-15.523658,-15.381122,-23.27801,-15.175668,-22.741766,-17.107769,-22.179972,-24.372265,-23.231031,-21.547853,-28.853456,-25.05075,-24.470772,-28.414215,-26.58832,-23.55468,-25.76004,-25.58721,-24.727726,-23.163303,-23.006577,-24.437653,-23.156479,-26.599682,-24.50022,-24.202757,-24.733269,-25.655884,-19.389444,-17.019855,-18.592398,-16.189737,-17.19709,-18.565899,-21.442144,-19.146622,-19.540077,-22.21966,-20.208252,-24.329517,-19.563063,-19.181156,-17.675129,-21.319796,-16.855015,-18.646992,-21.726023,-21.415747,-18.141571,-21.225101,-20.362747,-22.90059,-18.124325,-18.273823,-17.724602,-20.93007,-19.78471,-21.501003,-20.8499,-22.502785,-21.819654,-22.234951,-24.432545,-22.224047,-21.276203,-24.530855,-23.371119,-24.121119,-26.708523,-25.691097,-24.816442,-25.89815,-25.31773,-23.095476,-25.576797,-25.145939,-28.697258,-23.892065,-24.110813,-25.285059,-27.161196,-23.191906,-22.25061,-18.624453,-20.154594,-16.347132,-17.971613,-17.15684,-21.336683,-15.40461,-17.900362,-18.093573,-18.440075,-22.681936,-21.412424,-21.47736,-15.06794,-19.10115,-15.172609,-18.378593,-15.488555,-19.623343,-17.227516,-18.195162,-20.205687,-18.03662,-15.362521,-17.969772,-15.846453,-19.949482,-17.958687,-21.393301,-20.266243,-15.3473015,-22.990883,-17.961473,-19.635704
-27.336704,-23.863594,-22.797235,-24.937912,-24.695354,-22.051126,-24.064194,-22.534391,-27.0522,-22.179338,-25.382225,-19.472359,-26.623112,-17.18083,-24.740194,-18.637257,-25.740322,-22.349945,-25.8874,-21.050907,-25.865915,-25.215225,-23.986925,-25.300137,-26.675667,-27.55189,-22.080837,-24.316242,-22.830458,-26.621185,-19.189602,-22.933815,-23.70535,-27.990316,-25.054272,-20.884457,-23.728195,-30.242294,-23.93344,-21.808506,-24.079472,-27.883627,-27.477642,-26.073112,-24.62594,-22.805258,-27.217196,-27.972872,-23.923084,-24.219124,-28.554165,-23.51748,-28.974218,-26.22757,-25.267944,-20.327576,-23.490738,-24.328194,-25.444742,-21.289566,-23.241907,-28.730244,-25.31513,-25.604275,-23.996262,-24.66774,-26.53046,-25.535244,-26.749243,-28.41709,-25.474834,-20.998262,-25.40675,-25.629923,-21.474756,-22.411919,-24.716972,-24.560703,-25.747833,-22.902458,-27.29731,-24.390789,-25.728783,-27.271427,-28.090689,-24.965645,-22.620508,-24.376698,-20.421846,-26.5506,-26.013052,-22.656422,-25.385193,-21.212318,-25.11721,-25.21035,-24.11544,-22.130754,-25.738756,-22.554995,-23.031517,-23.808353,-26.996134,-24.63949,-23.645283,-20.63533,-26.907776,-26.343836,-23.663315,-24.058784,-24.405788,-24.763529,-27.615505,-25.894764,-23.696487,-24.94146,-23.35106,-23.928984,-27.427013,-24.291336,-29.39426,-33.14967,-35.082455,-30.283222,-29.89316,-26.51495,-26.825926,-30.295376,-23.811361,-27.047249,-19.721735,-23.739191,-25.332726,-27.130302,-25.68262,-22.88484,-21.241161,-26.51926,-24.272127,-23.244978,-25.728855,-24.974724,-28.15667,-24.168118
-28.118183,-20.294025,-27.04391,-26.77287,-27.379616,-23.34161,-24.41944,-22.276554,-26.108137,-25.023848,-24.591206,-25.395588,-24.82125,-25.029566,-23.210903,-23.763645,-26.930912,-25.551907,-25.937681,-26.558714,-27.797646,-23.475107,-25.621138,-27.220999,-24.07688,-27.351103,-25.558865,-22.713974,-26.44417,-23.482468,-25.068224,-27.897161,-22.758623,-25.224342,-23.832298,-24.445335,-23.603653,-27.437492,-23.668423,-24.659328,-21.604717,-25.723598,-23.846912,-27.101788,-24.712196,-25.579039,-23.500534,-24.085085,-22.487951,-26.766022,-28.42761,-25.924675,-24.167171,-26.007868,-23.533474,-25.174381,-27.29905,-26.519936,-24.916035,-25.016254,-28.055977,-26.230179,-25.965078,-25.892105,-23.95695,-27.073196,-25.594532,-27.633776,-22.713882,-24.758,-29.659674,-25.942686,-24.880985,-24.088617,-20.441223,-26.4649,-25.325,-22.076828,-28.720064,-24.484642,-25.059307,-26.687286,-22.975311,-25.745821,-24.36191,-25.849176,-26.036963,-26.709488,-23.769022,-26.078634,-28.180933,-25.683224,-25.275793,-21.774979,-23.720993,-23.86343,-23.88925,-24.605427,-22.63533,-26.819077,-22.691147,-24.772635,-22.62075,-23.358076,-26.867117,-24.49875,-27.773998,-26.828156,-26.047081,-23.080002,-26.523918,-24.954487,-25.554487,-24.373579,-23.659496,-23.964327,-25.068089,-24.083363,-26.53078,-24.826786,-29.73605,-39.57222,-38.279163,-37.73048,-32.408966,-28.71678,-36.2955,-34.771614,-22.452581,-26.116486,-23.873684,-26.224121,-24.53896,-25.493382,-24.762878,-26.084913,-26.174541,-26.124916,-24.144485,-21.142855,-24.508701,-24.137188,-24.44321,-22.629793
-25.335173,-26.481913,-24.801828,-22.568764,-25.394062,-23.999039,-26.55275,-23.07827,-24.475029,-24.10058,-20.224297,-27.733292,-28.141253,-24.674181,-27.182034,-22.10668,-25.823547,-23.79446,-27.192854,-24.713251,-29.057417,-22.739115,-30.849373,-25.902376,-19.456291,-28.266201,-28.14281,-22.175995,-24.28649,-25.010115,-24.924408,-29.015114,-21.060291,-27.030949,-24.828283,-27.228394,-24.910309,-26.891312,-25.414358,-26.219315,-22.935347,-24.707466,-24.182512,-28.538418,-26.77685,-22.897112,-23.879478,-24.71773,-21.93107,-24.812677,-25.408619,-24.347836,-25.461288,-27.222486,-26.023756,-26.02211,-26.19307,-25.063147,-23.634789,-26.859823,-23.08585,-25.805365,-24.888905,-26.058794,-25.160755,-27.393112,-22.927023,-28.159304,-22.348646,-23.895649,-26.749432,-27.481094,-25.876448,-26.56327,-22.30824,-25.55059,-24.727825,-25.445919,-25.019577,-24.184341,-28.60735,-23.42202,-23.023655,-26.305262,-25.202309,-23.29858,-25.175125,-23.800188,-24.159004,-24.72354,-25.287863,-26.311892,-23.880844,-22.775696,-24.123226,-28.371819,-26.212727,-22.304142,-23.647514,-22.690292,-23.266693,-22.21621,-23.906538,-21.324612,-26.177948,-29.9847,-25.074461,-26.418314,-26.24876,-23.226038,-25.67398,-24.523237,-26.997223,-25.862076,-25.842989,-21.916939,-27.098385,-23.233084,-23.567347,-26.471497,-30.914747,-32.7632,-37.175884,-32.03974,-35.345104,-32.08037,-32.3331,-30.452759,-22.703085,-25.407513,-22.833595,-25.739977,-22.657705,-26.741201,-23.923307,-24.74581,-27.938492,-23.910526,-25.285414,-24.808071,-26.470812,-22.061737,-22.296513,-27.13502
-25.418865,-20.451015,-24.28243,-22.260822,-23.751104,-24.975449,-25.6307,-23.915024,-27.952444,-23.760769,-20.32555,-27.48824,-24.12278,-21.02848,-24.382542,-21.653172,-23.78925,-23.167553,-24.30834,-23.14153,-26.601204,-23.764326,-24.737972,-23.664639,-21.906952,-27.138342,-22.405449,-25.020618,-24.314903,-24.402166,-23.48745,-28.1689,-26.20119,-24.59591,-25.747303,-21.717798,-26.70558,-23.879864,-23.641148,-22.276772,-23.341814,-25.245998,-27.987286,-24.875692,-25.04789,-20.981451,-23.985895,-24.175407,-22.565353,-25.32981,-21.706322,-23.837444,-24.612045,-22.579636,-27.880365,-23.241932,-27.070736,-22.136309,-24.57697,-22.709734,-23.114487,-23.226246,-22.043964,-22.26571,-20.829643,-21.319632,-21.950665,-25.3786,-21.176817,-23.991014,-23.447496,-23.102674,-23.23048,-28.65096,-24.814514,-25.222084,-21.709286,-24.71504,-22.110662,-24.458988,-22.22526,-23.911377,-23.530571,-22.911003,-22.552307,-23.724407,-26.796612,-22.75675,-24.062483,-24.976416,-24.841925,-25.097687,-22.690998,-24.334507,-24.623026,-25.468355,-25.98415,-23.622158,-25.293615,-22.70312,-26.460781,-22.851307,-23.548279,-22.51564,-25.500935,-19.442898,-26.911766,-22.243055,-27.533394,-25.462336,-23.999203,-23.819324,-25.086143,-27.029026,-24.318892,-22.342607,-26.070503,-20.282959,-22.936554,-24.967972,-27.795736,-33.859077,-33.290905,-29.284803,-28.823973,-32.587875,-29.997509,-27.00528,-22.687384,-26.29624,-23.233215,-24.76186,-23.545002,-22.969738,-21.05088,-20.87949,-26.50864,-22.609402,-23.95362,-25.93701,-25.35523,-21.54062,-23.666325,-23.958895
-24.01083,-20.18745,-22.718712,-23.179585,-24.305918,-24.407269,-25.341122,-24.363863,-27.788256,-23.418493,-21.01396,-26.157736,-20.741814,-24.384016,-23.924675,-23.315996,-23.197342,-26.936138,-25.095247,-25.881224,-24.523485,-22.882849,-27.423086,-20.979597,-23.707891,-24.498919,-22.515957,-22.515547,-26.441895,-24.168728,-24.641262,-25.473003,-25.797081,-26.438211,-26.930988,-20.008413,-25.64762,-23.192648,-22.84596,-24.825249,-24.715258,-27.348848,-24.402449,-21.926792,-25.059692,-26.027287,-23.770298,-25.617468,-23.834812,-24.134333,-25.763683,-23.353409,-23.644884,-22.578472,-24.102207,-19.839296,-23.531694,-22.598701,-23.110512,-23.677254,-25.998327,-24.374725,-21.73727,-21.667944,-19.475807,-24.1367,-21.364647,-23.14987,-22.690147,-22.79425,-21.752201,-21.636826,-20.949024,-24.862057,-23.897203,-25.674202,-23.036327,-26.042498,-22.801693,-24.27824,-23.737656,-23.473566,-22.56842,-26.21552,-22.179914,-22.3139,-25.920246,-26.139122,-25.048717,-22.979671,-24.909595,-24.773396,-24.852934,-25.70351,-25.122246,-27.03849,-25.945408,-27.63464,-23.28638,-29.276297,-27.674088,-23.26928,-27.02793,-20.28057,-25.642183,-23.481833,-27.59114,-25.045937,-27.386404,-28.283201,-22.598621,-24.88661,-26.517263,-22.165276,-24.971806,-21.900003,-26.643663,-22.655361,-25.636177,-23.344059,-28.79066,-31.402664,-31.28331,-26.796484,-32.548664,-28.221245,-33.20147,-27.619669,-24.340935,-25.69132,-26.218344,-27.090996,-23.063332,-25.608978,-25.809803,-22.160776,-25.48244,-26.501347,-22.486248,-24.041475,-23.168638,-24.316727,-23.896233,-24.917294
-26.885277,-23.352058,-25.03555,-25.144344,-25.130587,-25.345554,-24.97688,-26.456669,-29.568542,-25.25476,-22.528206,-24.872282,-24.902657,-24.411966,-22.46783,-22.989422,-23.349184,-25.707016,-25.30257,-26.170876,-25.001276,-26.836987,-28.303015,-22.760685,-24.191788,-24.63874,-25.684143,-24.53338,-23.686663,-24.817986,-23.451744,-26.185383,-27.88081,-23.538422,-26.09987,-25.721888,-25.313745,-25.260885,-23.594433,-22.796535,-22.549828,-26.819788,-23.823887,-27.181429,-25.503582,-28.635588,-21.45483,-24.857933,-24.829155,-23.708794,-26.5579,-22.715393,-27.0892,-25.339619,-20.637585,-23.370924,-26.451645,-21.904963,-22.202803,-28.149406,-27.7587,-26.836813,-24.122942,-23.761269,-23.489462,-29.504856,-21.016077,-24.016367,-22.878357,-21.508873,-21.95925,-23.412748,-22.529005,-24.88071,-27.89471,-24.274076,-24.167414,-24.514557,-28.330519,-25.321016,-24.194813,-24.809177,-23.797586,-25.399624,-22.19828,-23.89733,-27.846529,-25.61974,-25.635788,-23.863129,-25.090933,-24.441755,-21.046782,-24.51085,-26.034521,-28.453876,-25.336746,-23.671976,-25.42116,-25.559696,-22.571342,-22.0919,-24.014519,-22.746782,-24.006733,-23.949667,-25.907087,-26.89593,-23.490246,-26.418524,-23.168943,-23.719322,-26.282875,-25.568687,-27.097448,-23.309471,-26.825888,-24.90406,-25.155539,-23.980602,-31.924398,-33.539223,-36.113174,-31.86085,-32.540165,-32.808723,-33.0069,-30.52995,-24.766476,-25.01629,-27.86789,-28.867151,-25.785177,-29.1678,-28.384235,-25.773827,-25.756702,-24.731796,-23.223085,-24.045532,-24.629845,-25.689106,-24.365335,-25.863375
-28.290314,-23.614243,-23.794626,-27.623425,-25.854614,-23.183184,-25.595448,-24.614494,-28.495481,-26.133251,-22.12666,-24.64016,-26.701296,-23.071468,-26.546894,-23.707644,-28.623337,-23.167936,-24.182806,-23.63298,-28.842081,-25.784742,-22.968632,-25.75491,-24.81877,-25.126009,-24.039045,-21.635399,-25.548647,-23.023273,-25.53693,-25.127708,-27.676672,-25.852633,-24.7971,-24.37281,-22.82694,-22.976942,-24.188408,-26.874687,-21.692238,-25.206743,-21.123238,-25.978384,-23.537395,-26.85054,-24.380775,-23.372574,-27.236326,-25.516243,-24.447878,-22.05324,-25.845005,-25.776035,-23.313416,-24.416399,-24.55515,-23.921438,-22.744392,-28.425835,-23.3634,-26.313541,-23.950262,-25.209463,-25.082836,-24.96368,-25.370562,-26.680708,-22.4948,-24.279655,-23.451916,-24.256207,-27.425411,-25.218288,-27.129658,-21.235832,-26.46639,-26.05914,-30.580706,-25.729275,-23.99527,-24.876797,-24.891634,-24.570805,-25.939579,-24.644764,-26.548393,-25.137926,-25.636059,-27.928259,-27.048885,-25.354174,-23.724855,-24.268845,-21.812485,-24.903252,-26.904886,-22.34559,-25.418325,-25.94396,-22.096125,-27.144976,-21.107615,-26.925566,-21.942644,-22.986988,-24.959713,-25.239174,-27.123451,-27.59697,-24.190994,-25.839928,-29.276844,-23.724602,-24.351252,-21.485039,-24.785534,-26.56477,-24.036125,-24.881035,-32.52992,-34.040054,-35.999428,-33.990513,-33.980896,-30.324272,-34.000748,-32.602024,-27.497984,-23.18297,-24.894272,-24.524597,-27.105246,-24.301811,-29.389503,-26.53809,-28.622993,-23.10493,-23.311459,-24.293003,-24.574623,-25.592596,-21.889038,-26.449661
-26.35819,-26.663301,-21.147896,-24.77876,-21.494648,-25.71918,-26.451199,-24.831692,-25.50355,-25.84697,-22.448202,-24.335846,-24.571001,-23.52012,-23.08559,-22.173195,-26.351576,-24.171028,-24.395905,-26.514166,-26.993084,-26.178162,-23.407549,-23.097013,-21.83474,-20.41584,-24.70514,-23.586992,-25.779606,-24.786263,-23.051214,-24.224136,-24.343176,-27.361427,-22.349918,-21.483963,-25.328373,-20.945189,-23.67871,-29.362156,-24.564384,-21.077503,-23.298258,-29.175251,-23.979784,-26.09,-23.685335,-25.979134,-25.000132,-26.501938,-26.662186,-27.078667,-25.108946,-23.686527,-24.846645,-25.500824,-23.404507,-23.350058,-22.711618,-26.238491,-21.942253,-28.236362,-27.399698,-23.363987,-24.003395,-27.372746,-23.136719,-25.863144,-23.809542,-22.165895,-19.98292,-22.866993,-26.95237,-26.38976,-23.181301,-27.693878,-23.554737,-26.52939,-25.869974,-24.819496,-22.74428,-21.390451,-23.11298,-24.9114,-27.547216,-23.083214,-26.518906,-26.302942,-25.264435,-22.22826,-27.175173,-24.605944,-23.086107,-23.378492,-25.74996,-23.880913,-26.762531,-26.405811,-22.997784,-24.27943,-23.018387,-26.063732,-23.052471,-25.4278,-27.043137,-24.71967,-26.486654,-27.292255,-26.575611,-24.083826,-21.769867,-24.46469,-27.805862,-22.536612,-25.610897,-23.963142,-24.40596,-25.982462,-25.465925,-26.424572,-33.169353,-31.189466,-34.55012,-27.017687,-31.33459,-28.028904,-33.02037,-30.386885,-27.930134,-24.871494,-25.359789,-25.826813,-25.973991,-24.256588,-27.846119,-25.531174,-23.519428,-27.542707,-21.903574,-26.169258,-22.350811,-27.204735,-22.854649,-22.977694
-24.796581,-23.475357,-22.000618,-24.256588,-21.181211,-26.312485,-25.656803,-25.22098,-23.720108,-21.214508,-26.440933,-23.640312,-24.092573,-21.962639,-23.42618,-22.304165,-25.955412,-26.952997,-23.349993,-23.547983,-24.112537,-25.721428,-26.285095,-21.539434,-24.777702,-20.010315,-24.171824,-21.573109,-25.581928,-26.15435,-19.258541,-22.418072,-24.604969,-25.93434,-20.167145,-22.198147,-22.222725,-23.064787,-25.551332,-27.034693,-24.39885,-26.423277,-24.391705,-28.118402,-25.049202,-26.829418,-22.847055,-27.140297,-24.260323,-22.66101,-26.864504,-25.017313,-27.134989,-25.643354,-27.602222,-20.219858,-23.950666,-25.161177,-24.634958,-25.373861,-25.166918,-25.348612,-24.82151,-23.836376,-25.125141,-24.261574,-23.704002,-23.64735,-23.114447,-22.629944,-19.760216,-22.364397,-25.47398,-22.482426,-22.568317,-28.56847,-23.531876,-25.42767,-21.495358,-23.403503,-25.42037,-23.774075,-26.600536,-24.424465,-25.201588,-23.211933,-29.538532,-26.027294,-25.296131,-24.419125,-27.510452,-22.211266,-25.48492,-26.67566,-24.5911,-25.892185,-22.880075,-28.28228,-20.873425,-25.21814,-22.51844,-26.09626,-23.11462,-24.93404,-25.105995,-27.30116,-22.087141,-24.586535,-23.411005,-23.9104,-22.462612,-27.574886,-22.61222,-25.043913,-25.863085,-24.047077,-26.778154,-25.280237,-25.841805,-26.092285,-32.301575,-33.327946,-33.782265,-28.53545,-32.233322,-31.22631,-29.94281,-30.187885,-25.840271,-22.740671,-24.714464,-24.186125,-24.655285,-25.849064,-26.486496,-26.474363,-25.911102,-22.792034,-22.80612,-23.937138,-23.400774,-25.28679,-25.110466,-24.918924
-29.015612,-20.694038,-27.802317,-24.567429,-25.311182,-25.921965,-25.205723,-28.144232,-25.637354,-23.440107,-25.399357,-26.2294,-28.327496,-26.408205,-26.65155,-22.49255,-25.133091,-27.47324,-25.354626,-23.62953,-27.594492,-25.818783,-27.163074,-24.541618,-23.201414,-24.938326,-27.041557,-24.991854,-27.268219,-25.575592,-23.776978,-21.596943,-29.097853,-24.95264,-23.12249,-23.327358,-22.645683,-24.585629,-26.24282,-23.913122,-22.307053,-24.402489,-28.362186,-23.36174,-25.187393,-28.171385,-23.101158,-22.832447,-26.747456,-22.811478,-27.100498,-20.697075,-26.78393,-24.071732,-23.032135,-22.571392,-25.860725,-25.96363,-25.781155,-24.54424,-28.502031,-26.597727,-24.034872,-23.731894,-28.163868,-24.413977,-25.351889,-24.234865,-24.982033,-25.674091,-25.557287,-22.103014,-24.433065,-23.832777,-22.460724,-27.760168,-24.877235,-27.227753,-23.80237,-25.032257,-25.97705,-25.572191,-25.461906,-25.434307,-26.991346,-23.827177,-26.267895,-26.122002,-25.230667,-26.505356,-26.70386,-25.407164,-23.125483,-24.615522,-25.021902,-24.326725,-24.639729,-28.976288,-22.2609,-23.546776,-23.166744,-24.780846,-25.299604,-28.310417,-23.218857,-26.165459,-24.9464,-21.256828,-25.883196,-22.87966,-23.926756,-27.239891,-25.411354,-28.605124,-25.289837,-26.821611,-26.60952,-25.327168,-26.184376,-26.585472,-31.372566,-35.865196,-36.909695,-36.25625,-33.739822,-35.056095,-34.227856,-32.86576,-25.492989,-19.933529,-25.29288,-23.190308,-23.235584,-21.94888,-24.80385,-23.83453,-24.192516,-25.37289,-25.88086,-26.086739,-23.602829,-24.00015,-27.499031,-23.759222
-29.246284,-23.9229,-29.765303,-22.564547,-23.660275,-26.495905,-25.358616,-24.169983,-26.409266,-26.974207,-25.790844,-24.631477,-24.900215,-24.680956,-25.63234,-26.529528,-27.42196,-28.455551,-23.872253,-22.272818,-28.197138,-24.465483,-24.35038,-26.572643,-24.44832,-27.434147,-24.121853,-25.312714,-26.998016,-24.341267,-24.94278,-24.213015,-26.036797,-24.840076,-21.535,-23.707655,-21.722355,-24.337887,-22.426563,-23.9817,-27.15314,-21.90844,-27.501835,-25.296162,-25.548851,-23.847239,-25.896004,-25.064915,-26.049055,-22.698029,-25.719551,-23.984728,-26.902828,-25.862022,-25.047655,-23.238922,-23.87674,-24.264126,-24.362572,-28.355005,-27.031656,-26.544106,-23.110203,-25.993645,-24.73705,-25.016153,-24.769371,-24.427515,-24.174192,-26.034164,-22.18539,-25.39759,-22.387144,-23.829294,-26.716063,-26.637648,-25.669237,-25.240597,-27.152102,-26.21599,-24.979097,-25.805075,-24.030807,-23.849844,-22.277802,-25.683014,-27.944317,-25.251053,-27.583834,-27.799335,-27.13356,-24.454185,-27.001461,-26.494349,-27.026146,-27.175697,-22.689556,-22.694378,-24.98447,-19.395882,-22.12323,-22.799675,-24.36584,-26.995863,-23.348646,-23.904057,-25.396618,-23.162392,-27.71136,-24.329319,-22.94138,-24.721525,-26.362902,-24.050468,-26.70642,-24.58525,-25.29858,-25.361683,-25.271606,-26.214418,-35.359806,-36.048504,-39.59449,-36.869434,-34.46798,-33.8832,-36.015457,-30.333485,-28.881758,-23.720531,-25.031635,-23.531456,-24.55627,-26.515526,-22.382118,-24.706955,-23.031628,-28.192156,-28.950233,-26.16255,-22.64247,-25.006588,-30.341127,-25.01541
-24.073528,-26.440586,-25.154861,-23.884491,-25.274498,-25.887081,-27.871698,-24.896292,-23.967178,-22.673725,-23.449894,-24.19622,-21.828293,-24.015726,-26.430124,-27.78434,-24.037508,-25.850115,-23.687904,-25.347795,-26.6735,-23.949448,-24.16275,-27.716679,-24.492268,-28.759497,-26.98344,-25.65807,-24.310204,-26.408482,-24.70365,-27.591328,-24.55999,-25.723824,-23.957619,-22.629086,-25.261436,-22.775024,-23.655886,-24.17178,-27.057962,-25.290905,-24.319756,-21.386965,-24.292446,-22.949692,-25.21614,-24.614857,-24.198095,-25.995235,-24.266312,-22.586166,-24.966095,-24.011524,-25.911547,-27.095518,-25.241282,-25.180895,-22.542387,-25.638882,-27.012066,-26.329138,-26.136179,-22.618828,-25.253748,-22.818705,-22.435478,-25.868637,-25.756,-24.987274,-23.690063,-26.34086,-27.370296,-24.758865,-26.496206,-22.079288,-24.866846,-22.55961,-28.440928,-23.687244,-23.14676,-26.19456,-24.34527,-21.99162,-23.668915,-24.891605,-24.709106,-24.447678,-26.808884,-28.155252,-25.851818,-25.980822,-25.092302,-25.807833,-25.358833,-25.857758,-22.95054,-23.23782,-22.85979,-26.159906,-25.070112,-22.33905,-24.683601,-27.105167,-24.595055,-21.50201,-27.752296,-26.166822,-24.943888,-23.511074,-23.12923,-25.222198,-26.898537,-22.656773,-27.13481,-24.71276,-23.17513,-24.490171,-23.750095,-25.443493,-29.695879,-32.88722,-38.3427,-33.301147,-35.712048,-36.343025,-34.040787,-32.05554,-25.925598,-26.850187,-26.872189,-22.57299,-24.800316,-24.71577,-27.237906,-26.3965,-23.263607,-26.267694,-25.333092,-24.331522,-23.111076,-27.264706,-27.366581,-28.21374
