-37.255714,-22.77414,-28.803991,-20.675392,-26.234724,-23.396017,-27.350409,-20.954967,-24.14676,-26.159355,-27.793194,-19.926907,-18.788013,-16.735853,-23.173117,-22.925491,-10.341774,-17.871216,-17.28643,-19.397274,-22.730625,-16.825176,-17.645939,-15.327114,-17.125364,-12.455471,-15.754988,-16.81763,-17.43315,-22.740742,-15.585291,-16.458456,-19.861038,-16.00783,-20.973934,-28.348341,-13.800943,-14.072771,-20.92247,-29.908302,-20.03933,-21.068972,-27.731787,-20.094332,-22.814037,-16.084724,-24.379316,-23.013828,-27.686972,-27.864758,-17.111404,-24.21244,-11.58099,-18.26382,-19.98795,-19.3928,-23.512407,-16.270912,-16.36319,-20.368078,-19.582989,-17.980701,-20.303345,-21.242764,-20.628487,-22.903587,-20.026258,-22.134846,-16.76085,-18.003006,-18.311733,-15.588596,-18.74141,-14.313112,-17.838047,-21.61581,-20.997814,-24.31623,-18.91409,-20.916744,-17.210728,-9.973896,-15.920622,-20.415419,-22.886513,-23.807928,-18.84676,-17.492968,-20.968811,-22.106077,-22.488743,-18.887213,-14.377104,-20.038567,-10.657494,-17.458027,-18.405413,-21.18114,-17.003828,-11.56069,-17.571278,-13.667925,-15.788734,-21.278437,-12.436144,-15.705849,-16.258228,-18.69677,-22.007988,-25.056038,-25.40744,-15.407688,-13.146992,-14.596474,-21.799826,-17.4921,-22.027256,-22.600807,-22.954338,-25.062471,-20.292023,-21.307331,-22.036203,-27.997606,-18.591467,-23.547281,-18.773972,-24.15692,-19.499355,-18.352345,-26.9666,-23.565971,-46.29349,-57.019768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.801016,-24.149061,-22.04866,-18.132792,-15.943575,-18.920015,-25.898327,-18.080267,-21.288403,-21.816309,-23.693401,-22.465296,-21.60421,-14.192364,-24.058203,-13.882763,-21.936798,-20.336983,-22.639175,-26.989326,-24.142311,-12.605297,-18.809809,-22.247478,-19.647095,-26.468979,-17.59568,-21.101788,-17.322052,-17.264256,-25.458107,-18.878803,-26.55349,-17.609013,-18.796875,-16.589508,-18.958923,-14.535067,-22.076706,-20.40165,-18.355179,-20.892567,-18.77201,-28.626564
-25.289036,-20.63296,-26.660255,-14.875526,-22.392115,-24.472555,-20.817085,-20.861004,-25.972923,-30.717762,-22.511265,-22.543318,-14.609539,-17.539488,-19.772243,-19.303932,-12.484692,-12.19305,-17.17151,-19.17648,-14.501177,-17.836788,-21.866423,-19.290169,-21.16668,-17.291374,-19.12451,-24.278301,-21.146439,-21.192978,-24.489805,-26.516018,-19.204159,-12.92557,-24.448658,-24.028503,-16.554237,-10.424713,-14.201237,-25.233652,-17.598848,-22.847752,-21.567142,-20.028385,-21.864117,-14.068375,-23.546648,-22.289528,-20.488379,-22.639496,-14.363245,-22.165493,-14.299244,-16.752481,-11.910923,-18.469166,-23.572052,-17.747002,-16.04708,-16.422165,-21.615335,-18.845219,-25.184383,-17.52592,-27.389698,-25.241444,-20.889952,-21.23288,-17.886719,-14.6239605,-16.743156,-19.265944,-19.92833,-18.244099,-16.037197,-23.682045,-26.692818,-21.606308,-24.036415,-15.602791,-22.51876,-22.478838,-24.732653,-15.198896,-22.790096,-23.74675,-16.348312,-22.030325,-26.51892,-14.518709,-22.3916,-25.399057,-15.032385,-23.413649,-17.79177,-19.32655,-21.753567,-19.428988,-21.589739,-16.520067,-20.101728,-16.940023,-25.07182,-19.997099,-7.6396008,-13.15221,-15.10244,-16.555506,-22.966312,-23.972294,-21.391851,-16.560808,-14.171818,-9.613384,-21.86515,-23.316847,-17.251404,-17.551207,-27.10746,-23.587624,-20.500103,-21.222252,-20.768925,-28.89558,-16.01351,-26.350002,-16.495007,-21.576664,-19.601349,-21.137636,-25.54887,-27.196503,-44.846092,-56.617493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.890688,-20.715145,-21.116493,-15.623505,-16.93849,-20.474754,-24.224552,-21.173214,-18.247494,-19.692648,-24.749386,-20.786676,-28.256765,-18.555265,-26.002882,-15.465605,-27.50801,-26.428225,-21.896805,-25.556536,-26.23632,-24.764479,-19.341621,-21.333313,-23.986202,-19.52604,-21.951761,-27.827364,-26.502104,-19.811375,-27.896559,-16.623695,-22.305014,-18.504631,-16.814537,-23.427254,-20.910877,-20.145721,-24.782177,-19.669437,-18.299603,-17.90472,-23.785824,-23.523928
-18.476982,-19.943756,-21.060102,-11.44136,-16.273973,-27.688578,-18.697342,-29.515314,-19.37955,-23.87791,-21.704742,-26.218544,-12.74905,-13.700405,-20.271112,-8.990309,-17.642754,-10.583948,-17.039385,-23.159676,-14.82123,-12.614981,-18.730911,-22.90593,-22.855911,-24.764484,-17.240526,-30.537123,-22.811455,-18.44973,-19.341238,-17.183624,-15.500605,-14.611385,-23.603252,-15.66128,-17.60183,-16.304594,-15.2873,-23.862831,-14.380707,-15.724436,-18.72929,-19.613708,-12.590485,-19.134258,-22.478767,-15.337103,-24.08619,-25.491581,-22.678423,-22.710398,-19.541481,-24.723326,-15.514679,-23.775208,-22.416424,-18.89111,-14.536806,-15.036741,-20.297245,-24.034409,-18.471008,-20.271973,-17.293318,-19.248543,-18.145529,-22.777718,-10.354095,-13.568079,-18.118656,-19.221142,-14.17194,-11.536413,-14.915869,-21.088335,-21.920042,-21.835093,-14.809591,-17.068644,-17.906036,-22.368273,-20.154861,-17.941135,-20.433796,-20.54248,-16.52923,-25.02551,-24.077503,-17.578129,-21.953218,-24.988235,-12.155424,-19.156385,-21.52387,-16.773285,-16.577173,-13.320747,-23.024117,-17.812286,-19.919245,-19.624664,-22.839737,-21.402412,-15.682373,-18.398094,-19.02749,-22.260086,-26.599113,-25.227411,-24.812166,-25.380985,-21.660334,-14.231289,-14.06657,-15.07612,-15.526478,-11.336481,-17.629421,-24.242935,-18.907959,-17.60182,-23.36833,-25.376953,-14.212826,-26.744564,-20.067905,-21.688791,-22.572304,-22.740164,-27.347456,-29.84763,-42.10161,-56.82939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.321663,-18.87608,-18.715656,-22.361643,-17.80262,-20.80663,-22.649029,-23.746881,-22.541283,-21.944057,-24.783379,-20.562614,-24.746826,-21.693672,-26.585312,-20.948088,-32.104977,-21.275856,-19.53403,-16.84559,-23.877953,-24.27168,-16.762615,-15.103378,-18.854153,-13.625395,-17.630638,-22.475882,-23.462152,-25.57917,-22.042782,-23.610783,-18.242306,-22.03608,-13.909103,-17.615406,-30.335411,-23.038132,-25.057327,-19.233284,-26.46688,-21.774279,-23.669258,-19.927402
-19.950256,-21.183094,-18.892803,-17.068306,-18.078201,-27.636887,-22.475864,-24.331959,-19.98341,-19.924498,-21.130627,-28.659735,-16.450443,-10.11058,-26.941883,-6.8987694,-16.110239,-9.542553,-22.97374,-19.799095,-15.269478,-14.092344,-13.9903755,-17.192127,-18.838593,-17.5892,-17.692513,-20.414072,-20.525259,-22.51974,-18.285198,-15.979635,-15.500078,-16.625624,-23.059105,-13.287327,-14.22332,-22.589449,-17.627243,-16.829376,-16.139278,-12.545725,-13.874861,-20.424576,-15.605005,-22.887032,-21.655216,-17.964611,-26.655594,-23.309774,-24.530958,-26.236183,-29.024633,-21.787704,-20.082005,-19.712244,-24.668236,-15.200729,-15.066515,-14.331989,-19.040295,-21.13591,-17.521713,-23.869469,-15.325855,-15.196928,-15.367861,-18.671907,-12.682383,-7.5351467,-11.867256,-14.325544,-16.093403,-14.9911785,-17.563068,-22.393986,-23.426739,-18.406893,-14.047733,-12.401585,-17.077213,-23.468887,-17.588665,-23.348228,-15.26033,-19.305246,-21.42585,-22.750904,-22.971218,-24.133587,-19.32903,-21.09945,-11.2624,-13.272812,-16.841595,-17.403395,-12.044806,-10.015339,-19.997002,-17.98413,-22.080063,-16.953285,-19.296356,-20.43219,-21.453869,-23.28714,-15.4014225,-25.498703,-27.89185,-20.220911,-26.280682,-24.549852,-18.82819,-17.335512,-13.21867,-12.162802,-14.7498455,-14.142277,-18.311522,-21.149075,-17.21658,-19.565323,-16.739918,-21.394024,-15.93885,-25.821991,-21.042269,-21.081081,-23.885704,-23.4619,-23.822409,-26.826036,-41.836304,-47.568157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.346416,-24.671219,-17.910896,-24.432549,-19.936558,-19.756847,-24.887365,-19.329689,-24.675034,-20.730467,-21.528261,-17.154587,-21.551308,-24.34925,-20.24784,-21.95141,-33.334457,-19.332096,-21.339008,-13.184059,-23.70906,-19.78203,-20.4932,-16.951357,-21.084782,-11.432606,-19.098263,-20.598875,-19.631214,-23.841606,-24.253101,-18.719746,-20.200214,-23.23439,-13.950478,-14.022375,-20.155481,-17.866173,-20.524885,-22.161444,-23.92952,-19.054607,-24.45936,-19.065235
-22.674145,-21.905016,-19.944324,-12.911255,-17.049904,-20.785542,-18.608654,-24.343996,-24.496113,-24.891443,-18.17633,-20.681786,-15.206968,-11.442509,-24.206478,-16.169342,-13.446924,-19.788568,-19.975056,-16.179338,-17.907623,-18.683228,-14.863102,-19.116035,-20.781652,-15.234781,-19.540863,-16.091524,-24.883183,-18.146072,-17.788307,-15.474442,-16.5941,-12.790932,-22.18055,-20.951607,-11.716291,-21.791714,-22.852211,-19.066555,-16.216875,-15.877377,-16.044428,-17.217134,-16.859762,-19.256277,-18.551777,-30.988148,-20.608637,-20.281742,-16.41908,-20.77951,-22.762794,-22.425827,-24.702969,-21.801548,-24.224777,-23.119034,-18.049366,-21.04792,-11.455511,-18.939533,-17.241554,-16.120564,-16.285145,-14.033482,-17.18374,-14.209539,-15.588562,-8.279415,-15.286453,-13.97613,-21.061636,-15.641117,-21.202011,-18.130718,-15.999907,-12.506792,-17.420313,-17.211535,-16.144037,-23.334131,-16.616585,-17.292038,-16.592445,-17.870571,-16.834007,-18.597876,-20.67532,-26.299898,-18.046965,-23.002956,-18.241768,-15.212202,-19.027523,-16.242878,-17.795914,-17.780487,-17.362719,-18.792282,-19.942514,-18.831074,-18.80525,-19.289558,-24.646442,-18.083546,-13.318037,-18.374735,-23.374592,-15.305355,-26.112295,-24.303581,-23.655712,-15.54962,-16.360247,-22.096426,-20.53682,-21.264042,-23.654755,-17.08141,-19.025833,-22.467709,-12.615915,-15.633236,-13.464523,-24.122005,-21.150188,-22.062977,-21.302488,-32.919056,-23.817036,-22.489632,-34.861176,-38.2171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.56685,-22.285063,-22.828327,-22.9968,-18.281345,-22.948418,-26.79853,-15.668833,-23.037533,-23.330784,-24.88411,-20.70514,-19.178387,-18.687723,-19.43935,-27.21322,-25.585024,-20.432798,-27.46418,-18.851513,-19.002365,-22.359575,-23.32802,-19.63718,-24.133644,-16.1181,-20.383629,-24.121613,-16.882565,-15.738945,-19.918846,-17.24293,-20.166386,-22.69481,-15.634825,-13.060532,-14.903591,-16.446312,-24.42754,-18.86171,-25.835966,-20.012577,-23.815006,-26.737331
-18.272694,-23.25553,-25.255882,-16.477892,-22.734722,-22.54468,-22.27996,-24.196419,-19.602093,-23.91154,-24.399952,-22.905441,-12.457186,-17.225515,-19.49305,-23.12867,-17.737795,-26.212849,-20.409681,-21.53111,-19.138832,-21.82323,-19.597015,-20.620075,-20.942816,-20.70606,-21.359486,-19.49182,-19.495441,-25.326027,-18.210814,-13.288734,-14.757406,-14.733187,-17.598389,-18.429777,-14.052141,-15.256517,-19.061874,-14.068344,-8.500584,-5.3844585,-7.312578,-8.152222,-14.663952,-14.667627,-17.817081,-26.654583,-19.91037,-14.908413,-17.078413,-20.816072,-19.688877,-20.560232,-25.669016,-27.54671,-21.612164,-20.557877,-17.060848,-12.473793,-10.123753,-14.3109,-8.980228,-6.40329,-9.973438,-14.437782,-16.25336,-12.336281,-11.661034,-8.404909,-16.780096,-16.711115,-24.418644,-17.061577,-18.84507,-16.279444,-17.81368,-12.808832,-17.075832,-23.907084,-15.966631,-12.127914,-14.845377,-16.887226,-16.455446,-26.467949,-16.493296,-20.902018,-26.840616,-28.574203,-22.986422,-22.374004,-26.801022,-19.816074,-22.154871,-22.49598,-14.873213,-17.167213,-17.975388,-16.385996,-10.089405,-14.693165,-13.790413,-14.814083,-20.482754,-17.889744,-12.42185,-17.631138,-12.565453,-19.021591,-17.15858,-18.82352,-17.948727,-12.083708,-11.20871,-23.479418,-12.416515,-18.901163,-17.994495,-13.791254,-19.739166,-17.467577,-15.55814,-12.669483,-13.346102,-16.845158,-15.901817,-17.9501,-17.689472,-30.442146,-23.422863,-20.986382,-35.966602,-37.45064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.155228,-22.841507,-17.938366,-23.121357,-19.41387,-23.521341,-19.98187,-14.94446,-12.121492,-15.357994,-13.559086,-14.217251,-20.029022,-18.9748,-22.332014,-22.463902,-22.419952,-14.658051,-21.346178,-19.1042,-22.881128,-27.667343,-17.710054,-18.505299,-26.263382,-16.319637,-15.146591,-22.193071,-17.93544,-16.446873,-20.635586,-20.574438,-20.917175,-15.534504,-19.325747,-17.813263,-21.850433,-18.11142,-16.718431,-22.885212,-17.104427,-18.496468,-24.29566,-23.082466
-22.12561,-22.503048,-19.587067,-20.727816,-21.493425,-18.868113,-18.090252,-28.284737,-26.45718,-18.779701,-27.725727,-30.741074,-12.887089,-19.276814,-17.361591,-25.633787,-28.823427,-19.988373,-21.424576,-23.585392,-19.934864,-24.354153,-17.380363,-18.042278,-19.365196,-19.415302,-19.78986,-23.693586,-21.148542,-25.176186,-16.60262,-19.676476,-16.282032,-18.844252,-12.066141,-12.0288315,-8.634869,-8.413988,-19.389778,-14.976116,-7.0717163,-6.2753544,-7.703663,-10.004852,-17.385473,-12.68858,-18.039623,-20.362362,-28.548021,-16.953722,-18.782238,-19.048199,-23.193974,-18.615747,-26.80235,-25.705654,-27.621702,-21.379992,-21.18687,-12.158455,-9.200453,-12.720415,-10.565752,-5.5090675,-10.03651,-18.3119,-16.511625,-9.683363,-11.838692,-5.922947,-15.843807,-17.210703,-26.629887,-16.922234,-23.791523,-20.925829,-20.050991,-18.952686,-20.261688,-18.308805,-16.183363,-12.720057,-19.895973,-17.476145,-20.828817,-26.277,-22.020084,-29.28143,-29.305471,-22.674417,-24.573917,-20.74252,-22.07689,-18.185669,-17.535297,-18.97526,-11.437901,-17.480331,-16.553364,-13.573347,-5.0336647,-13.464636,-14.829617,-14.079483,-27.608097,-21.321325,-11.506685,-14.150314,-13.030193,-19.91655,-17.576838,-19.228767,-19.982033,-10.717236,-10.580032,-18.767645,-13.811468,-19.989126,-18.356726,-17.204205,-21.386957,-16.600388,-20.477352,-16.652634,-17.167688,-16.840252,-18.065937,-18.695566,-17.245636,-21.78143,-24.145504,-20.3135,-43.19556,-44.452972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.839798,-20.819202,-18.620373,-22.728642,-20.449291,-24.306992,-23.587759,-15.025103,-12.649435,-15.94565,-14.852741,-15.332405,-25.019567,-21.69518,-18.85516,-24.774155,-16.651329,-9.031855,-17.877079,-17.02081,-18.707794,-24.739449,-19.504593,-18.326057,-22.448269,-22.691235,-15.931063,-23.388535,-19.084724,-20.8345,-22.510815,-21.24223,-20.829714,-18.263563,-20.59011,-23.971008,-18.90507,-13.34618,-11.575436,-18.14991,-15.73576,-20.334465,-21.556427,-20.001972
-24.344452,-19.512783,-17.489143,-18.44422,-20.466198,-16.989033,-22.376432,-28.646755,-26.016035,-20.089886,-26.86121,-25.170162,-19.800488,-23.072617,-22.23831,-23.277306,-25.523064,-19.869835,-27.574854,-18.768805,-24.695564,-22.267185,-14.502388,-22.442871,-23.011808,-18.819073,-17.875238,-24.839933,-21.147179,-21.955349,-13.516495,-20.229183,-16.930386,-11.71357,-13.88903,-7.8197556,-6.0403404,-8.276669,-18.928434,-19.828882,-13.866173,-17.08234,-16.145864,-17.921322,-25.414738,-15.817635,-22.666912,-20.605759,-24.563759,-22.587624,-17.809479,-19.377052,-17.823551,-22.641834,-18.811396,-25.300163,-24.990627,-26.574509,-17.863754,-19.412483,-19.454687,-13.54854,-15.42503,-19.849453,-20.12125,-21.36963,-16.439692,-14.003542,-13.661495,-14.093697,-12.382128,-15.980383,-23.92433,-23.835533,-15.9746475,-21.002247,-19.483494,-24.8835,-29.784742,-16.984043,-16.3779,-20.557213,-23.994164,-18.914211,-15.917526,-24.688255,-24.877686,-24.849236,-25.847904,-19.275227,-23.517681,-19.387486,-17.728542,-19.106155,-21.27967,-19.039927,-18.372345,-20.693956,-17.075506,-11.693733,-8.069096,-15.8405075,-18.585234,-18.492956,-21.113077,-25.556585,-15.26597,-19.371643,-22.271542,-18.830317,-21.100632,-21.565872,-27.976934,-16.239279,-16.957582,-12.023506,-20.08086,-20.16609,-21.51963,-26.288586,-19.04028,-19.716267,-20.54766,-16.05969,-18.347103,-19.559893,-21.289663,-22.680664,-18.837202,-18.41317,-25.62859,-26.429768,-42.08955,-46.500828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.50117,-19.89105,-21.747826,-20.852413,-20.02819,-21.063978,-21.045595,-18.711628,-15.994574,-22.752728,-18.738178,-18.22079,-22.159342,-20.496296,-21.583828,-23.35323,-14.665504,-13.910103,-14.084045,-24.011896,-19.175653,-21.285976,-21.9195,-21.449203,-21.197647,-24.344257,-25.396969,-26.161522,-14.542803,-16.02312,-16.72524,-22.818932,-18.560509,-19.665134,-16.462923,-24.766026,-13.063749,-13.810768,-14.436232,-17.693,-16.02052,-25.918823,-27.260971,-18.418121
-22.19296,-23.96513,-21.6232,-16.329681,-18.448904,-25.198215,-26.164982,-26.824135,-26.475376,-22.547577,-19.679985,-26.709423,-21.55205,-23.648436,-21.809517,-19.46491,-21.860558,-16.721836,-23.85522,-21.688984,-28.232887,-21.848064,-16.121586,-21.086226,-19.20541,-23.639923,-27.044708,-22.963112,-20.51829,-16.720976,-18.73217,-16.270683,-16.63659,-17.606543,-14.111864,-14.167248,-16.080362,-13.439486,-21.287666,-21.082682,-13.86607,-16.241241,-15.266644,-21.800701,-23.590202,-18.75466,-25.208557,-21.219185,-24.94243,-21.955091,-20.535366,-21.76498,-19.47915,-27.074812,-15.468742,-21.879124,-22.257393,-21.264118,-18.669626,-16.831856,-14.016392,-8.500465,-14.520031,-18.03307,-19.636955,-15.544794,-17.28154,-16.715618,-14.981127,-17.756363,-9.348473,-18.42902,-20.877052,-19.408113,-17.209959,-18.118202,-19.877827,-20.466614,-20.215725,-21.21672,-21.718805,-14.46652,-22.590319,-25.347904,-15.593748,-20.8554,-22.910162,-26.163982,-20.940863,-23.942848,-24.138945,-20.096401,-21.709496,-15.3455925,-14.98918,-17.547646,-27.424831,-24.297554,-17.950415,-15.534676,-18.15498,-12.582972,-11.645262,-21.167873,-15.727932,-19.98045,-18.342564,-28.052502,-18.085728,-19.386719,-24.382315,-17.534832,-24.567383,-13.110077,-15.180481,-18.561903,-18.225288,-15.548267,-24.203224,-18.937044,-14.568773,-18.997551,-15.993645,-16.907541,-16.140202,-19.274853,-18.853561,-22.592165,-22.585794,-25.243683,-20.366867,-23.928707,-37.452393,-49.267593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.784195,-18.944561,-20.159594,-26.381466,-19.256525,-24.246662,-18.282356,-17.348753,-17.69116,-22.080812,-17.461973,-12.88323,-16.809525,-25.154453,-16.008224,-22.661322,-21.29372,-16.58926,-18.94595,-24.442612,-20.292267,-15.436302,-20.935873,-18.83032,-21.982216,-16.601501,-19.094181,-20.855553,-17.753353,-23.995613,-21.851912,-21.579575,-13.4190445,-17.806469,-21.195038,-21.807508,-19.826694,-16.925907,-20.692219,-21.933958,-26.279192,-21.064684,-28.193628,-19.480047
-26.470858,-20.099876,-26.923481,-18.553877,-18.655296,-29.328896,-24.275692,-22.518608,-20.961555,-32.859344,-19.367828,-20.000349,-23.81891,-19.795143,-19.915607,-23.492188,-23.803425,-19.408485,-29.366125,-24.298649,-31.309086,-26.690258,-21.142656,-17.661203,-18.246078,-23.884897,-19.625656,-25.048344,-19.111214,-22.48401,-21.170614,-24.160357,-18.720707,-22.191113,-12.458218,-16.716793,-21.517567,-19.285694,-23.12651,-21.162722,-15.015989,-13.900476,-12.943079,-17.94379,-18.232649,-26.02922,-23.919548,-24.546473,-25.577831,-16.833397,-18.283516,-17.926054,-20.212448,-25.77702,-23.817799,-22.037786,-24.280819,-24.361877,-15.910627,-12.889408,-11.516211,-5.959982,-14.64135,-19.496197,-12.639328,-17.28693,-17.686342,-18.137188,-17.868324,-20.846977,-11.700668,-24.017893,-22.927486,-19.334915,-17.054451,-18.938889,-27.020002,-21.028498,-20.061182,-24.086514,-16.166994,-14.777754,-23.715633,-26.35955,-22.765635,-22.8157,-22.300007,-22.488436,-22.203548,-20.898378,-19.862484,-21.55996,-25.39415,-15.579607,-14.742857,-17.185781,-25.73493,-22.943188,-25.43319,-19.262222,-18.407084,-11.277586,-10.519554,-15.873877,-15.265547,-16.714436,-17.907314,-26.571682,-17.972866,-21.290216,-24.195068,-22.702164,-21.159874,-17.060135,-16.877182,-17.226202,-17.465714,-17.011848,-22.634514,-22.169155,-19.125147,-20.298918,-18.407564,-17.257153,-17.578175,-21.302086,-25.06911,-24.161911,-19.492636,-20.08829,-24.108006,-25.137447,-36.700325,-57.194355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.295326,-19.326567,-27.938261,-27.863707,-22.486305,-21.022282,-24.0338,-16.292027,-15.572266,-18.755947,-16.719776,-12.011032,-17.055025,-24.808573,-15.895222,-17.91365,-22.257362,-18.659595,-20.166592,-20.808441,-14.830408,-16.318031,-16.178652,-17.272911,-22.206053,-21.355433,-17.674824,-22.445616,-20.142288,-30.36676,-25.851183,-22.304438,-18.19716,-13.09618,-20.476383,-19.617815,-23.193329,-17.948936,-19.13113,-22.405516,-17.020615,-17.01804,-24.938337,-27.240639
-26.089302,-24.431215,-22.2076,-24.6223,-20.920218,-26.28667,-19.527325,-17.63395,-22.131374,-28.225182,-23.728,-22.735601,-26.721104,-19.347652,-20.653164,-22.962006,-20.70079,-30.09156,-26.094471,-24.644949,-22.902002,-27.395536,-21.295937,-22.779291,-18.190166,-24.516188,-16.44105,-23.173813,-28.748844,-25.155052,-19.448187,-20.710987,-20.151524,-20.44328,-12.357285,-15.520746,-18.976208,-23.567673,-22.162647,-24.85122,-13.597738,-19.306927,-14.791466,-15.535164,-18.274433,-24.97503,-27.15206,-28.440262,-23.746344,-22.493408,-17.473515,-19.18815,-20.690044,-21.61372,-19.522392,-20.06028,-21.590366,-23.142986,-13.574703,-7.2606983,-14.317425,-14.158241,-17.782349,-27.703876,-16.70809,-23.850029,-12.714521,-14.790955,-22.752043,-22.618683,-18.574352,-22.345581,-24.040764,-25.112968,-19.881449,-16.26165,-20.193916,-21.330671,-19.549313,-22.512268,-15.683489,-18.879305,-25.540943,-21.208557,-28.294415,-22.235815,-20.779552,-21.302547,-21.632687,-21.607159,-26.168945,-25.506784,-18.693604,-15.298847,-28.882687,-17.00088,-23.906277,-22.974606,-19.886469,-18.522749,-21.833433,-20.47801,-17.829342,-9.252544,-14.730358,-15.210348,-19.178762,-19.35943,-18.787598,-24.38618,-22.222847,-28.043804,-21.85762,-24.029888,-27.418274,-22.486378,-17.140606,-17.890776,-18.903755,-25.132494,-16.609318,-19.808916,-19.327557,-16.839268,-18.484097,-22.221966,-22.758694,-24.585236,-21.46548,-23.41581,-25.290726,-27.332096,-32.25178,-52.185097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.381878,-18.209803,-23.377674,-17.923992,-15.802488,-20.072128,-20.086903,-22.265823,-12.162792,-19.721722,-18.137072,-24.266474,-19.320177,-26.091217,-22.008387,-16.531994,-17.595066,-16.323437,-18.03962,-19.592386,-17.609823,-24.650383,-19.890427,-17.423351,-20.557499,-17.857895,-20.515415,-20.178913,-19.35419,-25.669563,-21.615246,-26.240713,-17.134748,-14.285099,-15.848808,-13.049068,-21.688763,-16.949274,-17.53904,-18.58342,-15.549162,-23.932972,-22.864548,-26.92111
-21.261478,-22.804432,-26.16131,-21.807833,-20.765694,-19.279655,-20.84215,-18.91669,-21.187077,-18.30703,-24.510996,-16.39983,-24.037617,-18.274857,-25.957075,-24.6875,-24.35762,-20.727665,-26.666891,-22.559204,-22.264235,-19.791136,-16.156002,-20.674196,-15.388475,-26.501331,-15.856211,-21.751932,-25.37615,-21.663004,-19.839165,-20.012856,-16.747288,-20.531477,-20.854916,-15.576233,-16.722834,-19.623304,-16.148916,-24.217892,-12.533531,-17.24118,-15.143454,-20.320915,-15.53536,-16.933523,-21.056416,-26.872446,-25.985626,-21.141504,-18.663975,-19.121422,-21.97783,-19.920668,-21.49127,-19.85479,-18.583271,-20.292953,-13.482269,-10.377068,-15.301052,-13.922459,-20.504986,-21.942728,-25.847906,-19.581116,-9.843262,-10.874516,-19.751324,-22.999348,-17.564396,-22.687046,-20.710604,-18.500866,-17.864937,-17.420736,-10.437923,-16.29755,-14.514788,-15.463011,-10.891132,-13.715496,-16.879883,-22.309895,-25.707664,-27.227478,-24.523285,-19.99589,-21.212605,-24.023357,-33.034325,-26.615944,-21.446657,-16.183128,-19.336048,-21.31908,-22.862785,-23.94522,-16.244616,-15.287979,-24.334259,-23.187777,-15.079123,-14.516659,-14.741716,-16.520761,-19.04477,-13.629648,-18.164776,-21.87194,-20.512188,-24.551754,-18.105318,-16.95243,-18.136581,-21.687967,-19.1971,-18.050138,-14.703314,-22.8451,-15.846846,-29.375666,-18.133244,-21.495207,-19.658552,-19.429724,-20.550327,-20.090069,-23.553825,-22.44626,-27.373505,-25.075485,-31.78007,-52.702263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.084248,-21.371021,-22.736938,-19.59653,-16.086147,-22.428183,-19.615458,-26.442966,-15.979202,-18.745623,-14.663927,-25.370594,-22.160343,-21.63924,-18.21855,-16.358782,-8.738506,-9.127258,-22.08288,-23.089926,-16.49883,-22.160225,-20.075857,-21.517803,-18.301357,-23.327223,-24.25814,-20.459093,-13.850212,-15.699749,-15.41032,-18.586348,-14.976271,-20.401596,-17.118336,-10.557499,-23.213287,-21.630955,-15.654734,-14.078432,-14.226458,-17.678192,-25.507498,-21.556366
