-27.937569,-23.086391,-29.061867,-29.612223,-30.145107,-28.209057,-25.468122,-24.646843,-28.264975,-31.676302,-18.9811,-23.813757,-22.049252,-17.356705,-19.138199,-30.259478,-26.149748,-28.521643,-25.42918,-23.307476,-19.642155,-32.75839,-30.259796,-28.330511,-24.722271,-25.915913,-22.886292,-37.385498,-30.662245,-25.18445,-27.300549,-27.700224,-29.541391,-26.935352,-31.054092,-30.441854,-28.754286,-26.939457,-34.477646,-29.347027,-28.959393,-31.714115,-22.589874,-22.318924,-29.482075,-27.27597,-25.945482,-23.002392
-26.82637,-24.879345,-26.429653,-21.61409,-30.678364,-27.872341,-26.227722,-21.73511,-27.929405,-29.643005,-21.23796,-20.047787,-27.366583,-24.15402,-19.15477,-23.387287,-20.870575,-22.29795,-25.395678,-23.899927,-25.347773,-28.52274,-32.841774,-36.5656,-26.579876,-26.691614,-24.688652,-31.060385,-27.627598,-28.827595,-28.553928,-27.212463,-25.028128,-23.545488,-23.247051,-33.151592,-22.66463,-37.53284,-30.897804,-37.652874,-26.608147,-23.97055,-23.70895,-19.093159,-31.877602,-23.858257,-24.000332,-22.207096
-31.910172,-25.75986,-28.989044,-20.73936,-26.268341,-30.339285,-29.16096,-23.781288,-32.487686,-33.35128,-21.256357,-23.318665,-30.917353,-29.10936,-26.281948,-24.856949,-22.56595,-22.196472,-21.949936,-26.414034,-29.859724,-26.04828,-33.78286,-33.218662,-36.55777,-34.91198,-35.282806,-32.160263,-33.60667,-27.351118,-34.52044,-23.491705,-21.05348,-22.726315,-21.300856,-30.978317,-27.346926,-38.282417,-25.823101,-29.968773,-29.087063,-22.810062,-32.60674,-16.07688,-31.102573,-19.141779,-24.429726,-16.77972
-29.01733,-25.571375,-24.304493,-26.066158,-26.748924,-33.114388,-19.623016,-22.60683,-23.347958,-23.529888,-22.099453,-24.240673,-21.859367,-22.569954,-26.374844,-25.632408,-25.837255,-23.647778,-19.0229,-27.40651,-28.06661,-26.181389,-35.38158,-32.91414,-33.1104,-32.1896,-34.5647,-39.204796,-38.477417,-26.540833,-26.257526,-26.852093,-23.933006,-20.781437,-26.958513,-30.880173,-32.981262,-30.642275,-22.07957,-28.885386,-30.11613,-21.994484,-29.68458,-23.168623,-28.360956,-21.53316,-24.718296,-19.040556
-28.822197,-20.732193,-27.180798,-24.15394,-29.497929,-32.333168,-20.457645,-23.24998,-22.949135,-25.324379,-27.722826,-24.194506,-17.577057,-18.246906,-21.86338,-30.132317,-21.303658,-26.415342,-21.74858,-27.04561,-24.446033,-32.389732,-28.99958,-29.834244,-34.608833,-30.652113,-30.674297,-39.232246,-42.591774,-29.817432,-23.708397,-29.75588,-31.227602,-22.86922,-21.616604,-23.93102,-26.835674,-27.16782,-25.690681,-31.735462,-31.964256,-27.291405,-27.588175,-28.109537,-33.07776,-28.574732,-20.5695,-20.859104
-31.845463,-22.73334,-31.619062,-25.943018,-28.185837,-30.811768,-23.39666,-25.309114,-29.092896,-28.032211,-24.65173,-23.230896,-23.138996,-20.75214,-21.43109,-31.512026,-23.446692,-27.761246,-22.669622,-31.672325,-21.824413,-29.379261,-24.446365,-26.227695,-30.566366,-30.950006,-37.12488,-36.20173,-40.00584,-30.931883,-28.991137,-29.962965,-28.073166,-26.366196,-18.60691,-24.060434,-27.632614,-28.351015,-35.82304,-20.823656,-30.197647,-27.944664,-29.435894,-24.4198,-29.056957,-26.602123,-22.235397,-25.113747
-28.392513,-20.133575,-38.163452,-28.620092,-27.01522,-35.333603,-23.294193,-31.37815,-33.743782,-27.120659,-22.72199,-31.398596,-29.355093,-24.120775,-25.070396,-30.847105,-28.978165,-28.162426,-22.753368,-31.533068,-26.430683,-31.11242,-27.397179,-31.703705,-33.231335,-35.533367,-38.690113,-30.177769,-30.822836,-28.055553,-26.587982,-26.66832,-24.363295,-32.456966,-22.463123,-23.306711,-37.122967,-35.127472,-26.426172,-19.202068,-30.616156,-29.61074,-25.682245,-18.98127,-16.971237,-21.001717,-22.734118,-19.863283
-24.528807,-22.382072,-28.570007,-28.394999,-30.62149,-32.175785,-27.925777,-27.954407,-36.992943,-24.230442,-19.922853,-27.820034,-28.795677,-25.530125,-23.073841,-22.572006,-23.19302,-30.044792,-25.908257,-26.185043,-24.216755,-25.382435,-26.027433,-31.684267,-37.60563,-33.626495,-32.48767,-27.600561,-31.534613,-29.654865,-22.899921,-25.999447,-27.465084,-25.856564,-28.606262,-25.893908,-25.88183,-26.114923,-25.322796,-21.759571,-30.153131,-25.400684,-23.821075,-7.2787895,-2.5491447,-3.7015,-8.757568,-11.076216
-25.973877,-28.651089,-25.980068,-28.756386,-31.696978,-31.3071,-37.827206,-25.189754,-27.518108,-28.540281,-24.074924,-28.121405,-20.699493,-24.848883,-23.23228,-23.229454,-29.588732,-28.375921,-32.221455,-22.37057,-31.05753,-25.285416,-34.658333,-29.124512,-28.831486,-29.510242,-34.263966,-31.472534,-32.26225,-27.721096,-31.293571,-25.179039,-24.752747,-25.336506,-25.056637,-27.862846,-26.289516,-28.205135,-36.504562,-28.76017,-30.212595,-25.889389,-24.198875,-8.58918,-2.6421585,0.0,-7.3604736,-10.702896
-27.886395,-26.380226,-24.936125,-24.490986,-33.13698,-29.60809,-34.29901,-21.344826,-23.921265,-25.570747,-26.914223,-26.13188,-18.805508,-26.399525,-23.108963,-32.8168,-28.79192,-20.843739,-25.800285,-29.941654,-31.421728,-30.071192,-31.640152,-25.234505,-30.246805,-28.720675,-35.76036,-37.670727,-29.982904,-26.017511,-34.943214,-25.42838,-23.044441,-27.369423,-20.826136,-26.494793,-35.697582,-31.261415,-31.257141,-30.22843,-28.956179,-24.019917,-28.259556,-18.470163,-14.952282,-7.481373,-15.015581,-14.528961
-32.702282,-22.542671,-29.123672,-25.823645,-24.990255,-24.578007,-25.646646,-21.978142,-27.187155,-19.335089,-16.722141,-26.317556,-20.53516,-16.472927,-19.76566,-34.15439,-26.526678,-20.37224,-20.573189,-34.865726,-32.662766,-27.134823,-36.46856,-24.035473,-33.009365,-28.361673,-34.7642,-33.23363,-27.714512,-20.604374,-29.90716,-29.645452,-26.411348,-21.59976,-19.426563,-26.517117,-33.87054,-28.51964,-27.883003,-24.748028,-22.502922,-20.830145,-29.332314,-29.722372,-25.4594,-25.88046,-28.052593,-23.003862
-27.360523,-23.208437,-33.417797,-31.309391,-21.896297,-24.033325,-26.594578,-23.449234,-26.221657,-16.969587,-17.406517,-18.837242,-19.925253,-16.084352,-18.446072,-27.74847,-21.420023,-25.409975,-19.47497,-30.674606,-22.113846,-20.950104,-35.790714,-24.185772,-27.018124,-35.98422,-29.399292,-28.293392,-23.859913,-24.734112,-23.5275,-22.536636,-22.850784,-24.83654,-23.877998,-25.778675,-26.03275,-24.806717,-26.543104,-23.224033,-26.314358,-24.649986,-26.507042,-34.12223,-27.063372,-36.10151,-31.599087,-24.671555
-23.825138,-26.801044,-22.789145,-29.09734,-27.768932,-26.307436,-27.811071,-19.634167,-21.124891,-18.633354,-17.605532,-15.408281,-17.435125,-15.652267,-17.995018,-18.606543,-19.66461,-24.801867,-25.165966,-22.423187,-21.302282,-25.18743,-25.695385,-26.60971,-29.159912,-22.392471,-20.752115,-22.542023,-23.509228,-17.654202,-19.696583,-20.074995,-23.567282,-33.1843,-23.885498,-29.046951,-21.957031,-16.477102,-18.348837,-28.107567,-23.654129,-27.186787,-27.579279,-22.610836,-25.413418,-35.860493,-28.098383,-29.076588
-24.492668,-25.223343,-19.2132,-28.043774,-23.605648,-27.333517,-29.58912,-23.45287,-21.370548,-25.076607,-19.489914,-22.78915,-19.046774,-12.207853,-18.084663,-18.613903,-18.765972,-27.276455,-32.892384,-19.718046,-25.98858,-27.301014,-21.094774,-25.99666,-28.42583,-21.026367,-21.5712,-18.459984,-25.99495,-17.054123,-28.876133,-24.840282,-22.696365,-27.952303,-29.028088,-35.891365,-18.837963,-18.760777,-19.094517,-26.701696,-23.301058,-24.8645,-28.82655,-19.572308,-22.829144,-24.5801,-31.02479,-37.304184
-30.474123,-24.560875,-19.873837,-28.774826,-22.841492,-24.930704,-31.990654,-25.835098,-23.171032,-23.189064,-19.404139,-22.00525,-22.157566,-12.403383,-19.775173,-25.257679,-21.324516,-27.237785,-26.875057,-23.883118,-21.26282,-24.598,-21.515316,-30.309286,-26.890232,-30.241966,-25.895206,-24.337189,-26.85076,-25.480352,-25.396446,-28.78016,-19.83318,-28.691095,-23.396389,-27.77725,-21.674606,-27.319328,-23.122898,-19.515343,-29.50528,-27.117846,-23.806122,-26.333796,-23.148489,-21.343697,-22.93877,-30.849192
-27.391396,-21.380713,-16.89017,-27.129042,-27.472155,-32.118916,-33.33734,-31.033762,-27.074762,-29.138039,-19.351948,-20.29581,-28.832771,-20.720213,-22.90126,-23.143892,-22.794777,-31.393179,-21.95433,-25.048843,-21.612518,-26.4363,-22.724373,-34.340786,-27.636747,-24.727894,-27.088734,-30.509674,-29.14075,-28.759422,-30.823477,-24.099651,-18.45342,-27.026705,-28.40181,-23.953165,-23.361864,-27.023733,-24.469353,-22.371319,-26.035568,-20.93086,-25.70695,-29.430643,-26.320763,-32.156006,-23.520992,-34.27839
-23.959408,-19.491077,-18.741554,-23.088196,-32.705467,-31.522533,-27.65113,-30.261848,-30.619616,-26.617722,-19.52779,-20.295376,-30.61432,-23.890678,-22.423485,-24.853264,-27.845192,-27.995733,-23.484285,-24.13878,-29.302094,-25.416143,-31.944431,-35.654964,-32.45945,-18.974716,-27.736456,-24.310232,-26.28439,-24.952648,-25.97528,-23.221012,-23.904423,-23.290844,-28.039309,-23.40783,-24.490229,-18.77167,-24.509407,-25.768166,-26.889435,-23.99916,-20.308725,-21.729786,-26.0773,-32.83782,-27.845379,-23.931671
-24.762648,-21.29797,-19.455198,-24.492641,-31.956099,-26.216364,-25.781033,-21.399536,-30.208458,-20.417118,-19.076385,-17.306574,-25.139399,-18.793484,-16.316349,-32.168674,-27.950468,-20.255236,-24.885723,-26.214672,-34.22801,-28.893572,-27.5675,-32.43095,-32.686703,-22.51006,-28.538733,-24.089811,-21.952377,-27.000162,-21.689888,-30.867155,-27.934599,-29.525024,-36.01626,-21.960129,-21.13226,-18.284912,-22.724857,-26.165512,-26.340313,-29.872625,-19.598648,-23.716759,-31.164865,-27.98018,-29.775553,-19.853443
-27.047508,-19.470419,-19.106953,-25.04254,-30.789976,-25.543818,-30.108734,-21.822882,-25.577965,-21.182629,-22.30484,-17.503311,-19.60959,-12.602463,-17.848003,-25.690699,-25.46362,-17.828978,-33.24849,-33.03106,-25.784542,-27.237885,-25.214642,-24.633436,-30.758717,-30.529617,-30.468025,-29.632023,-27.952152,-32.45476,-21.682716,-33.003273,-22.134186,-29.322954,-34.16902,-26.607264,-26.856712,-23.117264,-22.74598,-22.402601,-22.082516,-32.103634,-26.82818,-19.440666,-18.015953,-26.22243,-15.483746,-18.1505
-34.65573,-17.405624,-21.921406,-27.497967,-24.243828,-22.27584,-26.085896,-20.142546,-27.481213,-33.021664,-23.267736,-24.363388,-23.917206,-15.273323,-23.955498,-25.228922,-23.104942,-23.683346,-29.680475,-26.662556,-23.103098,-23.009773,-25.593498,-25.472994,-24.065012,-26.686483,-32.971672,-39.227203,-28.437973,-29.4027,-23.917883,-22.934776,-19.979939,-26.483532,-31.503273,-31.028412,-28.429712,-30.220259,-19.569317,-17.927654,-20.683914,-34.256985,-33.88405,-12.3073845,-12.941179,-15.926664,-6.5051785,-17.826796
-34.397152,-21.497044,-24.644764,-28.864124,-23.837215,-26.483343,-22.90945,-19.195263,-25.454954,-28.477615,-20.229404,-24.478046,-23.969728,-21.939102,-27.003622,-24.243246,-22.415945,-22.929152,-28.673904,-21.173532,-22.02882,-24.55843,-25.194822,-27.066828,-25.218159,-30.02361,-34.251377,-36.30105,-24.69001,-27.446737,-28.18447,-23.172358,-23.284172,-30.988789,-28.905935,-27.443329,-28.892097,-23.126347,-23.365412,-20.468952,-25.149961,-30.49947,-33.29307,-16.704403,-19.746046,-16.912266,-9.993847,-21.565418
-23.660332,-33.774067,-30.771555,-26.731392,-27.870594,-28.240828,-27.370111,-23.738781,-24.241692,-25.483963,-28.068773,-22.198078,-23.769924,-19.727005,-28.629322,-24.96466,-31.318233,-23.793917,-26.445581,-25.163454,-23.77817,-34.315907,-22.489712,-27.659698,-22.14178,-31.320322,-31.383295,-32.953194,-23.519966,-26.978222,-26.50526,-26.423668,-28.364262,-26.121838,-28.476486,-32.487514,-22.764933,-23.957203,-26.096794,-29.719292,-25.940758,-27.112331,-29.385069,-28.04892,-35.50825,-33.003136,-20.669056,-22.431171
-20.409323,-32.410034,-25.215227,-25.37434,-20.813255,-32.72156,-27.434492,-20.32555,-28.668825,-24.637354,-33.378845,-20.45589,-18.551777,-25.445463,-21.197197,-27.355097,-31.96833,-27.739016,-20.583664,-29.22228,-24.778412,-33.547646,-26.139595,-25.649343,-21.528023,-30.362099,-37.81861,-28.841618,-29.44094,-31.782911,-24.2343,-27.574,-30.441605,-27.359062,-23.984806,-31.750097,-22.889149,-25.547577,-29.602104,-26.97108,-25.851955,-25.180231,-28.795736,-24.297459,-29.07365,-34.08481,-30.138706,-24.1313
-21.709938,-20.505062,-15.669624,-19.79343,-18.598629,-24.32214,-24.150953,-20.162357,-31.089294,-28.96263,-26.61581,-18.919876,-24.050888,-19.915386,-23.785814,-22.196077,-23.301235,-25.196281,-19.693245,-24.317513,-23.498165,-26.864405,-27.03812,-22.749779,-18.59108,-30.037989,-26.840778,-26.742586,-30.71664,-33.515682,-23.15337,-21.405615,-33.033314,-31.553062,-22.116587,-22.65063,-18.967869,-22.682568,-30.955814,-25.678127,-18.894487,-24.84475,-18.97157,-26.969276,-24.913876,-24.360203,-26.873793,-28.57912
-25.45602,-18.122112,-17.963745,-23.37413,-21.957819,-24.878239,-25.023397,-23.070717,-27.937302,-26.94305,-21.008152,-18.450035,-27.270771,-19.737633,-30.13502,-18.887028,-19.916607,-25.99104,-22.649435,-23.143692,-19.73732,-17.040558,-24.513966,-20.700037,-19.856464,-24.436035,-26.378004,-24.533138,-29.630577,-30.368214,-23.758717,-18.366758,-29.708824,-26.32599,-21.557571,-18.396502,-15.784271,-22.10757,-28.35276,-26.08181,-16.556622,-22.668013,-16.343838,-27.810673,-26.349571,-22.761028,-23.500439,-25.334747
-31.089056,-24.295069,-20.524883,-31.11524,-21.748495,-27.040747,-25.062967,-23.620468,-25.089169,-24.081547,-15.7870865,-19.969751,-18.508953,-26.080414,-31.821518,-24.031902,-21.2089,-21.65707,-20.176617,-27.199112,-23.258713,-13.766108,-21.469204,-20.627031,-24.022034,-25.50759,-25.826767,-25.698467,-28.561968,-21.602514,-24.921959,-20.708038,-33.19643,-19.1007,-23.065582,-19.857487,-16.88871,-20.294453,-16.350565,-21.619614,-18.725018,-21.105831,-15.138849,-24.710773,-28.332256,-21.699863,-23.57669,-21.175928
-37.16869,-28.290764,-22.34513,-30.2298,-23.451244,-30.685244,-28.555614,-21.04973,-36.442814,-19.404577,-15.714621,-24.961853,-20.522036,-18.872066,-26.883232,-28.176413,-20.09029,-19.088493,-19.484478,-25.754679,-18.279583,-22.60933,-19.835352,-24.796759,-26.653576,-20.783623,-22.454124,-28.335234,-25.16143,-20.857924,-23.749783,-32.6945,-35.246727,-20.655123,-23.657066,-28.612118,-29.804453,-19.969822,-14.850821,-19.87037,-17.160488,-25.424501,-15.126076,-21.704447,-25.11021,-24.254799,-24.183378,-15.909044
-27.819054,-27.093187,-12.235201,-20.557816,-24.12698,-27.423498,-28.501297,-17.85919,-22.638882,-17.230724,-21.342545,-19.280338,-26.218916,-17.156788,-19.757133,-26.875298,-21.17602,-22.641275,-22.878101,-18.085142,-22.086845,-20.579273,-19.567638,-23.021788,-30.79651,-22.595242,-29.010971,-25.982502,-28.026127,-23.802565,-24.30769,-27.709293,-28.020914,-26.312172,-24.672766,-27.764177,-24.564335,-24.139917,-16.840088,-22.393951,-16.436625,-20.99842,-17.93089,-23.733751,-22.345888,-24.877026,-26.811846,-15.269604
-28.027306,-26.977674,-6.065935,-13.906485,-21.829546,-17.690773,-19.55864,-17.126348,-21.313534,-21.908358,-19.790092,-21.96146,-26.056015,-18.978247,-20.298313,-26.606684,-26.43757,-24.139618,-19.163427,-21.750542,-26.885326,-23.849154,-18.46568,-20.03926,-36.357986,-31.488115,-29.713207,-24.718195,-26.338444,-20.03862,-18.830755,-26.44118,-25.600956,-20.408833,-28.543613,-22.875317,-27.284016,-26.021694,-23.862162,-17.704605,-20.015247,-17.459526,-16.19543,-21.246578,-27.091633,-21.663654,-33.574284,-20.500597
-31.61857,-23.06382,-7.8624897,-16.859386,-18.316177,-16.729485,-17.37316,-17.660736,-22.086378,-22.983122,-22.201265,-29.22636,-23.340677,-22.923656,-25.16385,-23.832975,-21.498432,-21.68224,-19.73252,-25.576118,-21.187416,-21.320457,-24.186283,-24.761425,-31.239628,-35.366768,-29.056896,-25.64561,-31.174923,-21.940342,-19.044083,-24.166027,-21.190268,-20.750631,-25.879988,-24.64977,-26.861279,-28.570507,-23.542427,-18.044342,-24.261356,-21.980309,-19.40239,-17.591808,-31.743425,-24.95403,-24.7417,-28.084599
-26.433855,-28.683764,-14.063061,-7.0404816,-21.740997,-26.51482,-23.641281,-23.350006,-23.012993,-24.311954,-23.084581,-25.234308,-25.875748,-28.790163,-22.294853,-23.307428,-23.776382,-24.033531,-21.912037,-21.787834,-25.34925,-22.084627,-31.266497,-33.674137,-28.454565,-30.536255,-26.746737,-26.62613,-31.590916,-22.716423,-26.447895,-24.541119,-28.768608,-22.68329,-28.760422,-26.9612,-25.029398,-24.049334,-23.576313,-22.270103,-25.757263,-20.792896,-26.438025,-21.61499,-22.93787,-27.090458,-24.674541,-30.75325
-28.01864,-23.429161,-17.895895,-4.2359676,-23.884018,-34.92313,-22.823162,-24.143,-18.783962,-25.129585,-20.946402,-17.94262,-24.16893,-35.175114,-21.0938,-30.917524,-23.819271,-24.609255,-24.223352,-22.922705,-24.502499,-28.840652,-30.359764,-29.581038,-30.171425,-28.412167,-28.359278,-24.844347,-28.694447,-17.667734,-20.601002,-21.278236,-26.536722,-23.107069,-24.827164,-20.93907,-26.960499,-18.79509,-24.312717,-23.827152,-25.431751,-26.425934,-23.81554,-25.92065,-23.408716,-26.358936,-20.768982,-29.513979
-28.468813,-23.397081,-23.130844,-11.249565,-21.259663,-33.238243,-24.362286,-21.862087,-21.454334,-25.933586,-20.325073,-15.519722,-27.90783,-32.233433,-20.898233,-29.268764,-30.241777,-27.367966,-23.151783,-27.301872,-26.971775,-27.237635,-27.81227,-26.066528,-26.919802,-27.779287,-29.384684,-19.295155,-27.002308,-20.372915,-22.347885,-22.766014,-25.321941,-22.537365,-21.689726,-15.963188,-29.986904,-16.471659,-23.579966,-27.072393,-23.26632,-19.096146,-22.967865,-24.62951,-23.703564,-27.583393,-23.232838,-26.554485
-30.753864,-32.486294,-26.96674,-20.15142,-25.442902,-24.270126,-24.746405,-23.51898,-30.106207,-28.523895,-20.450367,-19.386562,-25.47518,-33.7982,-33.420094,-26.177456,-31.148277,-32.07316,-25.338345,-30.88155,-23.202663,-20.51994,-33.43218,-25.318146,-36.0621,-28.793392,-23.50851,-23.936768,-28.855259,-29.472818,-31.247108,-26.30049,-23.919487,-23.823841,-22.550385,-19.243002,-25.880901,-23.861305,-20.817446,-23.477713,-25.606577,-19.73207,-20.204432,-26.349867,-18.973595,-30.55009,-28.218533,-23.871748
