-23.11102,-32.861588,-31.238815,-29.41854,-27.601452,-23.1707,-28.972319,-22.327848,-29.797417,-22.968998,-23.350243,-28.39286,-23.250027,-28.358225,-40.17953,-39.638226,-38.42748,-29.614426,-26.780277,-27.886017,-23.019358,-27.13413,-25.704468,-29.630812,-29.965015,-31.142685
-27.026646,-27.47435,-33.44744,-24.341042,-30.360397,-21.454235,-22.446617,-27.4305,-24.154238,-25.307682,-29.187918,-24.21244,-24.311213,-28.441427,-36.88188,-37.16683,-38.046005,-28.573116,-29.74166,-22.951813,-25.12207,-22.610512,-25.375847,-31.820919,-31.96915,-25.270748
-27.394773,-25.373943,-23.416813,-27.323246,-32.963116,-25.86755,-21.331211,-24.368713,-21.489647,-21.268028,-19.403137,-26.845964,-24.101562,-29.53979,-43.41802,-46.412285,-48.84685,-27.262018,-32.399662,-25.828054,-29.476486,-20.494137,-31.911772,-34.19243,-25.184753,-23.685883
-25.438965,-28.088562,-22.511833,-34.601048,-23.25337,-27.864166,-26.116505,-22.187756,-25.008335,-27.98068,-18.414783,-27.270954,-26.439413,-25.12759,-49.524525,-56.384686,-53.68937,-25.68526,-28.735924,-26.384533,-27.194923,-28.280151,-38.433285,-27.280062,-22.696995,-23.179573
-28.71606,-21.112356,-26.144032,-23.45806,-23.070892,-27.464808,-27.565216,-22.25312,-27.512997,-32.980877,-25.96619,-28.25128,-25.103579,-28.059057,-45.577984,-50.731647,-49.143955,-24.140316,-25.021065,-23.739216,-26.063011,-27.63754,-37.885674,-24.656208,-26.936052,-26.026537
-28.88121,-19.892578,-27.961025,-23.819065,-31.66042,-24.634922,-22.415617,-25.082315,-23.825378,-31.632343,-25.065706,-30.48388,-23.010378,-24.730625,-34.524128,-36.32351,-36.004585,-19.855495,-26.860542,-27.277033,-27.736324,-22.914879,-24.775047,-29.916376,-34.761375,-22.758322
-28.280626,-23.9317,-24.375492,-25.5942,-30.663248,-21.913216,-20.335636,-28.196524,-26.248734,-27.365036,-23.70938,-36.552803,-23.78367,-17.531895,-13.7385235,-13.622726,-13.718405,-16.3438,-29.072018,-29.773376,-27.464186,-25.165375,-22.075676,-21.218828,-28.372461,-28.313738
-25.873735,-28.557,-24.573315,-22.956268,-29.940447,-25.804892,-27.428122,-21.57771,-26.28637,-26.143742,-24.95768,-34.96797,-26.5267,-14.989456,0.0,-0.026420593,-0.034030914,-13.781996,-27.898945,-25.357239,-31.591686,-22.071108,-21.500542,-17.70173,-24.962093,-22.819397
-23.680626,-27.956066,-21.7216,-24.318129,-31.663849,-22.918858,-29.0355,-23.234304,-27.215326,-25.973713,-24.40578,-34.435192,-25.848045,-14.820768,-4.3908195,-4.409954,-4.379635,-15.523037,-32.464638,-25.99279,-32.14276,-23.028746,-27.040348,-26.252102,-22.206696,-20.533203
-23.875725,-25.32404,-21.182045,-21.592117,-31.428236,-19.213573,-23.398113,-27.533684,-25.671728,-29.616783,-23.783047,-36.306366,-31.870472,-15.556816,-26.248274,-25.889378,-25.6821,-18.557096,-37.36358,-31.727314,-27.019653,-22.814617,-28.516455,-26.412313,-27.168205,-25.323929
-30.960247,-32.97461,-22.806503,-19.360723,-27.389133,-22.99572,-26.887894,-27.578083,-28.838238,-30.748112,-18.923456,-32.36657,-30.004639,-21.510036,-39.520164,-45.79823,-45.26851,-24.871387,-32.97349,-25.728231,-26.19283,-26.27041,-29.751438,-24.714642,-27.897718,-22.05806
-32.950012,-31.079094,-22.222958,-22.612774,-25.321209,-22.952797,-25.889076,-24.39695,-24.456501,-31.391098,-19.317518,-28.616568,-29.704998,-20.54079,-45.23204,-53.201454,-52.594913,-27.561508,-28.925617,-25.324163,-27.895172,-24.3036,-29.209883,-23.399462,-30.840168,-21.465466
-32.640224,-22.79704,-23.616356,-27.104002,-23.71075,-32.864094,-25.04647,-22.933338,-25.239452,-25.436382,-24.24607,-27.470303,-28.685463,-22.192148,-55.365578,-56.702705,-54.62529,-30.492746,-25.111237,-28.080269,-25.234596,-31.189878,-30.589502,-23.91447,-28.623604,-26.6196
-31.190649,-19.363337,-16.668491,-27.892801,-20.913094,-26.260021,-26.159534,-29.6028,-22.25544,-23.38118,-28.560265,-30.040781,-25.051617,-29.898985,-41.312702,-40.13859,-42.088264,-32.459858,-27.485249,-37.432316,-33.198536,-25.093689,-30.19569,-25.3037,-23.075394,-27.768543
-32.128654,-23.660099,-17.9805,-25.866179,-27.228598,-23.841452,-32.53189,-36.44007,-24.738165,-25.971386,-29.565575,-34.411804,-28.509218,-24.429472,-35.885017,-37.168716,-36.91785,-33.209244,-22.673128,-32.730663,-32.49453,-21.652046,-32.0422,-23.63305,-21.817621,-25.162647
-28.071033,-27.712227,-26.42765,-28.70025,-24.381346,-23.632639,-30.762352,-31.711731,-27.83418,-24.406647,-31.942007,-33.291676,-29.781681,-19.173466,-42.644043,-47.66143,-44.522453,-34.40985,-21.293594,-31.42236,-23.31401,-19.081593,-28.77794,-24.504192,-21.719173,-31.504343
-25.23053,-28.586147,-22.33499,-21.927834,-21.924852,-24.570295,-31.03079,-24.792023,-27.581642,-22.538391,-30.136599,-28.872322,-22.777224,-19.747652,-44.164097,-65.770615,-56.40038,-35.583176,-26.689589,-29.10382,-22.032162,-21.248238,-30.49145,-24.9604,-24.525875,-25.701134
-25.589031,-28.207676,-27.750158,-24.388752,-30.748325,-31.263569,-34.6169,-26.146029,-26.048195,-25.067196,-31.291555,-27.598997,-22.441555,-27.47611,-43.854538,-68.84863,-58.413944,-37.4899,-30.606718,-36.96414,-30.487968,-23.454964,-29.865234,-25.614128,-26.049976,-28.505116
-29.643642,-28.224964,-26.971746,-24.171776,-28.788473,-31.511333,-26.663654,-26.952831,-26.36914,-26.684967,-28.412428,-32.920563,-25.152887,-22.707947,-41.202538,-69.4665,-55.8863,-38.19535,-27.286873,-27.125458,-29.22631,-20.867361,-30.203348,-18.382347,-19.450047,-25.574091
-33.476032,-26.983288,-25.95681,-21.578838,-28.52284,-34.85849,-24.955822,-25.857475,-23.272163,-27.264023,-30.148943,-38.00173,-26.065102,-22.982185,-41.065536,-52.781998,-52.583122,-39.81389,-28.355335,-20.235495,-25.945145,-25.995647,-33.364433,-17.693125,-18.50852,-22.498402
-31.097313,-33.915062,-24.122025,-23.438992,-29.886486,-26.097794,-27.796383,-26.450865,-22.383055,-23.458492,-38.559914,-33.50898,-22.098854,-26.950148,-37.657825,-42.396538,-44.871925,-39.76245,-29.040466,-22.008106,-26.099365,-23.767656,-38.894146,-22.533527,-22.853828,-23.031712
-29.928303,-23.214142,-30.05748,-31.474995,-22.533829,-20.929272,-24.80697,-26.013916,-21.68056,-23.508291,-37.72217,-37.318596,-23.472187,-23.995586,-38.240707,-46.038532,-43.97339,-40.1629,-28.776207,-24.787876,-37.332726,-34.125793,-34.403183,-23.845114,-31.791855,-29.42916
-32.449177,-21.809994,-22.05074,-27.873123,-25.345364,-23.589176,-27.244675,-27.045483,-23.19757,-24.811804,-37.183804,-37.24202,-28.454304,-23.146135,-42.80429,-63.191803,-52.73986,-40.08376,-26.851854,-21.674143,-32.173233,-35.74025,-31.085138,-24.748987,-26.98494,-30.37698
-34.73882,-22.353466,-21.339619,-28.18053,-32.882412,-27.810032,-20.540846,-25.00828,-25.276232,-36.041374,-26.339092,-32.937954,-28.56375,-28.630856,-45.83821,-69.8824,-57.580017,-41.503662,-29.229053,-22.907364,-29.698498,-37.00856,-33.35942,-30.501396,-23.85913,-26.58762
-34.040382,-22.623245,-21.960009,-32.663506,-29.42381,-26.369465,-21.845636,-28.072628,-25.869558,-38.229225,-24.14538,-31.392784,-28.99088,-32.894024,-49.50171,-71.138885,-57.782204,-42.50396,-31.125515,-21.902737,-23.858433,-34.124065,-34.73744,-32.526875,-26.841358,-27.48665
-40.641693,-28.047361,-27.52964,-29.725689,-25.906715,-27.674534,-24.067142,-29.994085,-29.939528,-28.413668,-24.027895,-26.821335,-24.544807,-26.197672,-49.74742,-63.757202,-53.53797,-42.254993,-21.163553,-20.556831,-25.929922,-27.648865,-34.640114,-30.764303,-27.080296,-28.750328
-34.443333,-28.96925,-25.252892,-27.639505,-33.238907,-32.12157,-23.790564,-24.477446,-24.915268,-24.859291,-23.596104,-27.760237,-26.610424,-23.454338,-44.963593,-48.5086,-52.724606,-43.435757,-19.372463,-22.097864,-28.9112,-24.269434,-27.982502,-28.914755,-30.251665,-32.537777
-29.871717,-28.108103,-28.189457,-28.664299,-20.71767,-23.352768,-20.703365,-26.39759,-20.130962,-21.673168,-28.384733,-24.355076,-21.325865,-26.744366,-44.060066,-44.82476,-46.133266,-43.089977,-24.778347,-23.003685,-26.650658,-28.429268,-30.808369,-27.874613,-23.614319,-27.312462
-28.471037,-28.403824,-23.076431,-29.09304,-20.144611,-27.57137,-29.622795,-31.496243,-25.96981,-23.34439,-28.383429,-27.814075,-22.57406,-25.408096,-43.08153,-58.415115,-49.90043,-42.627853,-34.12165,-30.618635,-28.768742,-31.64952,-28.363596,-26.88498,-24.915329,-21.057724
-27.667957,-26.33685,-21.089495,-32.910114,-27.925545,-22.490517,-25.238605,-26.512674,-27.833462,-31.625553,-24.27613,-31.738903,-21.949198,-24.5699,-44.13994,-69.04607,-56.2826,-43.75484,-27.958578,-28.313269,-23.58741,-31.144764,-23.185041,-26.454851,-24.965172,-21.871532
-33.029415,-27.977457,-28.215282,-25.04018,-27.588646,-22.871397,-30.148373,-24.782837,-23.655212,-27.890871,-21.819408,-29.32581,-27.310854,-26.410563,-48.066093,-71.41095,-58.19036,-45.037903,-27.12275,-28.378937,-23.40126,-25.004784,-24.179127,-28.308847,-25.05688,-35.235214
-27.842226,-27.082403,-27.493778,-22.854755,-29.289757,-24.315186,-26.080257,-25.134022,-21.990892,-28.423601,-23.63647,-24.643543,-28.72559,-24.697285,-53.44304,-69.87844,-56.38873,-45.167683,-27.789583,-32.42279,-20.824509,-28.590527,-27.011913,-27.60409,-21.45645,-29.621668
-29.641613,-28.436588,-30.7786,-22.967379,-30.801128,-24.989532,-22.4238,-28.543776,-23.736412,-26.196732,-19.311834,-23.199429,-23.754446,-22.707237,-50.193874,-54.828392,-50.999287,-46.02096,-29.608776,-34.562084,-22.695606,-28.956835,-24.420465,-29.593983,-20.569355,-28.159908
-35.105724,-28.063345,-22.646046,-27.247204,-32.643047,-29.547497,-26.169506,-22.979403,-23.949884,-26.178865,-20.069218,-22.641455,-23.51644,-24.796879,-44.50737,-46.3153,-50.932457,-45.860218,-28.65586,-35.843277,-27.322054,-34.242855,-23.69632,-23.517664,-27.377405,-30.225813
-28.759167,-30.771954,-22.10991,-24.65927,-31.064278,-30.231045,-25.65302,-22.158516,-29.571514,-27.286186,-28.62198,-22.692753,-28.611565,-18.225044,-47.435276,-49.573174,-48.70662,-44.943188,-25.613594,-30.593788,-24.001242,-31.681599,-25.286993,-22.773438,-22.732712,-26.48655
-28.251305,-25.612131,-29.151678,-22.006393,-27.665424,-27.610388,-23.785114,-33.00058,-30.223158,-27.77455,-28.207993,-24.539394,-35.34503,-20.7164,-47.200645,-64.81417,-54.092285,-45.063618,-28.577915,-32.248383,-23.472317,-28.38427,-26.515652,-24.960823,-21.977987,-29.92707
-30.10222,-20.654732,-26.892197,-26.15358,-23.287794,-29.497051,-19.106974,-30.653732,-27.08862,-33.046608,-22.711082,-25.515327,-34.99123,-26.031229,-47.44803,-70.83684,-57.3605,-46.08107,-30.494965,-33.149014,-29.03017,-22.02885,-21.14746,-25.622478,-27.762852,-28.02195
-28.288765,-23.346727,-22.75534,-26.41034,-28.398842,-29.907446,-22.034218,-27.515759,-26.144777,-28.690702,-26.95884,-26.665775,-29.861914,-28.046349,-49.704784,-71.41261,-57.960102,-46.92648,-24.363964,-26.837177,-25.427866,-26.953651,-25.162647,-27.911583,-35.21525,-22.629017
-26.410759,-22.909203,-25.352892,-26.971437,-24.50882,-23.924812,-28.6978,-24.285439,-26.396198,-31.413876,-36.106335,-30.229769,-27.225967,-30.181122,-48.39592,-66.85782,-52.915257,-46.827995,-22.943928,-22.245646,-26.405922,-28.820684,-27.485975,-26.201237,-30.273766,-19.254318
-30.728138,-25.099339,-28.802448,-30.302658,-23.578331,-23.344204,-25.831459,-27.568983,-28.49504,-26.776215,-31.158504,-29.997572,-26.607513,-29.676886,-43.22717,-49.031822,-48.722687,-47.327213,-25.952633,-25.636341,-26.916157,-33.353653,-25.271408,-28.07306,-22.519836,-24.061033
-26.665283,-22.954865,-28.748524,-27.075588,-24.527994,-24.762634,-23.026848,-23.944958,-33.898544,-24.7976,-26.665321,-26.814356,-28.938915,-25.251514,-44.116093,-46.188156,-51.03477,-46.336765,-22.365847,-20.639027,-20.067863,-32.330093,-23.344082,-30.407562,-22.983389,-27.00242
-25.09871,-23.251839,-28.38711,-29.312468,-28.496695,-24.410574,-23.529316,-24.637138,-29.892786,-31.224905,-24.351475,-31.356989,-25.203259,-25.589613,-45.12045,-58.07956,-51.324497,-45.565384,-26.6487,-24.4612,-23.160679,-33.714157,-24.551243,-23.350033,-32.272167,-22.326324
-27.717173,-27.476643,-27.448002,-25.608858,-24.853361,-24.49604,-20.955418,-22.015923,-25.508202,-26.42343,-22.116638,-27.324203,-21.72288,-25.223621,-42.10522,-70.661995,-56.435955,-46.02356,-24.184277,-23.94221,-28.002983,-28.386936,-26.995941,-20.148376,-28.45119,-28.319138
-29.350155,-32.655853,-27.025425,-28.053043,-22.528254,-25.5164,-25.998926,-20.773361,-28.917513,-23.910969,-31.446632,-22.585487,-28.391483,-25.320114,-40.295616,-71.3828,-57.852142,-46.898136,-28.259022,-24.671505,-24.712097,-27.353569,-29.527592,-23.762566,-29.998848,-25.160658
-27.14875,-29.91872,-26.128868,-31.650406,-21.774036,-27.754978,-31.52858,-25.116142,-31.822107,-27.69968,-28.991737,-25.331799,-33.61734,-30.760832,-40.15202,-70.774475,-56.8655,-47.337074,-26.657074,-24.065203,-31.954365,-25.826296,-32.36348,-33.131874,-33.262936,-23.012047
-28.315416,-23.298315,-31.050766,-30.585897,-25.348423,-23.579987,-24.844131,-31.470589,-23.990715,-28.432968,-22.48927,-29.7157,-33.95982,-27.20563,-40.169346,-53.064743,-48.408016,-46.848053,-30.320704,-22.490868,-31.69607,-27.527617,-29.856455,-26.5522,-31.555435,-24.110703
-27.5482,-27.864614,-30.55213,-30.12727,-24.836687,-32.83941,-23.55794,-32.823418,-21.892424,-24.775158,-21.978815,-31.102015,-35.33421,-25.930912,-40.73967,-45.167114,-46.997124,-45.8307,-28.441662,-28.62011,-25.048706,-24.812412,-26.350904,-27.793808,-30.690128,-27.38842
-28.757,-31.163998,-26.11641,-20.495834,-22.251495,-27.090603,-20.287094,-28.060776,-23.32903,-25.614449,-22.989925,-37.00676,-38.59096,-33.577286,-47.07789,-48.34669,-50.987225,-45.045105,-23.238735,-23.348251,-23.2853,-25.444878,-22.39965,-27.991508,-26.928288,-29.950308
-31.542145,-25.559345,-24.429123,-18.883316,-28.972385,-30.816393,-21.424702,-28.619833,-32.991882,-26.532574,-22.211525,-33.648014,-32.218784,-29.674273,-45.624905,-69.507935,-54.84442,-43.979923,-25.323055,-26.594767,-31.136633,-28.603664,-23.145725,-33.99797,-25.74545,-28.688337
-28.601894,-23.793034,-25.22234,-24.25058,-33.768795,-25.397396,-24.626167,-22.99228,-27.057657,-21.344204,-24.68311,-32.759018,-30.398523,-22.750294,-43.238907,-71.55926,-57.39663,-44.002567,-28.851355,-35.670982,-26.993805,-22.813107,-26.571014,-27.333395,-30.72383,-30.883
-29.158337,-24.138489,-34.880314,-29.966585,-33.52309,-23.48996,-28.422401,-23.68904,-26.64286,-19.592737,-29.292917,-31.45773,-29.47451,-25.554214,-43.250996,-71.48508,-57.69462,-44.928596,-29.738708,-30.882523,-23.129154,-23.874905,-25.482012,-29.156755,-29.056366,-28.436096
-29.305511,-23.831045,-32.780342,-27.03826,-26.026623,-24.553368,-27.770674,-25.695768,-31.384922,-23.30301,-26.498562,-32.84359,-25.57618,-27.567614,-43.0867,-71.07639,-52.95243,-43.504105,-23.754723,-24.34772,-24.833508,-25.864233,-24.338402,-28.903444,-27.976889,-26.382133
-28.892885,-28.69787,-34.89792,-31.803385,-29.36689,-27.319855,-27.25401,-27.664787,-33.567665,-27.19437,-28.584251,-33.942753,-24.458702,-27.37717,-38.713055,-44.820137,-43.234634,-42.928696,-27.663809,-29.114737,-29.308485,-20.508347,-23.976118,-26.736183,-25.027233,-20.1988
-30.694561,-31.061415,-29.395672,-34.83211,-29.366081,-22.873158,-22.333,-33.620537,-32.972885,-30.39078,-29.314844,-36.817314,-29.61591,-25.870632,-36.69272,-42.561665,-45.076405,-43.040096,-28.384005,-29.125546,-20.668686,-19.55891,-21.54412,-24.068405,-24.208717,-19.480944
-36.13633,-29.81427,-27.120577,-36.59063,-22.434654,-24.654968,-26.515648,-23.45326,-27.195892,-22.663845,-24.158176,-29.289482,-26.622772,-23.156342,-38.66144,-53.669838,-53.350826,-40.522015,-24.264591,-27.948608,-18.95726,-21.428392,-23.136463,-25.192974,-26.058771,-26.080212
-45.721306,-26.943409,-23.648201,-30.48739,-23.14758,-30.714357,-26.383932,-23.761833,-24.45041,-23.372993,-25.655455,-27.141071,-22.463905,-26.058111,-38.047226,-72.65138,-56.802048,-41.78609,-24.748384,-37.260628,-24.530571,-25.688667,-26.09113,-25.747868,-32.840164,-29.291582
-46.008358,-23.857178,-24.758818,-24.946453,-21.676361,-22.638042,-28.293861,-24.842628,-24.803104,-30.52729,-31.715107,-24.50819,-21.637356,-22.488052,-37.78209,-71.34494,-57.564224,-41.820023,-29.207907,-34.651024,-34.631508,-29.016178,-27.730495,-25.139984,-32.65059,-27.51786
-34.491367,-29.111814,-22.800919,-29.566376,-21.998337,-23.96722,-27.293957,-21.506863,-24.685352,-32.873013,-26.852861,-24.735746,-30.01331,-26.00653,-39.563778,-72.428215,-56.88399,-41.437855,-25.53643,-31.444185,-30.176563,-28.20124,-24.182886,-32.031425,-38.195053,-26.253378
-28.55487,-27.949337,-20.54065,-30.176298,-24.102154,-21.330835,-31.045052,-18.912365,-24.299469,-32.045773,-28.847044,-33.179344,-24.653728,-30.923485,-38.44426,-45.13812,-42.52946,-41.323647,-27.830248,-26.81456,-26.985043,-27.64504,-26.346165,-31.058989,-33.73201,-22.037174
-30.111513,-23.32707,-22.05503,-26.2707,-28.46761,-27.276154,-28.08474,-22.42711,-20.495493,-26.601469,-28.274275,-36.509396,-28.459631,-26.57837,-33.98107,-36.615135,-36.57787,-40.042576,-29.436073,-23.060543,-34.11964,-28.651493,-32.038403,-27.821537,-26.289188,-29.227009
-32.28821,-24.360313,-29.204466,-23.073587,-27.757618,-27.40901,-30.660728,-29.11578,-21.083263,-22.225597,-29.595945,-41.696785,-26.6953,-26.267588,-39.173008,-40.22045,-42.22555,-36.90417,-25.332249,-23.16108,-29.772648,-27.98802,-28.817816,-21.926867,-27.298967,-27.06443
-30.42725,-24.50298,-24.95733,-26.020222,-26.957996,-26.277458,-27.061272,-23.543045,-28.201473,-23.306484,-24.962116,-32.949802,-21.150303,-24.236748,-43.49124,-74.52848,-54.16355,-36.108124,-25.465607,-25.001368,-27.462097,-22.776926,-28.271057,-25.40374,-31.594545,-23.933577
-27.969788,-23.923872,-26.287481,-24.86142,-23.967113,-21.518791,-26.575806,-22.308983,-33.642685,-21.351109,-22.244154,-27.610329,-22.715334,-22.581696,-44.3582,-73.261894,-57.812965,-34.786106,-27.023687,-26.421593,-24.348211,-23.701168,-23.079414,-23.044643,-29.635763,-25.250145
-31.720297,-25.143763,-28.518053,-26.392742,-29.795473,-22.068478,-27.425236,-25.405987,-26.775784,-23.184586,-25.398462,-30.894232,-23.882824,-23.235222,-42.03928,-66.61682,-56.674187,-30.983238,-27.607872,-20.086315,-25.459515,-25.68198,-23.787357,-21.438507,-25.631178,-26.157574
-41.01908,-24.061314,-29.54869,-26.498434,-30.87916,-29.547346,-25.963768,-28.488987,-25.65636,-24.621798,-30.05871,-31.380339,-29.820417,-25.607967,-22.991543,-23.067892,-23.222828,-26.56652,-32.24455,-24.038551,-23.829823,-24.488937,-21.893867,-25.417797,-25.60162,-24.952007
-32.71717,-23.943413,-29.473248,-34.170467,-31.180708,-33.3455,-28.244572,-22.235283,-27.051876,-26.447086,-29.122204,-28.91504,-26.558056,-26.339748,-11.223984,-11.071003,-11.109764,-24.023731,-25.194332,-22.475475,-22.665699,-29.071077,-22.379164,-26.293396,-24.732597,-23.543734
-28.436926,-24.212105,-22.929058,-28.03033,-28.348942,-27.122356,-29.353027,-21.625166,-30.111916,-25.876623,-24.28173,-29.870522,-23.228823,-22.721664,-12.241909,-12.278717,-12.216776,-24.216637,-26.247728,-27.07407,-25.814371,-29.421915,-25.449009,-22.212502,-23.044739,-23.917614
-27.321682,-35.50087,-20.865566,-23.732927,-25.427769,-28.97131,-27.96127,-29.885334,-28.113724,-28.804619,-26.592014,-29.178394,-22.817463,-30.677748,-40.235645,-58.31907,-56.054897,-28.710167,-29.587528,-25.40916,-28.980639,-24.064968,-28.866215,-24.603493,-22.30228,-28.083107
