-23.903667,-28.832117,-28.064213,-24.672472,-21.966427,-24.522379,-20.723965,-21.30908,-31.000694,-25.165146,-26.208723,-23.620426,-22.782295,-25.49374,-17.181988,-23.576801,-35.034714,-28.052874,-26.513264,-25.641815,-19.80218,-22.124846,-30.047245,-25.410053,-21.723782,-24.745539,-31.000505,-24.529991,-29.713127
-21.05946,-23.716982,-28.670298,-29.881824,-25.03563,-25.1051,-19.751549,-25.353151,-30.106781,-21.689432,-32.000072,-21.449038,-20.930075,-25.42774,-20.62743,-26.785017,-30.35159,-27.461134,-29.239206,-24.12792,-20.150873,-25.457975,-21.164135,-25.1823,-29.127495,-24.021526,-26.71019,-23.885672,-29.240059
-22.732578,-23.77224,-25.802654,-27.343925,-28.19346,-23.244667,-19.414867,-28.666441,-26.612572,-27.076904,-30.289284,-20.564877,-24.11876,-24.797224,-22.699604,-26.532143,-30.550121,-21.54287,-24.423044,-22.577955,-24.8451,-25.502098,-24.197615,-32.81544,-23.533924,-26.45507,-22.806107,-21.825603,-30.754606
-30.504398,-23.636103,-20.675953,-26.257046,-25.355198,-27.169212,-23.23128,-31.25649,-22.12894,-20.17022,-25.94719,-20.958134,-23.960056,-31.16255,-19.744596,-25.08435,-31.079369,-19.452745,-22.358479,-23.687695,-24.93908,-28.558191,-28.149414,-28.206108,-24.627617,-28.340164,-30.530285,-18.379036,-30.12794
-27.666553,-24.02683,-23.82692,-24.853683,-24.777157,-27.817173,-22.664791,-23.033018,-20.817638,-16.991137,-24.244871,-20.280674,-21.90368,-23.239458,-16.798374,-22.01537,-28.699919,-22.136799,-26.748749,-32.450317,-27.492311,-25.269716,-21.814743,-25.326744,-20.177088,-29.470646,-26.060831,-20.628395,-26.230373
-26.80508,-23.343592,-29.819508,-26.347635,-27.897154,-24.091091,-19.215504,-21.155647,-19.695526,-25.856379,-23.454578,-26.32275,-23.360449,-26.668806,-23.003746,-22.816332,-24.986813,-25.35212,-26.047424,-31.930408,-24.302383,-28.45499,-26.403101,-30.318691,-19.811052,-32.483627,-28.275007,-26.538635,-28.500027
-27.725023,-27.8306,-23.570211,-31.008512,-30.628103,-25.613865,-24.247604,-21.867697,-17.615765,-21.245739,-26.014656,-24.461376,-28.970367,-30.206553,-31.314766,-22.261845,-28.42143,-27.214485,-18.882107,-32.79377,-23.376774,-32.965466,-27.148554,-25.866093,-18.689991,-26.929438,-27.734337,-26.339598,-31.710297
-30.872423,-21.85491,-24.56189,-28.310743,-30.902807,-27.603317,-30.199663,-21.251753,-22.221449,-18.221758,-20.740173,-22.86829,-21.401695,-23.388031,-22.310207,-21.763853,-27.947388,-25.712751,-21.255478,-25.5407,-24.559505,-25.086388,-20.637468,-25.27735,-20.918642,-19.661549,-24.907854,-26.354525,-26.469799
-30.426655,-20.46434,-22.399494,-23.806938,-24.202442,-22.005466,-22.278019,-25.037285,-31.963566,-23.163315,-21.623894,-22.4797,-22.525581,-25.814426,-22.313076,-23.206444,-24.545536,-23.682705,-30.36232,-27.333992,-24.865852,-24.686161,-21.717113,-29.095852,-21.240652,-19.146152,-25.639385,-22.768427,-27.127617
-29.144398,-25.161858,-24.81098,-25.117634,-22.529549,-25.466063,-26.788773,-23.578709,-28.98613,-24.33778,-24.262585,-22.606445,-24.064379,-22.525688,-26.691101,-34.927204,-26.994127,-26.116697,-29.217682,-32.54444,-25.060795,-24.54259,-26.497932,-25.29742,-19.363798,-24.669302,-29.603333,-24.477997,-26.895552
-26.868132,-31.530315,-27.672543,-28.019962,-25.156467,-27.156017,-30.497368,-24.244926,-25.413555,-19.840273,-25.416203,-18.724243,-25.528801,-23.177958,-25.86362,-29.705486,-27.886234,-24.48161,-31.785793,-27.125278,-28.510746,-21.026585,-21.232227,-21.412624,-26.617481,-24.554646,-29.541523,-29.025665,-31.972162
-23.708504,-30.14226,-28.945189,-29.71965,-26.693062,-25.230679,-28.732033,-24.31022,-20.812914,-18.242838,-25.866613,-21.463524,-19.60752,-25.948364,-23.162724,-25.119907,-19.584352,-24.381256,-29.170391,-23.064135,-28.209347,-18.330616,-19.954323,-25.843657,-25.628153,-25.985092,-22.685066,-22.345966,-24.967617
-24.1716,-26.066671,-27.005468,-23.59455,-25.290293,-21.391884,-33.984337,-21.43725,-16.76265,-18.676868,-19.900572,-29.154938,-19.720066,-27.450796,-32.08424,-22.298515,-23.823792,-26.37297,-25.05434,-27.671455,-24.145569,-26.245773,-27.611973,-22.447992,-31.83733,-29.250742,-25.186647,-21.092005,-23.354488
-25.780685,-24.36326,-22.826681,-25.087078,-23.803032,-20.820698,-23.297306,-17.426754,-18.937801,-21.64972,-26.51361,-18.96116,-20.136372,-25.400673,-31.06335,-26.280119,-21.791553,-25.654392,-23.821407,-22.402458,-24.056927,-23.031284,-27.093271,-22.804527,-25.837358,-31.616669,-24.982487,-29.740013,-31.67656
-26.087286,-22.895304,-29.295227,-21.755953,-26.519192,-25.774502,-23.169888,-19.613543,-23.359802,-21.093552,-24.556055,-18.143307,-21.748028,-21.454775,-31.526346,-26.496616,-22.824188,-29.09241,-23.345028,-22.25987,-27.08987,-24.5737,-22.793766,-25.619213,-26.085354,-34.76967,-26.134338,-27.591324,-35.296764
-27.199009,-27.869171,-36.530865,-22.003225,-23.087751,-27.243074,-26.847729,-19.95213,-17.445599,-25.446651,-23.668459,-24.42557,-20.575882,-23.437302,-24.59773,-24.502827,-26.298056,-26.49803,-25.185553,-22.233932,-31.21382,-28.917427,-21.160326,-27.59856,-24.640816,-26.38633,-24.389011,-26.790997,-32.617573
-29.354406,-29.6736,-29.891983,-27.272297,-25.379614,-31.968613,-31.240225,-24.758507,-18.6246,-25.617178,-29.9965,-23.093102,-20.03317,-24.739265,-22.606552,-24.091015,-23.30868,-21.848755,-24.904587,-21.907766,-27.328743,-28.293419,-24.0525,-20.668625,-26.639584,-25.277485,-27.285172,-24.043022,-25.412601
-33.41448,-29.411789,-31.562742,-27.654472,-29.50924,-26.809185,-28.212769,-24.004845,-19.069843,-24.615002,-23.707928,-24.235695,-22.158398,-29.20528,-22.57597,-24.280281,-21.62079,-21.85157,-25.235842,-27.920288,-29.201094,-22.750664,-23.54358,-20.207802,-24.84179,-23.779549,-31.879522,-28.798637,-26.51351
-29.868464,-27.97563,-28.349436,-33.144627,-28.53962,-25.468433,-25.732527,-20.39046,-22.821829,-25.768929,-18.003117,-27.986181,-22.476576,-29.086748,-20.409752,-27.794432,-21.73786,-21.973984,-28.97739,-24.742268,-22.047935,-25.895233,-23.26221,-22.83696,-21.52428,-24.077475,-32.522285,-28.91605,-25.560171
-27.642042,-27.469734,-27.40505,-28.166458,-36.71529,-26.118073,-27.606112,-17.944054,-26.439949,-21.47499,-19.52638,-24.38137,-24.53519,-26.78218,-18.817574,-25.342705,-29.26626,-25.28849,-25.988352,-24.793156,-20.62271,-25.667894,-25.67897,-30.300913,-20.936028,-27.191805,-27.238667,-23.729174,-29.07478
-26.70948,-22.282778,-23.820652,-27.166483,-27.479473,-22.044987,-25.625559,-29.83822,-21.245857,-19.624977,-22.096931,-20.766735,-28.238277,-30.199215,-26.108105,-25.09413,-28.37918,-23.839602,-21.5909,-22.354614,-29.008226,-21.33194,-26.251986,-22.957535,-17.878416,-28.063078,-27.863636,-22.999535,-31.790829
-27.690773,-20.412104,-25.249771,-30.28594,-25.304798,-25.68354,-25.506184,-23.569536,-20.688745,-21.98647,-23.88316,-25.81238,-23.429127,-28.911816,-28.322727,-27.833483,-28.643604,-22.77999,-23.714806,-22.508408,-25.324108,-20.866049,-27.080635,-23.27612,-24.115107,-28.03859,-33.142044,-24.255743,-36.253704
-28.317762,-23.1974,-27.615492,-26.175991,-25.050648,-27.712996,-24.502657,-22.431763,-19.953907,-19.174572,-18.775223,-22.51648,-21.95934,-30.37561,-34.24329,-25.62981,-27.017761,-22.053493,-26.49092,-25.182821,-24.92018,-26.606253,-26.62496,-26.209492,-26.89047,-31.376541,-28.74226,-26.960365,-35.01896
-25.87799,-24.980213,-21.58321,-24.729954,-26.46969,-23.917515,-25.20617,-24.473816,-22.458233,-25.13379,-20.369343,-25.132576,-22.428143,-26.665009,-27.383568,-28.956924,-21.222506,-29.63137,-24.76366,-25.699589,-23.882786,-25.257946,-31.276438,-30.093596,-22.264978,-31.617561,-32.073143,-21.268097,-34.51226
-24.679977,-25.983086,-26.405516,-26.983356,-24.409199,-24.19867,-27.574947,-22.217968,-21.292416,-23.909622,-22.451687,-26.78838,-23.47621,-25.317234,-26.243141,-33.424377,-21.721275,-30.035608,-23.865185,-29.596745,-20.780476,-27.976843,-32.348003,-24.876701,-27.375061,-27.504684,-26.048637,-21.496353,-29.553146
-25.72764,-31.409367,-24.573221,-27.83963,-26.577942,-32.08835,-25.640018,-20.158096,-21.538273,-20.835777,-21.428656,-23.550179,-21.443554,-29.03847,-30.656197,-30.901394,-26.400429,-22.940533,-26.594654,-25.800127,-22.916426,-24.99918,-30.494776,-28.78604,-27.924858,-26.865015,-31.207243,-22.59179,-29.884892
-27.767534,-24.300983,-21.927467,-27.69711,-24.743484,-28.280842,-29.754461,-20.336407,-20.784153,-22.143854,-17.18993,-18.603031,-21.27484,-21.618076,-27.206903,-31.367743,-22.200249,-20.250069,-28.194847,-24.81869,-25.340292,-22.975662,-36.46073,-32.931522,-24.551785,-21.628689,-29.912155,-28.364376,-31.536068
-31.784777,-22.581959,-26.997974,-35.341766,-27.389133,-26.451763,-32.268066,-23.713717,-23.645344,-26.186852,-19.189787,-20.864346,-20.835289,-22.86093,-24.00914,-31.691961,-27.869122,-25.922375,-26.41579,-23.408268,-24.507744,-22.475601,-26.602135,-29.10985,-24.876808,-22.336615,-29.963654,-24.41238,-29.661205
-26.63136,-22.372583,-22.02019,-28.734407,-28.126154,-21.555424,-34.38335,-24.829948,-27.742327,-26.943947,-21.370638,-17.698792,-29.477655,-25.614437,-20.934574,-24.567924,-24.07626,-26.083931,-31.83207,-19.690434,-24.475758,-29.804237,-23.29645,-26.569332,-30.231926,-25.921356,-25.721897,-23.393253,-28.290222
-25.565372,-26.335588,-22.889118,-22.52163,-28.984852,-24.090042,-29.046795,-21.65908,-23.989986,-27.288176,-24.07644,-21.2286,-23.667597,-22.205576,-25.18483,-25.232038,-24.585545,-25.086193,-28.6185,-22.458832,-31.734539,-31.607056,-23.033611,-28.028185,-26.09483,-24.377045,-28.368439,-24.62117,-29.671886
-29.162842,-27.683605,-21.472145,-21.551567,-25.379324,-25.651604,-20.96692,-20.027023,-27.065437,-27.991402,-21.561083,-22.300589,-20.126425,-19.075874,-26.332586,-24.104889,-23.321789,-23.572468,-26.349413,-24.144035,-31.450731,-29.190533,-28.557825,-26.779057,-25.45031,-26.368355,-26.413265,-27.742529,-25.81923
-31.224808,-29.801369,-25.107046,-23.329422,-25.529377,-25.951248,-23.684235,-22.006681,-25.541618,-28.691656,-22.879066,-21.744745,-20.967136,-26.492228,-28.063858,-28.170427,-22.811655,-21.517494,-24.39808,-21.483572,-23.104176,-26.33728,-24.24812,-22.65328,-24.936344,-27.344677,-22.80658,-30.875504,-22.594494
-27.164955,-31.18179,-23.791605,-25.240185,-30.55167,-27.346388,-24.025114,-27.235966,-21.35879,-26.523739,-24.83945,-23.86977,-27.90514,-27.020294,-24.884045,-23.553934,-17.365406,-27.87085,-24.1418,-25.416176,-25.186203,-29.643778,-24.064451,-26.202183,-25.797554,-24.585392,-23.270811,-28.752151,-26.709219
-27.976799,-26.716825,-20.77466,-25.270948,-33.006508,-28.595963,-22.324741,-32.136257,-22.458263,-20.17221,-27.666416,-26.43846,-24.172604,-24.515293,-26.663128,-18.998459,-20.632355,-28.554653,-23.239254,-28.712261,-26.729597,-29.425428,-23.495785,-27.465046,-21.395077,-22.152756,-29.895464,-31.95457,-20.417912
-25.742172,-26.004383,-23.405512,-28.627306,-26.74224,-20.45747,-27.270523,-25.786293,-22.055801,-22.706413,-25.066956,-24.061428,-20.791243,-22.716335,-27.14294,-25.12909,-27.696035,-30.604317,-18.131315,-23.500286,-27.699753,-28.601347,-20.950785,-24.45807,-25.699135,-20.380573,-29.547453,-26.237614,-9.555775
-27.067501,-28.14461,-28.786871,-25.872726,-23.870567,-22.202229,-30.290194,-25.17335,-21.353397,-24.010612,-22.145573,-24.471964,-26.28825,-26.14037,-27.13441,-25.93303,-22.68182,-24.848225,-24.029469,-22.770706,-24.98999,-23.307472,-26.769218,-25.593037,-21.307743,-21.661366,-23.519379,-28.8494,-16.686579
-25.259834,-27.622204,-25.375595,-24.423073,-25.583996,-27.39698,-25.473728,-22.68581,-23.088581,-29.06728,-19.748981,-26.872902,-23.697666,-27.520325,-25.967773,-26.755108,-24.595482,-22.840023,-23.935745,-23.561241,-29.23571,-22.05832,-24.636673,-22.107864,-22.716274,-25.422792,-21.276304,-24.730915,-22.59623
-23.792995,-23.075672,-25.198626,-23.595926,-28.052896,-27.30868,-25.967567,-19.322378,-22.021343,-28.420822,-21.76092,-31.27817,-19.056438,-22.072773,-26.761078,-23.737274,-28.409456,-25.264189,-22.986969,-25.98329,-23.244034,-20.530403,-23.458141,-29.612398,-28.646357,-27.989717,-23.34333,-22.46738,-27.357174
-28.861336,-24.560478,-22.893494,-23.18991,-22.044205,-24.102654,-23.314825,-18.625484,-22.389265,-21.056778,-18.47969,-25.556301,-18.999554,-23.486706,-23.144135,-26.330175,-24.323605,-26.177313,-24.327831,-25.713829,-21.563267,-29.536156,-25.367321,-36.03576,-28.753698,-23.369537,-26.836782,-19.877258,-23.477596
-25.265003,-21.52943,-22.91626,-32.523693,-25.686466,-25.612259,-21.125101,-20.536598,-23.699236,-24.278086,-22.375721,-23.341042,-24.084309,-21.857754,-24.931828,-26.974264,-18.437294,-24.440948,-24.91702,-26.135612,-22.790022,-29.621895,-26.104609,-29.38662,-22.436295,-20.556435,-25.55926,-24.16829,-26.234533
-24.252047,-13.118902,-15.729248,-25.640942,-13.553612,-18.5935,-21.35001,-19.879036,-26.10189,-24.173496,-25.622658,-22.125755,-22.987091,-22.547108,-30.023584,-20.233149,-15.793648,-24.152489,-24.030249,-28.204233,-27.232292,-22.765745,-24.934946,-22.09425,-23.383728,-25.141548,-27.99379,-17.436382,-31.658754
-25.984669,-15.694075,-19.80354,-24.460266,-12.985447,-17.537878,-21.659174,-23.675415,-24.219774,-24.741344,-26.018673,-26.072613,-26.669737,-24.179594,-28.49633,-18.626804,-18.176857,-26.075447,-20.720972,-20.60582,-17.931164,-20.771719,-21.05912,-22.098059,-22.610851,-19.046684,-22.684395,-15.826706,-27.66709
-29.999699,-25.263155,-21.53067,-28.492863,-23.03782,-20.571266,-22.7069,-27.728123,-25.705639,-22.199986,-25.273533,-23.0489,-21.152702,-22.312878,-23.842747,-19.009943,-22.210825,-21.939037,-18.781067,-17.336876,-16.926785,-20.125986,-21.424194,-22.711918,-22.83677,-22.158371,-15.182995,-19.49476,-27.691181
-28.881405,-22.654934,-29.42032,-24.883377,-19.818884,-21.71062,-20.996084,-27.609594,-23.251995,-30.062263,-26.742735,-23.787388,-24.195812,-25.628372,-24.064219,-29.27877,-22.964088,-24.019947,-18.561136,-21.15934,-19.819883,-23.274624,-24.368904,-26.811625,-26.522211,-18.932726,-18.236397,-19.944897,-27.86954
-31.294212,-21.052814,-27.104307,-26.41863,-27.045103,-23.241833,-22.126385,-29.724155,-27.75297,-35.47336,-21.795795,-23.22189,-28.24054,-21.966015,-21.697826,-26.108673,-27.902142,-25.113749,-26.684612,-20.903267,-25.945429,-21.546932,-22.278885,-25.517296,-27.74659,-24.26522,-21.248753,-22.709358,-28.912983
-30.774517,-26.644753,-26.441277,-23.701416,-29.373558,-24.854927,-19.961475,-26.328463,-31.925602,-29.86918,-25.57817,-23.765526,-20.081646,-21.423464,-19.418087,-27.145597,-27.5643,-22.9556,-22.810131,-17.74763,-21.471905,-23.495487,-25.680433,-33.49337,-24.296537,-26.782757,-22.16171,-22.698685,-31.019688
-25.772646,-25.122849,-21.639229,-26.430187,-25.03608,-23.129198,-19.65279,-26.039604,-24.928246,-21.347738,-22.542141,-27.018442,-17.31129,-18.631653,-28.550848,-23.484283,-28.938236,-23.234552,-20.858147,-21.021645,-19.727459,-20.770824,-20.403206,-24.086948,-27.923737,-25.913597,-22.597988,-23.665257,-23.859917
-23.936337,-26.11732,-24.820559,-29.622215,-22.917927,-21.780066,-24.599579,-22.09942,-26.331589,-21.907284,-23.07301,-26.449106,-19.457588,-22.404905,-26.923695,-20.186954,-20.48753,-25.379753,-25.72764,-18.992655,-18.551453,-22.398685,-25.590816,-23.84422,-23.783089,-23.742552,-25.26658,-25.954695,-22.889072
-30.255024,-24.633537,-21.566967,-26.66735,-21.991388,-19.363811,-24.650684,-21.118908,-24.18538,-25.644741,-21.996891,-26.964022,-21.061314,-23.363495,-24.881802,-23.167797,-17.176373,-26.42572,-20.117409,-24.179253,-24.434639,-21.386585,-21.494066,-24.578419,-24.894318,-20.534136,-23.316586,-21.739138,-27.85379
-26.658958,-24.712494,-23.739134,-24.510712,-24.308537,-19.170815,-23.09999,-26.437408,-28.646723,-25.438484,-22.246021,-25.07479,-25.355005,-21.402256,-22.15504,-25.015614,-26.614315,-24.840626,-14.633747,-17.751839,-17.469423,-17.887497,-19.963404,-20.795639,-19.487177,-21.230635,-23.569096,-21.052076,-23.932085
-25.575687,-23.784016,-25.965336,-24.325258,-18.960197,-20.024685,-29.312927,-25.727493,-27.382675,-25.21488,-22.837044,-22.72336,-25.995552,-22.504753,-24.72512,-28.55605,-26.780045,-24.182383,-20.883953,-22.236042,-19.395966,-21.504374,-18.874119,-19.492605,-21.735157,-21.336174,-20.703056,-21.276869,-21.407627
-22.18711,-25.250042,-26.9116,-21.785254,-23.49345,-21.44415,-25.127472,-23.98413,-24.5896,-25.045357,-21.615532,-24.236254,-21.289948,-30.902061,-23.176361,-26.432724,-24.402008,-31.571575,-21.047697,-25.414507,-24.501625,-22.071857,-21.652374,-21.97611,-21.477928,-24.129229,-18.487242,-27.851051,-25.086983
-24.71756,-23.740835,-24.04432,-22.77998,-22.673544,-24.813591,-23.020369,-23.94151,-24.047302,-25.496252,-28.089619,-23.502777,-21.366295,-25.552267,-25.595661,-23.095943,-23.043217,-28.409182,-23.281841,-25.4919,-27.577923,-24.378384,-30.802874,-23.104357,-23.874043,-28.278944,-27.216927,-19.13836,-24.614029
-28.154284,-25.178345,-20.393291,-23.980354,-27.12419,-27.181526,-25.253096,-23.392597,-24.992365,-21.997807,-24.885782,-28.075489,-21.93531,-30.889597,-23.473433,-24.476393,-22.838274,-21.850475,-20.916355,-20.172453,-27.514566,-19.574873,-23.659279,-23.429535,-22.613728,-30.519634,-26.864426,-21.97405,-25.130894
-22.657904,-20.958933,-21.028605,-22.24675,-27.81854,-24.646715,-28.775763,-24.314215,-25.723778,-29.694586,-27.17772,-23.875238,-23.688055,-31.950008,-19.624203,-25.466454,-18.547428,-20.278847,-22.586206,-22.28968,-25.805002,-19.084156,-20.29117,-22.894337,-23.303207,-23.601511,-23.959715,-22.75271,-32.831417
-24.098812,-25.714813,-21.620216,-21.351084,-27.25868,-23.444176,-21.722609,-23.826483,-24.449509,-23.345531,-25.658571,-24.250286,-21.112759,-24.891777,-20.181183,-18.345625,-19.185759,-19.866646,-27.723038,-24.233046,-25.742878,-22.17588,-19.783741,-24.277061,-25.042276,-26.633492,-21.145622,-25.07764,-35.646103
-26.713005,-26.772106,-20.33247,-24.104565,-24.93126,-22.324575,-22.812117,-24.89584,-29.371014,-24.283737,-25.826569,-26.069233,-19.36266,-23.664087,-21.897621,-18.13448,-26.077013,-17.711374,-26.552053,-21.827652,-22.316208,-18.691032,-18.258707,-20.603941,-15.34869,-22.72596,-21.512266,-25.62384,-32.369644
-24.434183,-27.486847,-21.372086,-25.57046,-27.288841,-25.190369,-24.41008,-21.551352,-25.47889,-26.1616,-25.698221,-26.110798,-21.866924,-22.731388,-22.550194,-23.12386,-24.164467,-25.345425,-26.098776,-27.172132,-24.675308,-17.83761,-20.138647,-23.053616,-18.636923,-24.349628,-25.883406,-22.448858,-20.994476
-23.10715,-25.577879,-20.193954,-23.562973,-28.018436,-25.943205,-28.512138,-25.254124,-21.998314,-22.336136,-20.93126,-24.68518,-20.401058,-18.926132,-24.96586,-23.653055,-26.576714,-20.144133,-21.356045,-26.837173,-25.587332,-21.069004,-29.665134,-30.96222,-22.820217,-23.801565,-27.26579,-27.18887,-22.627903
-30.072685,-25.231613,-21.821913,-24.698015,-28.271942,-25.577478,-31.687252,-28.83727,-22.129238,-24.770828,-24.407951,-21.046234,-24.11701,-20.201944,-26.77198,-23.29868,-28.352093,-20.441668,-23.285517,-22.52567,-24.774872,-26.447823,-24.598415,-27.48388,-27.28088,-26.8197,-25.63779,-25.9889,-31.323841
-24.419758,-25.857653,-25.724104,-23.056957,-27.795296,-24.30185,-33.883392,-28.241508,-22.995667,-26.138506,-25.685827,-21.448475,-28.54182,-15.393717,-25.141838,-22.991037,-25.71859,-17.609999,-26.740238,-25.289604,-25.773684,-23.739113,-21.27327,-23.808578,-23.61795,-24.328964,-26.20927,-22.88539,-29.728136
-18.34578,-21.20308,-30.744766,-15.908588,-30.08313,-25.256578,-30.015972,-24.773512,-26.551794,-21.270664,-22.983192,-25.043665,-24.842274,-23.42241,-14.956476,-17.385286,-28.024513,-17.3537,-28.373302,-25.639881,-25.825684,-21.747852,-21.88494,-23.3162,-24.240164,-23.867558,-23.567802,-19.944777,-28.77099
-25.19629,-21.655394,-27.924881,-18.832613,-28.118351,-31.30176,-26.208,-29.205414,-23.28627,-21.905357,-24.093782,-25.11993,-25.329834,-25.484043,-19.333778,-20.206734,-26.062494,-22.768692,-24.95742,-29.848999,-28.708696,-24.626057,-22.445261,-22.795025,-22.63715,-21.272224,-26.68837,-27.826744,-24.266869
-24.266775,-22.599709,-25.334528,-27.782595,-23.042852,-29.75186,-28.06433,-28.407906,-22.133747,-23.43259,-29.671799,-25.406963,-28.401615,-22.418736,-20.509846,-23.33422,-24.96885,-32.52692,-23.033411,-31.528692,-30.279991,-26.919006,-27.265377,-21.850243,-23.550743,-25.559164,-21.468065,-25.911531,-27.916021
-24.234612,-29.225855,-24.405972,-25.41478,-25.985352,-25.707136,-27.225204,-29.59438,-24.946268,-26.37872,-23.24019,-24.218525,-24.553799,-27.492775,-27.310856,-20.160957,-25.670612,-24.06139,-22.217579,-24.546822,-28.320032,-22.64589,-24.11063,-20.560806,-22.109047,-26.655842,-20.191875,-26.849976,-28.096006
-24.866573,-25.737103,-27.10476,-24.201128,-23.912827,-20.824993,-26.201363,-23.57894,-28.90523,-24.301394,-23.004745,-25.423391,-23.749737,-22.40942,-27.132423,-21.88027,-27.679232,-24.139034,-22.517569,-25.15961,-29.345272,-22.982145,-23.798336,-26.95255,-27.546164,-28.001987,-25.08552,-21.704332,-32.835114
-29.651266,-30.272373,-28.705717,-27.698338,-26.14568,-26.710617,-24.662712,-24.752207,-26.002834,-25.66895,-28.109018,-29.148588,-21.737411,-22.728598,-28.026493,-26.634048,-28.963726,-25.386436,-26.511555,-27.555313,-27.376326,-25.609926,-28.51791,-27.341595,-28.429745,-25.349438,-27.447165,-25.776102,-28.824533
-32.158573,-24.212708,-24.627607,-24.335876,-25.240578,-29.861336,-24.897537,-26.90635,-26.63539,-26.024454,-27.466082,-29.050941,-21.384007,-28.993732,-22.6637,-22.958866,-29.319592,-22.478096,-23.620487,-24.05503,-27.878689,-24.269264,-26.911837,-26.043922,-28.801254,-24.4834,-27.25459,-21.120628,-27.159262
-30.772387,-23.477766,-23.37891,-25.84828,-26.892166,-28.6595,-28.067463,-25.422094,-23.829361,-26.284384,-27.75643,-24.200985,-24.246828,-25.014114,-23.172321,-21.73595,-28.402096,-24.49024,-23.279547,-26.223083,-24.744404,-28.396639,-25.870384,-25.959606,-26.120554,-25.717754,-24.439882,-23.107452,-27.707563
-27.007423,-24.60942,-21.254223,-26.94164,-26.588322,-25.572166,-23.1733,-23.851475,-28.70964,-29.058228,-29.913452,-27.036701,-23.044722,-28.638067,-22.501534,-21.47166,-26.889137,-27.620241,-22.593761,-23.522251,-23.40479,-23.967033,-27.912796,-23.646206,-25.626389,-26.007164,-24.5915,-23.367231,-22.561901
-28.592953,-25.400288,-26.538471,-24.910124,-29.210737,-26.865967,-23.063091,-25.961569,-22.23902,-25.265335,-27.620735,-25.26886,-28.623665,-26.24649,-22.47625,-24.137943,-23.702145,-28.590233,-26.061594,-25.789284,-28.39785,-24.162909,-29.182598,-29.037071,-31.532751,-22.237194,-25.305899,-25.141254,-22.1394
-29.454382,-24.010817,-24.136204,-24.770105,-28.257072,-25.65652,-23.575106,-30.975056,-21.13749,-22.879358,-24.186,-21.25914,-28.978401,-24.97401,-23.92905,-24.94262,-24.068707,-24.465652,-23.78463,-26.971413,-31.00109,-26.880085,-27.498882,-27.860338,-24.284946,-24.16431,-23.922,-25.772642,-28.940575
-26.824213,-24.211395,-28.81907,-26.499775,-27.643122,-28.297525,-23.794407,-25.81684,-24.522156,-25.301264,-25.630486,-24.161377,-24.25803,-27.152382,-26.805769,-27.835363,-22.475117,-25.575365,-23.243881,-24.083336,-25.780212,-23.50206,-26.785753,-28.329576,-23.996738,-26.883736,-26.90031,-22.77407,-30.425276
-27.171663,-25.607819,-27.846457,-22.560738,-28.660109,-29.197748,-25.69783,-24.823326,-20.175537,-24.38834,-29.694942,-25.699673,-27.334991,-26.992823,-24.611437,-25.608269,-23.721153,-24.73787,-25.585257,-27.122688,-28.0032,-24.62515,-25.22839,-25.14289,-27.364044,-27.521568,-26.128283,-23.672821,-29.642971
-24.12448,-24.672693,-24.41883,-23.520258,-26.331997,-27.324987,-26.596363,-21.155697,-22.857494,-26.788088,-23.579689,-29.486338,-24.422844,-27.072918,-27.329144,-24.132252,-23.9747,-21.40701,-27.984587,-28.86128,-27.304184,-21.809639,-26.167,-28.078926,-26.515493,-26.016075,-24.556274,-25.85073,-23.563421
-24.359661,-24.348652,-24.882736,-28.03899,-27.192942,-25.7733,-25.766653,-20.916729,-22.806854,-23.52192,-24.561539,-24.968596,-22.767921,-28.133831,-27.719624,-24.64982,-21.200827,-21.531181,-27.858675,-25.766468,-27.653833,-25.84023,-27.203857,-22.981285,-25.975113,-21.513,-21.548313,-24.879845,-18.39988
-25.12212,-22.25409,-23.67635,-25.390366,-24.453896,-25.886143,-26.273829,-20.595142,-27.732302,-26.242964,-23.124235,-25.937338,-25.153564,-26.984917,-30.707651,-24.568695,-21.364866,-26.550913,-29.384535,-24.608627,-25.20332,-23.85928,-25.719257,-21.949852,-24.83953,-25.448074,-27.175823,-23.229916,-28.572088
-28.382694,-25.317804,-27.19814,-28.057808,-24.922745,-25.731756,-28.11554,-22.97084,-28.664333,-25.023556,-19.035246,-26.83792,-23.081121,-29.522278,-32.1618,-28.503702,-23.691204,-26.935421,-26.609901,-29.408752,-23.545635,-25.206644,-25.755287,-20.479202,-28.965588,-25.511087,-24.50548,-21.338375,-24.833832
-23.024813,-25.919476,-26.097132,-30.776228,-25.25716,-25.167263,-23.293974,-21.750717,-31.50672,-23.977123,-24.961723,-24.763115,-24.522022,-28.734928,-26.286396,-25.327557,-24.386936,-25.666561,-26.359577,-29.217106,-23.798851,-25.567265,-21.957253,-27.832773,-26.860203,-25.44212,-27.25847,-24.29895,-22.1046
-29.584131,-25.812399,-25.285309,-30.2866,-29.477655,-24.861034,-27.33083,-26.139387,-27.019503,-25.848152,-24.205639,-25.04689,-24.929966,-26.863865,-22.446407,-24.465881,-23.912094,-27.679228,-27.35938,-27.236267,-22.468964,-24.575096,-21.913536,-28.813684,-23.774416,-23.98257,-25.883575,-28.076244,-26.95243
