-30.8457,-20.948341,-22.455406,-21.894924,-23.379974,-28.766356,-23.064735,-24.651896,-22.739569,-22.149721,-24.13642,-27.370472,-23.845371,-23.93879,-24.07207,-21.581192,-23.229662,-23.406624,-22.3872,-22.628258,-21.284653,-24.362366,-21.56439,-20.276228,-24.565273,-23.62225,-25.540617,-24.232643,-22.573147,-22.817812,-22.545427,-23.626112,-20.591015,-27.337593,-21.6087,-23.668968,-26.226398,-22.415482,-21.81392,-27.6435,-24.92665,-23.780495,-20.719784,-18.26284,-21.929523,-22.22089,-19.62832,-24.080914,-23.861853,-23.384438,-20.624338,-21.818472,-22.020569,-25.022926,-21.307533,-26.121416,-28.843634,-31.090984,-28.628605,-26.92244,-27.808193,-24.334213,-23.422094,-24.741812,-21.92612,-24.333883,-21.421757,-24.893991,-20.212532,-24.845915,-22.385006,-25.479862,-21.000446,-24.348816,-21.82123,-25.132256,-19.715542,-23.79488,-19.810038,-22.882889,-21.787308,-19.959663,-24.405338,-24.187626,-28.348318,-53.683388,-55.236794,-59.392128,-59.194748,-55.379734,-53.697456,-55.334343
-26.379442,-23.75645,-23.061108,-19.335884,-20.782879,-23.391825,-22.033936,-21.18604,-22.49815,-24.000061,-21.349392,-23.497393,-22.931313,-21.507923,-24.882998,-22.189978,-24.979212,-20.0746,-21.872948,-24.21783,-22.040545,-25.16382,-23.956518,-24.085405,-24.148483,-23.452354,-20.268578,-21.090523,-22.537157,-22.372356,-22.038925,-23.354132,-20.58043,-25.12807,-23.21262,-24.598083,-22.951088,-22.42323,-22.870548,-25.457874,-21.22994,-20.16571,-21.457806,-22.927336,-19.548183,-28.120228,-17.94756,-20.937363,-23.91228,-20.636696,-23.325037,-22.92361,-23.693392,-28.139061,-21.343683,-28.408033,-26.199453,-28.523727,-25.758482,-26.975399,-29.08206,-21.528763,-25.607882,-20.743198,-26.995079,-24.561096,-23.90738,-30.103672,-25.406322,-24.786552,-22.547964,-25.098858,-22.3932,-27.499516,-21.614185,-25.96834,-24.735806,-22.97028,-20.624,-23.087923,-21.557032,-26.223629,-21.269817,-20.400234,-24.63528,-44.08005,-43.84357,-43.509308,-43.517838,-43.82526,-44.09172,-43.831005
-26.829945,-22.150862,-23.121574,-19.172144,-23.615606,-21.062317,-21.745258,-20.263313,-23.39241,-21.399704,-24.161713,-21.176579,-23.529408,-21.116888,-24.664812,-24.10454,-27.066547,-24.142733,-23.718704,-23.072102,-22.945652,-25.242199,-20.764835,-22.401293,-25.572975,-21.194271,-25.410744,-23.309036,-23.946468,-24.387304,-21.404541,-23.437817,-22.903,-25.40934,-23.678383,-27.342701,-25.41671,-24.544415,-25.399254,-25.382265,-23.47269,-23.029594,-22.364904,-26.29988,-23.552292,-26.918556,-22.733498,-21.86443,-20.87152,-20.770485,-23.835815,-20.7247,-24.045015,-21.515858,-21.380707,-26.440525,-25.776394,-26.686321,-27.375252,-27.849564,-28.253252,-24.224785,-22.035526,-22.40681,-22.331774,-25.305504,-22.511412,-24.577274,-21.983856,-26.800001,-23.346222,-23.695316,-22.337526,-20.986965,-20.45173,-22.325577,-24.621662,-21.120312,-21.878216,-20.47711,-22.360233,-29.144844,-20.211378,-23.580612,-22.190216,-46.4054,-46.72405,-47.216537,-47.201202,-46.74872,-46.41105,-46.740967
-27.69578,-25.535044,-26.333797,-19.105694,-21.356716,-22.880436,-21.134453,-26.231224,-20.779503,-20.775974,-22.765125,-28.528101,-23.559483,-23.188267,-24.178175,-22.820217,-25.676733,-24.591682,-22.389172,-21.782005,-26.023891,-24.063171,-26.02241,-22.147251,-25.133028,-20.956976,-25.310871,-19.771297,-23.970848,-21.31235,-23.553337,-24.286663,-23.852802,-24.655628,-22.329105,-22.00316,-22.869492,-22.617336,-23.783466,-23.760689,-24.280716,-24.100536,-21.900686,-22.95573,-25.268831,-22.9124,-21.509117,-23.081474,-19.741909,-24.167252,-21.752823,-20.85779,-23.091232,-20.098534,-24.126535,-26.874722,-31.362682,-26.940496,-31.225117,-29.869102,-30.687895,-21.429121,-21.032677,-23.558268,-21.452137,-21.354408,-20.064983,-24.571009,-26.795216,-24.832672,-23.19365,-21.239998,-23.31591,-20.890087,-22.423956,-21.098389,-21.739166,-21.55046,-23.412945,-25.495897,-23.436958,-28.856413,-22.965923,-23.882172,-26.204712,-48.895466,-48.759796,-48.567093,-48.573433,-48.74919,-48.904713,-48.75251
-25.141613,-23.436855,-24.75761,-23.739323,-23.04395,-21.602293,-25.98679,-23.26993,-22.894615,-21.947618,-22.282835,-24.959988,-23.060577,-25.375366,-23.46587,-23.093056,-27.439445,-24.45697,-23.149452,-24.865639,-23.373302,-23.66063,-20.804844,-20.35933,-19.299696,-20.252068,-22.225632,-18.83955,-27.151428,-24.446503,-26.871567,-23.868992,-22.13129,-22.783493,-23.505117,-29.106031,-23.710909,-23.303429,-22.785686,-24.758018,-23.265799,-22.05448,-22.765629,-21.712893,-26.063242,-24.610605,-22.944332,-25.837881,-23.193348,-21.674854,-25.767746,-22.9192,-19.38638,-22.873943,-23.490246,-23.473942,-34.045498,-29.422924,-30.804407,-24.18966,-31.455341,-23.407978,-23.461805,-23.274023,-22.963848,-20.461895,-23.67806,-20.107101,-21.223919,-27.987001,-24.661917,-23.301943,-22.243631,-24.633472,-21.583584,-21.129889,-20.053005,-22.093708,-20.51227,-23.493908,-25.74356,-24.74284,-25.231613,-26.227165,-24.109926,-43.146667,-43.12017,-43.081985,-43.08408,-43.118237,-43.14488,-43.11884
-23.795086,-24.247608,-26.51706,-23.53133,-23.424559,-22.09317,-22.782452,-23.879578,-21.043192,-23.171928,-23.007753,-22.77195,-25.620975,-23.180115,-21.782898,-24.582396,-22.371532,-23.216917,-22.433096,-25.191761,-22.68092,-24.993599,-20.39822,-21.00901,-19.288044,-20.233917,-25.516012,-19.038647,-24.588268,-25.446476,-24.668112,-22.634884,-19.608387,-20.66855,-23.729067,-26.79829,-23.660627,-22.98121,-24.307316,-25.773483,-22.731846,-22.553013,-25.064941,-21.76549,-24.564999,-26.00059,-25.37204,-24.002037,-25.608501,-22.74414,-23.556904,-22.634298,-20.650478,-23.263445,-23.550453,-21.96755,-31.512436,-30.167048,-30.148926,-29.90975,-30.673122,-26.03143,-21.803951,-23.670923,-24.04735,-24.957302,-23.107765,-21.906178,-25.47653,-20.523699,-23.947948,-25.233847,-19.95633,-21.640343,-20.67036,-22.0482,-24.16301,-22.414959,-21.831636,-22.47633,-25.599098,-25.036968,-23.628448,-23.975746,-20.704193,-53.07601,-54.61772,-58.80159,-58.600357,-54.761887,-53.064835,-54.716103
-24.34484,-25.852795,-25.71717,-22.53017,-20.929764,-25.90657,-20.875702,-21.809168,-23.279774,-20.107525,-20.624834,-21.323124,-25.44184,-22.041405,-19.86839,-22.314034,-23.714396,-20.265131,-24.464106,-24.773216,-22.127157,-23.321056,-21.316738,-23.869656,-22.273022,-22.784164,-21.504122,-23.581596,-24.698524,-22.45922,-23.861912,-22.729477,-24.184822,-23.002377,-24.223816,-24.290573,-20.457756,-26.070787,-26.038548,-20.761568,-23.03674,-23.101059,-24.40841,-21.914125,-23.099672,-23.557014,-23.593517,-25.569075,-22.532711,-19.288065,-21.60431,-22.253767,-23.00731,-21.737553,-22.488873,-22.640263,-29.781736,-29.046345,-29.495985,-27.462801,-32.62896,-23.432337,-20.942299,-26.224438,-22.962513,-26.064796,-22.14014,-19.564402,-22.934755,-21.047644,-25.084454,-23.642742,-22.905712,-21.37111,-22.216934,-19.69067,-23.122948,-22.476078,-22.665432,-22.246365,-23.494396,-26.387259,-23.292885,-26.79617,-22.988834,-43.728577,-43.484375,-43.152176,-43.16016,-43.466125,-43.73352,-43.47181
-29.67183,-23.057327,-24.431305,-22.031723,-21.21484,-23.28956,-24.216211,-23.290035,-23.13999,-22.690037,-20.256975,-23.560633,-20.668274,-24.271124,-22.769066,-24.072584,-22.377491,-20.594133,-23.30973,-24.620485,-25.093933,-22.591251,-22.022373,-24.00012,-21.660711,-20.860542,-22.452084,-22.364567,-22.824566,-22.400787,-21.393929,-23.441462,-23.627026,-24.260551,-27.535185,-22.542097,-23.496864,-23.923878,-24.224823,-22.541676,-23.887508,-21.838226,-21.826443,-22.522717,-23.991642,-24.429844,-23.711464,-25.627455,-23.137997,-22.305199,-21.300072,-22.110363,-21.968842,-20.560177,-21.260437,-27.22523,-32.911488,-31.289164,-30.010931,-27.951561,-28.967216,-22.64819,-23.96593,-22.626934,-22.781574,-25.37665,-24.791203,-22.418823,-24.696516,-21.155956,-23.370798,-23.058403,-21.10321,-19.57605,-24.446157,-20.918774,-21.742294,-19.802013,-19.906609,-19.65718,-23.747498,-24.06778,-23.885223,-26.480726,-24.173721,-47.222958,-47.673416,-48.404953,-48.383484,-47.70942,-47.22551,-47.69805
-24.347887,-23.501448,-22.842064,-20.855762,-23.102486,-22.750473,-24.321304,-22.769297,-19.164303,-23.205208,-19.851017,-20.861261,-24.662628,-22.86771,-20.790525,-24.732668,-23.436268,-22.86767,-26.664137,-24.091063,-25.853006,-24.878893,-24.581963,-24.15375,-23.219383,-23.989712,-21.756548,-22.47691,-23.109753,-25.976517,-23.236588,-26.50663,-23.474312,-25.463276,-25.509195,-21.557787,-21.715446,-27.051369,-20.508417,-22.326256,-24.588957,-22.10654,-21.607368,-23.05188,-22.651398,-26.484535,-21.590038,-22.02875,-21.524015,-20.548243,-19.90056,-21.780859,-21.551323,-23.555962,-24.077427,-26.004587,-30.439095,-31.723476,-30.970694,-27.748367,-27.768816,-23.891544,-24.074696,-26.209167,-26.444477,-23.398285,-28.37434,-25.151567,-25.682442,-19.709091,-23.97202,-23.361868,-22.433628,-20.263844,-23.029497,-26.45293,-26.325447,-22.80447,-19.794712,-20.303072,-24.907541,-23.61203,-23.342781,-25.481998,-24.954784,-46.104027,-45.922844,-45.660664,-45.668274,-45.90856,-46.11431,-45.91304
-28.031475,-25.906006,-25.502523,-24.605003,-23.220264,-23.148811,-23.768173,-22.698906,-24.05701,-24.304968,-21.662136,-21.061115,-23.036825,-24.905273,-24.472332,-20.505503,-22.675926,-22.43332,-23.722385,-26.103762,-27.072212,-21.342113,-22.43632,-19.822332,-21.488598,-22.965652,-20.719746,-25.078808,-25.65525,-23.551527,-27.367079,-27.18413,-23.206127,-23.03167,-26.558935,-22.321657,-21.519203,-22.290928,-22.242596,-22.351374,-25.428783,-23.840368,-21.916191,-22.880486,-21.133606,-22.828617,-23.057924,-20.551346,-22.363377,-23.386549,-21.371874,-21.45326,-23.793697,-20.764482,-24.274845,-24.506538,-30.651363,-30.753422,-29.129297,-30.781881,-27.89326,-23.974188,-23.313253,-24.460945,-23.04975,-25.813164,-23.831913,-24.089502,-25.325542,-21.565266,-21.770828,-22.872204,-25.683937,-21.302402,-25.461996,-23.079151,-24.515854,-23.374464,-22.443657,-20.107845,-27.218578,-25.966654,-20.709896,-24.855799,-23.083633,-44.259655,-44.342133,-44.47119,-44.46756,-44.348793,-44.256264,-44.346703
-23.388208,-23.846512,-22.714687,-23.39272,-22.122383,-22.76883,-21.980879,-25.517338,-22.67668,-23.819386,-23.200447,-24.91514,-23.359604,-23.263027,-21.92215,-23.673744,-20.047611,-21.898378,-23.715345,-26.748558,-21.233353,-25.451744,-23.37328,-20.400347,-19.984207,-22.611717,-22.645512,-20.206615,-26.011753,-25.142988,-24.044565,-24.551592,-24.674343,-22.313549,-23.293947,-22.456,-21.81461,-21.823328,-23.07906,-21.750946,-22.283733,-24.794258,-26.116879,-25.514688,-24.424088,-22.024174,-26.338888,-21.927689,-23.422512,-24.11205,-27.001118,-20.866108,-23.808231,-20.63675,-22.529022,-22.033733,-30.453554,-29.843323,-30.345783,-31.492334,-25.735598,-24.192928,-22.186884,-26.308893,-23.766466,-22.934296,-22.338501,-22.166473,-23.934956,-21.989986,-19.729729,-24.696308,-25.677567,-22.473434,-25.031824,-21.300728,-25.074524,-23.329288,-23.125385,-20.084282,-22.30891,-27.879488,-25.169325,-23.6282,-28.11307,-50.065094,-50.065792,-50.053917,-50.053288,-50.06526,-50.071114,-50.065434
-23.626041,-23.809048,-22.250248,-24.501081,-22.1717,-19.807545,-21.740307,-26.263613,-24.79345,-24.646072,-24.474407,-25.534452,-25.071514,-21.666138,-24.265436,-28.074987,-19.770395,-19.515629,-19.064219,-28.395395,-20.00809,-24.141949,-23.177046,-21.967484,-23.49915,-23.616713,-22.98272,-23.459454,-22.745687,-23.869385,-22.086412,-27.310394,-23.548464,-24.253595,-23.39696,-20.939377,-21.612919,-23.18116,-23.381184,-24.555414,-18.64069,-22.263685,-26.5527,-26.774963,-23.16512,-23.395481,-23.333462,-22.235401,-23.437494,-24.265572,-25.475513,-22.908453,-25.333187,-23.724218,-23.674349,-20.382492,-33.356853,-31.95796,-29.158024,-33.989635,-25.516876,-26.602356,-22.08008,-23.593426,-23.208023,-21.528698,-25.7655,-21.760214,-23.925014,-20.924892,-23.580816,-24.12384,-22.948101,-24.35131,-21.183945,-21.194593,-23.027954,-22.798983,-21.549568,-22.902035,-23.833712,-25.020182,-26.782478,-26.83278,-24.31519,-42.903385,-42.86006,-42.78833,-42.790985,-42.856255,-42.910675,-42.857445
-29.598108,-22.688553,-25.882072,-24.308813,-25.769123,-22.73347,-22.415707,-25.665644,-23.019392,-25.046967,-22.881027,-23.9771,-22.546444,-21.07064,-21.637415,-24.486122,-19.399715,-25.543446,-19.642221,-25.106865,-22.09825,-21.288622,-23.420494,-20.53096,-21.44358,-23.29897,-23.618109,-23.700659,-20.652573,-23.668571,-22.322632,-21.577011,-25.878838,-24.422909,-23.882545,-21.103031,-22.79991,-22.790186,-23.5286,-26.823883,-21.369225,-26.275043,-23.793516,-25.14262,-24.04626,-20.403923,-19.285892,-23.109816,-23.001091,-24.66484,-22.583899,-20.76278,-19.640112,-21.788445,-22.845806,-23.720116,-30.708828,-30.463732,-32.060837,-29.691736,-29.838352,-24.97396,-20.808016,-23.639626,-21.722355,-22.443981,-25.457346,-22.661135,-23.683067,-24.490538,-24.422985,-24.870243,-20.802114,-23.62351,-21.942875,-22.082287,-24.657824,-21.957031,-22.060612,-25.33714,-21.151913,-25.267963,-27.665504,-24.985622,-23.992424,-52.162457,-53.489166,-56.62113,-56.451538,-53.60929,-52.14998,-53.571243
-28.045425,-21.696905,-23.972782,-25.3572,-23.361115,-22.623333,-25.082113,-22.315897,-22.310337,-24.038708,-23.699902,-27.856579,-24.425945,-21.703827,-22.39031,-25.860435,-23.491587,-21.409954,-21.527557,-24.22476,-22.039135,-23.105606,-24.437248,-24.10073,-21.916412,-20.645058,-22.49378,-23.384853,-23.307533,-26.558926,-24.497143,-22.233498,-27.302273,-22.143194,-23.461857,-25.08989,-22.902294,-22.2382,-21.95876,-20.807417,-24.516407,-22.145266,-23.933449,-25.847649,-21.292591,-17.923897,-20.858414,-23.861027,-23.978764,-23.551598,-20.978964,-22.609417,-26.179735,-21.119915,-20.024807,-23.288372,-28.547398,-32.93553,-31.274927,-32.1343,-32.47441,-25.674107,-20.802197,-23.406021,-23.686567,-21.894955,-21.800508,-23.906958,-24.172825,-22.86332,-22.232933,-23.53233,-21.099138,-22.114773,-21.891283,-24.279352,-21.736618,-22.387222,-22.247421,-23.692223,-22.593752,-27.767437,-24.708708,-23.627304,-29.418886,-43.09762,-42.8809,-42.584732,-42.59535,-42.864616,-43.10246,-42.86972
-22.84571,-20.375114,-22.978981,-25.178663,-21.449196,-25.86624,-23.609882,-21.249279,-21.638235,-23.790577,-25.286022,-23.347822,-24.362734,-18.808502,-23.007551,-24.33955,-25.635044,-20.129229,-22.906233,-23.98621,-24.667797,-22.854105,-22.968271,-22.67153,-23.599346,-20.283857,-20.101511,-22.926601,-24.14178,-23.744076,-24.550457,-22.516445,-23.99058,-23.139389,-26.092094,-23.866476,-24.313982,-23.945717,-19.775768,-22.669395,-21.143476,-22.990551,-17.632442,-23.11319,-25.707039,-21.438572,-21.392002,-26.244965,-22.011189,-23.367031,-20.991535,-21.833143,-25.668587,-24.262926,-20.454723,-26.160116,-28.763561,-32.183308,-30.189175,-33.337204,-25.425098,-22.346428,-19.62992,-24.57419,-24.50539,-24.91079,-26.578287,-23.034876,-21.175507,-26.487053,-21.534523,-20.833076,-24.020264,-22.612253,-23.9581,-22.795212,-23.22916,-25.253792,-23.999163,-23.853851,-20.30978,-24.690174,-23.639767,-25.577202,-26.464882,-49.07287,-49.9294,-51.566727,-51.49998,-50.0027,-49.060623,-49.97956
-25.380003,-24.38242,-22.774544,-23.993498,-20.42126,-24.52554,-21.685051,-21.480642,-24.05819,-26.970896,-24.62965,-24.963594,-26.398375,-16.757235,-23.671581,-25.969933,-23.917252,-24.143532,-21.543865,-23.024822,-24.584345,-22.536247,-25.026836,-22.163027,-21.89669,-22.617226,-21.987991,-23.141178,-21.774475,-22.85551,-25.263424,-22.780869,-22.332327,-20.847836,-23.954023,-23.360552,-22.689243,-24.127237,-22.454506,-23.41504,-23.000645,-24.00464,-20.744278,-20.923567,-23.179495,-23.74152,-24.289782,-21.318403,-24.7571,-26.4394,-22.11458,-21.15284,-23.203411,-22.15461,-22.985111,-23.57481,-33.157692,-30.402147,-30.812284,-33.118652,-23.431847,-23.03175,-21.714233,-25.133377,-23.833895,-25.474571,-24.176664,-25.114086,-23.775597,-24.529903,-24.078571,-20.821663,-25.250237,-22.872646,-22.148611,-23.37228,-21.909142,-24.520481,-23.954945,-21.609993,-22.553736,-24.660406,-24.97351,-22.476906,-24.776613,-43.728363,-43.536095,-43.274044,-43.28145,-43.5217,-43.730957,-43.526215
-26.467278,-26.72335,-25.466377,-24.508541,-25.787897,-27.475285,-18.942318,-19.736162,-21.57686,-23.194605,-21.137451,-21.897293,-24.254486,-21.714943,-23.911156,-22.750881,-24.654348,-22.38181,-22.89648,-21.209637,-20.891542,-25.933102,-20.36547,-27.261616,-21.440739,-20.70589,-24.397154,-21.221874,-19.440289,-21.997078,-21.436626,-24.316723,-21.445013,-21.32309,-22.709215,-25.750706,-24.992302,-24.718716,-25.857246,-22.546774,-20.249222,-24.457832,-24.078455,-24.653267,-19.723267,-26.521107,-24.419111,-22.445621,-21.158928,-23.197052,-25.763697,-22.703289,-21.21998,-24.945942,-23.853981,-23.076084,-30.79907,-30.050798,-28.40987,-32.37955,-28.469465,-24.939497,-24.363783,-23.919716,-22.720917,-24.467903,-22.3746,-22.432568,-24.534286,-23.036371,-23.284893,-23.35736,-22.949316,-19.685715,-21.591541,-23.536583,-23.844486,-22.902456,-21.473734,-22.141012,-21.244532,-26.910158,-22.911283,-23.717926,-24.892384,-46.955437,-47.34391,-47.951256,-47.932045,-47.374184,-46.96246,-47.364655
-23.323326,-24.47957,-26.029776,-19.31185,-23.562546,-19.405075,-21.556953,-21.265831,-23.010487,-23.572578,-24.281553,-22.471489,-24.362165,-21.569843,-21.936417,-22.02089,-24.661268,-22.427599,-24.546728,-21.146587,-21.607243,-22.960835,-22.610474,-22.448317,-21.68634,-22.129658,-19.948551,-21.92566,-19.727333,-24.420074,-23.134743,-23.86444,-22.271242,-24.72419,-21.088612,-22.488533,-25.099564,-22.11821,-21.894491,-22.98993,-22.54179,-23.3306,-22.340347,-24.1498,-21.951801,-23.271822,-21.923344,-23.910625,-24.717306,-22.023209,-24.608095,-23.746153,-22.915257,-23.926708,-27.088425,-24.192944,-27.642836,-31.861649,-31.335754,-33.5775,-28.357468,-21.869982,-23.230185,-26.519081,-23.396671,-24.589916,-23.335182,-20.139105,-25.344738,-23.169422,-24.938822,-25.348017,-23.896696,-23.606901,-23.446705,-20.98431,-23.186283,-23.752743,-22.49738,-24.272278,-21.35761,-23.304962,-22.878778,-21.751297,-28.952963,-44.27002,-44.111313,-43.883667,-43.890366,-44.098927,-44.27841,-44.102795
-25.154482,-21.210163,-25.713568,-20.36036,-21.264862,-24.982534,-24.416553,-22.11919,-25.95552,-21.666073,-23.73254,-26.474886,-23.716156,-24.909792,-21.324142,-22.367344,-23.059334,-24.766264,-25.209532,-22.858522,-23.769747,-23.166191,-24.501848,-22.046074,-24.73733,-21.76607,-21.090206,-23.319353,-21.984413,-26.281252,-24.525524,-20.812778,-23.752678,-21.94984,-22.918194,-23.693409,-26.551956,-25.627836,-24.349031,-23.088253,-21.540283,-21.196516,-24.124746,-21.133701,-24.517883,-23.062508,-22.12447,-22.949339,-20.993563,-23.199247,-24.960459,-21.465721,-23.886642,-23.70354,-23.367208,-23.101679,-28.533731,-30.038578,-31.261309,-31.482033,-25.616333,-22.041348,-20.498346,-25.049194,-22.957954,-25.323444,-25.96939,-22.2864,-26.565458,-20.034891,-23.40659,-24.070776,-22.680004,-22.141403,-23.7532,-23.221004,-24.503996,-24.570168,-23.918726,-20.681139,-22.245075,-22.305218,-21.628376,-21.041733,-27.371418,-45.883736,-46.113335,-46.46916,-46.4591,-46.131573,-45.87843,-46.12584
-26.000572,-23.758389,-23.745361,-22.51606,-22.083288,-26.577162,-20.839254,-23.785591,-25.492079,-23.860815,-22.890781,-23.314072,-22.696022,-23.59486,-20.554237,-20.285809,-21.463108,-23.24203,-21.450706,-23.79155,-26.90813,-24.654467,-23.089256,-22.68491,-24.620178,-20.145039,-24.97868,-22.69905,-26.17826,-25.219513,-21.357462,-21.120153,-21.975368,-23.666199,-23.625477,-25.270643,-23.777563,-22.550932,-23.859993,-23.586088,-25.139164,-21.814566,-22.283844,-22.635363,-21.705088,-23.5343,-22.768114,-24.640335,-22.496609,-24.677896,-23.79798,-22.675648,-24.007801,-25.362652,-25.693321,-25.634483,-28.023739,-32.88256,-33.011086,-30.572899,-29.566322,-28.052723,-23.086887,-21.863098,-22.896898,-24.7012,-22.708422,-25.45374,-23.92161,-21.052809,-21.810902,-24.657389,-23.741867,-23.287325,-23.779034,-22.859594,-25.885012,-19.735777,-21.250973,-23.794195,-26.50003,-21.792599,-23.869398,-26.367409,-25.513878,-44.57346,-44.418278,-44.207054,-44.211563,-44.40668,-44.574974,-44.410336
-25.673666,-25.018059,-27.191359,-23.71754,-25.670631,-22.041418,-21.474556,-21.300594,-26.218353,-22.104523,-24.69545,-24.662382,-27.002415,-21.08519,-24.043192,-22.593788,-21.559275,-21.939428,-21.47667,-23.895895,-21.562094,-24.458298,-22.459755,-25.416016,-23.476187,-22.470018,-25.820324,-22.149025,-21.330547,-29.00988,-22.00943,-23.133987,-22.832006,-22.26259,-20.719372,-21.906452,-24.605827,-23.763357,-24.51992,-21.818893,-26.857422,-24.341682,-23.788364,-20.81523,-23.517529,-23.223824,-24.690296,-23.233423,-23.152618,-21.02551,-22.603458,-24.080435,-25.134829,-25.853018,-21.946074,-20.298042,-30.503284,-32.644146,-30.709587,-32.686874,-30.28486,-23.210934,-24.454866,-23.242249,-23.103743,-24.808855,-21.920027,-25.219896,-23.539257,-21.924957,-25.952148,-26.047901,-24.454979,-23.644045,-21.648323,-22.75375,-23.86631,-23.921219,-20.596977,-21.480242,-22.948435,-21.422844,-23.62381,-23.070156,-25.087372,-45.39054,-45.58076,-45.86481,-45.85768,-45.595474,-45.390835,-45.59086
-25.148739,-25.00372,-25.543682,-23.293268,-25.141296,-26.77819,-18.424168,-25.881844,-24.551912,-22.985153,-23.76499,-24.06938,-23.086687,-20.090477,-21.3462,-24.583155,-21.074305,-22.666191,-21.742924,-24.74815,-23.01038,-22.471615,-23.23499,-23.052307,-24.073048,-24.277735,-22.37365,-20.95935,-19.690876,-24.825367,-23.958054,-22.289154,-21.666435,-22.07447,-21.600908,-21.245028,-25.397507,-25.668098,-22.882507,-22.876455,-25.096266,-23.092512,-22.750807,-23.62318,-23.76032,-21.389656,-21.462612,-22.716965,-22.377089,-21.284355,-21.207657,-21.315594,-24.762697,-25.779423,-20.757982,-22.650246,-29.49527,-35.02013,-32.170444,-31.573202,-27.932161,-26.476967,-24.620266,-21.499424,-23.269958,-23.883362,-24.268213,-23.6877,-24.378033,-20.803259,-22.556084,-25.246391,-22.976519,-22.849455,-24.468927,-22.566204,-20.187248,-23.068382,-23.578228,-22.507599,-22.905088,-26.375767,-24.727678,-24.162775,-28.168633,-44.520535,-44.380062,-44.177094,-44.18335,-44.36901,-44.528282,-44.372482
-25.176685,-23.545973,-20.900572,-21.361637,-22.769794,-26.263351,-19.75531,-22.946613,-23.25088,-21.631672,-24.229733,-24.472565,-24.158064,-23.04956,-22.525427,-24.423225,-23.12473,-23.434097,-24.080288,-25.416697,-22.772137,-21.053982,-21.326256,-23.33181,-27.366104,-22.683,-23.005796,-22.884394,-26.01838,-22.382263,-26.397596,-23.262032,-21.122757,-23.097115,-25.025936,-23.842764,-23.985594,-23.547882,-24.170511,-24.519192,-25.83813,-22.363697,-23.029514,-24.577396,-22.879639,-21.649734,-24.567238,-23.100082,-24.041431,-25.529188,-24.441574,-21.900097,-22.782368,-24.748974,-19.903011,-21.332375,-28.291862,-29.942013,-31.4081,-30.217318,-27.819445,-27.234707,-21.377975,-21.206894,-20.593166,-22.619999,-25.406193,-24.508635,-25.446213,-22.107952,-23.754251,-23.74778,-27.622314,-22.749271,-23.54988,-24.352175,-22.711796,-22.273787,-22.03336,-22.53763,-24.655407,-27.791529,-24.068296,-23.738787,-23.48545,-45.348423,-45.535805,-45.81901,-45.810356,-45.550404,-45.346916,-45.545815
-29.732191,-21.212654,-23.924913,-20.972128,-21.397858,-22.256664,-20.39839,-21.766468,-24.316118,-22.672588,-27.997137,-26.29891,-21.141891,-24.126831,-20.67358,-23.00614,-24.599714,-22.303314,-22.734966,-23.675058,-22.46321,-23.239517,-19.642963,-24.037323,-22.66018,-21.94245,-22.289713,-26.28278,-25.756231,-23.574715,-24.025715,-21.301994,-24.474365,-20.739079,-24.551723,-24.79043,-21.138237,-20.698753,-24.856781,-23.734276,-25.744444,-24.599323,-20.222393,-23.42551,-23.013447,-24.109411,-22.90242,-25.028946,-27.114182,-20.54571,-23.467035,-24.138805,-23.214813,-24.852142,-23.548906,-24.161283,-31.601585,-34.2125,-28.534859,-33.3097,-28.303343,-26.96703,-23.075855,-23.944902,-22.834429,-23.414375,-24.401093,-26.404541,-21.232267,-24.209076,-24.184147,-23.847355,-24.969091,-23.914938,-20.416494,-26.98257,-24.06592,-25.930141,-23.07685,-22.95214,-22.910316,-24.771652,-24.258871,-24.242537,-24.976593,-44.141285,-44.000435,-43.80606,-43.81069,-43.989845,-44.14326,-43.993168
-26.174568,-22.524817,-24.726732,-19.679253,-23.402327,-22.290627,-24.346516,-20.818178,-23.538845,-22.016788,-26.68071,-24.836855,-22.19675,-22.618889,-21.054607,-25.307674,-22.649384,-21.065292,-26.092644,-25.297026,-25.871346,-21.906456,-22.947361,-22.174053,-21.216282,-23.178411,-24.251402,-26.065945,-25.876577,-25.167849,-23.686783,-21.642696,-22.21717,-20.591785,-25.528267,-26.262444,-24.916824,-22.315472,-25.403591,-24.190536,-24.964787,-23.534298,-19.362148,-23.277843,-23.690186,-24.109428,-22.912346,-24.913094,-19.934483,-22.923431,-22.541677,-21.353804,-24.572727,-21.155619,-22.64162,-22.81854,-34.506443,-28.655619,-31.7569,-31.259104,-28.310555,-25.14461,-24.710257,-24.986729,-23.025867,-20.805779,-23.137732,-23.593283,-23.192112,-24.54671,-23.600025,-21.494366,-22.534874,-25.121147,-20.580305,-25.721075,-22.680862,-23.879957,-21.909004,-21.58152,-22.043251,-24.510265,-25.706753,-25.600777,-26.116083,-45.71364,-45.94572,-46.295242,-46.285404,-45.9636,-45.71652,-45.95798
