-39.899967,-22.791742,-25.053024,-23.099579,-20.724243,-24.278168,-25.32156,-27.689976,-31.632412,-35.765244,-38.21477,-36.467712,-34.484386,-31.608288,-51.87152,-53.19122,-62.068092
-44.100685,-25.98635,-25.48532,-19.505306,-27.222004,-24.112595,-26.290455,-25.068913,-37.48671,-35.985584,-38.118797,-36.347374,-43.54413,-30.066013,-50.045597,-49.552013,-63.540527
-50.710697,-27.70683,-25.98658,-21.26428,-28.223665,-24.789326,-31.325157,-32.352882,-39.508045,-31.160177,-34.09589,-31.64562,-38.293964,-34.99227,-49.84724,-46.71505,-63.24885
-46.056103,-27.3752,-26.248455,-22.645582,-28.276659,-23.818052,-31.816814,-31.79023,-37.148167,-30.87051,-30.968674,-30.667253,-38.305084,-42.116737,-50.48828,-53.057293,-64.8497
-42.828663,-25.855474,-22.118542,-22.082767,-29.625467,-25.828522,-31.48707,-31.429962,-38.54596,-32.089535,-34.737644,-36.32836,-40.34504,-41.63214,-56.50982,-57.345203,-65.24113
-41.462772,-26.438465,-26.32038,-20.985083,-30.36546,-27.227978,-31.483097,-35.52806,-29.146095,-24.499048,-34.0797,-31.328785,-43.85251,-41.08451,-47.027016,-47.923237,-65.120804
-44.237408,-33.986523,-33.146297,-27.073858,-35.859226,-33.463177,-26.362698,-33.7544,-33.76703,-27.81791,-33.976837,-36.45139,-39.092487,-41.50838,-46.981434,-48.006443,-66.347725
-42.20375,-29.73192,-30.11413,-31.316254,-34.44005,-33.72871,-27.831053,-26.147999,-37.18658,-29.097027,-31.615429,-37.33504,-34.581947,-38.945194,-49.935486,-57.390003,-63.733402
-42.893787,-24.476397,-25.818161,-27.813982,-35.370922,-30.944773,-29.789747,-24.24836,-35.189106,-26.695398,-32.062103,-40.657497,-35.7872,-41.93309,-45.322063,-47.831184,-65.22617
-46.28226,-27.345016,-28.104033,-26.245445,-28.554153,-34.482635,-23.977512,-24.319063,-34.544502,-25.014904,-31.512457,-37.99949,-34.612003,-46.628136,-48.95448,-46.89868,-67.15027
-48.817013,-25.000418,-28.617369,-17.270418,-27.695005,-27.142874,-25.623775,-28.62371,-37.723576,-25.43342,-37.092754,-39.375435,-41.051243,-43.475384,-45.823128,-50.70342,-70.20746
-49.07993,-25.640944,-29.19457,-13.992142,-27.987408,-25.130398,-24.675568,-29.68823,-28.474636,-28.290276,-38.637787,-40.421135,-38.54759,-42.992146,-49.79379,-51.94912,-67.32111
-47.91715,-29.775835,-22.430939,-15.988129,-20.83697,-29.917562,-23.00585,-30.571785,-26.698956,-28.14364,-32.001682,-37.788555,-34.98486,-39.421974,-46.547,-53.710823,-63.52993
-46.003994,-31.244247,-17.700724,-19.259785,-22.307873,-29.05724,-23.818121,-26.979212,-32.347237,-26.210026,-35.270912,-36.68764,-35.584854,-37.264183,-45.566902,-54.177467,-62.67841
-44.48634,-30.605177,-19.38639,-21.068413,-19.39525,-27.681599,-25.874975,-26.120161,-37.547096,-28.055832,-37.7578,-36.732113,-42.31709,-36.944946,-46.69804,-53.722713,-64.708466
-48.397945,-29.653915,-18.268671,-21.988932,-23.17981,-25.946638,-24.259403,-26.705013,-36.04034,-32.479633,-31.292171,-38.2348,-43.0334,-33.87318,-44.33417,-53.286617,-67.9968
-49.467392,-28.628933,-25.838192,-22.39808,-21.065527,-22.949072,-16.251816,-23.642586,-30.64407,-33.771988,-26.561403,-39.76695,-34.584763,-36.524883,-43.98234,-51.349308,-61.529823
-47.414925,-34.87174,-19.165598,-22.229145,-17.021484,-22.278925,-17.83169,-20.609434,-25.856356,-29.764881,-25.110538,-37.679256,-32.466957,-40.353577,-45.660515,-51.14326,-62.14374
-47.40419,-34.943817,-14.501525,-15.270644,-14.282372,-21.525297,-20.67482,-20.615536,-26.650488,-26.920868,-27.488472,-37.80015,-33.508087,-33.283302,-42.321507,-51.19372,-62.261803
-51.15553,-26.24245,-17.17777,-17.75247,-16.921022,-20.66245,-23.714293,-24.333923,-27.013803,-26.11044,-31.137083,-32.288494,-27.621449,-32.208023,-42.351437,-50.275204,-63.378735
-51.172092,-24.878714,-24.569983,-17.194338,-23.686468,-25.26691,-21.870722,-21.225452,-22.812391,-30.477777,-29.100233,-36.17059,-30.213812,-26.832039,-38.240482,-47.14659,-64.1248
-43.19589,-23.937204,-30.176716,-21.01172,-21.55175,-21.374723,-19.014124,-20.653385,-24.199677,-31.362873,-27.308191,-25.858788,-28.40253,-26.924522,-41.18461,-41.224087,-59.864845
-39.555447,-20.49909,-24.979404,-21.963549,-19.314903,-24.062304,-25.139164,-20.995356,-19.738422,-26.731781,-24.62273,-27.324108,-26.669102,-27.10089,-44.301735,-46.04508,-60.39953
-38.043404,-22.445602,-17.916464,-18.179775,-18.691559,-22.888422,-22.515387,-21.270243,-22.678576,-28.140839,-23.688417,-33.259354,-30.786404,-30.01175,-42.13534,-45.060417,-59.648853
-40.811596,-19.594227,-12.164649,-20.554535,-14.044815,-16.754444,-22.84788,-15.997068,-27.566473,-26.610725,-30.897993,-33.812008,-32.623425,-27.432358,-41.137524,-45.3585,-58.08528
-46.20819,-19.522882,-13.891573,-22.898602,-16.15814,-18.501106,-13.624669,-14.96055,-23.873571,-17.543127,-24.865545,-34.617172,-35.509827,-24.748577,-40.69667,-46.727863,-53.717564
-45.55041,-24.5954,-15.212067,-20.747578,-21.30551,-20.770899,-11.8494425,-20.247131,-25.275763,-22.390085,-24.327263,-36.36578,-27.860582,-31.751476,-45.03591,-42.565437,-53.10381
-38.470074,-25.156342,-15.731211,-16.01725,-17.133038,-19.634274,-14.1937065,-25.645279,-29.065893,-19.861738,-25.623297,-27.544437,-27.366745,-29.894785,-44.053123,-47.63896,-50.5166
-36.351215,-19.530054,-14.366055,-12.447064,-19.267834,-15.241877,-16.151524,-25.752975,-18.794937,-26.73367,-25.450697,-31.418217,-29.51831,-36.38822,-44.736626,-43.407696,-49.508488
-37.267014,-17.512182,-12.904731,-16.114769,-18.054134,-15.388926,-12.652214,-20.587748,-16.499117,-25.236763,-20.678282,-24.501356,-24.951199,-34.751495,-41.890575,-35.24738,-49.417267
-39.144684,-19.420172,-14.7047615,-14.451824,-19.474674,-13.889702,-12.732077,-20.311396,-14.765139,-20.170275,-18.234655,-23.75826,-23.052557,-36.713654,-45.09407,-33.9492,-46.60343
-38.085255,-19.231554,-10.269518,-18.777225,-20.778913,-13.627939,-21.60137,-16.841036,-20.147081,-20.732588,-22.859585,-29.28337,-28.970116,-33.704754,-43.098583,-41.705326,-49.675865
-38.025013,-20.03531,-12.392664,-17.41187,-18.398468,-17.23187,-17.18856,-19.563196,-21.885818,-24.003752,-24.625887,-25.089996,-28.48594,-30.392721,-44.314766,-46.930126,-48.190132
-38.163647,-17.15396,-13.309668,-21.140759,-15.651112,-17.058044,-19.830566,-27.63551,-19.35316,-18.57303,-25.991068,-25.67991,-27.765034,-29.003048,-42.027645,-40.154675,-52.05165
-35.28268,-13.779434,-12.940744,-23.585514,-17.498703,-12.902153,-17.417349,-17.169079,-19.565426,-19.849596,-31.84893,-23.154686,-23.516195,-25.905132,-39.921333,-38.059544,-49.54576
-36.371063,-18.877745,-13.815671,-17.729654,-13.180552,-19.69381,-16.249947,-15.481409,-24.63633,-17.108906,-24.384792,-27.947193,-24.464808,-25.06451,-38.705524,-39.40182,-52.190605
-37.475174,-28.603554,-13.121102,-12.963146,-8.834362,-17.836624,-16.130013,-18.413136,-18.980398,-14.680086,-21.013088,-30.81554,-23.20879,-30.289028,-38.072773,-35.8718,-50.20687
-32.151283,-26.714554,-18.921154,-15.9634285,-14.249229,-15.178138,-13.57875,-20.863127,-17.573555,-21.655827,-21.96416,-30.337551,-26.852982,-24.96358,-38.70651,-38.511826,-55.738613
-28.367958,-29.11882,-21.198324,-17.556215,-18.650982,-13.613227,-13.074369,-26.8521,-19.257143,-23.662779,-17.992125,-23.035225,-19.594685,-22.491291,-37.87576,-44.87662,-52.358208
-28.321032,-26.883556,-18.455038,-13.865383,-14.279158,-16.021305,-17.742138,-22.444412,-17.217226,-24.195385,-22.748444,-23.124651,-23.248272,-27.085938,-34.934402,-40.6947,-52.738255
-31.27684,-29.288221,-16.10099,-19.479412,-16.814054,-22.578602,-21.169476,-15.941435,-14.879179,-28.792744,-29.775177,-23.203188,-28.851402,-32.395416,-36.845776,-33.78155,-50.979824
-36.882946,-22.04315,-17.113415,-14.382542,-25.285646,-18.725876,-19.125769,-20.319992,-20.20883,-27.872213,-28.242165,-25.390871,-27.610136,-31.660278,-34.984062,-31.849503,-50.73934
-39.95148,-20.45058,-21.690207,-12.645296,-15.314823,-13.246708,-20.866512,-30.273445,-19.942396,-21.416573,-26.291323,-25.088425,-28.28361,-27.713135,-40.483273,-37.537678,-49.930298
-37.843136,-22.088995,-18.013432,-8.505765,-14.839654,-11.101679,-16.870749,-31.435392,-20.484753,-20.843073,-26.509945,-27.832424,-25.89116,-28.20252,-35.954006,-39.432293,-49.314167
-35.63986,-27.65601,-17.083395,-12.787201,-14.693184,-12.110512,-20.864853,-25.98406,-18.632418,-21.038042,-24.518013,-37.077194,-25.674133,-36.62738,-36.53706,-37.123806,-50.32701
-35.770218,-23.709976,-12.52874,-11.422145,-14.81547,-12.011587,-17.996622,-21.397762,-23.840368,-23.656216,-27.5962,-30.366741,-31.650883,-34.48983,-42.810818,-39.43481,-51.14519
-41.63294,-22.982347,-9.404235,-14.848213,-15.944653,-18.0187,-16.305656,-26.031422,-28.528912,-27.784983,-38.16073,-28.982277,-31.703625,-36.9158,-42.945404,-40.16548,-52.973125
-36.18557,-24.099749,-11.404696,-16.52596,-19.25654,-27.71951,-16.51865,-26.158878,-31.086658,-28.94073,-34.42644,-28.709475,-33.095406,-36.272324,-44.81518,-37.310154,-54.493053
-32.81316,-22.629671,-20.397503,-12.49951,-22.466059,-21.737543,-16.30304,-23.983908,-27.934654,-35.258945,-34.358353,-32.24035,-32.783375,-31.59494,-47.071545,-41.477726,-57.965794
-32.57322,-25.075958,-17.853123,-17.779213,-25.689629,-21.50168,-21.324862,-29.08917,-26.400244,-31.663513,-31.812952,-33.40934,-32.68393,-33.630116,-47.11699,-49.08295,-60.246204
-34.514988,-22.684025,-16.337378,-25.051931,-17.271215,-18.834982,-24.418747,-31.947628,-36.021866,-27.515644,-26.961718,-39.65444,-32.743248,-31.26228,-47.00335,-45.63891,-64.268585
-36.938652,-24.824284,-15.486887,-21.832672,-13.813072,-16.663408,-18.928204,-30.379448,-33.527893,-28.669184,-29.798546,-34.85687,-33.695297,-33.97573,-48.447296,-42.113457,-63.81303
-36.543213,-23.943985,-15.600343,-23.158365,-21.024124,-17.191746,-17.965748,-26.745796,-30.46698,-29.226337,-29.934916,-29.765783,-32.17157,-31.912148,-52.121002,-46.336483,-62.11829
-35.96725,-26.73784,-18.678444,-24.408289,-21.62875,-20.117645,-23.635077,-25.913713,-26.092302,-29.859936,-29.12105,-27.862034,-33.41302,-31.040085,-46.827526,-44.02176,-60.097115
-35.60097,-28.521557,-20.107891,-20.91047,-17.510246,-30.217493,-19.274086,-20.47032,-22.582203,-23.26932,-28.673054,-27.343554,-31.054445,-33.438744,-47.93433,-42.89532,-60.50906
-39.241364,-26.603788,-22.656544,-13.330795,-16.913345,-27.863808,-24.582165,-27.166275,-20.610165,-22.249638,-30.676868,-33.38609,-31.919735,-31.260351,-51.051968,-48.20322,-60.628017
-39.44864,-24.075937,-18.367264,-12.254406,-17.113016,-20.564606,-17.783813,-19.169075,-21.504457,-22.249947,-35.48677,-25.194414,-34.859203,-33.58154,-47.814743,-46.195606,-58.433887
-39.302536,-27.536894,-18.032831,-13.833849,-20.247557,-19.707987,-16.75354,-19.295525,-20.603464,-25.620174,-26.409595,-28.440208,-31.20688,-31.17351,-46.167492,-45.97625,-56.18433
-39.492313,-26.037933,-20.557495,-15.641033,-16.003021,-23.90169,-14.006952,-25.74358,-17.63043,-26.993044,-25.30207,-32.479893,-28.19288,-32.276855,-45.482788,-44.608288,-59.15638
-36.908924,-21.129032,-17.332348,-16.77008,-10.908128,-17.543253,-18.193253,-18.14917,-20.080788,-23.477165,-26.608652,-30.623549,-24.510895,-38.172424,-43.014423,-44.272587,-54.80067
-33.665066,-24.014423,-13.493538,-11.812714,-11.089446,-18.056856,-20.285013,-16.531994,-16.834616,-20.790085,-26.587294,-32.10257,-24.030884,-38.647476,-39.767124,-37.680267,-55.325558
-31.685728,-27.003477,-8.735601,-10.594738,-15.608639,-22.510042,-19.530443,-18.923864,-14.075516,-20.365753,-27.798574,-30.75027,-24.360859,-31.904215,-45.35153,-35.52519,-54.749985
-31.631554,-22.822138,-15.413857,-8.064484,-14.803646,-18.204964,-17.486305,-18.226597,-18.555054,-25.911316,-26.362478,-24.40522,-24.717678,-28.253637,-41.6204,-42.27331,-58.990513
-30.72493,-24.105198,-20.066454,-7.2337046,-9.408995,-21.081158,-15.9827385,-15.020096,-23.422287,-30.262407,-24.527258,-22.837238,-22.32142,-27.878546,-38.18667,-45.13237,-51.475407
-32.096638,-25.711636,-14.758772,-11.865631,-8.681335,-16.005844,-15.501831,-15.653894,-20.03345,-22.220167,-23.743328,-25.622028,-31.431425,-24.52615,-49.766113,-40.079872,-53.575172
-33.60024,-16.745094,-10.14066,-10.022749,-4.3642263,-12.157227,-15.60932,-15.229235,-22.072462,-16.090143,-29.333265,-28.222149,-27.986769,-26.058563,-44.28523,-41.99045,-53.81424
-35.448475,-16.073725,-19.274652,-13.44545,-10.062729,-15.356159,-13.150068,-20.397902,-36.970833,-18.8392,-33.025444,-28.3591,-30.642696,-30.954016,-47.27893,-42.68227,-55.59326
-33.939583,-20.570816,-19.147362,-15.298519,-11.339033,-15.661974,-13.817509,-25.154682,-31.745981,-22.70985,-29.205425,-29.57855,-30.51802,-31.529716,-48.104572,-46.307617,-52.20097
-35.11554,-23.622316,-10.168018,-10.235095,-17.008482,-15.604964,-23.140265,-20.415138,-24.985685,-26.80079,-26.815578,-28.8279,-33.50157,-29.651669,-48.71627,-45.300793,-51.967396
-39.08836,-23.57553,-11.88921,-16.45162,-13.975631,-19.3466,-21.09973,-19.66344,-21.817722,-25.725952,-31.065546,-30.83366,-38.482872,-29.768658,-42.80161,-44.15465,-53.46616
-37.465313,-23.680529,-18.230259,-16.66572,-10.126075,-18.163548,-19.668665,-19.701477,-23.778275,-27.338516,-28.952,-30.203196,-29.75189,-29.680382,-41.787064,-47.269203,-51.997433
-34.18233,-22.52627,-17.032373,-16.319172,-14.737144,-17.797194,-18.036613,-23.857992,-21.44584,-25.050371,-35.911507,-36.684113,-32.865803,-28.18646,-42.389652,-45.734703,-52.78364
-33.53004,-21.560099,-14.791947,-17.619654,-24.869995,-14.043761,-19.0556,-21.148058,-22.6487,-22.381342,-32.00268,-31.724258,-32.19821,-31.351744,-45.312485,-47.19005,-50.096943
-31.458052,-25.225574,-16.603666,-14.502445,-13.366981,-13.959276,-30.545546,-22.356499,-21.070127,-21.62922,-30.686207,-32.412117,-31.06416,-29.671265,-44.85498,-44.712746,-51.64945
-30.162415,-28.66875,-17.460117,-14.860521,-13.556074,-19.858255,-23.800829,-20.399256,-23.060947,-17.957558,-26.571772,-28.806215,-32.434807,-30.74274,-50.24412,-45.85067,-51.450172
-31.438126,-31.091335,-21.327501,-22.32491,-22.379435,-24.885365,-23.774218,-15.40217,-24.44951,-18.403,-26.163914,-28.930504,-27.407299,-32.237656,-52.625645,-52.35322,-52.95282
-34.839527,-31.31073,-20.489937,-22.631636,-20.108322,-19.22295,-22.435379,-14.471359,-24.241873,-21.5141,-23.242765,-29.033077,-27.016531,-33.848003,-54.90135,-47.450752,-53.89935
-34.440254,-25.711916,-17.916061,-21.361385,-17.29879,-15.177741,-17.675997,-17.710611,-22.835922,-22.838568,-21.145939,-24.888042,-26.149134,-27.564148,-49.191845,-51.45335,-53.388203
-33.542114,-19.618448,-21.394716,-14.672815,-17.24565,-19.21397,-22.950573,-22.236557,-24.265446,-25.635155,-25.76589,-27.193169,-24.515411,-26.067364,-45.960735,-47.29816,-54.393593
-32.9707,-20.077738,-14.666586,-12.597643,-17.738274,-30.199966,-21.615791,-22.018793,-20.181526,-23.265865,-20.501833,-26.606628,-23.19451,-24.201447,-46.670723,-45.047253,-53.63171
-32.544254,-20.529875,-16.831997,-14.940489,-18.618498,-30.933346,-21.289053,-17.393354,-26.351408,-20.889795,-18.505169,-30.171972,-26.507452,-23.483103,-42.396957,-44.627453,-53.497192
-34.531086,-21.514624,-14.4153385,-17.687647,-19.55416,-28.185932,-23.189865,-15.691536,-20.21908,-20.605083,-20.742327,-30.563774,-24.65995,-24.52218,-43.819836,-47.731647,-52.906525
-40.653873,-21.097664,-15.185979,-16.991257,-23.643383,-21.354275,-21.02428,-18.652042,-21.557112,-21.164978,-26.882553,-34.44915,-25.325706,-25.02264,-48.462887,-46.887318,-53.657867
-46.38119,-18.387947,-14.4447155,-13.017361,-20.694357,-19.150812,-25.378147,-17.004623,-22.463137,-20.515217,-27.158575,-28.129063,-33.829273,-29.242672,-42.918137,-41.78979,-54.8314
-40.20608,-23.163395,-16.987198,-14.416817,-17.267864,-15.016446,-18.853165,-17.685854,-21.623503,-16.514446,-25.029333,-28.398064,-32.033867,-28.409939,-44.154823,-38.27306,-52.834587
-36.265675,-23.843493,-16.078835,-15.484829,-22.019657,-15.066948,-20.891933,-18.215246,-20.036072,-20.341497,-24.272497,-26.27503,-33.88884,-28.899975,-48.73682,-40.612682,-53.9482
-33.724915,-28.69466,-18.157146,-15.819435,-15.677443,-20.793184,-17.995562,-17.892643,-16.422958,-20.797625,-23.751366,-23.808025,-27.557379,-26.133322,-46.81301,-40.28326,-51.148357
-33.46764,-25.100988,-20.460775,-19.4903,-17.34701,-12.93519,-17.740921,-16.06131,-16.493847,-17.949415,-21.235958,-24.051325,-29.059595,-27.739199,-44.2067,-39.517776,-49.740086
-35.45227,-21.187727,-19.576374,-21.51152,-20.504255,-12.559746,-14.488806,-17.669994,-18.767733,-17.35885,-26.778488,-26.12781,-28.020008,-28.537655,-42.02267,-41.786175,-48.96506
-34.18057,-22.08816,-16.7543,-19.905634,-17.506857,-17.87022,-18.181717,-14.616764,-22.052288,-14.906724,-34.73871,-23.705114,-30.372854,-32.008392,-37.349,-47.335117,-47.54878
-31.720465,-22.16429,-15.122162,-21.338017,-17.516165,-17.95115,-18.470291,-17.009552,-28.287073,-13.616125,-29.56122,-26.369059,-31.172346,-31.083351,-41.525536,-46.82998,-46.484226
-30.261166,-28.255753,-13.924518,-17.150913,-14.587797,-18.158678,-15.688379,-20.204674,-21.93564,-18.856596,-26.843204,-27.331001,-24.405302,-29.315218,-40.42886,-45.56193,-45.98337
-28.221027,-24.323122,-15.480683,-17.302584,-15.958542,-18.414429,-20.102066,-19.501749,-20.036097,-25.359869,-22.687603,-27.510006,-29.388493,-27.63076,-45.631252,-47.596542,-46.263157
-27.450565,-25.18817,-13.735399,-12.676588,-18.751875,-15.797981,-21.654377,-21.831057,-17.439732,-24.36556,-28.58944,-25.797087,-23.45547,-30.8919,-43.908653,-47.651993,-47.064655
-29.056677,-19.980984,-18.111103,-17.322044,-15.257192,-16.674303,-14.847097,-23.003927,-22.750252,-24.060392,-22.970694,-24.796974,-24.63235,-29.573742,-44.380505,-46.03054,-47.588673
-32.40464,-22.517479,-17.726288,-14.758657,-16.369165,-19.634481,-17.047153,-19.141792,-25.855125,-24.807762,-22.172932,-23.309937,-29.205143,-27.88917,-42.639603,-50.1471,-47.832314
-36.53048,-23.183426,-14.144767,-13.176199,-17.91762,-17.84121,-24.612635,-18.250141,-28.003735,-27.294744,-20.923944,-24.278397,-26.45666,-25.576279,-38.991085,-44.94023,-47.432606
-36.298573,-22.262434,-17.410095,-17.648571,-18.33335,-20.047993,-24.053207,-15.716211,-19.775686,-26.638693,-23.426432,-20.847464,-24.909843,-24.954657,-40.97627,-46.278484,-46.583256
-31.462643,-19.829218,-19.372627,-16.310192,-19.356922,-17.712288,-23.577065,-11.405056,-17.108887,-18.958046,-20.91649,-24.959902,-28.401197,-27.530111,-45.781624,-45.15105,-46.335842
-28.337692,-27.001833,-18.87607,-17.800823,-14.753176,-20.195612,-20.201283,-13.2127285,-18.299366,-20.780106,-19.783283,-24.490627,-24.379162,-24.831432,-42.744102,-43.68892,-46.55635
-26.20953,-15.57803,-17.013641,-11.907423,-18.315311,-21.780495,-14.593264,-16.166706,-17.568481,-19.301268,-19.980473,-21.170984,-24.210192,-23.800123,-39.84401,-44.37423,-46.886456
-26.853006,-12.548946,-21.702152,-15.743624,-16.731815,-15.454624,-18.867958,-17.398746,-18.92116,-14.837828,-21.841072,-23.369535,-32.053715,-25.295681,-45.867283,-45.433502,-48.59519
-30.735125,-18.840275,-20.337015,-12.237856,-16.01302,-15.843681,-17.845984,-15.701481,-18.183088,-18.492727,-20.50667,-26.960173,-31.119429,-27.536306,-42.210697,-43.443096,-49.252884
-37.041664,-25.169094,-19.896059,-14.4735985,-16.827045,-18.818722,-20.938839,-16.529726,-17.240877,-23.508001,-27.963295,-25.729229,-34.09256,-24.803455,-44.215927,-43.697727,-49.326477
-36.91567,-20.149239,-21.846676,-17.563906,-14.997791,-17.60309,-25.511925,-20.467836,-19.869696,-29.53846,-23.198309,-30.839851,-31.328262,-24.588215,-39.67534,-41.07898,-48.70037
-41.241753,-22.206776,-17.514622,-12.065939,-19.018703,-23.737497,-31.219475,-20.546225,-19.973883,-24.277538,-27.623512,-30.400562,-31.943287,-27.628813,-41.38692,-40.430885,-48.66535
-35.872208,-24.180887,-18.694674,-14.754862,-13.239775,-22.573668,-25.329788,-18.648632,-22.559786,-20.496643,-26.25927,-35.451073,-29.743755,-29.190718,-42.323086,-40.68169,-48.86484
-32.6852,-24.58841,-21.088432,-14.088009,-16.632355,-24.61986,-27.461956,-22.786188,-27.10428,-24.435694,-31.295904,-34.67976,-30.463398,-31.053814,-42.22442,-43.361122,-49.79849
-32.373085,-31.194864,-20.018738,-19.597,-13.803916,-22.664234,-20.257727,-20.74261,-21.872652,-21.033848,-31.39489,-31.176903,-29.734064,-31.410309,-45.349995,-43.654293,-50.563583
-31.37273,-24.384308,-16.986938,-20.814392,-20.52969,-16.991108,-15.619181,-15.827957,-21.692575,-21.564262,-25.981762,-29.06143,-28.198412,-25.935047,-40.87012,-41.140125,-52.239437
-33.24809,-27.831715,-13.242023,-19.55927,-21.19061,-23.647264,-15.6155615,-20.900106,-23.324032,-21.040361,-23.076376,-31.060665,-24.467913,-26.536274,-43.63187,-45.69151,-54.432106
-39.88806,-25.77989,-18.012327,-18.090239,-17.881695,-19.010683,-17.93779,-25.737055,-21.190287,-21.067127,-25.543085,-27.39975,-24.104551,-26.882471,-43.05481,-46.26316,-57.696297
-41.686382,-21.502968,-13.358553,-17.212467,-17.495352,-15.256033,-19.814117,-21.996183,-22.695538,-20.727953,-27.872766,-28.385601,-27.67701,-26.333443,-39.69741,-42.51091,-65.14843
-36.745686,-18.664108,-17.49309,-14.643219,-20.279993,-15.9265995,-24.051422,-20.464289,-21.23706,-24.950483,-27.932764,-32.30369,-32.805683,-24.671713,-39.401108,-43.938618,-67.851746
-32.691113,-20.50129,-20.680977,-18.928413,-15.873922,-15.436354,-18.079817,-23.336452,-20.290956,-20.43901,-25.046576,-30.580006,-27.592104,-25.15881,-41.046936,-43.435596,-65.37434
-30.624332,-13.023703,-15.840317,-17.009949,-21.989141,-16.846584,-15.963295,-20.820559,-21.956059,-21.153698,-27.909674,-28.53878,-26.467764,-23.62641,-48.29033,-46.43596,-63.202415
-31.35875,-13.484598,-12.6522255,-13.903275,-17.58146,-20.501623,-22.118303,-17.830738,-23.101244,-20.33321,-28.418001,-26.975452,-26.838846,-22.608133,-45.986988,-45.793648,-62.414005
-36.430832,-13.645683,-13.528923,-13.850746,-16.58743,-21.790266,-18.584354,-20.318697,-18.964075,-15.794592,-28.600119,-29.872871,-24.963453,-24.607992,-41.853497,-46.65304,-61.613888
-43.75927,-15.97957,-17.273163,-14.728817,-17.099966,-18.456472,-12.751444,-18.086964,-20.445818,-17.669607,-22.66147,-25.104536,-26.605852,-29.169125,-46.079983,-44.657394,-62.49095
-42.103756,-17.901806,-19.312868,-17.192286,-15.534281,-17.008987,-19.198347,-21.69725,-22.149143,-16.645115,-21.625982,-25.660355,-25.813496,-25.707062,-48.560043,-43.417526,-61.621925
-40.462543,-14.690989,-19.942501,-20.140116,-20.699821,-15.463604,-18.932487,-16.254955,-21.813221,-18.636843,-20.88698,-25.50398,-23.694529,-20.78732,-44.602936,-46.09389,-61.97038
-39.589867,-14.482525,-21.035038,-21.580374,-19.033972,-16.583712,-17.18854,-15.773682,-21.154781,-23.779041,-21.31155,-26.406834,-26.487719,-20.13669,-42.641537,-52.53921,-63.482853
-36.109367,-16.093948,-16.61308,-17.813662,-18.149529,-16.18824,-15.9085045,-16.904915,-18.4405,-16.30413,-26.827436,-31.233896,-27.782665,-21.199604,-43.928265,-55.17009,-64.0543
