-22.4485,-20.616835,-24.556227,-24.46046,-21.267109,-22.674372,-18.476032,-27.237528,-23.63888,-26.088799,-29.075823,-28.367552,-28.338362,-22.382923,-20.416386,-22.886288,-19.076525,-24.410164,-23.712814,-20.367281,-19.214628,-25.516064,-32.187424,-21.805527,-20.277271,-17.432386,-22.394447,-27.670864,-31.222721,-25.982613,-25.191616,-17.74785,-19.086592,-13.349972,-18.30507,-19.949543,-17.739456,-18.274813,-22.942413,-16.006538,-15.140356,-14.561054,-16.48554,-26.598413,-16.309439,-18.194582,-19.823719,-26.045427,-11.193714,-18.622639,-17.163887,-11.738493,-21.372593,-20.54258,-28.834976,-22.664093,-14.826988,-25.460617,-20.12651,-14.970888,-21.17136,-20.679432,-23.670105,-18.528202,-26.343657,-24.587263,-20.764893,-21.345797,-28.382557,-19.089214,-26.306343,-26.20433,-27.608173,-25.698874,-25.826431,-26.26806,-24.427132,-25.515688,-28.400124,-26.75013,-23.618095,-20.551378,-22.166216,-21.09866,-25.261425,-23.952835,-25.648788,-27.249401,-23.923632,-42.967663,-52.53775,-51.695534,-51.58629,-53.478233,-43.854507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.0907,-23.475555,-23.150223,-19.53377,-19.425201,-24.410082,-15.5192375,-23.219334,-18.82875,-23.332241,-21.604998,-25.989346,-29.401524,-22.002098,-18.228828,-25.441174,-19.678316,-23.049673,-20.367435,-27.247938,-17.950066,-22.433859,-32.90919,-25.410393,-18.940706,-22.305935,-23.892698,-23.625114,-23.072845,-19.256245,-18.412577,-21.809902,-19.375816,-16.045788,-15.356121,-18.992275,-21.456738,-15.768288,-25.19196,-18.974438,-19.937462,-15.169914,-21.731827,-23.349388,-18.917747,-22.471136,-15.344982,-22.442202,-13.452614,-22.408596,-20.484722,-15.603239,-19.512327,-16.518013,-26.996984,-21.292091,-15.074665,-25.196323,-21.628275,-19.867119,-20.270466,-18.948875,-17.86415,-22.172014,-25.660173,-22.455091,-22.362152,-19.81335,-33.315872,-21.719341,-26.074799,-21.238585,-25.389254,-24.170097,-21.219044,-25.101728,-17.104673,-28.423775,-23.843842,-24.284138,-24.947197,-22.327438,-21.340878,-23.724106,-22.509459,-24.048555,-22.52039,-17.620651,-26.764296,-39.090294,-44.372246,-44.54026,-44.41291,-44.753876,-44.62137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.865425,-22.863535,-24.852854,-20.256947,-23.032492,-18.616318,-19.480595,-18.270306,-26.575434,-18.392752,-22.778862,-26.085629,-21.343914,-17.57366,-26.329912,-23.84179,-23.678894,-22.36996,-21.811731,-23.68769,-17.498272,-19.451748,-28.819164,-27.841751,-26.57898,-21.30057,-20.017178,-26.282055,-23.480778,-19.305744,-25.398077,-24.168905,-18.764893,-19.877262,-15.957476,-15.725378,-19.01826,-17.519728,-21.996677,-22.446083,-20.232853,-17.0042,-25.740393,-21.262978,-20.283915,-21.261469,-16.841953,-27.669779,-24.942928,-21.123648,-22.03471,-24.94511,-17.17804,-13.455654,-22.423283,-25.197739,-17.874744,-18.386908,-27.344028,-25.685139,-21.860493,-15.902443,-17.35088,-20.62066,-21.694183,-20.077307,-27.206125,-21.179325,-28.712624,-22.769302,-28.555141,-21.214062,-21.89198,-24.853392,-29.547733,-27.969154,-15.851927,-26.782007,-22.487492,-23.880928,-25.19467,-22.849884,-20.520386,-33.007324,-18.186737,-25.530066,-20.476385,-17.149837,-28.743113,-40.2437,-47.08052,-47.023933,-47.700764,-45.328777,-44.564034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.93731,-21.828203,-24.32835,-25.374317,-21.300995,-17.395428,-21.1717,-20.801739,-27.918697,-21.452612,-25.364872,-26.058945,-17.705044,-19.352604,-26.057632,-21.06408,-19.426205,-18.383755,-24.800154,-23.044039,-22.58945,-21.130667,-20.880732,-26.016912,-22.024326,-19.906853,-20.34032,-25.483646,-22.221922,-14.118025,-18.55544,-26.011051,-22.594604,-14.444386,-22.458403,-13.326599,-21.609367,-20.165625,-21.349453,-21.744043,-17.247429,-21.26649,-22.996555,-27.116922,-18.69803,-25.002495,-16.995735,-25.484304,-23.464401,-20.651419,-24.404472,-14.015591,-14.983185,-15.685221,-17.148514,-19.86137,-23.189278,-16.769968,-22.867435,-18.768612,-22.900036,-19.223055,-18.47359,-21.728594,-19.552168,-24.956142,-27.645782,-29.360523,-29.57443,-15.233765,-28.688396,-17.812084,-20.88447,-27.088009,-28.849539,-30.59449,-21.444794,-21.311363,-24.740356,-25.336746,-26.729364,-23.237713,-17.023756,-25.394047,-20.180302,-20.618673,-21.702026,-20.779528,-26.476967,-36.63623,-46.840294,-46.97509,-46.815315,-47.28997,-44.99739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.849747,-16.473724,-19.08136,-24.097141,-17.25885,-18.576777,-19.814465,-22.115025,-26.581402,-23.050419,-24.147907,-28.662895,-19.344728,-19.095345,-23.766163,-21.532864,-15.320881,-15.657272,-25.179852,-23.910667,-27.524208,-16.0105,-19.981457,-23.215668,-19.189861,-26.140846,-17.81866,-17.8605,-20.20404,-16.91089,-17.066433,-28.447819,-19.305395,-14.90506,-24.27103,-20.00448,-24.628408,-22.519241,-23.123821,-18.4526,-21.48957,-17.715221,-19.75224,-22.164299,-15.389303,-23.531164,-17.743233,-20.733036,-19.975185,-22.37246,-19.532421,-8.243603,-18.766567,-22.730227,-12.501188,-23.258175,-17.242146,-16.151213,-21.387835,-12.232483,-27.072601,-22.536114,-17.834538,-23.131819,-18.421412,-22.240639,-22.121584,-20.439129,-25.39666,-17.08039,-23.606441,-19.81949,-22.620022,-20.138916,-24.020683,-30.408379,-27.639824,-22.415104,-26.058865,-28.795633,-26.813393,-23.667746,-15.497553,-25.329922,-19.622356,-18.885017,-21.992752,-27.091784,-26.25257,-38.409103,-53.77016,-53.175224,-53.06906,-54.699257,-46.576546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.62219,-20.51192,-19.19991,-21.070105,-21.015614,-15.53779,-24.473423,-20.64791,-27.057747,-23.611944,-21.584963,-26.849789,-17.355095,-17.362804,-19.858665,-22.334461,-14.977987,-17.02863,-19.536919,-21.052624,-18.456715,-21.30879,-27.836111,-20.174683,-21.545895,-23.221458,-21.218868,-19.105576,-18.53973,-18.01604,-17.198936,-20.976204,-20.315506,-15.755215,-24.03185,-15.246925,-23.126682,-23.599834,-19.981575,-16.627026,-18.699509,-19.794033,-16.348454,-15.8375225,-15.232498,-18.124878,-19.03651,-20.38787,-14.908243,-19.688084,-24.754553,-10.829811,-15.144506,-20.728958,-14.27191,-21.05523,-12.069042,-13.570868,-23.615753,-14.162128,-25.323444,-23.408825,-21.514956,-24.89121,-21.03018,-17.769375,-18.91425,-20.233467,-22.271822,-25.65776,-20.59782,-20.991007,-22.435877,-19.247763,-21.111027,-31.291101,-26.96885,-21.911434,-22.630594,-29.755909,-24.35132,-17.22914,-15.202356,-26.166662,-21.958195,-20.499136,-24.783064,-21.737137,-22.778183,-39.234047,-56.089836,-56.07333,-55.736656,-57.635307,-45.957325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.309093,-23.334276,-17.072287,-22.139696,-22.589962,-17.750706,-19.479477,-20.618935,-28.005363,-23.36723,-20.218363,-28.571745,-20.491352,-20.903591,-17.367151,-24.387384,-12.403439,-21.3115,-18.62709,-26.994083,-16.579002,-16.944008,-26.780022,-20.944971,-22.307356,-13.587297,-16.389929,-19.302662,-18.51448,-18.75988,-15.750868,-16.892834,-21.57626,-11.445793,-22.420444,-12.015863,-23.274677,-21.82499,-17.539513,-14.6268215,-16.840656,-21.93776,-11.707607,-9.507755,-11.4032135,-15.175758,-19.960175,-12.019653,-18.370678,-11.762924,-21.955841,-16.225582,-11.769104,-14.095276,-18.113655,-12.697449,-14.491024,-13.807438,-21.499466,-16.344917,-14.459497,-19.862015,-22.686954,-25.772736,-29.960941,-17.973583,-21.461557,-18.72373,-14.493195,-24.535255,-21.554035,-26.296509,-20.775717,-25.686798,-21.80036,-24.291176,-21.967976,-20.176403,-23.53213,-22.960974,-23.20356,-16.458082,-19.79419,-18.32014,-16.025291,-23.55592,-23.524078,-20.20102,-19.149294,-38.998817,-56.79921,-57.22174,-56.728413,-58.64164,-44.718544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.714111,-24.021648,-24.704819,-22.328781,-24.911379,-19.03037,-17.957603,-24.15786,-22.96841,-20.547104,-20.065441,-19.92635,-18.059803,-17.82536,-22.017834,-27.112179,-20.658077,-21.15946,-20.9152,-22.042028,-15.86076,-16.348812,-20.9136,-18.387686,-18.957682,-13.694345,-18.035767,-15.246914,-19.626078,-14.6171665,-23.098969,-13.084089,-20.444786,-18.417244,-25.57634,-14.936739,-27.36608,-18.958946,-21.154768,-20.229483,-19.130024,-14.561018,-14.208723,-10.368759,-14.229122,-15.947723,-12.338081,-11.098,-20.268925,-13.027073,-22.311634,-18.167515,-18.406647,-18.700294,-25.817707,-13.6612,-17.715029,-19.551655,-20.217495,-20.80069,-14.134762,-16.533524,-28.970253,-24.917484,-29.687143,-15.946804,-20.655561,-15.754438,-15.811628,-21.817188,-19.246954,-25.016102,-22.207972,-19.877249,-21.251928,-19.235258,-23.900223,-17.161873,-35.17852,-18.227814,-23.688206,-27.538704,-19.445385,-17.614449,-21.106514,-21.584873,-31.163847,-24.839642,-16.21164,-38.444885,-58.573357,-57.665115,-57.596924,-58.904175,-44.629017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.908741,-21.303703,-35.178085,-23.153759,-27.093151,-20.207092,-23.907244,-21.04452,-23.98914,-19.232952,-18.42002,-13.702488,-17.350622,-19.082073,-19.84152,-24.108978,-17.459509,-23.276678,-19.367609,-17.436357,-17.384398,-14.022585,-19.800053,-15.285467,-16.296688,-18.172148,-17.869228,-12.908981,-19.701094,-16.04773,-19.414263,-15.989944,-12.4052105,-18.71071,-16.84074,-16.854631,-18.71214,-14.592991,-15.808081,-17.750593,-10.4606,-12.784832,-20.775496,-12.80632,-22.739834,-10.449875,-14.10692,-15.830677,-15.935635,-19.090622,-14.990431,-14.990364,-16.70281,-22.623901,-25.222408,-16.226013,-19.614092,-21.306555,-15.105646,-14.388233,-20.36856,-18.951096,-24.97411,-22.377066,-26.671932,-15.24975,-20.107552,-16.778475,-17.309103,-17.355244,-18.266838,-17.157398,-21.248152,-18.283676,-25.597237,-20.301579,-22.822666,-19.699745,-34.178852,-17.977505,-15.583044,-35.72794,-13.821461,-18.621996,-21.05679,-14.607162,-20.004704,-21.774647,-14.486412,-36.996338,-55.961723,-55.955803,-55.74997,-56.99919,-44.34066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.883945,-20.303022,-34.834232,-25.992958,-19.042068,-15.934181,-25.12223,-14.76759,-24.913588,-19.289652,-17.638062,-18.540886,-15.124256,-19.964186,-23.035446,-15.777634,-14.899128,-17.188128,-23.615326,-19.65224,-16.692604,-11.877113,-18.812584,-20.010952,-26.61937,-17.336103,-20.312693,-9.844385,-16.880413,-19.93325,-25.818844,-18.475136,-16.662289,-13.756004,-20.67792,-16.949898,-15.859554,-17.813057,-17.646826,-13.127747,-14.068119,-17.529469,-17.874115,-14.593481,-21.34464,-14.268204,-12.641703,-16.494858,-16.783901,-13.937948,-8.014252,-17.764755,-13.4310665,-14.62463,-20.672928,-21.419773,-17.934187,-18.51772,-14.237638,-16.559582,-18.344934,-22.560486,-18.905909,-23.292763,-26.22546,-20.232525,-19.645065,-25.85431,-23.194023,-19.192015,-24.032146,-18.244705,-16.149857,-23.483381,-27.298826,-16.975122,-18.68319,-19.80904,-28.386826,-18.376118,-21.141323,-24.736206,-15.329504,-17.52314,-18.158129,-16.55728,-19.65889,-25.753197,-18.50241,-37.836296,-53.40483,-54.23041,-53.857613,-55.00036,-46.25899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.275898,-22.734829,-20.636906,-17.790283,-17.934807,-14.567934,-20.858704,-12.18289,-23.007416,-20.598312,-9.317507,-23.711437,-18.746395,-17.998564,-21.949484,-13.174345,-14.181948,-13.018137,-24.31283,-25.585926,-19.46891,-14.851826,-14.005299,-13.644587,-14.027014,-18.09378,-21.423382,-14.321346,-15.75193,-19.669525,-13.507172,-17.577711,-25.74326,-10.428265,-12.110744,-13.469418,-19.054974,-11.399643,-19.481537,-11.298231,-15.689598,-16.779316,-12.751293,-14.771257,-16.260143,-18.0873,-8.821693,-20.168655,-10.811907,-12.799906,-8.840509,-16.28346,-14.747839,-12.733978,-17.26966,-16.07406,-18.414145,-14.455139,-11.492817,-13.668289,-19.751072,-24.789295,-16.519846,-21.341879,-22.849113,-14.916224,-21.559736,-19.254553,-18.569424,-17.10165,-25.27678,-26.434425,-16.933985,-18.50087,-21.476097,-18.215298,-22.929844,-15.314594,-24.26192,-19.937035,-23.461037,-22.275585,-20.630583,-16.920362,-18.399817,-18.00286,-22.232082,-27.386265,-17.907785,-36.711937,-41.97505,-41.815178,-41.657944,-42.614326,-50.23897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.805267,-27.786844,-22.228054,-17.429106,-22.486721,-22.587322,-16.12808,-16.850029,-24.291481,-19.430393,-12.066137,-22.094145,-23.380447,-18.685707,-27.050785,-23.384989,-14.682234,-17.78489,-21.997746,-28.572893,-24.007133,-27.663963,-17.277908,-12.314085,-11.948818,-14.442846,-20.259739,-21.328995,-15.613314,-18.921482,-10.944916,-12.902437,-15.756395,-12.744352,-12.4018345,-15.707859,-31.964489,-13.731804,-21.066067,-15.88031,-13.2665,-18.623337,-17.3372,-18.5025,-18.296919,-21.865314,-11.84482,-23.287483,-9.03196,-15.392464,-16.041859,-12.810825,-14.317684,-14.18008,-15.931746,-20.781097,-15.103905,-20.128317,-15.279968,-15.500359,-20.043556,-23.648401,-22.329735,-20.26203,-17.610252,-16.301258,-22.27613,-22.289555,-14.951519,-17.838364,-18.354185,-20.76902,-20.06673,-18.182468,-22.296871,-24.760857,-28.919619,-18.279655,-19.03532,-23.780085,-25.714294,-21.989853,-20.468355,-20.12881,-17.719059,-20.324793,-26.609114,-26.379562,-17.993134,-36.368126,-35.49413,-35.47561,-35.468742,-35.53019,-51.140648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.748037,-24.457848,-23.57666,-23.01629,-23.438803,-28.39214,-15.456579,-21.579779,-19.79609,-21.908894,-19.083637,-22.069374,-21.692799,-23.761415,-26.371119,-16.50366,-15.722525,-14.24416,-21.221836,-18.767126,-26.110826,-21.353657,-21.162224,-13.447039,-16.781591,-13.198359,-18.633337,-19.06149,-22.909817,-24.504457,-17.036266,-17.142351,-14.254166,-16.326859,-20.617008,-16.890652,-20.58884,-16.804298,-17.03614,-13.875771,-15.457603,-16.547348,-11.7095585,-17.666153,-13.855186,-22.952625,-18.012371,-17.266344,-9.253952,-16.58072,-12.658007,-12.456652,-16.472334,-13.960617,-11.092854,-22.251253,-18.215338,-23.34179,-13.979881,-18.947464,-13.552776,-23.949997,-19.212929,-20.12561,-18.20472,-15.508333,-25.362572,-20.46875,-17.832615,-16.299349,-20.95155,-22.092669,-22.232716,-19.977886,-17.14961,-25.9791,-21.31163,-16.695543,-20.610598,-22.4741,-19.946306,-21.102692,-18.922132,-18.62204,-18.22141,-15.976864,-17.96529,-27.048283,-18.477186,-38.371197,-40.293358,-40.495995,-40.709713,-39.585846,-45.188972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.631762,-19.854713,-18.355326,-25.162813,-17.743166,-22.643377,-16.773638,-19.160324,-23.645164,-22.343061,-21.911797,-18.031645,-22.780903,-20.283976,-26.113441,-16.574966,-24.187538,-16.179214,-18.658682,-14.477196,-23.75705,-21.694132,-17.842415,-18.424543,-24.283947,-21.333096,-15.497791,-18.785751,-23.515522,-16.310677,-18.73583,-18.799648,-16.979494,-16.832376,-22.540218,-18.918293,-13.666586,-17.335718,-12.889685,-16.017624,-21.023468,-17.505524,-11.921427,-25.57933,-20.327816,-24.075605,-17.046291,-18.047434,-10.558613,-16.82911,-14.324251,-14.120085,-15.135067,-12.971708,-13.933428,-18.85477,-13.310997,-15.856705,-15.015717,-14.16452,-16.50088,-22.196636,-20.763079,-21.05314,-19.987831,-15.233871,-18.158073,-19.72356,-20.24761,-22.518263,-19.995361,-28.876244,-21.772167,-19.052137,-18.612705,-17.4483,-18.976435,-17.242205,-26.036316,-24.038002,-16.063744,-18.23832,-14.886398,-16.608618,-18.27475,-19.336678,-17.464905,-21.460972,-18.883524,-38.706825,-50.940586,-50.419334,-50.15709,-52.27662,-45.322174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.530636,-15.640909,-21.89916,-26.433004,-13.877424,-23.097359,-14.602219,-16.0365,-21.610565,-24.001175,-16.968277,-18.896416,-21.570774,-21.451992,-21.90419,-22.997417,-22.336813,-16.411428,-23.589348,-17.275219,-25.217182,-25.712593,-15.101212,-18.290815,-18.76139,-16.45309,-19.394962,-19.495817,-21.66592,-14.941029,-13.259621,-22.061544,-13.022316,-14.563372,-23.506445,-15.771877,-13.863367,-23.410873,-16.402708,-17.19756,-20.300209,-14.42421,-18.237669,-22.442495,-19.558182,-18.29401,-17.347824,-16.908665,-9.602436,-15.367495,-13.793407,-12.815939,-17.259354,-18.475557,-15.607157,-13.86746,-11.43347,-12.969391,-17.165089,-14.280973,-19.374748,-18.826164,-21.080738,-21.514236,-19.636803,-16.73306,-14.536045,-22.70429,-23.313328,-21.20027,-18.178371,-32.57567,-21.51923,-20.771488,-23.518372,-18.037352,-19.936163,-17.968927,-21.51757,-25.426233,-15.036043,-15.487698,-19.837223,-20.237495,-19.87957,-15.064608,-18.172676,-22.36443,-19.945988,-38.335148,-55.24855,-54.898136,-54.79103,-55.885937,-45.598446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.575039,-17.804451,-15.336649,-23.882599,-18.213505,-19.01657,-18.136654,-18.301605,-14.923212,-25.46293,-14.854221,-22.765661,-18.44098,-14.695675,-17.782452,-22.044643,-21.399971,-21.861359,-21.027832,-18.288452,-23.750685,-28.187805,-15.67424,-15.724323,-14.379614,-15.585785,-22.396568,-19.572382,-13.714317,-8.821024,-11.0374775,-24.166933,-11.13958,-21.319069,-17.97516,-17.718718,-11.089291,-24.822304,-16.06921,-9.951796,-17.36472,-20.571157,-16.28983,-20.03118,-19.130604,-15.231178,-18.538198,-13.801321,-16.589653,-11.932005,-13.463442,-21.854424,-23.118336,-14.861519,-12.01898,-7.655712,-11.823746,-13.059189,-21.11338,-20.338377,-18.872608,-14.843674,-25.409557,-20.01039,-16.822945,-12.333292,-18.03397,-23.063848,-28.657696,-20.926952,-24.552975,-24.30476,-22.388458,-21.708992,-22.727072,-21.259487,-24.579834,-17.958544,-19.451372,-22.47647,-15.983856,-15.289989,-22.3366,-23.528091,-21.598629,-16.389706,-23.405493,-26.078392,-25.702538,-38.255436,-57.224045,-56.888,-56.715424,-58.06527,-44.47657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.880346,-28.085852,-17.531006,-19.851492,-17.95875,-19.06342,-23.107868,-18.858814,-16.142933,-17.464716,-16.797783,-20.726925,-16.454838,-14.541288,-13.104504,-14.287439,-21.685266,-22.791313,-14.25605,-14.547264,-17.097786,-18.415283,-18.736221,-19.794193,-18.569082,-14.730196,-17.815575,-17.80046,-17.864773,-12.68186,-13.557772,-22.199806,-13.863813,-25.948872,-18.392353,-24.216963,-13.376995,-14.568178,-14.172808,-9.83432,-24.57515,-18.42464,-13.988514,-18.26951,-18.249111,-10.947136,-15.535713,-16.89159,-24.170815,-11.590076,-16.311634,-25.144281,-23.380188,-13.145428,-13.739513,-9.478996,-15.215084,-16.282784,-20.793152,-23.888659,-21.220058,-18.613846,-17.941393,-23.221792,-18.557234,-13.71122,-21.717705,-21.175346,-23.328064,-19.070942,-16.147276,-18.669834,-23.019508,-17.292267,-18.3434,-24.258224,-19.60782,-20.700294,-22.478588,-20.31043,-22.248253,-19.205906,-24.451677,-19.657171,-24.233677,-22.500216,-21.14698,-25.850391,-28.121552,-38.49065,-57.16189,-57.673454,-57.179073,-59.160713,-43.765232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.93549,-22.901226,-20.028456,-20.28015,-12.995243,-17.646404,-14.541168,-9.991373,-17.801407,-19.187588,-14.762484,-15.639423,-19.798851,-20.417782,-16.135471,-17.28499,-20.683495,-16.75819,-15.062532,-18.163204,-13.900433,-15.600487,-13.399727,-17.252626,-23.977867,-12.507509,-16.027012,-21.544731,-20.582977,-18.982553,-19.547829,-24.57488,-15.172392,-19.588848,-18.974941,-20.231033,-21.329025,-14.050758,-8.7594185,-16.78627,-16.050165,-20.982056,-18.335184,-16.097519,-18.72324,-15.431032,-12.372131,-16.922691,-24.760145,-18.046993,-17.219856,-17.238884,-15.689636,-14.819656,-16.673204,-15.801283,-16.483803,-26.217398,-17.713037,-19.779196,-15.561594,-18.786379,-17.498,-22.79756,-20.48372,-18.254778,-18.014324,-16.673141,-18.067892,-17.514896,-11.385004,-17.352112,-18.478443,-13.270935,-18.95285,-21.445713,-16.67077,-24.937138,-24.593567,-21.94935,-24.451065,-17.525223,-18.621992,-19.399633,-20.499369,-21.255573,-18.616684,-20.655401,-19.96777,-38.127373,-57.18563,-56.699516,-56.54258,-58.043396,-42.773453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.46571,-19.882126,-22.285362,-19.564613,-12.144665,-17.977966,-18.151634,-13.156765,-21.964262,-22.116488,-20.380806,-19.290152,-21.109108,-14.914629,-24.185652,-17.60727,-27.86354,-15.607162,-18.489029,-28.785454,-17.712345,-22.474237,-16.19374,-13.723248,-23.417465,-14.860027,-19.170017,-18.310467,-22.035772,-25.139696,-21.322578,-21.215965,-15.569801,-17.563063,-21.827446,-19.820755,-24.54396,-20.368586,-13.488972,-14.795713,-13.623659,-14.226328,-11.998716,-19.839739,-20.756514,-18.218204,-19.507036,-12.3263855,-25.862936,-17.616467,-14.764311,-13.681232,-10.245489,-20.811947,-16.609436,-14.353664,-12.406876,-25.823322,-19.049994,-21.703903,-14.342884,-18.593239,-18.002605,-23.19341,-17.569435,-15.754152,-22.539701,-16.730795,-20.09232,-18.953487,-16.95747,-17.91552,-20.926483,-20.9133,-23.67426,-17.14669,-15.708046,-26.06717,-19.298143,-17.783123,-20.630306,-17.61512,-14.467913,-16.211994,-17.405191,-19.39235,-15.08042,-16.281939,-20.0254,-39.085,-56.38163,-55.695404,-55.64539,-56.76467,-43.373863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.571968,-19.850044,-21.624342,-14.853746,-16.750372,-19.706478,-17.129465,-11.984261,-18.623257,-20.849716,-22.149273,-19.429745,-18.04926,-15.882538,-22.840496,-13.402134,-24.382694,-14.590937,-15.243938,-27.288328,-16.995092,-21.82304,-19.16967,-19.5578,-13.170607,-18.327072,-21.352354,-13.862535,-19.45512,-17.02644,-27.8026,-24.299889,-16.560736,-19.607426,-27.56419,-17.059704,-19.407354,-12.738956,-17.142876,-16.230127,-15.032246,-13.953169,-8.626581,-11.0276165,-16.487452,-19.99236,-14.1717415,-10.725929,-16.50594,-11.680361,-19.61196,-12.052509,-12.984621,-13.478903,-18.42229,-18.055847,-14.372873,-18.956282,-19.895493,-21.324387,-15.201284,-18.613483,-18.932232,-19.527401,-17.960836,-14.799839,-17.559391,-21.20592,-24.70253,-24.117802,-18.136692,-20.869965,-16.891352,-14.880123,-19.348686,-21.107872,-18.999474,-22.174953,-16.837967,-21.224865,-21.583092,-14.616747,-18.263695,-14.410643,-18.619099,-19.700165,-15.807331,-19.004194,-17.958979,-39.633472,-50.39637,-50.68186,-50.33696,-51.694107,-42.607155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.16034,-12.881762,-18.655727,-14.351507,-16.070997,-16.40372,-12.9078045,-10.314247,-17.826086,-18.135197,-20.915773,-13.024719,-15.016825,-24.941732,-18.326927,-14.725887,-18.758081,-16.557236,-20.499212,-19.924774,-13.676468,-20.696156,-19.653503,-21.502441,-10.393944,-18.85809,-20.885424,-17.205484,-16.35359,-12.240845,-23.236994,-19.934086,-19.898788,-14.95612,-19.472382,-19.279274,-22.101978,-16.808416,-23.03151,-19.230999,-16.817951,-20.99396,-15.681639,-14.829832,-14.635216,-33.429596,-11.837488,-13.789316,-19.42619,-16.140123,-16.246876,-12.419754,-17.18796,-14.724911,-24.79995,-22.427683,-18.24291,-23.191847,-21.104984,-15.640329,-16.243454,-18.846813,-18.45421,-18.8284,-25.583094,-24.192574,-17.764923,-20.107958,-21.203049,-19.472837,-17.733732,-29.243362,-22.388908,-16.023558,-13.953974,-21.04449,-23.825699,-23.440327,-14.21636,-20.110424,-19.155174,-16.69061,-20.933996,-19.926172,-19.332045,-23.862633,-14.783426,-22.98547,-19.02245,-38.68163,-41.03314,-41.12131,-41.38743,-40.189266,-41.21234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.892483,-11.229317,-19.564,-14.35445,-12.807852,-16.493792,-10.575996,-15.68998,-13.482262,-18.375,-16.510267,-12.331966,-16.87394,-29.809757,-17.290363,-15.310947,-20.055706,-16.902681,-15.534422,-12.850996,-19.096653,-13.292145,-13.563309,-20.609419,-15.496727,-12.707159,-12.204401,-17.645744,-18.542416,-15.5961,-15.2373905,-15.8074,-17.053738,-15.051891,-9.31826,-12.766031,-14.03204,-17.446424,-19.596659,-23.50629,-17.609941,-19.529057,-16.748005,-23.832954,-14.770758,-21.70673,-15.456081,-16.083088,-13.306316,-10.442966,-16.792313,-17.010395,-9.8594475,-13.869545,-20.247257,-30.470583,-21.97889,-19.870773,-20.998978,-11.258461,-15.584711,-14.826939,-15.437376,-17.7133,-22.934196,-17.022434,-19.776363,-18.710936,-12.343573,-14.623554,-18.320438,-18.617245,-19.56895,-20.134544,-15.18771,-25.637665,-23.772444,-28.631021,-13.269653,-20.265879,-19.644089,-20.30889,-18.262295,-16.283106,-20.50407,-19.116287,-17.39452,-20.979416,-19.758163,-32.673008,-34.298424,-34.297047,-34.291172,-34.317345,-39.630684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
