-23.132275,-12.877747,-21.098686,-9.775433,-15.784064,-2.0841331,-5.072832,-19.42088,-14.632631,-10.734108
-17.772741,-21.12653,-14.004975,-14.468996,-19.949635,-4.2108746,-6.7938232,-14.877776,-14.177847,-10.192631
-18.225906,-23.587658,-8.86454,-18.160076,-15.62482,-16.292114,-6.3543797,-16.428223,-17.245022,-12.322891
-25.746513,-21.070408,-7.9961987,-9.860422,-13.2014885,-12.918453,-11.753471,-11.069344,-17.13634,-9.687105
-28.362398,-15.934028,-2.8547115,-13.549068,-16.318037,-5.906349,-9.711124,-9.75437,-11.851547,-11.613453
-20.50188,-16.168499,-5.5755234,-21.077164,-12.322014,-6.656502,-13.635225,-12.850098,-16.186144,-20.280054
-16.72616,-13.131413,-6.608612,-13.977686,-11.962051,-10.645275,-15.181946,-16.371405,-21.06926,-20.706438
-20.234848,-12.74763,-7.631071,-11.111122,-15.438465,-15.355078,-15.22718,-13.793817,-21.654348,-15.566528
-18.851498,-18.8205,-12.313534,-11.555357,-18.649477,-12.321888,-17.300682,-13.306556,-18.089664,-9.013159
-17.671616,-21.638912,-14.491353,-0.29811478,-16.546703,-15.5693865,-17.202526,-25.074163,-15.089727,-13.647746
-15.20834,-20.64645,-12.5919,0.0,-14.536353,-20.730545,-13.129073,-23.17824,-15.187119,-11.210325
-14.264354,-20.809116,-9.124176,-10.530214,-18.348442,-17.674622,-16.08653,-18.051928,-19.862728,-10.919798
-17.221855,-20.892038,-6.6601067,-13.677273,-16.623856,-14.658211,-22.242485,-13.70309,-19.221222,-11.27762
-22.880884,-21.08776,-13.889444,-11.755146,-18.068283,-17.628582,-16.646597,-11.434132,-16.014664,-17.509583
-22.824091,-17.722607,-18.329338,-13.67597,-17.724619,-21.557245,-15.545841,-9.62858,-16.57119,-20.662037
-19.765495,-13.664578,-21.610935,-5.954111,-17.286434,-24.391201,-19.239956,-11.9571495,-17.584858,-19.86308
-20.922398,-18.395464,-16.186687,-7.079891,-20.277382,-15.408905,-23.321012,-11.03916,-21.819263,-20.598568
-20.00835,-13.229827,-15.015045,-10.141548,-18.04894,-15.780164,-22.747324,-9.159988,-20.114307,-24.046883
-14.71632,-5.427992,-12.613935,-15.109588,-17.925632,-21.389866,-17.326454,-6.788271,-20.898355,-12.84775
-15.086716,-10.177776,-11.879299,-24.59538,-15.923701,-23.741636,-22.014929,-10.823269,-18.264061,-10.742733
-26.024786,-10.906273,-15.141283,-20.341108,-23.327179,-23.472843,-30.365746,-10.334539,-17.362976,-12.152054
-17.716137,-9.676117,-21.469893,-18.17305,-19.625313,-23.60358,-18.509535,-12.588839,-20.697346,-14.489036
-17.702381,-11.111172,-21.48845,-19.035034,-11.64809,-21.590706,-18.3483,-14.022205,-11.67322,-12.872437
-18.862057,-13.10993,-16.819975,-19.48412,-14.120401,-25.354424,-24.140924,-15.864042,-11.090168,-9.278614
-22.344475,-13.788334,-18.076155,-22.327032,-15.607172,-24.032057,-16.100574,-15.627223,-8.077929,-9.05419
-23.16102,-14.495604,-16.24524,-27.960598,-15.373262,-22.610544,-15.070822,-18.989416,-4.883993,-18.737572
-24.141361,-11.682222,-11.646828,-22.109215,-15.858531,-19.880173,-19.120638,-15.968945,-14.182158,-16.558014
-20.868004,-10.042316,-15.560403,-21.829082,-16.377104,-20.609175,-24.6525,-19.949713,-16.481,-25.355513
-13.862438,-4.6486874,-24.473152,-25.682419,-15.410847,-22.73742,-20.118868,-18.149609,-11.655588,-23.90435
-17.333328,-7.3819923,-33.91326,-26.146494,-13.345548,-21.48714,-17.216095,-18.124523,-8.405073,-24.665459
-22.37136,-19.887203,-25.66682,-21.194284,-9.021551,-19.033775,-25.558308,-19.351948,-10.723248,-20.255413
-22.387604,-20.333939,-20.088108,-23.478642,-9.818117,-21.916536,-26.567034,-20.870724,-16.218088,-16.933704
-25.065786,-21.443096,-22.66037,-20.698463,-12.563498,-23.636492,-22.418486,-19.032019,-18.381939,-14.380899
-23.234062,-19.118542,-27.0169,-19.079903,-11.6092205,-19.200739,-18.751038,-18.268082,-14.454922,-20.72214
-17.208643,-18.846415,-23.552479,-23.589104,-22.246029,-20.4342,-22.862999,-19.70485,-8.775448,-26.419212
-17.415222,-21.397825,-20.136612,-22.219147,-20.637543,-18.696766,-20.597794,-17.00574,-16.198019,-20.388336
-21.666315,-23.575172,-19.085695,-21.214884,-7.6576347,-21.484306,-22.06702,-18.906506,-17.499517,-21.035957
-24.865446,-21.049604,-16.383957,-25.398376,-3.6671333,-14.002753,-21.919226,-17.864285,-14.021591,-17.979275
-29.179192,-18.931692,-18.498821,-22.584316,-11.202501,-9.747141,-20.196407,-18.302807,-12.995539,-14.857855
-22.146809,-22.035118,-28.811298,-20.884407,-16.759037,-11.709116,-19.59824,-27.469099,-17.834938,-8.735682
-22.00775,-19.423672,-25.184095,-23.16043,-16.516665,-14.00507,-21.586456,-21.712942,-19.604515,-12.546732
-16.685658,-23.72251,-18.950367,-23.260391,-19.297604,-13.483688,-23.876501,-18.555477,-14.068342,-16.941065
-15.640093,-19.31255,-15.985266,-24.90103,-21.232727,-10.476158,-20.607807,-18.062103,-15.307978,-19.376316
-16.48549,-20.001385,-20.62382,-25.542574,-14.629106,-14.248407,-18.92086,-18.847778,-18.54824,-12.280296
-15.786549,-21.170803,-21.612217,-23.484947,-11.775171,-15.032465,-23.006432,-23.5151,-20.827442,-14.515783
-16.277946,-23.015135,-22.444317,-21.283943,-16.666273,-15.563486,-20.171564,-22.698437,-11.074524,-12.037552
-14.097381,-21.253963,-22.137981,-26.96119,-21.035488,-16.770977,-23.957996,-21.580185,-11.284351,-12.464306
-17.27326,-18.46516,-19.572203,-22.32029,-18.404053,-18.646732,-20.876976,-18.39534,-14.464007,-19.05334
-15.119324,-15.17576,-22.340277,-26.61871,-15.866271,-23.598587,-20.189045,-15.6029,-14.447636,-18.530756
-14.527624,-15.736103,-20.053936,-23.102406,-16.017765,-23.421013,-20.621504,-16.788147,-15.496207,-16.321346
-23.362526,-18.238194,-21.280132,-22.257769,-15.972234,-21.140789,-20.207476,-17.352474,-14.7013645,-16.961613
-26.152657,-17.285007,-19.654476,-24.871141,-22.185638,-24.392698,-22.634691,-20.286789,-19.424107,-15.59922
-21.65645,-16.251146,-19.777744,-20.343912,-21.833267,-22.120716,-24.114738,-22.995455,-18.790804,-22.41829
-23.281612,-19.775469,-24.254313,-21.364552,-16.649895,-20.826134,-25.00119,-18.683891,-22.00691,-19.772518
-19.90823,-18.573257,-23.431032,-22.085056,-22.035767,-20.729374,-26.4736,-17.223232,-18.601376,-14.9504175
-24.102339,-22.396862,-21.716827,-22.238773,-20.819172,-20.568432,-23.947624,-16.750853,-15.817456,-17.583954
-28.203352,-18.583431,-22.786848,-19.144705,-18.283539,-23.335014,-28.734083,-14.436952,-13.360023,-26.320078
-22.846672,-17.489206,-23.736752,-21.309061,-16.527447,-25.181215,-24.405888,-21.718641,-16.2347,-20.393917
-19.69553,-24.738844,-19.439272,-27.072138,-21.884874,-22.771513,-19.789314,-25.652506,-22.240145,-18.693981
-23.300774,-21.162195,-19.845245,-24.714518,-21.600677,-24.636883,-22.802334,-23.35701,-21.833591,-25.65716
-24.130566,-17.580902,-26.831707,-21.13595,-27.32381,-27.676533,-22.954762,-18.154655,-22.458387,-22.37614
-24.65618,-23.452682,-20.907446,-25.42034,-21.541183,-22.76862,-24.165354,-19.152313,-24.265467,-22.19014
-24.725952,-19.583624,-19.975555,-27.357775,-22.006937,-23.195068,-24.409908,-13.168755,-13.434671,-23.849865
-23.582355,-19.629265,-24.599972,-20.46251,-20.978746,-28.243532,-24.94866,-14.868585,-11.862612,-20.029572
-23.70997,-22.177046,-24.879318,-23.213692,-22.79589,-29.755816,-27.315207,-11.501387,-16.288097,-22.157404
-21.767357,-20.081377,-24.212921,-21.451591,-22.505451,-24.977974,-27.634995,-16.037075,-15.659032,-20.687483
-18.78326,-22.50506,-22.744337,-23.00008,-20.680168,-24.238655,-23.062334,-8.160461,-15.398323,-23.221941
-20.36564,-25.853226,-20.022572,-20.04036,-19.195747,-23.282171,-24.929577,-12.12859,-16.26419,-22.687761
-16.864574,-21.682316,-18.242977,-18.869843,-19.115885,-19.766563,-25.562733,-22.105804,-15.858398,-12.802578
-18.896755,-19.189411,-18.545177,-19.47969,-15.426895,-21.35672,-23.356632,-17.227077,-19.156322,-13.874612
-25.11729,-23.256613,-15.801421,-19.879665,-19.121244,-19.47254,-21.196457,-18.854097,-19.693676,-18.15945
-21.424326,-21.034145,-16.849585,-21.121365,-21.59973,-20.672104,-20.06028,-15.905655,-20.640034,-19.301266
-17.651947,-20.450935,-21.801834,-22.756258,-20.43836,-18.360077,-22.544584,-20.442501,-21.296331,-22.099495
-18.544617,-17.82553,-19.797222,-23.563831,-22.396765,-20.02195,-23.051727,-22.16822,-18.420153,-21.554321
-25.389648,-20.216618,-21.14133,-22.283484,-22.637955,-18.533169,-23.893492,-21.262808,-16.197714,-26.141346
-27.186935,-23.71032,-25.30155,-22.696808,-17.247282,-18.464722,-20.436876,-21.876698,-26.6533,-24.692657
-21.986885,-21.400642,-24.384274,-24.99072,-20.593632,-19.425304,-20.696932,-22.811415,-20.781506,-24.760265
-18.943726,-14.623614,-24.394154,-24.144743,-22.846996,-26.277077,-19.398638,-24.300606,-22.95291,-22.671846
-24.973959,-18.738064,-23.72278,-23.470049,-17.46327,-24.828743,-23.711899,-27.926245,-19.363655,-21.641
-20.29824,-17.959076,-24.271778,-20.29054,-17.507877,-21.314949,-21.588396,-20.195463,-18.863543,-18.469841
-16.877136,-20.11449,-23.206234,-21.400465,-18.065025,-21.680796,-18.922342,-21.242811,-20.036938,-22.741154
-20.51997,-20.487022,-23.340454,-18.892288,-22.542446,-20.46603,-19.200489,-23.566063,-21.897705,-22.4361
-24.615437,-20.06747,-28.801788,-20.564606,-23.323383,-20.367968,-20.788105,-20.503101,-22.288612,-20.594772
-21.462433,-17.274136,-21.17165,-25.26358,-21.780008,-20.187841,-20.827885,-18.277607,-17.564758,-21.4527
-19.673372,-20.524572,-20.123362,-24.623251,-21.532225,-22.151266,-18.08073,-22.309317,-19.910156,-21.252844
-20.120049,-20.714245,-24.28898,-23.501472,-19.390905,-18.013727,-15.323695,-23.65852,-20.915363,-22.252064
-20.219667,-23.701843,-20.467884,-25.848873,-23.153915,-20.409195,-17.57702,-25.530407,-23.581692,-20.702679
-20.042116,-24.338673,-20.451557,-26.064144,-20.92987,-22.113485,-20.545654,-24.070587,-26.323652,-16.932652
-17.575245,-23.901356,-20.913933,-20.80706,-22.319546,-20.183601,-24.53297,-23.927704,-24.261946,-16.613306
-21.598082,-21.822968,-22.061203,-22.961334,-17.693829,-19.414331,-19.972061,-22.180908,-22.132977,-20.76132
-16.988527,-20.352852,-22.79183,-23.043407,-16.113869,-18.302155,-18.503323,-20.447102,-20.378088,-23.760586
-19.942062,-18.515236,-22.70322,-22.242897,-24.999659,-16.632576,-18.184757,-19.699814,-25.217724,-20.566746
-15.580217,-19.663345,-17.16911,-21.741228,-26.213367,-19.753998,-21.584412,-25.069725,-23.98816,-22.235336
-16.689615,-16.67625,-17.754738,-23.866833,-21.477074,-19.17292,-17.350492,-20.244751,-23.35397,-22.21936
-22.609573,-18.663084,-19.157331,-21.410128,-19.972641,-18.887457,-18.207882,-17.33009,-24.688047,-19.38993
-20.79414,-17.955921,-16.82663,-21.682394,-22.039652,-20.269825,-19.745934,-23.04281,-22.551437,-18.905283
-24.67714,-19.469398,-19.753262,-20.786797,-23.101904,-20.005472,-26.116636,-22.372822,-22.631874,-17.344303
-21.862179,-23.534409,-19.915117,-21.181177,-22.66146,-25.171814,-22.092085,-20.949574,-21.241076,-19.673573
-24.445156,-20.959072,-21.290958,-15.829459,-25.76531,-22.395306,-20.45769,-21.964687,-23.474392,-21.187347
-29.004751,-22.262033,-19.58728,-15.002402,-23.030285,-21.42114,-23.812414,-23.510923,-24.462942,-20.092663
-25.661406,-20.317266,-23.558588,-16.842524,-22.471493,-20.315786,-24.78451,-21.415905,-23.293718,-19.70357
-27.746319,-23.8209,-23.759953,-20.198162,-22.392155,-21.46097,-27.403519,-24.225395,-22.241093,-21.991533
-25.282602,-23.035069,-26.857683,-21.111557,-23.587652,-17.59581,-27.206478,-21.61388,-21.752441,-23.832533
-20.065128,-20.320251,-23.509018,-22.15065,-23.686832,-19.623608,-23.482777,-21.198112,-24.867252,-25.412247
-22.00893,-24.342205,-22.826796,-25.063368,-22.645546,-23.847818,-24.90823,-21.829632,-23.150614,-22.488567
-25.30162,-19.65854,-22.289986,-26.522692,-21.739355,-21.597414,-24.447685,-21.12429,-23.144402,-21.8872
-26.447298,-19.055294,-22.461613,-25.051077,-26.763752,-20.778723,-20.723707,-21.763916,-21.468456,-25.335928
-24.029194,-23.361067,-24.281275,-22.132057,-23.828732,-20.120152,-24.14587,-22.731804,-22.287678,-24.758097
-26.502258,-24.343382,-25.167469,-23.577528,-20.59595,-21.478777,-25.491161,-22.04058,-22.515278,-20.096798
-24.62502,-23.56613,-24.800055,-23.20853,-21.632843,-20.199865,-22.997,-23.130243,-22.481167,-21.228058
-26.222185,-23.326744,-24.433523,-21.84212,-22.154259,-24.827082,-26.600805,-21.923733,-24.236814,-25.005405
-31.000399,-18.842335,-23.902851,-22.573898,-22.208256,-22.281372,-25.583933,-21.808987,-22.800325,-25.670887
-27.650986,-22.285454,-23.72631,-25.283861,-22.233955,-20.460869,-24.26419,-23.815859,-22.817291,-23.4683
-23.077751,-22.431839,-19.869705,-25.291124,-22.134214,-22.881414,-22.594805,-24.136396,-22.113377,-20.44317
-17.493214,-20.705454,-21.96381,-28.102316,-21.639786,-21.0584,-24.724705,-25.147486,-22.429289,-18.01096
-17.259129,-17.581078,-18.523083,-23.916582,-22.645214,-21.286009,-25.061111,-22.429321,-20.014915,-18.553028
-21.575855,-18.193436,-20.865011,-22.95566,-21.225363,-22.08992,-20.83451,-24.118164,-22.344187,-20.77529
-23.052267,-23.451702,-21.421051,-22.963837,-24.63859,-22.20597,-20.040367,-24.042633,-23.90724,-20.73727
-23.693893,-24.997726,-20.748726,-21.446217,-23.250462,-23.651697,-23.750465,-19.925789,-21.421507,-21.749344
-26.491581,-19.639076,-21.081524,-23.247456,-22.498178,-22.982872,-24.870726,-21.826185,-17.85633,-20.370155
-21.328997,-21.386803,-20.998665,-24.759804,-23.510504,-23.73072,-22.140778,-25.950253,-20.62207,-18.714035
-25.063292,-20.383581,-22.775326,-23.074316,-26.194382,-25.039333,-23.617107,-24.259441,-22.028837,-19.896328
-26.587524,-25.324041,-22.031006,-22.364178,-25.273647,-25.792873,-23.622374,-24.350794,-20.2588,-19.855293
-27.087427,-24.62857,-27.233217,-24.910318,-24.875227,-20.64788,-22.108982,-22.980577,-23.540697,-20.455654
-26.547289,-21.618914,-23.47232,-22.247284,-22.692223,-20.618336,-23.531862,-21.882332,-24.861092,-18.69082
-25.496054,-24.507755,-25.306835,-22.351856,-20.515232,-20.171574,-22.707844,-21.671444,-19.970291,-21.342827
-26.47136,-24.927588,-23.602438,-21.830837,-25.474281,-21.401115,-22.188694,-20.919868,-20.80249,-22.638176
-23.468403,-23.134506,-26.192253,-21.47052,-23.89581,-23.111103,-23.405937,-24.660982,-20.253422,-22.000965
-21.940762,-22.417164,-27.670826,-22.173496,-22.017832,-21.768736,-22.19125,-22.21569,-21.97922,-22.595472
-24.508194,-21.617002,-24.493462,-20.282269,-23.620415,-21.755257,-23.506298,-20.998753,-20.948597,-23.634747
-21.183008,-23.251444,-24.771488,-22.37996,-21.853287,-23.281975,-23.228016,-22.170181,-23.38134,-20.686005
-23.17172,-21.106064,-23.96943,-26.239052,-21.915337,-20.15222,-19.957415,-23.256052,-21.178549,-21.550201
-24.827793,-23.257242,-21.812263,-24.996307,-22.99582,-23.52033,-22.17836,-21.199726,-25.404966,-25.251305
-23.333496,-20.124195,-24.516806,-21.366117,-24.774164,-24.249798,-19.936604,-22.324726,-22.418552,-24.097555
-27.59908,-18.094536,-25.540707,-22.286987,-22.768454,-20.900064,-21.257364,-23.275255,-22.299038,-23.610762
-28.299091,-19.574553,-23.287912,-20.45197,-21.02557,-24.098219,-21.939972,-27.063635,-22.330338,-22.487682
-29.17444,-21.961508,-23.222391,-20.194662,-21.45203,-23.869293,-25.676258,-24.374996,-24.38697,-22.482481
-27.560244,-20.883028,-22.498487,-22.53541,-23.599966,-22.02818,-24.268848,-21.58331,-23.537487,-23.360786
-30.482235,-23.255161,-21.91399,-23.32434,-26.146725,-21.471605,-23.64691,-24.420341,-21.337925,-22.649681
-31.549261,-23.136087,-22.443382,-24.861248,-25.236317,-24.580526,-22.048244,-22.192265,-22.34158,-23.419077
-27.405504,-22.421389,-22.3272,-24.826653,-21.853228,-22.091286,-23.981527,-20.271564,-27.107447,-22.21717
-25.739193,-23.493988,-25.679998,-23.302399,-22.354723,-23.037964,-23.147575,-19.550156,-25.383522,-23.134819
-26.311163,-22.863482,-23.198668,-25.556421,-20.890617,-24.550764,-22.479528,-22.094006,-22.789883,-21.963913
