-27.737179,-12.199249,-27.92081,-16.976082,-16.609997,-21.704521,-12.75709,-18.74276,-15.572889
-30.786114,-14.878935,-22.728552,-15.991607,-12.590078,-18.979765,-22.721886,-21.73859,-15.793855
-26.491444,-20.10765,-16.143883,-25.338646,-13.741213,-23.461132,-18.879465,-18.705246,-20.710012
-26.105732,-17.841805,-18.957289,-24.966389,-18.683184,-22.394623,-16.188932,-18.028154,-18.746387
-24.509151,-16.062855,-14.950685,-19.232042,-19.794153,-24.929424,-18.760418,-13.461357,-18.392775
-21.208302,-18.709501,-13.4898,-21.610966,-14.382126,-22.244831,-17.97019,-8.276589,-19.630266
-20.545137,-15.990017,-14.340443,-22.123663,-16.040857,-24.051575,-15.01016,-14.220118,-21.604397
-20.471607,-14.585396,-19.906578,-18.505175,-13.0891905,-21.500158,-15.042439,-18.740017,-21.163357
-23.88554,-15.636134,-14.710902,-17.266678,-18.106447,-18.249836,-24.712898,-27.373442,-20.23115
-29.729576,-14.878243,-14.447823,-18.60227,-18.153923,-12.6279,-15.417116,-14.25322,-17.840122
-30.69108,-11.238296,-21.916327,-23.612303,-17.02211,-17.344969,-11.131256,-10.299251,-19.614138
-29.060379,-11.997545,-15.66345,-20.013798,-21.292389,-21.001276,-12.408745,-11.939118,-15.483739
-26.703903,-15.6232815,-18.232231,-18.421087,-21.75808,-17.480513,-19.388294,-14.819899,-21.198238
-25.069613,-18.87505,-19.788393,-18.58776,-21.515285,-20.227245,-16.842289,-18.215454,-17.87303
-27.037416,-18.411238,-16.540653,-22.31438,-19.10309,-17.537514,-14.9127,-20.260015,-22.456388
-25.987007,-13.347419,-22.058681,-21.512112,-18.163452,-15.680349,-16.087057,-16.684647,-22.081371
-21.398369,-12.864475,-25.61273,-16.998777,-17.354313,-14.319403,-16.579697,-19.993885,-16.187052
-20.297316,-14.171294,-21.429508,-13.555885,-15.804111,-14.49012,-13.704155,-13.671883,-17.029654
-19.436863,-12.072343,-22.601357,-13.478741,-14.865927,-18.06788,-17.882948,-12.606665,-15.100368
-22.108736,-12.892401,-19.038706,-20.565126,-15.093603,-19.545668,-17.359097,-12.62686,-15.904139
-25.534338,-15.790085,-17.27328,-16.613401,-14.412394,-18.85918,-18.593575,-11.021111,-9.889492
-27.233469,-17.365868,-23.565113,-16.652866,-15.166782,-20.013403,-19.810253,-22.447927,-9.952921
-26.31715,-16.287598,-16.44561,-17.412508,-15.245936,-22.14647,-18.745554,-15.318876,-15.784903
-27.60767,-21.89094,-16.429245,-14.44101,-14.605396,-15.114071,-15.330402,-12.40037,-20.101917
-29.166473,-19.314598,-22.620598,-15.440518,-13.004229,-16.584078,-15.755056,-12.358365,-22.832191
-32.15583,-15.259862,-18.694187,-18.01646,-20.18922,-13.915455,-20.275507,-17.031942,-17.453938
-28.56591,-18.072187,-22.703873,-15.17794,-20.46119,-15.74407,-18.494106,-18.56783,-17.54476
-23.345558,-24.203411,-24.657303,-15.082535,-22.185188,-10.761766,-20.235172,-14.311248,-14.733658
-24.847271,-20.662971,-18.501148,-14.734109,-19.370787,-16.672733,-19.745531,-14.026498,-16.94267
-25.771355,-18.035557,-17.08652,-21.753445,-15.175598,-17.828022,-20.024542,-19.101933,-25.202347
-24.867924,-14.947467,-18.106262,-18.185686,-18.180574,-21.887054,-13.616993,-19.46518,-24.84479
-26.551796,-11.174682,-13.653325,-16.645943,-20.34631,-19.907717,-15.730648,-22.259531,-22.144238
-26.268627,-11.400227,-12.664316,-22.798395,-17.863218,-20.492786,-16.697853,-13.375494,-21.869377
-25.466995,-9.795553,-15.941631,-17.692686,-16.322731,-25.398308,-19.209044,-12.369234,-17.34908
-30.757502,-13.749097,-19.864841,-15.912844,-18.955067,-21.69743,-18.870926,-11.281114,-19.471313
-31.344929,-18.569054,-18.464825,-15.856617,-20.390715,-19.698256,-19.212374,-12.004366,-14.141941
-31.300156,-22.241447,-22.346434,-14.104293,-18.651419,-17.937414,-24.565187,-13.960505,-14.179131
-27.807453,-20.177933,-23.6388,-18.0979,-15.53682,-14.960798,-18.558784,-13.917549,-16.724985
-20.301556,-14.884374,-15.433267,-20.295174,-21.904106,-17.697,-15.256081,-14.185923,-19.659243
-18.498148,-13.781956,-18.017874,-16.876736,-20.911005,-21.722416,-22.525099,-15.511081,-23.051939
-20.326273,-14.615036,-16.252035,-17.417894,-13.928186,-20.005049,-19.193579,-12.445175,-15.335416
-23.607399,-18.508919,-14.203951,-20.178558,-13.449905,-17.182768,-17.316107,-17.562105,-15.353716
-26.42654,-27.377605,-20.554659,-17.793251,-16.779835,-14.273345,-12.883532,-24.246801,-18.775158
-26.590868,-24.425686,-18.022629,-18.187513,-14.600645,-18.01124,-17.683565,-21.82421,-15.561104
-23.693144,-18.179577,-15.744616,-16.084358,-14.867103,-17.481178,-15.768929,-13.0929165,-17.472143
-26.206778,-13.954313,-19.019049,-15.756115,-10.475368,-23.583797,-10.388821,-12.242287,-13.834284
-35.284546,-16.428148,-23.526028,-14.351825,-15.290369,-17.752308,-13.823946,-10.133413,-12.405355
-29.14946,-19.062864,-18.215359,-12.678943,-16.545109,-18.09133,-12.7347355,-11.320236,-21.079054
-25.579376,-15.73279,-17.099903,-15.388214,-22.504786,-17.192766,-18.967108,-25.067646,-25.061079
-29.185173,-14.774948,-25.940125,-22.31328,-17.761395,-17.822,-17.664146,-25.011572,-17.056614
-33.21527,-16.788366,-22.236502,-17.594893,-19.300812,-17.636898,-16.452229,-20.788506,-21.831528
-25.934023,-18.196165,-19.059183,-19.802254,-18.173357,-18.789715,-18.727797,-16.364925,-21.245346
-27.031094,-21.86708,-15.512905,-20.61547,-24.657549,-14.272362,-17.219778,-14.3699,-18.344662
-28.39152,-22.455254,-18.29512,-12.199585,-29.708973,-17.65883,-18.601665,-15.248832,-18.748106
-26.199253,-21.607037,-17.585495,-14.074913,-25.672234,-18.796333,-19.01966,-22.510464,-12.813868
-23.480072,-21.286774,-14.194805,-21.415703,-17.53118,-18.318127,-18.740479,-24.179796,-13.579855
-19.519093,-17.810032,-14.81566,-23.406975,-17.863792,-16.846054,-17.116077,-15.431954,-12.710043
-18.772509,-20.783838,-12.783737,-19.93294,-19.493555,-12.959537,-16.560135,-16.680195,-17.713308
-18.44335,-18.75123,-19.805126,-14.7302,-16.83143,-15.092478,-16.33925,-16.866728,-23.68686
-20.099686,-18.15827,-16.669048,-16.534393,-18.356493,-16.333557,-20.792458,-15.001823,-25.855919
-25.673246,-19.501114,-20.268438,-16.715115,-14.414361,-21.301338,-20.07117,-19.820026,-14.921655
-28.44377,-15.982681,-17.52241,-17.539948,-18.044054,-18.196976,-19.385002,-20.227926,-17.050192
-32.922386,-15.164791,-23.884136,-15.801359,-17.47872,-16.064743,-22.391472,-22.236242,-19.990604
-25.50588,-16.33495,-23.25586,-21.595507,-18.851551,-11.524531,-18.545763,-23.742474,-15.779365
-18.942028,-19.728825,-13.7003975,-17.67942,-20.018215,-15.8872,-18.337418,-14.455485,-13.89843
-19.607954,-19.904364,-13.164734,-18.209885,-21.030375,-15.149269,-22.133287,-15.125662,-20.913113
-26.496798,-12.212504,-12.9815645,-16.041033,-21.483612,-16.501152,-14.368811,-17.334002,-17.290962
-24.893646,-14.124897,-15.857506,-26.827246,-17.411509,-18.001488,-21.182167,-17.843132,-12.408079
-27.34157,-12.420303,-18.506756,-22.081139,-21.940262,-14.8206005,-18.779995,-16.367523,-17.780247
-25.19801,-12.566112,-19.744106,-17.019228,-20.8063,-18.488317,-14.056141,-19.149094,-18.100185
-21.767159,-12.6102085,-15.028772,-14.468058,-14.312405,-16.139502,-15.89629,-17.324165,-14.343277
-23.172913,-10.002778,-18.19553,-18.166922,-16.18102,-18.522264,-17.55605,-17.887568,-11.923433
-24.48041,-13.13358,-18.94253,-19.06328,-18.727455,-14.833993,-18.042082,-22.688187,-13.688258
-23.695189,-13.862123,-24.079988,-17.203749,-19.98963,-14.0273285,-18.273115,-16.568745,-16.750385
-24.839941,-19.362371,-19.769878,-19.611797,-18.33243,-15.920631,-21.520416,-15.685335,-18.196331
-23.742506,-15.4619055,-21.572184,-17.220268,-14.42564,-19.833855,-17.855185,-14.396687,-17.162476
-24.107014,-15.253244,-15.461466,-13.772425,-20.20991,-16.06524,-15.085118,-17.551153,-14.470285
-26.322512,-14.123213,-13.456728,-18.880867,-19.131584,-12.721511,-15.406235,-12.897727,-13.331057
-24.924252,-12.939615,-20.7296,-20.356514,-17.531805,-12.805696,-13.774529,-17.096167,-13.995218
-23.419878,-16.461641,-16.159498,-23.60551,-18.355947,-17.046976,-20.317808,-17.946943,-13.863953
-29.032883,-16.082388,-15.674154,-17.897171,-17.15255,-20.5194,-15.070442,-12.859914,-15.914289
-24.975065,-19.635445,-23.067589,-16.69804,-17.240782,-18.853537,-15.173134,-14.187681,-16.403017
-27.044558,-17.220018,-16.644943,-19.719164,-18.642117,-14.512957,-19.473934,-18.372427,-18.457472
-31.90173,-12.84422,-15.333385,-18.680647,-16.171082,-12.434122,-17.108763,-17.980042,-16.943352
-31.617838,-13.891175,-20.116884,-19.768515,-19.980898,-16.90132,-18.806969,-15.166769,-17.272747
-26.702345,-16.59581,-21.143475,-19.72445,-17.154797,-21.783237,-14.70891,-14.559809,-13.602437
-21.488642,-16.33012,-15.008984,-18.481808,-16.843565,-19.359703,-20.112549,-15.0502405,-14.659207
-21.743343,-16.402561,-16.604315,-15.572926,-15.659463,-17.345764,-16.545652,-12.174577,-15.150963
-29.379726,-16.386755,-19.33024,-17.560318,-12.163428,-20.654032,-16.942266,-15.640413,-12.392098
-27.574982,-18.067484,-15.987337,-22.818758,-12.801721,-23.68283,-17.334263,-12.615553,-13.485844
-22.025932,-17.509516,-16.90868,-18.364685,-14.989763,-20.587257,-15.279045,-15.270332,-15.929524
-23.172974,-14.25052,-17.075493,-15.819957,-15.033605,-18.321991,-18.7687,-18.0995,-16.532307
-24.447388,-13.290034,-16.992575,-16.682987,-18.40582,-19.211737,-19.999454,-16.304285,-18.48959
-20.828367,-22.31214,-22.124058,-16.933493,-17.359667,-19.208809,-19.409067,-11.814995,-13.559076
-19.845821,-19.47085,-19.285091,-16.561724,-18.548052,-15.776058,-18.026745,-11.505476,-15.095841
-25.847029,-18.419434,-16.318691,-15.806969,-18.388544,-14.531307,-18.837168,-12.770834,-19.009388
-23.227388,-20.414885,-18.201767,-14.768467,-23.421135,-12.214451,-16.83723,-16.621675,-16.666494
-24.057602,-21.948547,-19.896255,-21.10073,-19.88767,-15.429701,-14.609329,-21.469795,-15.900309
-27.802216,-20.976711,-19.49864,-17.858664,-18.862312,-13.306586,-14.187515,-21.42575,-16.641964
-27.577675,-17.392275,-16.886486,-14.924454,-17.267735,-13.083225,-15.033201,-21.15688,-12.963664
-25.90074,-15.254934,-16.597435,-15.550267,-21.911673,-14.618791,-16.121561,-15.788479,-17.753654
-28.157442,-11.69343,-17.07232,-19.583721,-21.534767,-17.636564,-17.623575,-16.219301,-16.03106
-27.178669,-15.666326,-18.832664,-19.24717,-15.73123,-17.38944,-14.450138,-17.354927,-15.578611
-24.543882,-17.741003,-21.583931,-22.83537,-12.563049,-20.034811,-18.291544,-16.018772,-14.025219
-24.301365,-15.107957,-21.87,-20.946918,-15.554384,-14.165735,-15.796566,-16.435295,-11.15214
-23.286034,-15.12672,-18.634554,-17.255205,-18.77443,-16.52112,-16.40216,-16.317646,-15.459725
-20.896254,-16.726934,-18.988752,-14.965467,-19.44606,-19.530012,-18.663599,-19.155985,-16.85505
-19.895712,-14.42004,-15.140499,-12.681438,-20.412111,-20.33523,-20.153786,-19.4376,-17.135252
-23.155056,-11.626369,-17.593819,-11.945972,-21.422092,-18.829628,-18.162333,-14.774288,-16.561813
-25.501139,-12.559664,-18.740921,-15.984562,-22.117386,-16.256605,-20.713259,-15.174055,-13.085264
-23.31333,-14.183749,-20.200438,-15.382833,-20.102104,-20.026537,-16.728956,-19.135,-15.448242
-25.966396,-14.251257,-20.75134,-19.195475,-16.837225,-17.288105,-16.018711,-16.266098,-18.202791
-27.459526,-13.427028,-21.732183,-19.06814,-17.660862,-18.781504,-17.506632,-16.035799,-17.584482
-28.48513,-15.979956,-19.542767,-18.038822,-19.05977,-17.273388,-17.08725,-20.034407,-14.991547
-22.359228,-20.097004,-15.602619,-16.396864,-18.81101,-19.572426,-16.825882,-15.907557,-15.061936
-21.469353,-16.626688,-16.571804,-13.959503,-18.97691,-17.739042,-15.267944,-16.468239,-15.889049
-26.593975,-16.75483,-16.179546,-15.254912,-16.869656,-14.798425,-17.488106,-21.347317,-16.54298
-26.989483,-17.122393,-15.231242,-19.985508,-16.615055,-17.715471,-15.782394,-18.365238,-20.233322
-22.150892,-19.798704,-15.913379,-19.590425,-18.695345,-15.22433,-14.886918,-18.5275,-15.652831
-28.573082,-20.416365,-24.25171,-19.078955,-18.697422,-14.702646,-16.362001,-14.12322,-17.691135
-25.33482,-18.8928,-18.138317,-18.69269,-17.131573,-17.768162,-16.321102,-12.853033,-14.591608
-23.03511,-18.47208,-16.535704,-14.4331455,-16.262602,-17.141851,-17.31384,-15.705877,-16.029812
-23.675613,-15.580348,-13.839378,-18.960672,-16.637909,-13.921434,-16.355122,-16.703829,-14.729729
-24.058468,-18.177626,-20.010033,-16.223026,-17.685146,-17.39189,-18.74817,-15.884104,-14.967781
-20.36176,-17.344198,-18.337101,-16.223305,-20.1423,-20.536528,-20.367344,-16.629366,-17.382805
-23.15571,-16.059713,-16.002432,-17.955671,-15.753085,-19.659328,-17.25999,-16.195513,-17.968954
-22.491837,-15.020712,-16.455818,-17.766674,-16.804745,-16.99877,-13.910351,-18.40681,-16.086205
-23.668177,-15.240759,-18.34014,-17.675552,-19.169231,-17.532764,-12.337078,-17.78262,-13.911896
-26.596272,-12.534724,-19.256098,-15.5268755,-18.046993,-14.201817,-15.17684,-16.042542,-14.419203
-21.740093,-13.783979,-16.227123,-17.357912,-17.75901,-17.657408,-13.807769,-16.313372,-14.395452
-26.213903,-14.88031,-16.321583,-21.249908,-17.758404,-18.133175,-16.218239,-13.455734,-16.915676
-25.147005,-15.862583,-16.660202,-19.51739,-19.840483,-11.5197315,-15.5928955,-14.961002,-14.365591
-23.84554,-16.045143,-16.241173,-16.287266,-19.593798,-14.642677,-15.190715,-15.234569,-16.994978
-29.272064,-16.189949,-16.305046,-19.332384,-16.379732,-13.194269,-16.164003,-12.890742,-17.476368
-23.20882,-19.667215,-18.952112,-21.071594,-20.456459,-18.600302,-14.518364,-12.969431,-16.256752
-20.84109,-18.552294,-16.834711,-21.438766,-19.934048,-14.336976,-15.290058,-14.758244,-14.509275
-24.625183,-18.742397,-17.279299,-20.865574,-17.848763,-14.758008,-14.66313,-16.106243,-18.9335
-27.698334,-15.163441,-17.267643,-20.475607,-18.578999,-14.191704,-14.41388,-15.956721,-14.79817
-23.863514,-17.826391,-16.699703,-16.931993,-19.064186,-15.482603,-15.113856,-15.887117,-17.687162
-18.955257,-16.27047,-15.552042,-16.870012,-15.235748,-16.183756,-13.151066,-16.446632,-17.586092
-22.012222,-17.089495,-17.099257,-16.357119,-13.205337,-14.866608,-14.732906,-15.369088,-16.06155
-20.438526,-16.763697,-18.748703,-17.056692,-14.986311,-15.015186,-16.207796,-16.838959,-16.675869
-22.201189,-17.615591,-16.527788,-16.635962,-17.473906,-17.685638,-13.826382,-16.378674,-17.490984
-27.945753,-14.67127,-14.265295,-17.975283,-16.122225,-15.400312,-14.661508,-14.386213,-17.438414
-23.53128,-14.904992,-15.698116,-21.894417,-16.37699,-19.605505,-19.275106,-16.84061,-18.690699
-24.100578,-12.937887,-16.323265,-18.170639,-15.553473,-19.915846,-16.790127,-16.068296,-18.234781
-23.799206,-17.144035,-14.970882,-21.647108,-18.810604,-17.27292,-17.237438,-14.610651,-17.517479
-25.614548,-17.57876,-14.074413,-17.253614,-17.53359,-18.163412,-18.351862,-16.57184,-19.445807
-28.862518,-17.161983,-14.469616,-19.237465,-16.100037,-17.66289,-17.257215,-16.192543,-16.355423
-26.090189,-14.873421,-15.584934,-18.750696,-18.042492,-17.246508,-15.016159,-17.04958,-15.746145
-28.732775,-14.05155,-15.819891,-17.261244,-20.662796,-18.547222,-16.047617,-17.05098,-15.917488
-29.075775,-16.009777,-16.03329,-16.264074,-21.554726,-17.361877,-18.102224,-14.405874,-17.034176
-22.639782,-17.90491,-14.831388,-18.660753,-19.81067,-17.700663,-16.972147,-19.23537,-16.541857
-24.81134,-13.129122,-16.58552,-23.100334,-17.96913,-15.63204,-16.675783,-17.23369,-15.133205
-25.413599,-11.862261,-15.896437,-17.48419,-16.880205,-19.337418,-17.243801,-18.12714,-17.244732
-28.318972,-14.962718,-18.028866,-15.214546,-16.876099,-21.426006,-17.898245,-14.309452,-18.188341
-23.912199,-15.538491,-17.418404,-15.751621,-17.663513,-18.438532,-15.637135,-17.281046,-17.877888
-22.591251,-19.021591,-18.933128,-18.345106,-21.096542,-17.398533,-14.169815,-16.841991,-16.28257
-23.432669,-14.474239,-16.888023,-17.79815,-18.980595,-14.697612,-15.324818,-17.485384,-16.030014
-23.719517,-12.68212,-18.35915,-17.595547,-14.731522,-17.01782,-16.633312,-18.68964,-18.3213
-23.21862,-16.95706,-17.891205,-17.526258,-14.177576,-14.590628,-16.318398,-19.517609,-16.822548
-23.570347,-18.320068,-18.447216,-17.466272,-18.868715,-14.849033,-16.653818,-19.931946,-20.126818
-24.187471,-19.46304,-18.431423,-17.964355,-16.601784,-16.244152,-17.963694,-18.455145,-14.209676
-29.071022,-19.87515,-14.900856,-17.773527,-15.074379,-16.315178,-14.476364,-16.610592,-16.47384
-25.496582,-16.264675,-16.694008,-14.455549,-18.297037,-15.480017,-14.376671,-16.782108,-17.912987
-24.778854,-18.770288,-16.962639,-14.217434,-18.572586,-16.606401,-17.18091,-19.384304,-15.47316
-27.395851,-16.407928,-19.142952,-14.972935,-17.862734,-16.586336,-17.921104,-16.246227,-15.384979
-24.670944,-15.669167,-19.431078,-14.058556,-20.34473,-15.599991,-19.27021,-16.481781,-15.770705
-24.728024,-18.746132,-18.188005,-18.392553,-18.196821,-19.66318,-15.006444,-18.364305,-17.061417
-24.307999,-17.664177,-17.111864,-16.250042,-16.205921,-17.473623,-16.307823,-18.089493,-19.367939
-24.70665,-17.87767,-18.373524,-16.931782,-16.570333,-16.94048,-17.198109,-19.585602,-15.209953
-20.514034,-18.799385,-15.413643,-13.752287,-17.786304,-16.853256,-16.998867,-19.282816,-16.36942
-23.426012,-15.960547,-17.296808,-16.441538,-17.606949,-13.178375,-18.043118,-18.332895,-18.31532
-29.386507,-20.301292,-16.669043,-15.9442005,-16.773827,-16.886301,-16.49438,-14.85524,-15.932445
-26.576296,-17.697851,-14.918393,-17.299702,-15.531555,-16.519882,-14.160267,-15.319113,-15.370816
-24.18114,-18.521273,-14.516129,-17.16533,-17.014935,-19.396753,-17.978575,-17.332819,-17.478397
-23.700262,-16.73506,-15.790812,-16.720337,-14.281395,-16.559029,-18.033653,-17.543657,-16.854206
-29.86821,-16.019526,-17.337206,-17.966682,-15.93443,-18.65836,-15.542527,-14.762781,-16.352615
-32.580265,-14.272827,-16.379911,-15.706907,-18.062136,-19.20684,-16.368452,-16.315819,-16.711895
-30.253073,-20.503428,-17.374199,-16.791176,-18.210161,-19.138496,-17.2836,-17.578394,-17.937847
-23.028042,-18.24642,-17.546808,-17.253128,-15.7237215,-14.974821,-13.692287,-16.736578,-18.999006
-23.009857,-18.62944,-16.298956,-14.171598,-16.296608,-16.018103,-15.22032,-16.405218,-16.952269
-25.28146,-15.605238,-16.123022,-17.986618,-18.70123,-15.418823,-17.124771,-17.930386,-18.353716
-27.618958,-16.615358,-17.13233,-15.468238,-18.840961,-16.594725,-16.676437,-18.527647,-18.521097
-23.825521,-17.054806,-20.6096,-16.482288,-17.156979,-17.004267,-18.038158,-18.25814,-17.681898
-23.190975,-18.976704,-17.33348,-18.667503,-17.203943,-19.674433,-17.755596,-16.566181,-16.069845
-26.392876,-21.335539,-17.295052,-17.586746,-20.374254,-17.749325,-15.880074,-17.870842,-18.957106
-26.193861,-18.763384,-16.739714,-15.404914,-19.68763,-16.606867,-16.647274,-18.782402,-17.706167
-20.860268,-18.780676,-18.941805,-16.205578,-15.904987,-17.377432,-17.196033,-19.90545,-18.159046
-26.626749,-19.450478,-17.262247,-17.275291,-16.543571,-16.584158,-17.5626,-19.2064,-18.850443
-21.927753,-15.531458,-16.28209,-17.078983,-15.882661,-18.380234,-16.980618,-17.444715,-18.028194
-22.745085,-15.834565,-17.291431,-16.426203,-16.602238,-16.565247,-16.183233,-18.737965,-18.199644
-23.345697,-19.106165,-16.776548,-17.538382,-17.582481,-18.661303,-19.534159,-16.917982,-14.952597
-25.468422,-19.01833,-17.52233,-16.656837,-16.684153,-16.929867,-19.875254,-18.628452,-18.284218
-29.76661,-19.968054,-21.354488,-20.405586,-20.925478,-18.087805,-20.456608,-22.022354,-21.245253
-35.23472,-28.351543,-24.87433,-26.349518,-25.235134,-28.63413,-27.713722,-27.535316,-27.381243
-46.37709,-40.41009,-39.5843,-38.984642,-42.46164,-39.259922,-39.407303,-39.19673,-39.541054
-66.648415,-60.703896,-59.283226,-58.944042,-58.028442,-54.240406,-58.93197,-56.550014,-54.591633
