-38.227085,-38.232574,-32.338795,-34.213326,-31.546396,-32.520874,-29.568882,-30.263546,-39.81402,-24.616947,-45.228344,-34.225224,-35.19211,-27.948662,-38.06524,-24.216558,-39.211803,-38.051414,-32.60019,-37.97808,-37.691063,-37.568054,-40.268616,-38.292805
-48.086872,-34.93742,-36.226723,-35.646862,-36.29239,-34.839,-35.20488,-40.977604,-38.10153,-22.292963,-34.648926,-39.913143,-36.967854,-30.806984,-28.829987,-31.408426,-36.572834,-41.044594,-38.07613,-35.03603,-34.19891,-39.66029,-37.181465,-30.209799
-49.88107,-36.514217,-40.199123,-30.344776,-38.88093,-37.773205,-37.100388,-34.736813,-39.70739,-23.03799,-35.55474,-43.55227,-36.630413,-30.599659,-29.685734,-32.84897,-40.857586,-35.25813,-31.21808,-34.779884,-36.284924,-31.519533,-39.842377,-28.807056
-48.00179,-42.782547,-35.7022,-32.926685,-35.137592,-37.33213,-33.85031,-29.73619,-45.849556,-28.799332,-36.98879,-41.262245,-39.99841,-32.92239,-41.08458,-32.045048,-40.097717,-33.804783,-30.370462,-38.41531,-38.2853,-31.491274,-42.6568,-35.13363
-46.42892,-41.9802,-37.13262,-40.275463,-35.638077,-34.760807,-32.23099,-31.722244,-44.13923,-25.40297,-33.426113,-37.037605,-36.43918,-34.774563,-37.97875,-30.097324,-37.1154,-36.745247,-33.060604,-38.226982,-34.16736,-33.60329,-36.961494,-36.651608
-45.126648,-42.912876,-43.209446,-31.811981,-33.996502,-39.841927,-37.979176,-31.943638,-39.123985,-23.316788,-34.63428,-34.93073,-39.8715,-30.134024,-33.152504,-25.62543,-33.675842,-33.44111,-33.25872,-32.5989,-36.053566,-34.610966,-37.54759,-40.59753
-48.67916,-39.68611,-37.373524,-33.701626,-34.359722,-38.460354,-33.697628,-35.09572,-40.981327,-27.358643,-38.841595,-40.03598,-38.462116,-32.38926,-38.72444,-25.000803,-38.675625,-31.987427,-31.79513,-40.160133,-36.687046,-41.34866,-32.084892,-38.978886
-44.89834,-35.170998,-35.010384,-42.03141,-35.43587,-38.8526,-33.285583,-35.685833,-45.160896,-27.540445,-36.000347,-37.7476,-42.724876,-34.66643,-35.2067,-31.846859,-38.25271,-37.18062,-32.58239,-38.267387,-29.514803,-44.963554,-32.33371,-34.157997
-39.637226,-42.8996,-37.05811,-42.46957,-39.69791,-37.76598,-35.148663,-34.19143,-45.763115,-25.554447,-36.75404,-34.547516,-37.659996,-28.581888,-31.806667,-30.827627,-33.5115,-43.458008,-39.173378,-35.997093,-35.49601,-38.427364,-37.902245,-32.614944
-35.983498,-39.760433,-37.94165,-43.40101,-38.348045,-33.837166,-32.97807,-31.404526,-39.284645,-29.27346,-41.305588,-39.828205,-31.610567,-27.770596,-34.797638,-29.090572,-33.8494,-35.0207,-40.63677,-43.93872,-33.12681,-35.158382,-38.465687,-30.33469
-36.847042,-32.160183,-34.976357,-40.379128,-37.145153,-41.770905,-35.776646,-34.55609,-41.33739,-37.083115,-41.334263,-40.75442,-32.763634,-25.98338,-37.427174,-32.50085,-32.313007,-31.981745,-41.271282,-43.893124,-37.780888,-31.820593,-33.921417,-33.03526
-34.287918,-30.314106,-38.11853,-35.862617,-36.12507,-38.534313,-43.990723,-36.781506,-40.073036,-31.276655,-33.85145,-42.56173,-29.578125,-26.404655,-31.763073,-29.056568,-30.650042,-36.66397,-35.901512,-34.75982,-33.443466,-28.93978,-35.355682,-32.53074
-33.555172,-36.494576,-36.45888,-37.93308,-35.560814,-40.38887,-40.692028,-35.881058,-40.77363,-26.719315,-32.33575,-35.09348,-34.13318,-30.602045,-35.163986,-29.594236,-34.968605,-32.094933,-32.117767,-33.151016,-32.860874,-35.74454,-32.69386,-36.893333
-36.153526,-41.214302,-35.000103,-39.77162,-31.031178,-42.394703,-31.661205,-34.39975,-44.03941,-30.354597,-33.704388,-32.7635,-37.219513,-31.259323,-37.06788,-29.590937,-38.618206,-34.819805,-36.924335,-36.07617,-34.671085,-37.420677,-36.69878,-39.66684
-42.959827,-36.716137,-37.767628,-37.762295,-32.733883,-39.240215,-30.54892,-41.464622,-38.534985,-31.22771,-35.36033,-36.942635,-33.95633,-31.640291,-38.667744,-29.806032,-37.166576,-43.846794,-37.27218,-33.45401,-31.336876,-33.126907,-34.95904,-38.32364
-43.425167,-39.98577,-41.11958,-34.17598,-37.77562,-37.494377,-36.800232,-35.861023,-41.1284,-25.974964,-33.4931,-38.13425,-41.50233,-34.92846,-37.87374,-31.761316,-33.66331,-38.962788,-41.395454,-30.10228,-33.586784,-28.420547,-32.73456,-35.65214
-40.65655,-39.931618,-36.400043,-33.96383,-32.445824,-32.731308,-35.331482,-34.06951,-36.307858,-26.97105,-35.25125,-38.690784,-38.52345,-34.260803,-45.064774,-31.674309,-33.019043,-40.692368,-40.212185,-29.318903,-36.375317,-29.185587,-34.589447,-39.467636
-40.051743,-43.1143,-33.692142,-38.031574,-32.823563,-38.453136,-34.089775,-35.42399,-32.251015,-32.51326,-32.375183,-42.17574,-35.04876,-35.130276,-41.18387,-33.676304,-29.699463,-34.872482,-34.748146,-33.925144,-39.210796,-32.55973,-37.419693,-37.46989
-40.53547,-42.924244,-36.945793,-37.827374,-38.60033,-42.920223,-30.06083,-36.27746,-33.39036,-29.695574,-38.129936,-42.402294,-38.462765,-38.415356,-38.02093,-33.66312,-31.203686,-31.945814,-33.90658,-36.690506,-35.360607,-37.378544,-40.786247,-29.968351
-44.911602,-43.023308,-34.63233,-41.062477,-34.515,-35.07667,-37.13414,-43.358486,-40.748413,-30.50193,-42.429443,-45.385902,-42.487343,-31.613983,-35.98149,-38.36272,-41.257126,-33.388042,-34.82252,-37.32385,-41.461834,-33.562687,-37.450672,-30.064785
-46.042896,-35.26222,-30.947388,-32.983997,-29.506983,-32.829735,-34.11972,-34.89044,-39.720375,-30.226105,-38.789093,-37.12942,-35.88638,-31.132607,-33.574986,-30.944704,-36.48979,-38.585957,-34.91948,-36.48629,-34.300114,-25.918804,-35.048664,-33.707157
-49.598263,-30.456455,-33.835342,-33.852634,-38.733154,-34.1681,-34.811893,-33.101192,-36.26079,-33.16322,-36.214027,-36.95945,-39.68107,-29.164501,-34.07573,-28.92944,-31.98719,-38.710712,-39.956795,-35.074577,-31.360828,-30.366035,-41.02679,-37.27214
-42.857082,-33.237034,-29.073126,-40.396523,-33.626335,-33.503826,-41.35019,-34.18654,-33.048767,-29.391573,-34.31702,-37.187794,-43.045033,-28.392689,-35.95588,-33.667416,-33.38188,-34.9314,-38.55331,-37.78381,-33.523422,-34.54884,-34.551212,-38.297714
-36.967426,-43.186634,-33.68656,-39.10932,-30.82504,-38.451374,-33.75724,-38.382122,-32.597706,-30.952454,-36.46992,-39.137978,-34.47998,-33.344093,-35.624996,-33.312656,-33.10201,-33.01305,-35.953823,-36.653454,-39.98073,-36.1664,-35.087532,-37.99887
-36.490005,-41.3068,-37.795586,-35.807636,-37.668766,-41.757282,-31.289635,-38.117733,-34.12178,-31.83761,-35.409306,-32.90943,-32.69482,-35.121887,-37.210934,-29.300533,-30.330013,-38.27071,-36.86248,-39.429768,-43.363655,-43.837353,-31.250343,-35.229187
-41.194508,-38.251297,-41.25791,-36.753597,-36.780136,-36.66054,-35.659077,-30.341728,-35.564922,-30.541492,-31.570782,-35.036213,-36.493477,-32.581715,-37.92886,-28.991367,-30.470432,-37.359325,-40.078346,-32.842148,-36.69519,-34.280334,-33.787594,-31.35991
-47.31137,-36.34436,-40.1577,-35.221287,-36.216103,-37.828247,-33.76549,-30.013084,-38.731117,-35.910793,-35.545486,-34.784134,-33.282104,-32.938034,-41.79731,-26.182304,-29.245937,-33.968063,-40.792427,-34.28091,-39.400856,-32.53268,-31.559664,-32.19991
-50.327324,-36.639576,-40.350075,-36.115166,-36.520123,-38.760082,-31.947718,-34.63521,-34.231606,-35.850418,-39.873512,-42.58686,-35.685303,-34.251038,-42.576065,-28.18704,-31.212872,-38.067543,-36.239197,-33.35086,-39.905422,-35.13217,-34.464912,-36.56257
-43.25756,-33.161037,-37.951298,-35.76729,-43.463856,-36.411263,-33.353725,-36.18436,-33.57465,-34.571453,-35.56974,-39.44351,-35.66959,-34.30155,-39.810177,-39.186047,-30.61806,-35.990223,-37.426895,-31.564552,-38.462887,-41.001442,-35.790543,-38.892666
-39.544456,-30.330593,-35.50733,-32.580093,-35.886665,-35.466763,-37.129734,-32.543736,-33.66499,-28.280298,-36.537376,-33.472553,-33.49515,-35.078888,-31.803646,-32.115284,-32.253777,-35.525867,-38.32007,-32.332752,-36.895844,-34.23902,-32.409378,-43.745922
-41.98243,-33.414692,-37.420155,-33.35123,-38.109715,-41.283897,-42.295864,-33.653008,-35.030674,-30.756077,-36.244926,-35.673157,-32.801334,-31.04527,-31.514761,-31.957287,-35.517426,-38.427303,-39.87357,-36.587967,-35.48356,-30.185415,-31.349762,-47.895134
-40.73894,-30.287441,-38.562542,-35.028606,-32.831493,-33.283382,-42.71079,-35.200184,-34.79386,-33.0545,-36.79321,-32.14737,-38.028427,-34.509483,-40.22877,-34.279755,-32.15818,-37.620148,-41.890728,-36.144993,-32.45627,-28.086414,-34.207844,-43.16981
-42.642197,-36.66498,-36.030464,-36.74906,-32.84744,-33.240284,-31.728813,-34.788223,-36.756393,-30.266426,-35.967083,-30.193815,-40.817516,-33.308563,-37.132484,-33.16301,-32.316116,-34.737556,-42.698067,-44.553024,-34.88388,-34.323902,-38.0142,-41.459587
-41.985916,-36.93949,-33.699986,-38.267574,-39.27415,-38.436825,-29.466942,-31.556324,-38.29922,-32.067,-36.253334,-36.68695,-33.5545,-35.53853,-34.357307,-34.013134,-31.49813,-34.060795,-41.380936,-38.70259,-37.008087,-37.52594,-37.75237,-37.906147
-46.67398,-36.399323,-33.400932,-34.1782,-40.87195,-43.01853,-33.533062,-31.16846,-32.22671,-35.557888,-39.901077,-45.949596,-34.936,-32.966995,-36.30381,-33.334503,-35.568325,-32.3745,-35.890415,-33.945312,-32.687656,-32.146282,-40.539658,-37.84778
-41.5947,-36.93644,-38.561344,-36.707516,-35.164677,-39.977547,-32.906418,-31.27384,-32.061543,-32.151867,-37.90981,-37.176395,-32.23791,-34.441628,-39.39806,-31.408081,-35.721867,-32.34834,-34.284954,-36.174404,-31.938887,-35.642307,-38.93521,-35.842777
-39.26486,-39.23996,-44.305523,-35.43129,-32.503952,-36.355843,-37.511364,-32.177284,-33.54547,-28.17223,-35.249268,-37.000214,-32.201828,-39.810528,-37.111565,-30.536106,-29.839748,-37.82949,-36.11323,-35.611153,-30.102991,-42.969994,-34.492886,-38.94792
-38.590954,-36.246536,-45.790688,-39.36913,-40.3576,-36.62657,-31.128887,-31.348885,-32.280712,-28.804527,-35.768295,-44.30971,-34.877064,-35.806828,-32.48374,-29.106579,-33.373997,-41.69663,-32.79407,-32.74893,-33.19245,-34.99402,-33.704594,-35.717583
-40.074867,-36.21068,-35.271908,-36.384037,-35.421524,-37.026733,-31.69589,-39.998405,-32.740913,-31.674828,-36.38222,-40.390316,-35.864834,-32.894405,-32.69708,-32.017193,-33.48977,-34.927864,-35.458473,-34.03537,-35.848194,-33.720577,-35.66726,-33.04633
-45.753826,-36.64786,-31.653814,-31.199879,-32.54198,-40.269756,-33.922714,-40.64828,-33.12972,-30.886078,-34.377586,-42.825138,-33.74255,-33.349678,-40.229935,-35.82231,-34.98998,-39.882362,-41.00888,-37.751728,-32.48528,-36.34891,-33.21315,-33.24956
-46.87198,-34.326786,-29.089806,-29.90645,-29.448238,-37.618397,-36.060413,-34.636166,-32.670715,-32.4913,-36.973793,-36.967197,-31.04092,-33.822586,-39.772793,-31.802715,-42.28042,-37.027103,-35.65282,-36.087784,-34.784332,-33.186768,-29.327103,-36.583866
-40.676273,-38.35195,-33.04991,-29.152075,-33.358067,-34.97106,-43.00794,-36.846592,-32.28749,-40.450336,-40.915447,-30.442055,-28.677814,-34.784946,-43.60566,-35.581276,-37.225136,-32.099842,-36.78808,-36.195595,-43.81486,-32.4571,-33.170227,-31.691946
-40.752735,-38.29792,-39.16366,-35.226364,-39.745365,-38.949364,-36.92143,-34.26571,-31.923332,-41.57739,-40.609737,-32.58859,-32.07267,-30.827166,-39.69843,-40.93704,-37.514168,-34.494987,-38.765762,-42.20889,-43.360416,-33.39769,-36.851322,-30.079668
-40.60624,-34.605057,-38.30719,-32.503685,-35.675423,-35.12779,-32.4479,-33.25207,-32.340416,-33.98445,-41.71905,-35.64129,-37.803455,-30.982285,-36.24432,-36.435886,-38.64072,-34.226353,-40.133274,-37.052113,-36.461124,-31.878466,-37.05887,-33.52991
-36.279076,-39.328533,-38.926266,-35.769733,-31.716322,-38.007214,-32.46823,-38.27582,-40.932854,-32.85083,-33.09129,-32.919613,-37.427456,-33.540154,-35.24466,-29.144958,-37.30229,-33.180504,-32.91454,-41.723053,-33.891068,-35.995155,-33.065746,-36.585052
-39.141422,-38.015038,-37.34372,-35.3228,-29.511797,-35.685314,-35.683083,-33.37409,-32.082783,-31.027145,-31.34107,-41.32437,-31.214558,-36.98758,-36.979206,-32.366657,-37.7019,-36.789787,-31.98214,-42.992126,-32.80357,-37.89811,-29.501247,-36.285492
-38.73011,-39.736927,-34.91512,-31.404776,-34.33127,-33.311882,-34.158714,-34.977673,-34.606197,-32.63063,-39.709652,-40.064045,-30.603153,-32.092667,-39.934372,-36.163548,-39.043327,-35.098022,-33.537556,-40.38925,-37.686275,-34.674564,-33.334465,-34.317947
-37.67031,-34.384457,-39.644764,-28.69487,-35.678204,-30.993044,-30.17455,-39.255074,-31.385061,-38.000805,-36.28146,-39.5107,-33.403584,-26.519417,-37.86524,-29.821201,-31.199306,-36.220154,-37.90594,-36.266,-37.120857,-29.894848,-32.495216,-30.532907
-41.493484,-35.931313,-37.34858,-35.736023,-35.80694,-37.54038,-34.06061,-43.15485,-31.26398,-32.87885,-36.29751,-33.853577,-38.069603,-28.926182,-34.615456,-28.929623,-31.98456,-38.95633,-42.831284,-31.710331,-33.332577,-34.453304,-39.39395,-31.768656
-42.912315,-36.331646,-40.339153,-31.825989,-34.825413,-42.05087,-31.30183,-35.20264,-30.698072,-32.585594,-41.073086,-36.920624,-37.904835,-34.630547,-30.62542,-27.50587,-35.70354,-30.354132,-39.165962,-28.685244,-31.696918,-34.449535,-31.036255,-33.76415
-39.947086,-35.61924,-39.58913,-37.184845,-34.25444,-40.456795,-31.72062,-28.857422,-27.442307,-35.52971,-42.326206,-38.499912,-37.557457,-35.69468,-35.94548,-31.023405,-35.351658,-33.206207,-34.243866,-31.516205,-42.84855,-39.938824,-32.269974,-29.120808
-35.980965,-40.47452,-35.17109,-41.42566,-37.936893,-34.867912,-30.222736,-30.522335,-25.431557,-36.26718,-33.882133,-34.459503,-31.844395,-35.22024,-37.006035,-31.867546,-35.112946,-36.621464,-39.522327,-36.611374,-42.38024,-42.54659,-30.189552,-28.75879
-33.23191,-36.608643,-30.449123,-35.745193,-37.960854,-33.68716,-29.332449,-43.676514,-22.585712,-34.12965,-31.686054,-37.287598,-37.969574,-36.783062,-32.797047,-32.65813,-31.854761,-36.12318,-39.345383,-39.523647,-40.825363,-40.615246,-33.956734,-34.607533
-33.35984,-36.30638,-34.127396,-31.552376,-33.425125,-33.57352,-29.929398,-45.762104,-23.16735,-30.50698,-31.934402,-39.62567,-35.560745,-37.35053,-34.965553,-29.821224,-36.78769,-36.518047,-32.784367,-38.251846,-36.126347,-34.17503,-38.305477,-32.206627
-35.606316,-45.205475,-42.530586,-32.115345,-35.14896,-37.77404,-30.43927,-36.771545,-18.50115,-29.294668,-29.148857,-37.240635,-31.112288,-38.385345,-33.371902,-28.013046,-42.197308,-36.469643,-37.690865,-39.471737,-33.043583,-33.51556,-35.517025,-32.556534
-35.903446,-45.095764,-43.337284,-32.589535,-33.360085,-34.42103,-28.807404,-34.629055,-17.532238,-36.374073,-30.045223,-37.545242,-36.522144,-42.88062,-37.128036,-31.215595,-38.592316,-37.33896,-37.35747,-41.088768,-27.805117,-31.610373,-36.323883,-31.729048
-37.042114,-40.76712,-38.77534,-34.956074,-37.564148,-32.2628,-30.0677,-36.440598,-8.295944,-35.239876,-35.700096,-37.663418,-38.32925,-44.5156,-29.828869,-30.19541,-43.3219,-33.76258,-35.34758,-34.821365,-27.94816,-29.766668,-33.614277,-30.837173
-40.45072,-35.74237,-33.824543,-38.515556,-37.787296,-31.773285,-39.123867,-38.096687,-5.0615654,-38.104015,-36.464073,-38.63632,-39.32472,-35.450413,-30.568298,-30.63279,-37.407265,-36.428177,-34.65817,-35.152317,-34.522434,-27.712597,-38.5411,-32.602417
-41.513954,-32.057243,-33.69024,-38.818615,-32.62036,-36.521267,-35.766815,-39.948025,-4.7176857,-38.782413,-35.404144,-33.825302,-35.353848,-29.683807,-31.683147,-31.964802,-32.38411,-37.343056,-31.1253,-33.727245,-38.212288,-32.067333,-43.638233,-37.64713
-39.101494,-39.69885,-34.577282,-33.095894,-38.335423,-36.03026,-26.820297,-39.420994,-11.49221,-43.307125,-36.833294,-38.006325,-36.867756,-31.554527,-37.79819,-35.553925,-38.698444,-36.03331,-36.958775,-35.95374,-36.81105,-35.176235,-40.205273,-36.08619
-39.947178,-40.326023,-33.70692,-27.730742,-38.769394,-37.12693,-25.311367,-33.283314,-18.575285,-40.260162,-35.187187,-38.25396,-34.6935,-33.450348,-33.904312,-33.519302,-38.252205,-37.268436,-39.724453,-41.011906,-37.176792,-35.23692,-33.39002,-37.86282
-38.36346,-35.176193,-42.917,-29.551472,-35.968987,-36.525826,-28.123486,-32.280457,-20.905172,-33.88341,-37.096355,-32.450844,-34.150208,-33.505016,-33.004177,-30.835135,-36.97872,-49.75013,-34.145077,-38.470234,-36.671047,-40.718292,-33.082832,-34.192787
-39.6266,-34.132973,-39.616203,-38.05589,-31.289402,-34.438736,-32.41278,-30.47561,-24.316513,-33.744915,-33.463642,-34.636433,-35.634205,-34.567184,-31.319546,-30.905376,-34.036983,-39.555756,-33.557602,-34.736813,-32.36965,-39.89589,-36.57624,-36.716156
-42.06826,-38.503242,-33.051838,-34.80109,-34.973915,-31.179815,-31.675983,-35.970325,-23.429504,-36.83651,-31.100243,-34.544445,-41.457832,-29.189116,-35.131294,-35.238445,-37.566616,-32.028427,-38.80824,-40.92132,-36.478275,-42.019215,-36.509007,-35.72132
-40.48724,-39.069305,-32.583546,-32.71865,-34.217392,-34.163517,-30.037554,-32.316772,-27.931503,-32.446304,-37.172073,-35.14491,-39.472942,-30.599573,-34.54023,-36.229836,-29.82202,-32.675545,-38.42818,-39.904293,-35.439983,-41.65206,-38.37739,-31.517595
-48.87776,-36.311607,-33.252884,-37.923775,-35.80421,-33.814564,-30.627766,-30.713081,-25.151066,-34.793922,-43.949787,-38.275196,-40.17681,-28.58687,-38.195107,-32.375797,-25.71466,-35.181015,-35.649185,-39.28631,-32.52435,-35.64504,-35.350933,-35.82914
-45.0964,-39.2102,-35.430172,-40.94326,-38.477093,-36.772533,-33.705143,-35.021645,-28.55201,-35.411507,-37.8665,-38.974957,-37.500263,-32.960556,-38.563957,-28.885445,-28.774292,-32.68179,-35.90779,-38.986946,-37.82251,-39.78251,-36.60543,-41.426796
-36.988102,-32.601517,-39.70879,-37.83392,-38.05757,-36.46072,-34.467342,-41.046688,-26.355179,-31.432106,-34.279274,-39.307896,-30.33552,-35.34914,-33.803688,-30.004559,-30.610363,-38.46898,-34.637672,-38.59466,-31.709194,-33.781136,-36.046844,-41.05403
-37.55947,-36.54368,-40.14416,-41.791656,-34.550777,-42.791122,-36.143753,-43.98056,-27.195023,-37.761543,-38.37636,-35.284306,-32.215633,-34.503708,-30.22292,-36.731743,-32.197487,-38.361717,-32.000816,-41.97993,-26.44247,-32.650723,-36.831654,-39.402973
-41.2743,-40.3016,-36.31223,-34.51148,-35.022583,-40.256836,-39.26317,-29.588224,-25.639,-44.893375,-38.12167,-33.538548,-31.628736,-39.256275,-29.701065,-39.08619,-28.763964,-30.120207,-31.20438,-32.959743,-30.025883,-32.269867,-34.366898,-30.349997
-44.547005,-43.725994,-31.67794,-29.348864,-42.109722,-41.084953,-37.777042,-26.570696,-30.833899,-43.096592,-41.365513,-35.106037,-33.6804,-38.015736,-33.73292,-29.719559,-30.00618,-34.9169,-32.407757,-36.479637,-30.251478,-30.332903,-31.664333,-35.424057
-43.171776,-40.411423,-33.60731,-32.051334,-37.119446,-35.67767,-37.218075,-29.104849,-32.206966,-36.193855,-36.0885,-34.54513,-37.49838,-33.22793,-32.69562,-29.215542,-28.686058,-33.19786,-35.15332,-35.409702,-35.99714,-30.631092,-30.196583,-31.823015
-46.755474,-40.833458,-36.232735,-31.534756,-38.46278,-36.38788,-36.284874,-35.318855,-30.552275,-37.126778,-36.269478,-35.206882,-37.310722,-36.315113,-26.359049,-32.772537,-33.412495,-28.351383,-41.903664,-33.986828,-35.595474,-27.693718,-33.997204,-30.337032
-48.977127,-41.48282,-38.13507,-31.256557,-36.2965,-35.679585,-34.320652,-34.52317,-32.37964,-39.91435,-34.021976,-30.888676,-38.921448,-37.226204,-26.919039,-36.1311,-34.694183,-29.527187,-38.827415,-38.07398,-38.369514,-31.117538,-31.23832,-34.821445
-44.47131,-39.00118,-41.12228,-33.869312,-38.609154,-37.10639,-27.752281,-36.538845,-32.42285,-30.683586,-35.12028,-32.22127,-31.653084,-36.240974,-32.170715,-35.16702,-38.705395,-28.819035,-29.77103,-39.7138,-33.62475,-29.858814,-36.107727,-30.048105
-38.514774,-38.659622,-39.59194,-28.32813,-33.758224,-34.09642,-28.305983,-31.17972,-32.572712,-36.13537,-30.544601,-33.65254,-33.208252,-35.81928,-32.287926,-32.150414,-41.66511,-38.087833,-32.896996,-39.904854,-32.008327,-34.032753,-31.135357,-34.432304
-38.864414,-40.47914,-35.094765,-30.687471,-33.09432,-38.76674,-31.560593,-28.886993,-36.176575,-38.06542,-31.514582,-36.13572,-32.779976,-31.232244,-40.146137,-29.44535,-33.62513,-35.461147,-36.800636,-36.294876,-37.63048,-37.580975,-33.646732,-33.706837
-44.78986,-33.382046,-41.507553,-31.331217,-33.348278,-38.454536,-34.1084,-29.960125,-44.2941,-37.926876,-36.032127,-32.252632,-39.41587,-28.820084,-28.329807,-29.999798,-26.771545,-32.10343,-32.933846,-31.892109,-37.350838,-38.217175,-34.81951,-33.696682
-41.743988,-33.895107,-42.60871,-35.644382,-29.977505,-32.937202,-28.867605,-34.170074,-39.224884,-33.235634,-36.130142,-33.905777,-34.284653,-33.15512,-26.316574,-31.990908,-31.162363,-29.581142,-32.273174,-34.06893,-35.314888,-34.804676,-36.338146,-37.8432
-39.175148,-39.000477,-36.010376,-39.296852,-31.28724,-30.774416,-30.058475,-30.982628,-35.741814,-29.337048,-33.133698,-32.59478,-29.037611,-31.970957,-31.98689,-35.147675,-37.86825,-28.48879,-33.333878,-30.78298,-35.683475,-33.25425,-36.622467,-37.83465
-39.220383,-43.041553,-30.632122,-36.046776,-40.022373,-34.048096,-28.738716,-29.614632,-31.923138,-32.289738,-31.8081,-30.978512,-31.18561,-34.077,-35.986797,-37.610363,-35.97293,-34.433933,-35.09717,-31.35418,-37.012177,-26.401657,-31.663387,-34.86537
-37.992317,-39.301247,-28.307194,-31.276314,-46.393204,-30.086143,-26.055676,-38.00791,-32.381844,-36.24925,-36.581272,-37.79294,-31.170826,-33.296616,-31.4589,-39.418617,-32.396038,-36.07385,-37.36076,-33.130867,-32.0672,-25.487953,-29.281338,-33.93515
-39.22111,-38.78084,-36.982815,-28.944054,-32.189938,-32.912735,-34.885296,-33.66034,-34.250854,-37.148716,-37.76076,-35.16406,-31.261944,-33.28416,-29.649008,-37.978745,-28.181149,-33.99626,-35.58403,-31.995499,-29.38763,-29.091213,-28.971954,-37.976624
-37.719166,-37.229874,-35.95221,-31.855515,-32.99827,-36.3069,-43.21767,-31.3486,-31.864141,-36.72104,-36.07847,-33.420715,-28.983261,-31.680155,-33.651627,-31.418081,-28.033905,-30.691399,-36.54059,-33.875233,-31.494652,-32.419186,-26.312044,-38.301006
-33.56422,-39.095436,-35.70968,-29.276436,-35.884216,-42.801407,-36.41966,-37.026764,-31.510471,-36.122578,-39.966415,-39.349274,-32.107338,-35.732323,-35.436237,-34.778324,-30.180595,-31.83981,-35.944702,-35.079517,-31.904415,-41.17888,-27.31573,-33.58114
-32.419827,-34.42347,-31.104591,-31.36272,-31.966635,-42.578682,-31.249268,-41.389294,-35.553574,-36.82413,-40.165573,-41.293633,-32.035065,-36.501125,-31.193077,-36.82692,-29.53499,-34.433167,-39.597523,-33.974373,-26.345606,-33.252834,-33.782825,-33.990517
-36.679493,-32.431473,-29.801056,-40.747955,-36.565044,-40.96207,-28.961887,-36.401188,-37.60961,-34.309956,-39.100956,-36.443977,-26.539822,-29.296352,-30.86905,-36.30352,-29.220482,-31.802095,-31.385786,-34.98873,-26.556618,-33.196304,-37.26025,-34.12886
