-23.786997,-25.299845,-24.971458,-22.829996,-25.219522,-22.84021,-27.020071,-24.504707,-25.17688,-25.898748,-23.82252
-22.133238,-24.455444,-25.624857,-24.816261,-27.349464,-23.645039,-30.00279,-25.427214,-24.39492,-25.697212,-25.605453
-23.970997,-23.254528,-26.283813,-28.381939,-24.876694,-23.276745,-29.881468,-29.201794,-26.38277,-26.965418,-27.410511
-32.639866,-22.091953,-24.307392,-23.450048,-26.304037,-23.105402,-30.02415,-26.856909,-28.385292,-25.25336,-24.582775
-27.159422,-24.15391,-28.507624,-25.530338,-26.3382,-25.782658,-28.51007,-26.118515,-25.9859,-26.763721,-24.183458
-24.846111,-24.202261,-25.781984,-27.46348,-24.61728,-23.160349,-30.061092,-26.061909,-25.814064,-28.008972,-26.287773
-23.904102,-25.137691,-28.713547,-26.865934,-24.638565,-23.316914,-32.314293,-23.98284,-23.978254,-30.705471,-24.532097
-26.561512,-26.789711,-26.03468,-25.892282,-25.01187,-24.97491,-30.058826,-23.169392,-25.922874,-28.029388,-26.513565
-27.89971,-28.286385,-24.647951,-25.393265,-28.71708,-24.870693,-27.10325,-25.008354,-25.847881,-26.46997,-24.440243
-24.736996,-23.656395,-25.561329,-23.024618,-33.149178,-25.90886,-25.46815,-27.262403,-25.241869,-24.22528,-24.5185
-25.557945,-21.84837,-26.00205,-25.757921,-28.728529,-24.699978,-28.536274,-26.166565,-23.968018,-23.65937,-27.82783
-22.256842,-22.631287,-25.79781,-25.165203,-24.171082,-23.222855,-29.8947,-23.048271,-25.925917,-25.344513,-24.379168
-21.321232,-24.744865,-26.408772,-25.524597,-26.271416,-25.389484,-29.156092,-26.24132,-25.798466,-26.413044,-24.48488
-24.606073,-24.119337,-27.256264,-25.29494,-25.034922,-24.158512,-32.08642,-28.179085,-24.634998,-28.422657,-23.7415
-25.295046,-25.08107,-25.48813,-21.990768,-24.91204,-24.076065,-30.179947,-27.814426,-23.359474,-25.343714,-23.133646
-26.950151,-23.009054,-25.343105,-24.513338,-27.803576,-21.1586,-27.716051,-23.979256,-25.615025,-24.903584,-28.440998
-25.509968,-25.033543,-25.202341,-26.40512,-28.745834,-22.587662,-28.879864,-23.843563,-25.472412,-25.276272,-27.370026
-24.593533,-26.91042,-26.03798,-26.1084,-24.593554,-22.914549,-29.627386,-27.561277,-27.247324,-26.636305,-25.379753
-23.530972,-26.509909,-25.313345,-24.010578,-24.678877,-28.216032,-28.997904,-26.4427,-26.65134,-25.042904,-24.079475
-23.226969,-26.021358,-18.839878,-27.988693,-24.688816,-25.05137,-26.916725,-26.74987,-28.39052,-25.346107,-22.30927
-29.36705,-26.02124,-16.318974,-24.935825,-22.930523,-26.91385,-26.989708,-21.136738,-25.60625,-24.292763,-25.012636
-27.567358,-27.231676,-19.398586,-19.412241,-21.9234,-20.697598,-24.336836,-18.166777,-27.065693,-27.352291,-23.267626
-23.528387,-25.748951,-25.583126,-13.90686,-16.013834,-19.50656,-24.108652,-20.43919,-18.41272,-18.74945,-22.929056
-26.867443,-24.176414,-25.347244,-23.571833,-21.56139,-23.495277,-24.780592,-19.807796,-16.324863,-14.511959,-23.175365
-27.056025,-25.136124,-25.893,-26.49915,-24.93891,-23.605383,-25.895134,-22.402164,-23.591549,-25.229677,-25.434542
-27.010096,-27.565102,-24.582949,-26.347704,-26.049316,-25.092667,-28.81888,-24.014866,-25.21939,-24.620228,-27.585379
-31.268427,-27.606646,-25.83939,-24.574118,-26.096764,-23.967066,-29.495735,-22.768085,-25.445919,-25.863096,-24.034374
-27.139318,-24.328907,-25.22955,-25.790844,-25.360523,-23.70412,-28.86548,-24.90487,-25.728289,-25.293716,-25.137745
-24.263712,-24.370152,-23.076153,-25.574562,-26.556026,-24.99824,-25.008558,-27.154697,-27.782188,-26.304008,-23.968575
-29.703306,-25.558304,-24.032803,-24.719286,-25.328762,-25.789238,-26.038706,-24.96259,-27.601679,-23.367184,-24.409473
-27.032452,-22.85565,-23.161318,-28.595682,-24.441704,-23.494522,-30.664076,-24.405521,-27.753038,-26.52603,-23.66908
-26.19034,-25.242027,-24.137299,-28.450403,-26.898405,-25.360825,-29.828905,-23.549992,-24.32441,-28.995863,-22.845684
-25.175787,-26.69413,-27.370186,-28.185709,-27.939846,-26.93621,-30.149122,-26.619587,-25.617832,-26.918867,-23.93011
-27.466906,-29.643166,-30.736063,-30.337652,-31.907629,-29.591932,-34.400425,-31.859098,-28.817814,-28.771694,-26.329899
-39.985123,-34.770775,-35.585846,-34.55726,-36.209545,-35.66068,-40.993374,-33.368946,-36.37492,-36.114155,-35.34459
-46.529434,-45.833702,-46.623055,-48.41881,-48.18651,-46.29696,-50.256012,-46.191765,-45.805443,-45.053146,-47.436028
-49.80243,-63.007553,-63.192917,-70.13069,-66.89177,-61.90395,-71.75964,-63.83443,-65.356155,-66.458206,-66.1301
