-36.953674,-28.185623,-21.271946,-28.122942,-20.291756,-20.587332,-27.92802,-27.517117,-23.78185,-27.587505,-24.315077,-33.44998,-28.014362,-25.518616,-22.307201,-22.783573,-29.597935,-20.780441,-28.14258,-26.759853,-25.765406,-23.441652,-25.936897,-26.702173,-27.869112,-22.090782,-23.33036,-23.382778,-24.541029,-21.080193,-21.666945,-23.101856,-22.961216,-26.106947,-33.699863,-26.897629,-28.808868,-25.09631,-17.051731,-23.222183,-15.394794,-23.588158,-17.17967,-21.987906,-22.274002,-24.370384,-22.945303,-21.981274,-21.939304,-26.932856,-23.776321,-22.049633,-19.539198,-20.494766,-27.031254,-27.993248,-35.724354,-15.524399,-23.641216,-26.61559,-20.630024,-23.253315,-17.152567,-24.536411,-28.79095,-23.768314,-34.61839,-26.569393,-23.55519,-28.487041,-25.036373,-29.869759,-24.335484,-24.039173,-22.345734,-19.440596,-28.587715,-30.472809,-20.686459,-21.011812,-20.614233,-23.013641,-20.42014,-24.757679,-22.118652,-29.479471,-26.428852,-23.050251,-26.504509,-19.833328,-21.358,-25.489391,-22.621426,-25.247433,-22.767883,-35.914352,-21.739365,-18.485214,-27.27385,-29.498753,-30.202267
-37.106354,-33.261173,-30.696592,-25.495888,-24.540287,-19.797308,-28.804419,-25.308655,-25.649685,-30.127953,-17.784142,-30.982004,-26.6878,-27.857586,-24.00917,-25.315414,-30.029106,-28.282562,-21.65106,-33.712593,-28.255941,-28.68236,-25.706203,-21.156746,-39.092022,-27.802351,-22.244755,-24.30241,-25.339996,-25.887457,-28.641468,-21.43114,-24.989391,-33.22956,-30.096228,-27.759712,-26.214657,-21.961666,-27.283525,-24.756184,-13.471909,-20.926464,-17.42409,-19.55554,-20.683266,-24.25719,-24.777225,-26.280159,-25.400963,-28.491081,-20.70676,-21.262327,-25.977676,-21.363935,-29.92777,-39.281292,-32.030365,-15.578403,-25.835995,-27.054684,-22.277792,-21.587585,-20.82855,-27.534698,-26.766754,-20.79335,-29.784128,-22.715815,-31.198929,-22.917904,-27.40968,-27.034203,-28.724808,-24.025436,-22.689121,-21.888626,-27.518764,-35.24081,-23.10954,-26.187399,-28.97506,-23.833115,-21.786194,-25.633583,-20.74081,-24.18058,-25.918446,-25.499283,-24.618793,-18.848185,-24.88111,-25.418169,-23.697235,-27.811222,-25.922405,-29.11623,-19.455757,-21.014915,-34.80945,-28.142282,-28.973978
-33.34688,-33.930374,-31.53931,-23.359993,-23.363964,-18.021706,-35.040073,-21.556316,-20.47361,-25.044113,-16.878672,-26.439697,-27.817497,-28.987705,-23.765022,-22.157322,-24.281717,-24.540035,-22.082499,-29.533375,-30.157738,-26.318115,-23.289478,-19.103657,-33.1795,-22.483599,-21.055492,-28.279335,-29.66005,-25.789766,-19.928213,-22.311287,-21.75598,-26.387032,-30.354847,-24.958282,-24.078144,-20.651897,-26.826382,-27.183716,-18.972744,-24.581703,-26.19875,-20.600994,-18.869015,-20.056381,-30.282818,-25.782866,-24.951862,-28.68758,-22.268314,-18.606607,-19.043459,-25.805538,-24.517113,-28.624899,-28.941738,-21.069338,-19.595695,-28.075306,-29.595926,-18.817154,-24.122614,-26.4725,-29.389854,-26.547712,-21.504839,-27.016016,-28.68149,-26.531733,-25.439312,-23.139488,-21.493324,-24.986015,-26.595299,-29.6595,-24.736433,-34.313236,-25.900156,-21.43156,-27.09499,-26.273947,-22.864239,-24.994637,-24.75016,-21.308989,-28.36942,-27.023987,-25.07185,-18.278635,-19.22429,-19.461258,-28.035364,-29.909073,-23.83315,-21.32839,-20.265154,-25.81828,-30.628456,-28.303001,-29.774345
-27.763222,-31.526388,-29.719488,-26.808151,-21.09266,-18.994186,-28.04426,-22.908276,-16.98806,-30.735746,-26.006126,-27.131569,-31.843431,-29.647243,-21.743736,-22.636686,-24.987337,-32.915936,-29.440815,-29.138046,-27.667288,-22.213139,-24.397514,-23.56528,-24.38451,-20.855587,-19.371315,-23.350151,-28.858498,-25.558693,-18.646858,-26.888256,-19.615147,-28.75478,-28.212795,-20.470783,-23.3455,-21.969273,-30.246475,-26.705616,-24.132143,-25.061575,-23.915268,-19.311575,-19.677687,-18.538235,-23.56612,-23.93309,-22.844376,-29.889313,-18.136566,-21.227829,-15.308172,-27.192696,-26.661423,-24.865337,-27.012848,-27.641193,-18.892143,-27.097305,-27.553207,-20.949926,-23.567768,-22.782925,-27.927849,-26.577133,-21.132122,-23.960413,-24.71151,-22.804745,-26.859627,-18.382915,-17.36692,-25.23415,-33.130836,-30.018902,-30.279474,-32.343933,-23.019798,-22.640936,-27.763922,-30.863672,-25.0938,-28.48327,-26.020647,-21.157639,-21.637096,-26.209702,-22.402777,-22.024122,-17.9196,-18.89284,-34.14056,-32.803574,-19.18233,-22.17118,-21.21777,-30.01774,-26.047283,-31.392971,-26.151966
-27.78568,-34.96689,-28.699919,-29.960415,-16.214846,-17.975193,-22.07898,-21.476164,-22.050194,-24.123158,-29.582008,-27.343376,-30.778664,-30.565159,-21.239956,-18.422348,-32.635044,-30.113651,-22.128885,-30.051743,-27.458952,-24.324358,-22.551083,-19.215374,-20.975191,-25.454222,-16.048937,-18.613977,-31.07386,-25.74754,-18.73717,-24.666162,-18.716122,-32.11749,-27.172668,-22.97401,-26.444511,-25.642944,-27.359947,-22.23534,-23.693716,-26.113152,-24.157932,-23.537395,-19.951874,-21.35929,-18.542364,-24.11193,-26.581583,-27.307266,-14.877565,-28.31036,-16.156319,-26.232159,-26.07162,-27.290747,-31.276485,-24.416477,-17.31237,-28.07048,-22.719904,-24.276432,-26.063671,-24.361456,-28.824348,-24.664862,-22.242538,-26.33865,-25.466558,-16.606194,-23.067917,-21.645477,-21.818092,-23.207386,-23.479282,-23.167154,-26.603594,-31.800013,-26.393147,-30.98144,-30.223787,-24.706898,-23.213303,-26.358665,-30.215115,-25.444153,-19.98859,-26.822735,-18.871315,-14.01058,-23.660822,-17.339949,-23.003231,-25.719746,-25.890957,-21.582224,-24.498947,-29.39711,-26.127602,-33.068176,-28.184418
-30.522465,-34.045204,-35.22267,-33.13983,-16.50033,-24.117668,-19.673677,-16.75898,-22.744556,-18.931103,-26.956566,-24.69428,-27.140965,-30.511889,-24.964428,-20.191483,-24.306725,-26.726252,-21.856709,-18.653763,-24.222775,-24.262474,-24.252129,-17.743614,-23.259748,-19.626446,-18.376553,-22.265942,-24.524067,-16.48912,-18.2894,-28.472818,-24.09309,-27.167223,-31.537159,-29.275856,-23.091688,-31.00106,-23.037407,-19.336872,-23.302193,-29.867723,-19.888783,-20.924934,-22.32244,-17.085701,-21.935493,-21.028847,-22.903751,-19.824738,-16.435577,-24.9087,-18.033987,-29.056698,-27.609783,-29.484072,-26.271898,-23.538364,-18.972237,-26.235287,-19.306828,-23.467686,-28.99916,-22.521717,-28.276337,-19.357946,-23.524586,-30.786074,-22.008465,-20.145102,-21.79034,-28.108515,-24.505426,-25.219652,-20.961864,-17.928932,-26.563025,-33.659046,-25.544014,-27.52293,-31.220884,-22.072601,-28.430449,-28.121477,-24.5046,-24.852448,-18.656391,-20.794086,-18.643639,-11.191479,-25.738266,-16.054926,-19.297981,-25.353613,-23.351627,-28.217566,-29.678589,-27.111702,-26.406708,-30.09062,-37.971233
-30.152365,-35.96453,-29.60581,-35.546616,-18.353052,-23.19928,-18.241337,-17.269436,-25.548199,-24.720573,-28.166328,-23.985424,-26.689415,-28.46545,-23.882954,-27.570454,-22.27946,-28.678528,-21.701984,-17.981062,-25.63561,-25.982761,-19.6598,-21.822113,-25.25619,-24.247543,-21.58641,-28.647873,-22.549187,-15.579144,-19.577002,-26.168213,-21.815495,-29.91142,-31.27671,-29.531849,-22.455662,-25.003746,-23.239279,-23.15645,-22.095213,-27.4125,-22.889912,-20.142477,-25.05447,-17.031193,-27.437988,-23.105795,-22.741566,-20.903961,-14.331638,-25.084604,-22.024446,-30.667446,-29.388754,-30.12312,-25.35178,-24.716785,-26.087757,-24.30288,-19.655825,-25.991016,-22.527626,-19.536617,-31.154068,-21.374681,-26.78832,-27.3023,-23.875542,-23.345531,-26.426537,-31.160748,-23.358156,-30.193722,-24.575989,-15.147316,-29.446545,-32.961773,-25.79973,-23.47873,-27.344925,-23.593456,-27.283321,-21.789091,-24.241684,-24.86835,-22.768108,-19.81294,-13.609619,-14.251638,-17.50935,-18.020996,-23.256252,-26.734562,-22.275467,-28.456285,-23.672493,-25.05795,-28.942978,-26.11717,-35.838795
-33.52185,-38.49614,-29.962326,-34.139565,-19.002691,-16.116816,-25.334915,-23.255032,-22.201609,-24.625675,-26.435184,-24.818258,-32.985992,-27.9776,-23.003834,-27.241653,-24.670015,-23.66425,-20.169615,-21.129696,-20.842804,-18.910118,-22.714413,-21.566542,-25.301495,-23.34578,-24.44964,-22.620743,-29.342064,-19.450571,-15.883638,-24.354279,-16.554312,-32.28573,-27.392738,-27.813925,-28.677567,-19.122932,-22.74223,-30.285343,-27.020952,-15.376249,-25.431124,-27.467844,-21.753365,-23.057543,-20.274788,-23.058525,-26.605759,-20.73418,-18.798859,-23.598297,-25.41449,-19.09652,-31.387695,-26.369898,-29.903118,-21.566288,-22.097277,-23.102596,-24.801163,-33.530468,-25.773647,-25.111755,-26.752491,-25.711758,-26.647823,-31.904165,-21.30157,-26.674992,-29.175161,-32.45357,-24.432583,-25.575089,-26.915384,-12.76231,-25.46924,-32.533016,-27.424427,-22.602541,-27.559076,-24.316439,-24.406656,-15.934912,-25.595192,-28.658669,-27.974924,-24.162434,-16.960083,-15.102892,-16.900309,-17.285393,-29.13012,-20.506123,-27.47673,-20.140562,-18.70074,-20.12733,-28.437508,-27.985718,-35.22616
-37.349617,-40.856194,-34.87696,-31.712357,-17.435375,-18.54144,-30.269104,-27.29938,-24.799694,-27.300837,-30.254969,-27.692463,-29.769636,-26.786222,-21.50227,-27.72306,-23.621078,-26.730534,-22.02375,-25.319036,-22.365257,-20.20995,-28.972178,-27.028751,-29.099266,-26.827587,-31.757357,-23.757378,-24.72396,-26.913994,-14.271927,-25.925987,-14.948883,-32.75863,-25.53426,-19.922453,-32.317444,-23.672472,-28.321033,-26.322155,-25.81262,-17.191158,-24.40154,-25.312986,-26.72597,-26.04208,-23.478565,-21.970074,-25.132843,-19.44196,-24.058264,-27.40565,-21.804165,-19.832012,-24.176533,-31.1932,-34.202316,-22.703068,-19.535679,-29.903992,-23.055687,-33.80148,-27.29283,-27.328896,-22.903803,-30.460274,-23.304226,-35.88116,-23.940895,-21.557503,-27.35654,-28.451523,-20.091726,-28.54028,-23.28992,-17.369223,-28.80418,-33.054626,-21.207024,-22.264706,-27.058157,-23.159746,-31.269344,-20.169218,-23.712204,-26.975689,-32.28596,-28.789494,-18.130394,-19.865154,-23.522327,-14.5553875,-33.77406,-19.576576,-25.769583,-19.809692,-24.172894,-19.91711,-26.35183,-27.262575,-38.285355
-36.545216,-26.40813,-31.150373,-29.538319,-15.289564,-21.924904,-23.493595,-28.016438,-26.307732,-26.463135,-28.753565,-29.146206,-25.992596,-26.693317,-22.166237,-21.211847,-26.725101,-27.279709,-23.03182,-24.976238,-18.836864,-20.214333,-26.183163,-27.112593,-25.306974,-21.081291,-25.445843,-15.590553,-26.335487,-29.649788,-23.061378,-21.915815,-14.369669,-31.978373,-32.705383,-19.952719,-28.117247,-26.615673,-23.12542,-23.809402,-26.794525,-23.729174,-21.199503,-22.866158,-27.554497,-19.896976,-24.16328,-18.396664,-19.35786,-21.788628,-22.420776,-29.759663,-20.204391,-18.125845,-20.82066,-28.894772,-27.093884,-21.853172,-17.527046,-24.746315,-21.140944,-31.890995,-25.200169,-21.888832,-15.168999,-21.547186,-22.364353,-27.421637,-28.87849,-21.915066,-17.739904,-26.619814,-21.63224,-29.280285,-26.531475,-19.361797,-29.99524,-34.41125,-17.131721,-23.24319,-30.836977,-22.732826,-29.480375,-22.674213,-25.810825,-28.477797,-32.521214,-28.318008,-24.136879,-21.529804,-25.06643,-12.878086,-26.44917,-25.02454,-22.332693,-26.798483,-19.428192,-19.07996,-29.669172,-28.744816,-29.419804
-33.75272,-28.537008,-31.768883,-34.51757,-17.177088,-26.015144,-23.415394,-27.352322,-28.4425,-30.089375,-20.391495,-32.4322,-28.72408,-23.062954,-23.575535,-21.333553,-30.040361,-21.30055,-27.033262,-24.543167,-19.228893,-23.79546,-24.482895,-18.407627,-20.729778,-24.00889,-27.40448,-16.384052,-24.019829,-30.334036,-30.435215,-25.469465,-19.894724,-30.148136,-35.865166,-19.935066,-29.181345,-25.715572,-19.792347,-21.61686,-23.30648,-31.226297,-14.492807,-20.32543,-27.512634,-20.098656,-29.83002,-19.131275,-20.404692,-25.52314,-27.284046,-24.954147,-25.33221,-20.6926,-27.77945,-32.250954,-29.737291,-23.802975,-17.864098,-22.314238,-22.467108,-25.426184,-23.184593,-19.129831,-18.85506,-25.781084,-23.15091,-22.552937,-24.082153,-17.531805,-19.963259,-20.965958,-19.417469,-25.325462,-25.928242,-19.247559,-29.905596,-31.718975,-19.83973,-20.903328,-32.47944,-25.763344,-28.972715,-22.47349,-24.838085,-25.0512,-32.08144,-27.844908,-25.882895,-25.10099,-29.906605,-18.336615,-26.499052,-31.456303,-29.98131,-28.357113,-17.92712,-18.629715,-37.877613,-34.364185,-29.292675
-29.017063,-38.951565,-28.994808,-35.691963,-21.813814,-17.772133,-25.796673,-23.983162,-30.383642,-26.06757,-24.230965,-33.19442,-25.344254,-23.27179,-25.72044,-21.726032,-19.72947,-16.654995,-21.527925,-23.594269,-24.766108,-27.27259,-18.776684,-18.101757,-22.123615,-22.535112,-20.764992,-15.379591,-18.313179,-31.277927,-30.76388,-26.101482,-23.539032,-30.268661,-27.379179,-16.855742,-25.203053,-23.365662,-20.617126,-22.64997,-25.972424,-27.143324,-13.341213,-23.639915,-21.020382,-22.285099,-27.250738,-21.935604,-23.224676,-25.554642,-24.33947,-22.846869,-22.914362,-23.014202,-28.005638,-34.751965,-29.10812,-21.320326,-17.555428,-19.759136,-24.658266,-27.26694,-21.447939,-16.703274,-24.406105,-22.476694,-29.63594,-15.339039,-20.672058,-14.80368,-20.083652,-24.814701,-21.254953,-30.032373,-25.17859,-20.182657,-26.017796,-27.923374,-22.209354,-19.92324,-27.517904,-19.003086,-30.438347,-24.891382,-29.249023,-25.45154,-26.132763,-23.249737,-23.51377,-19.86264,-25.557894,-22.778677,-27.122477,-26.864985,-37.480373,-24.39559,-25.36647,-21.225681,-34.583973,-32.675385,-34.215057
-29.565224,-37.514942,-27.906902,-37.836567,-29.903103,-15.406963,-30.273611,-25.581934,-30.664066,-25.284983,-27.34543,-26.798723,-25.707315,-22.978237,-24.58703,-24.59153,-21.263462,-21.595613,-24.379421,-33.608414,-31.301077,-22.242111,-20.303013,-26.364239,-26.924408,-28.265188,-23.157768,-18.013466,-14.86026,-28.49315,-26.162964,-25.188698,-22.435558,-29.082895,-30.172077,-20.461884,-19.714506,-23.244652,-23.521637,-21.481792,-23.517525,-23.706032,-22.441458,-26.402012,-20.08477,-21.569014,-21.797646,-22.082293,-25.29243,-18.792046,-28.247553,-22.054375,-21.910828,-25.103703,-23.821953,-29.46603,-31.914356,-16.884357,-25.896494,-25.610188,-23.274399,-27.746685,-22.293316,-21.47235,-22.280952,-22.541155,-34.31604,-14.438347,-20.510464,-19.25277,-16.796118,-22.42487,-22.484692,-30.495747,-24.842413,-16.14431,-31.603441,-30.420174,-20.607647,-18.971287,-27.971554,-22.123917,-26.671734,-27.370586,-30.114008,-30.657913,-25.912563,-24.319733,-21.111736,-18.479809,-27.963947,-22.061543,-21.03429,-23.94415,-26.175613,-20.231699,-27.91809,-23.744017,-37.77633,-34.3014,-36.681923
