-20.019102,-19.075714,-19.815777,-21.188505,-17.419918,-18.552555,-12.605487
-18.784002,-20.183064,-27.30893,-19.226383,-13.193462,-15.56482,-9.986745
-15.059933,-23.187056,-29.34247,-14.831869,-16.376728,-17.517637,-13.709055
-13.032484,-21.51304,-20.1913,-16.209166,-19.786913,-17.600454,-16.395773
-15.478358,-15.993337,-13.526565,-17.443787,-25.563593,-14.831133,-22.171583
-20.386036,-12.610951,-12.711196,-19.559248,-22.204561,-15.1421585,-20.251865
-26.755476,-17.957638,-16.606115,-15.3835535,-17.480747,-22.781147,-13.218529
-20.72888,-17.983479,-14.950626,-16.930176,-14.357113,-18.305592,-8.757649
-20.78555,-20.060925,-19.107473,-15.789623,-14.89793,-19.991781,-12.416716
-24.090918,-15.797104,-15.897028,-11.226394,-19.115631,-17.309042,-11.306607
-23.382748,-16.3677,-11.847234,-12.538483,-15.977606,-10.475175,-13.346892
-22.173185,-18.13196,-11.093165,-20.63597,-12.828253,-12.030259,-17.300789
-25.33831,-17.48119,-15.778416,-20.481441,-16.405289,-18.777935,-14.386773
-21.666157,-15.804172,-12.051546,-18.615173,-21.222872,-15.144672,-23.676378
-20.962494,-12.157016,-11.621404,-20.962164,-19.591688,-13.904238,-19.245478
-23.057484,-10.680005,-14.592182,-22.716015,-20.392694,-10.905594,-13.166619
-23.023684,-10.6881275,-9.50489,-17.896896,-18.316658,-13.981311,-14.442564
-22.343555,-13.77154,-11.131458,-14.3638935,-16.362144,-21.84712,-13.473352
-18.285143,-18.00514,-17.942188,-11.796024,-13.014188,-12.302962,-14.204518
-16.530403,-18.979156,-25.387205,-9.893714,-13.414782,-12.027645,-16.17905
-16.29771,-12.38687,-21.179266,-11.136003,-20.65285,-20.178461,-21.367626
-19.601528,-13.113023,-13.642821,-17.666485,-17.29657,-19.762527,-16.214539
-25.763388,-11.20484,-14.022176,-18.50151,-17.694275,-15.413503,-21.2387
-20.85518,-12.105843,-17.628391,-19.966312,-14.856243,-10.515562,-23.012184
-13.141607,-15.02906,-18.45452,-18.88856,-18.766954,-7.868761,-19.810081
-9.804922,-17.552372,-16.862034,-12.752267,-17.312881,-10.335302,-15.550356
-11.462671,-17.244545,-12.656874,-11.163608,-12.180208,-11.354858,-10.844139
-13.497319,-12.560514,-8.127663,-16.0527,-8.887608,-14.93449,-9.110903
-13.861167,-14.10279,-8.279488,-20.42269,-9.660617,-14.438248,-11.535509
-14.082884,-13.964949,-13.566093,-21.176441,-11.401567,-10.06713,-10.353022
-15.542922,-17.089523,-10.605094,-19.245596,-18.376402,-12.080994,-9.175262
-14.597626,-18.770187,-14.492729,-12.97976,-18.571896,-21.698494,-11.124449
-13.092003,-11.279179,-13.61289,-9.39307,-14.506997,-16.232239,-14.660194
-12.132099,-13.550874,-12.160133,-12.479898,-20.704237,-13.291071,-11.728266
-12.882177,-14.800794,-15.8954315,-10.185843,-11.566727,-9.203131,-10.158976
-17.038559,-14.815552,-11.6323185,-11.403503,-8.928653,-6.275835,-12.105894
-14.762455,-8.065416,-9.18849,-14.020268,-9.921917,-11.952426,-11.702013
-16.301498,-10.049534,-5.8432293,-18.392624,-13.349422,-8.425146,-9.000446
-22.285149,-20.807,-4.3962383,-15.001087,-15.4531,-7.983124,-7.853573
-14.552586,-18.924023,-4.0769634,-10.86226,-15.604455,-11.488382,-11.19149
-12.13639,-13.434259,-3.5688934,-12.983942,-11.784786,-13.558243,-19.80143
-14.589462,-11.290841,-9.770494,-17.703491,-8.487029,-12.0718775,-10.416003
-15.48106,-7.979084,-10.357189,-15.859207,-13.706462,-12.963959,-5.4075565
-11.293684,-5.4533367,-8.580651,-20.26534,-15.996053,-8.179802,-9.580766
-13.141644,-8.415689,-13.942192,-15.00473,-16.38678,-10.710939,-14.118998
-14.097023,-8.451899,-13.4092045,-12.711203,-15.379078,-9.298384,-11.957094
-15.875547,-10.931498,-12.611018,-11.640764,-15.888008,-13.94312,-10.183548
-20.44478,-13.263355,-12.645468,-18.958754,-14.265993,-13.785945,-10.685129
-25.211971,-12.38533,-14.115177,-17.048107,-16.507042,-13.4904,-10.091777
-28.89106,-16.632067,-15.681397,-17.86547,-10.058208,-11.72481,-9.563095
-20.580055,-15.081589,-11.330013,-18.002192,-10.3954525,-12.47493,-11.224232
-16.776184,-12.286258,-8.494699,-20.172783,-12.221371,-9.418836,-18.753906
-16.217014,-13.250109,-9.146715,-10.642004,-10.918908,-12.742402,-11.883957
-20.77185,-14.88505,-18.570366,-10.581164,-5.065424,-19.184874,-11.492222
-18.848324,-14.383102,-10.692382,-8.998575,-5.6342964,-10.938704,-10.564983
-18.020935,-8.044683,-8.469892,-7.0459766,-9.448454,-15.713394,-12.175227
-13.33281,-9.861141,-11.07847,-8.635488,-7.576597,-18.03028,-14.065765
-11.231651,-7.111759,-11.710091,-7.992403,-10.43465,-13.480883,-9.753801
-13.793596,-7.0718784,-9.465357,-12.67555,-5.8797817,-17.152452,-9.301583
-18.809685,-9.631888,-10.953932,-15.595214,-3.8386421,-6.5730324,-8.609459
-13.130095,-13.317319,-5.1091175,-10.328366,-7.35009,-5.652212,-9.853816
-9.198604,-9.6123295,-4.4819336,-8.092604,-4.340206,-11.123234,-6.155945
-11.233791,-10.180862,-6.409239,-6.5522194,-9.144468,-16.620947,-4.54265
-18.153063,-7.2049236,-9.6323395,-10.12491,-11.164272,-14.401759,-5.506487
-13.360443,-9.142071,-12.236019,-15.625805,-11.919976,-11.609718,-4.0581837
-14.976537,-6.692669,-8.933831,-12.509684,-7.882313,-8.003296,-3.6680965
-21.815212,-7.4157276,-5.433008,-9.462313,-8.14279,-9.128874,-10.319869
-17.870817,-12.17642,-17.024025,-10.268056,-10.491867,-7.5745335,-10.343881
-18.0369,-12.881687,-12.855274,-7.20656,-8.751387,-12.760113,-16.440777
-16.705956,-12.168183,-3.4279156,-9.050917,-12.066639,-9.523274,-8.627874
-12.780025,-13.379326,-3.995203,-14.39668,-15.724404,-9.269662,-9.340883
-8.997566,-9.04067,-10.57693,-10.635557,-10.854554,-16.61381,-9.3009815
-9.328489,-5.272707,-11.368561,-16.786415,-6.6607075,-8.07041,-15.84074
-12.483655,-8.895853,-5.163368,-15.224366,-5.3423023,-4.3527546,-7.876156
-17.409779,-6.3468227,-7.989065,-12.088041,-11.206548,-6.7153587,-6.0030155
-16.475359,-12.7968645,-8.762079,-14.003569,-21.230818,-8.197247,-8.397026
-17.798508,-17.094358,-5.250784,-14.973161,-17.963287,-10.052271,-7.176405
-19.672256,-9.964559,-5.5020676,-13.737535,-14.334267,-12.369778,-8.718472
-15.699189,-14.101028,-7.710516,-11.406588,-12.47891,-10.6068,-12.063256
-10.872353,-11.13949,-9.845681,-6.47526,-12.610213,-7.2732296,-10.754396
-10.745035,-9.842311,-7.6306515,-7.0990562,-14.348012,-8.234255,-8.043022
-11.884842,-11.650811,-7.551775,-7.0067463,-14.42462,-4.64554,-5.920288
-13.465149,-12.914038,-10.586643,-12.966654,-14.740796,-10.490471,-7.5917816
-11.348858,-12.961716,-9.557119,-9.48941,-13.228922,-16.529432,-9.261584
-16.308695,-12.061295,-16.557793,-11.202832,-13.279552,-14.19028,-16.5112
-19.246483,-8.166315,-20.250088,-11.571524,-14.531765,-13.236806,-10.914826
-19.141977,-8.182117,-16.193783,-12.126657,-11.007963,-11.411769,-12.408376
-13.605735,-12.100012,-17.818485,-13.846059,-10.177883,-12.489243,-12.723861
-14.0685,-15.872868,-12.223464,-8.326338,-11.507658,-15.045122,-15.036398
-21.338024,-12.300788,-13.897909,-9.122331,-10.248314,-10.023664,-15.05381
-18.585186,-16.917725,-15.229095,-9.869334,-12.083341,-7.9574337,-10.119875
-13.753629,-13.858224,-11.493099,-7.9052773,-9.982508,-10.15081,-14.0181675
-16.912838,-12.414177,-10.382869,-9.625414,-14.07963,-12.252884,-19.07088
-13.731887,-12.389475,-5.930855,-10.949063,-12.273819,-11.815308,-19.213987
-14.755618,-14.354473,-7.7448673,-14.864947,-16.101215,-11.563786,-14.03672
-15.757177,-12.139918,-11.587088,-12.717867,-16.6305,-5.506735,-10.515732
-18.270634,-8.153685,-13.66654,-12.481037,-13.851395,-10.310178,-12.035443
-15.524468,-9.187337,-14.434974,-11.209779,-14.483563,-13.322455,-17.483343
-13.519428,-17.123978,-11.606401,-13.503438,-14.688134,-10.532143,-10.611106
-12.527814,-11.502953,-9.393051,-16.200115,-13.58378,-12.125732,-12.416806
-11.528785,-9.406,-13.688023,-14.922629,-17.08234,-12.124583,-14.232309
-13.568207,-7.90695,-17.878044,-16.827642,-16.388897,-10.753251,-16.380325
-16.35219,-14.2912445,-18.998104,-18.429224,-14.358369,-17.035763,-15.302038
-12.800129,-12.307583,-12.915523,-15.563096,-20.283882,-11.669946,-14.992056
-12.33901,-11.245182,-9.329687,-10.386648,-15.34182,-11.072494,-11.6873
-12.312065,-15.401181,-13.2040615,-14.498202,-14.940872,-16.642565,-15.094907
-15.999415,-11.694191,-13.602429,-16.680553,-10.786872,-13.872399,-13.996754
-18.435669,-8.373255,-14.407749,-9.310785,-7.271593,-12.703657,-11.430278
-20.271933,-9.955812,-14.318162,-11.367245,-11.67148,-14.2462635,-13.345986
-17.101871,-15.885605,-13.3124075,-9.081531,-13.581741,-16.330563,-12.5903
-16.779957,-12.818768,-8.73193,-10.605139,-10.679831,-13.029488,-14.155907
-18.668032,-15.000175,-14.168229,-13.025746,-14.860471,-11.841553,-9.441819
-12.620327,-11.032431,-12.313147,-13.354212,-8.439171,-11.847831,-3.7773304
-14.789627,-16.303408,-14.908455,-13.632526,-6.3223553,-11.844229,-7.8044415
-10.329352,-13.913061,-10.240743,-12.255377,-9.6869335,-10.127212,-7.0328197
-9.466329,-14.478907,-8.267349,-13.287197,-16.353405,-11.902787,-6.7028084
-10.652542,-8.62363,-9.067072,-7.370035,-9.114614,-13.017605,-11.797091
-9.257082,-10.330258,-8.183584,-9.755428,-11.951727,-15.914841,-10.982442
-11.518237,-13.937919,-15.594264,-15.43391,-13.78419,-12.9361725,-9.833345
-16.433266,-14.016156,-18.098743,-11.103597,-15.966531,-10.635397,-5.807541
-13.569181,-8.390528,-11.912722,-12.040896,-7.4427586,-10.431185,-10.401121
-14.281206,-10.976309,-11.281948,-11.6466055,-4.8400593,-10.357657,-12.538696
-16.462118,-11.775247,-10.616285,-8.926584,-7.4022903,-12.701851,-13.0445385
-18.040207,-15.3662615,-14.070692,-7.4097176,-11.184637,-10.861416,-10.508793
-18.67215,-16.492355,-14.459447,-14.537328,-9.803407,-8.455207,-7.0326824
-14.182993,-12.013948,-12.52316,-12.676846,-14.119592,-10.95126,-14.384629
-11.309726,-13.166366,-14.871482,-11.692579,-16.082848,-13.435442,-12.635405
-11.692884,-11.993101,-16.847172,-11.974039,-13.8524685,-19.146044,-12.167487
-17.047132,-12.7558565,-16.375654,-12.170783,-11.014033,-13.975144,-15.679841
-19.996738,-14.040238,-13.712259,-11.721507,-8.129843,-9.357829,-11.690145
-17.738932,-9.2294855,-13.260694,-10.287072,-14.382418,-10.991114,-12.148188
-14.254472,-9.441324,-11.720079,-8.517189,-14.348246,-10.157076,-12.516361
-14.00812,-9.152149,-13.252583,-14.2859745,-12.964743,-15.770334,-14.184772
-17.619062,-10.636088,-15.843714,-10.638245,-12.410688,-15.931151,-13.69767
-19.074596,-14.311006,-16.754848,-12.488695,-12.530174,-14.037186,-13.423166
-18.69358,-10.359051,-14.278147,-11.68624,-10.686329,-11.747786,-13.804123
-13.345576,-11.13673,-15.855145,-13.110549,-13.720711,-12.766888,-14.467932
-14.845003,-12.259795,-16.835924,-12.429949,-13.277643,-14.012255,-16.501041
-17.653183,-14.056732,-20.395947,-12.1473255,-15.564472,-15.781019,-12.413727
-17.009073,-14.400344,-16.84866,-14.854578,-12.021921,-17.3109,-11.895346
-16.63394,-9.862198,-21.2856,-20.991804,-14.094239,-19.82768,-12.508123
-14.281293,-14.107442,-20.737326,-16.904125,-17.969833,-14.443556,-15.519188
-17.738785,-15.825488,-16.771135,-15.088495,-10.668712,-14.745649,-15.988856
-14.780878,-15.440979,-17.948332,-11.38558,-11.199071,-15.338697,-16.725475
-14.565831,-14.49323,-16.416035,-13.199295,-13.54593,-12.129865,-18.058985
-12.802522,-16.010836,-15.409446,-10.33874,-13.090944,-13.796296,-12.107005
-14.832799,-12.41101,-14.045969,-15.486343,-14.115185,-12.285574,-13.103444
-21.903692,-13.713422,-13.947548,-16.354523,-13.553505,-16.185417,-14.235408
-17.073853,-18.862312,-16.199215,-14.369454,-17.354738,-17.149752,-15.770599
-15.634134,-19.058607,-18.414446,-15.034013,-13.873348,-15.522607,-16.865826
-19.606453,-21.125803,-18.642563,-17.439548,-14.158407,-14.013873,-16.263197
-20.65326,-19.316736,-16.136547,-11.5499325,-13.6245,-14.327602,-12.326161
-19.153965,-13.360035,-17.4737,-12.8941765,-14.96819,-13.896322,-11.276617
-18.109,-15.676395,-15.709951,-13.082743,-17.50188,-19.938124,-11.194673
-13.485836,-14.837482,-11.312485,-13.492331,-16.194767,-13.13478,-11.308862
-16.332458,-20.210054,-14.741615,-17.208385,-19.600122,-13.791506,-12.940459
-17.288551,-18.06152,-17.674185,-14.455688,-16.962914,-13.994019,-19.451185
-14.156251,-14.609312,-16.46143,-15.159065,-16.946983,-16.25727,-16.491043
-18.185844,-17.567982,-15.39042,-14.258461,-18.148651,-14.277819,-19.161694
-19.547565,-14.532064,-15.457218,-13.895227,-14.711846,-13.907873,-15.9007015
-19.302113,-15.269905,-18.295069,-15.567515,-15.060577,-15.429968,-15.431278
-17.575659,-14.545028,-15.909975,-14.573508,-13.682552,-18.604708,-14.935195
-17.492958,-14.775232,-17.395533,-15.926599,-15.475865,-16.5918,-16.738232
-17.065706,-16.473959,-17.17115,-14.736368,-15.9893675,-16.599533,-16.597631
-18.111359,-14.984946,-18.991447,-13.744727,-15.485443,-17.606056,-13.567999
-21.71736,-20.46948,-17.97205,-19.724264,-15.196276,-20.497906,-14.516964
-26.328878,-18.104218,-17.156313,-17.195343,-15.413609,-17.57914,-17.071917
-23.42943,-18.028538,-17.493156,-14.448908,-15.659392,-12.259955,-15.394607
-20.393671,-14.87725,-15.647048,-16.68051,-15.790214,-16.913786,-16.8155
-17.634073,-17.268057,-13.721518,-15.798525,-18.717983,-16.260672,-14.875223
-19.840425,-16.94711,-18.875544,-16.881407,-14.963498,-13.396108,-15.166461
-17.881893,-17.843967,-15.657335,-12.0842,-15.592782,-14.467656,-16.689034
-16.98256,-16.085938,-14.458852,-12.393194,-14.897687,-15.579915,-14.644293
-20.221779,-15.878169,-13.830631,-12.3711405,-15.530159,-12.087131,-17.408344
-21.052061,-18.203197,-14.826245,-14.438448,-14.63618,-13.137441,-16.860834
-17.754623,-18.19675,-15.009013,-14.524731,-14.724809,-14.299856,-17.425247
-17.516949,-16.894049,-15.028114,-14.738517,-17.295555,-15.221266,-13.586014
-19.390738,-17.280968,-17.686443,-17.610003,-15.206677,-19.157448,-12.353434
-21.908834,-19.658031,-17.245337,-19.136316,-14.336706,-18.057936,-12.859175
-19.265099,-16.365906,-16.128008,-16.300861,-12.44054,-19.424187,-16.210192
-18.801905,-17.17806,-18.379042,-16.236546,-13.973286,-17.617985,-16.158787
-15.980127,-18.542765,-17.25595,-16.861515,-20.471188,-17.90595,-14.629105
-15.424476,-17.44155,-14.498517,-16.332644,-17.710457,-15.333808,-12.491546
-19.728605,-18.517124,-16.201414,-16.832596,-14.642184,-16.74324,-11.387307
-22.483738,-15.010961,-14.754007,-16.561495,-15.299098,-17.25557,-14.515451
-26.307726,-16.144447,-13.032396,-15.326644,-14.99752,-17.685589,-15.061564
-23.07489,-14.753134,-16.168793,-18.516588,-17.454094,-15.466568,-15.955405
-17.640057,-15.971947,-18.047737,-18.293312,-17.41826,-15.528733,-16.070997
-17.289658,-19.61658,-14.524369,-16.211855,-14.699987,-13.604044,-15.805533
-19.277626,-17.526573,-16.286312,-18.156525,-15.069772,-12.824812,-17.66129
-15.622439,-15.900703,-19.472916,-16.543621,-15.742112,-15.782496,-17.630362
-20.465433,-16.94506,-15.808981,-15.437219,-15.403733,-13.563877,-18.673962
-18.301596,-17.808544,-19.163773,-15.913842,-15.64321,-16.37619,-17.70381
-19.863861,-16.891012,-16.328999,-19.917643,-15.939312,-18.140633,-17.0369
-20.997463,-15.5260725,-15.936227,-15.316456,-14.821736,-16.38773,-19.08974
-18.295685,-17.380909,-17.393793,-18.559767,-15.016295,-16.968866,-18.687172
-18.164139,-18.004745,-16.099182,-14.970686,-16.913647,-15.941197,-14.003969
-17.144009,-17.09069,-17.073565,-13.994604,-16.209415,-15.757545,-13.526695
-16.659101,-17.576754,-18.069002,-15.494237,-16.172737,-17.496874,-14.091846
-18.105846,-12.940443,-17.429556,-15.740179,-13.89525,-16.52762,-14.25776
-21.368843,-14.097242,-17.441288,-13.679331,-13.657158,-16.197422,-15.2929735
-19.704313,-13.6815405,-19.178986,-17.809137,-14.597671,-14.007989,-20.256275
-15.178616,-14.186759,-16.042398,-18.586086,-16.113945,-13.811541,-17.616364
-15.610236,-16.560007,-16.331491,-16.978868,-16.406567,-14.804991,-17.95657
-19.044533,-16.242302,-18.608786,-15.2815,-17.379272,-14.632675,-18.968754
-21.419191,-15.70109,-17.623123,-16.059198,-17.051085,-15.391943,-16.147083
-19.325167,-14.688131,-15.367033,-13.019458,-14.130044,-20.111694,-16.91167
-18.249342,-16.630589,-16.819548,-17.088892,-12.637333,-14.611656,-18.230875
-19.376953,-19.267096,-16.227661,-16.56282,-14.257261,-13.772869,-17.333036
-20.961033,-14.365683,-15.932892,-17.202784,-13.3957,-15.385995,-17.371355
-21.056664,-15.1709175,-16.33193,-17.506443,-14.840614,-15.275104,-15.909157
-21.871714,-17.816233,-19.968157,-16.086569,-15.212486,-14.057159,-19.1046
-19.18432,-16.716572,-19.105534,-16.35698,-15.686217,-14.289161,-14.17391
-16.322056,-13.094573,-15.687982,-13.84487,-17.457932,-16.478222,-15.311754
-17.903893,-14.3389,-13.8669815,-16.681171,-16.700008,-14.800325,-16.03788
-17.942429,-16.384678,-16.268322,-16.795525,-15.641001,-14.644451,-13.843691
-18.897749,-14.721482,-17.785269,-15.9370775,-17.239244,-13.659596,-16.307587
-18.994143,-14.350982,-17.474638,-17.11948,-15.750563,-15.060406,-17.399517
-20.353071,-16.62967,-17.331429,-14.526329,-16.808685,-17.52666,-18.10875
-23.67263,-18.680714,-19.084003,-20.091555,-20.238901,-18.240082,-18.188236
-30.68339,-24.133781,-24.60997,-30.250826,-27.361464,-28.433903,-25.665125
-40.14152,-36.059486,-37.710243,-41.338985,-38.759624,-39.603897,-39.995304
-42.45202,-56.893616,-56.09603,-57.456596,-63.440086,-59.33216,-60.71685
