-18.246199,-11.792826,-13.789732,-14.359171,-12.118298,-12.46759,-14.09384,-15.490902,-14.084906,-12.362598,-16.489046,-11.64262,-13.430801,-15.414555,-16.109734,-1.3628922,0.0
-21.864433,-28.581997,-25.067211,-25.884342,-26.638885,-30.756464,-28.029438,-29.611534,-28.213726,-27.488201,-25.824242,-22.13198,-29.4987,-28.731108,-17.273638,-13.33057,-4.942545
-23.352327,-26.666162,-33.03061,-27.419611,-30.515608,-29.64564,-34.38335,-30.160622,-26.902557,-27.451416,-26.721062,-23.150263,-28.209991,-25.826721,-18.21683,-23.822071,-12.074707
-25.474106,-25.86479,-31.616865,-33.930153,-24.441349,-27.220856,-34.51787,-25.980438,-29.179386,-28.89394,-19.585289,-28.311419,-25.630077,-24.625721,-29.153872,-32.241882,-15.119389
-33.41521,-27.338717,-30.9846,-36.716637,-29.498646,-29.149536,-32.004524,-25.461615,-30.972988,-30.263308,-19.129019,-29.740402,-26.8076,-26.011078,-32.32552,-31.005568,-17.85159
-43.806553,-30.823275,-30.998047,-32.86027,-30.581705,-26.440166,-24.956676,-26.683311,-28.50485,-26.40915,-21.125729,-32.655468,-18.516169,-35.034542,-29.930243,-33.969585,-21.798279
-38.365658,-27.587389,-32.627983,-28.59777,-30.144833,-29.419592,-23.727116,-27.030334,-23.557579,-26.298115,-31.397402,-27.384884,-17.189182,-30.917566,-23.405216,-37.504658,-23.939163
-35.29628,-29.864319,-32.18606,-36.89786,-36.239967,-29.2149,-26.507568,-27.475288,-22.497314,-33.785934,-34.950207,-26.598213,-22.887249,-31.276037,-28.74595,-42.49894,-24.09996
-34.026577,-28.704807,-26.26344,-31.939379,-28.560223,-24.723343,-30.735872,-26.008512,-22.088598,-29.618103,-31.491844,-28.918198,-28.668694,-33.74462,-32.887768,-29.935072,-23.41814
-42.032562,-27.793106,-30.807247,-29.679361,-29.948112,-28.183517,-35.058556,-26.408121,-32.444355,-29.671131,-26.159317,-29.137444,-33.293903,-31.156618,-27.928226,-31.160694,-22.756985
-46.29316,-24.710543,-27.491,-29.093817,-29.617846,-31.448757,-32.792637,-26.811188,-30.079363,-30.457563,-27.468885,-25.34918,-25.92908,-26.018993,-29.230255,-36.017006,-23.254124
-39.933804,-26.444893,-25.778097,-31.839668,-33.72669,-32.539303,-28.309933,-29.724968,-31.211077,-26.624344,-26.384155,-33.27927,-27.024477,-31.44343,-33.108494,-33.11586,-24.498032
-35.932163,-33.417454,-25.702559,-33.17424,-36.33817,-33.23042,-27.09742,-25.447533,-27.297903,-28.405943,-26.647997,-29.109632,-29.078974,-26.38462,-35.519985,-32.239544,-24.402706
-36.549538,-33.057106,-30.703571,-33.42929,-29.773594,-31.189959,-32.378536,-27.741636,-30.833082,-26.961357,-33.068687,-29.09567,-25.318764,-31.724945,-35.193436,-36.278316,-25.43377
-37.295616,-30.88003,-34.52918,-32.6542,-34.150654,-30.782387,-38.264786,-32.13571,-28.873894,-27.482664,-34.19411,-28.119583,-25.643892,-33.98144,-35.484844,-39.00435,-27.041359
-39.33175,-33.455803,-30.455776,-25.358568,-33.421402,-27.646156,-30.021767,-28.22246,-26.095514,-27.566353,-28.554745,-35.225914,-25.14282,-34.65549,-38.96077,-38.675552,-26.151897
-41.96414,-31.857327,-31.513985,-21.145514,-31.517574,-34.91778,-27.229008,-28.631224,-29.036568,-27.51285,-28.749119,-30.938644,-25.650747,-36.90419,-32.034416,-31.975584,-26.562366
-50.494446,-30.573112,-36.22929,-25.235172,-34.29384,-36.572678,-29.72615,-35.268276,-28.643028,-28.48681,-35.34046,-28.770786,-26.041927,-30.201313,-27.300945,-29.428127,-28.809423
-45.937088,-31.666475,-28.487371,-28.569098,-37.00176,-27.745428,-30.595709,-33.297523,-27.925179,-28.2663,-27.533735,-28.080284,-27.797247,-32.393475,-30.10059,-30.343275,-31.00711
-42.343307,-29.75734,-25.135714,-30.415462,-30.723278,-26.317505,-29.212328,-31.77519,-30.024134,-29.459602,-23.188347,-26.937775,-22.897438,-27.211704,-37.912582,-28.205153,-28.610542
-38.227325,-30.137405,-36.714035,-30.782776,-30.502346,-34.182228,-34.49238,-26.117691,-33.37253,-36.191948,-22.968128,-27.389153,-31.239037,-24.345028,-31.64647,-28.311901,-30.144962
-38.90245,-35.061832,-29.873611,-32.49094,-30.762167,-29.44582,-32.670803,-23.304605,-30.76163,-33.416275,-26.045929,-28.84301,-31.540087,-25.277569,-27.962732,-29.20123,-28.266834
-40.75461,-31.22293,-26.008778,-29.423069,-35.392723,-29.824577,-27.916647,-26.267933,-33.057228,-30.23821,-33.33124,-34.55036,-26.107382,-28.028023,-32.348423,-33.13503,-29.001797
-41.878365,-30.380165,-31.0773,-29.70227,-33.971497,-36.730328,-28.944195,-32.245987,-33.649864,-26.231245,-28.933933,-29.77904,-32.714226,-23.919827,-27.736776,-35.171146,-28.607615
-37.83892,-30.87483,-34.49229,-29.69757,-30.73104,-34.854523,-40.711967,-34.139385,-36.513527,-27.358063,-29.25312,-29.12429,-21.432806,-23.939947,-25.845016,-36.593872,-27.402163
-40.256252,-30.057156,-27.574772,-30.46632,-33.1305,-27.845823,-35.97211,-31.21481,-34.01607,-26.135792,-32.455482,-31.365667,-21.846598,-23.677914,-30.192593,-35.992825,-27.86103
-44.521606,-33.739338,-25.374842,-31.969578,-30.718884,-26.0158,-25.447445,-33.90755,-30.764181,-27.240986,-32.723003,-27.354141,-20.742462,-21.951826,-32.42767,-31.500416,-29.407597
-45.042507,-33.03044,-30.567293,-30.000729,-26.228552,-29.46316,-22.553944,-38.314312,-29.000168,-28.71312,-32.374672,-23.971212,-20.642925,-26.929466,-42.776867,-29.527584,-29.98604
-42.084682,-32.27229,-31.148369,-27.406528,-32.412327,-27.663101,-24.266106,-28.119373,-29.495813,-29.470034,-26.829731,-25.120657,-26.290873,-39.56699,-36.33285,-29.27632,-28.711702
-47.94465,-28.673775,-27.810505,-30.63779,-30.477036,-28.016314,-24.344769,-23.71962,-28.30104,-33.06979,-22.455364,-35.103325,-30.565535,-30.182903,-31.983795,-33.101383,-32.240543
-46.394753,-25.497017,-25.501663,-27.957367,-26.125874,-24.83657,-26.421114,-22.513836,-26.33187,-34.120823,-19.454872,-32.2853,-21.010662,-22.252516,-33.859932,-35.076645,-31.47085
-42.315495,-27.943304,-33.070213,-25.722769,-25.975979,-33.968987,-29.88852,-22.732346,-25.50804,-29.80188,-23.35852,-35.006138,-20.023596,-25.17042,-37.901093,-37.673347,-31.398438
-40.81509,-26.908316,-29.614338,-26.720085,-29.097736,-32.62198,-29.858967,-22.228569,-28.084967,-30.06359,-23.11042,-36.703808,-24.03141,-28.088501,-37.948708,-31.55246,-32.533337
-41.98475,-28.168694,-32.05961,-22.97295,-30.367472,-28.972696,-29.992062,-27.24449,-33.000042,-27.945143,-20.81491,-33.01852,-22.018963,-22.103823,-32.762535,-28.714775,-32.961514
-49.151413,-31.17163,-28.088737,-21.857628,-28.308456,-30.531939,-31.003475,-26.169212,-29.000467,-27.730036,-18.665115,-28.649343,-29.246761,-26.304932,-30.586206,-28.545704,-31.91058
