-28.0986,-25.30562,-27.38875,-28.509636,-27.861073,-32.040817,-26.735752,-37.3275,-26.146591,-25.638226,-21.361156,-20.29599,-21.00557,-19.643244,-27.481539,-25.27982,-34.5797,-29.167068,-26.865318
-32.870472,-23.297537,-25.574768,-33.34927,-22.789803,-32.86794,-23.382538,-27.958775,-27.874058,-24.32853,-20.189522,-20.543533,-22.442402,-20.103344,-25.798763,-22.371792,-30.97214,-30.794937,-23.564404
-32.499065,-23.393257,-24.898941,-30.657429,-23.918266,-27.155197,-23.138947,-29.088594,-25.770771,-23.821407,-19.390999,-29.532803,-29.156832,-18.849665,-25.962692,-22.968327,-26.504282,-26.658606,-19.836193
-34.326477,-25.06483,-27.805037,-28.205166,-26.04827,-25.058033,-24.555534,-23.411545,-21.97234,-21.02557,-22.376957,-24.326227,-29.573366,-22.5755,-28.561333,-22.28272,-24.95459,-22.500933,-23.82531
-27.464134,-27.951504,-27.922829,-27.823868,-24.626816,-24.195744,-19.009192,-24.242992,-16.887495,-23.520023,-27.495434,-20.917736,-26.840284,-21.894796,-24.830177,-28.302935,-21.414774,-21.38527,-27.238678
-27.083248,-26.077951,-24.985722,-25.685211,-23.754318,-28.116215,-20.446503,-20.681604,-14.594353,-19.422672,-21.318443,-19.024515,-25.007278,-22.562134,-22.46332,-26.72662,-17.436087,-25.121443,-25.976131
-30.507801,-22.10058,-16.92821,-25.097147,-17.636133,-29.543198,-25.952868,-18.198647,-17.551302,-20.812847,-22.009914,-22.73212,-18.40878,-19.07692,-18.371937,-24.063803,-21.230785,-27.372906,-24.512768
-36.79986,-25.628891,-17.321629,-26.27533,-17.294928,-22.836226,-23.076567,-20.102795,-18.999512,-22.878998,-19.508615,-21.505825,-19.644896,-19.516016,-20.448875,-21.252117,-24.693306,-30.684134,-29.070108
-35.262676,-28.365402,-24.12207,-22.944187,-19.43013,-18.991188,-21.989208,-23.852098,-24.673826,-23.555988,-17.733582,-23.06897,-22.717657,-21.666344,-28.820553,-25.021408,-25.686943,-27.843103,-22.467566
-37.050285,-29.936733,-24.624329,-25.74091,-29.188135,-20.918964,-19.506508,-17.97385,-18.908316,-25.350222,-20.919102,-21.167496,-24.938713,-27.095167,-31.03093,-23.743784,-20.20626,-22.741987,-23.553772
-28.95589,-20.942963,-23.445667,-21.58976,-25.136187,-22.479671,-16.033634,-16.681301,-19.33465,-23.647774,-23.126099,-22.310646,-24.225233,-27.562256,-23.2901,-18.549007,-18.137218,-22.887413,-28.402542
-28.04418,-21.566788,-31.099926,-22.509636,-25.366623,-21.807245,-18.347614,-23.20545,-27.84975,-23.5713,-17.834599,-28.06653,-25.214241,-27.312014,-29.920073,-20.13406,-28.209768,-27.600018,-27.761103
-33.04642,-26.94463,-24.24979,-23.215605,-24.221245,-26.698284,-20.910065,-27.542864,-24.788176,-19.72066,-19.78652,-27.038914,-25.665087,-29.838112,-24.100903,-26.226337,-27.735847,-22.863968,-26.848034
-31.127846,-29.699278,-26.928864,-19.720589,-25.788,-26.506865,-20.778759,-21.298656,-18.9216,-21.01405,-28.497665,-22.593922,-25.756287,-24.10185,-24.327723,-24.957378,-18.957176,-21.134174,-29.752415
-30.111187,-26.393307,-22.705454,-20.852808,-27.432158,-29.657532,-23.8045,-20.435349,-16.667171,-23.313446,-25.373959,-23.40367,-22.642662,-20.620335,-27.670185,-22.466553,-21.018215,-26.73879,-26.604647
-28.767977,-18.680208,-15.305677,-28.30265,-22.33937,-26.932827,-26.449446,-22.015247,-20.932392,-30.116026,-24.248295,-27.518906,-22.817429,-24.0928,-22.001877,-22.717556,-28.651714,-30.561516,-26.699177
-25.566124,-13.634594,-16.490446,-22.191927,-19.299828,-27.818027,-22.340225,-24.837307,-20.850145,-24.571272,-20.187508,-22.23935,-20.291851,-23.795221,-24.152992,-18.325275,-27.172333,-18.687138,-31.339954
-22.849655,-10.283154,-16.076004,-15.417122,-15.21125,-17.591145,-19.641283,-12.607487,-12.916214,-13.056831,-18.131695,-11.303816,-20.441757,-19.268816,-15.873981,-10.210815,-17.776392,-14.425217,-25.721466
-26.09261,-8.597691,-21.735424,-9.8300705,-16.514614,-16.922174,-22.605274,-13.051201,-13.792248,-13.826881,-20.443497,-12.621765,-18.877178,-23.892391,-14.66637,-12.105934,-18.628492,-15.946959,-22.512033
-26.640938,-2.987194,-11.37468,-12.140909,-17.007723,-23.78881,-21.221832,-20.388342,-23.96159,-20.523712,-20.11818,-19.389156,-18.966984,-24.598364,-23.733353,-23.565788,-26.079933,-22.80337,-25.475565
-22.859745,-8.05891,-12.804836,-16.412949,-21.646713,-25.341206,-18.233685,-19.823496,-28.158,-17.89095,-30.415348,-21.614864,-17.199656,-28.23413,-29.124525,-17.977076,-19.154366,-22.012646,-27.25625
-23.176962,-16.400347,-10.568502,-14.453403,-13.46682,-23.621407,-11.650112,-20.398548,-21.838753,-16.994556,-22.706423,-17.732931,-11.636236,-20.984257,-22.78771,-16.958,-12.759796,-17.22692,-20.469475
-23.44746,-19.384867,-7.260029,-13.837986,-19.705162,-27.956976,-16.181831,-27.524172,-18.089724,-17.160019,-22.864439,-14.508648,-13.349226,-26.007614,-23.952803,-15.433086,-17.09963,-17.203749,-22.344135
-23.607616,-21.010286,-12.741394,-14.260376,-31.09681,-31.82793,-23.395128,-22.698154,-18.29106,-20.622097,-22.281649,-17.58763,-17.328594,-30.819365,-19.990364,-23.406221,-18.685028,-16.869295,-18.772402
-27.898518,-32.105045,-22.028664,-14.084202,-23.816456,-24.340391,-23.011534,-13.260332,-21.837526,-30.579779,-12.3118305,-11.219219,-11.4483185,-10.5552025,-7.9114456,-17.199812,-11.2523365,-8.661442,-18.441032
-35.522373,-32.6121,-17.975012,-19.192879,-25.355846,-22.00888,-19.644289,-10.566246,-15.075899,-25.645912,-12.716267,-10.745125,-14.916916,-6.3370304,-6.6126137,-15.313751,-12.24604,-9.718109,-22.358295
-26.92351,-22.359926,-17.814787,-17.36284,-17.193508,-19.500023,-18.928322,-12.511669,-13.125082,-16.68288,-12.3866825,-18.469095,-16.461586,-12.203083,-14.818165,-17.325493,-12.891472,-17.728827,-19.669874
-26.044926,-24.870216,-23.271263,-16.9449,-17.49087,-19.457104,-16.882114,-16.89263,-15.706793,-15.877081,-17.943079,-16.75273,-20.972065,-16.573698,-27.746082,-16.736046,-24.061382,-23.134903,-19.764296
-25.489569,-27.99039,-24.200047,-18.272276,-15.264175,-21.551878,-14.730648,-22.992004,-18.95164,-20.007105,-20.96931,-15.354965,-13.043821,-21.27252,-16.638187,-17.370825,-18.141617,-14.616375,-16.251955
-24.371983,-29.347456,-19.87835,-23.442066,-16.54211,-22.26574,-18.36557,-28.233143,-26.028774,-16.128141,-18.180664,-16.500769,-16.083544,-27.152565,-20.899971,-24.254295,-15.32374,-16.899294,-19.27983
-21.120174,-25.88004,-18.219587,-16.060312,-22.349121,-17.690737,-19.681654,-15.698824,-20.200872,-16.828228,-17.735167,-25.120502,-15.746746,-20.148531,-24.10058,-25.111427,-20.6055,-21.197706,-26.50792
-20.21238,-26.43546,-14.516619,-10.092049,-14.462021,-17.312431,-20.231068,-11.977556,-13.16157,-10.286423,-13.386316,-14.314373,-16.189146,-10.925407,-12.476776,-18.21561,-17.914085,-19.74453,-21.962858
-22.593166,-30.186577,-11.120003,-13.104303,-10.018259,-14.1088085,-15.126463,-12.286167,-10.274263,-2.5750122,-16.737698,-8.557034,-12.335642,-9.086676,-7.486124,-19.480421,-14.206772,-22.107862,-18.247051
-25.245216,-27.47389,-12.816536,-15.7156105,-9.399792,-13.398619,-7.636219,-16.060188,-13.450476,-6.2381096,-10.682938,-13.43631,-7.61277,-12.986809,-11.385567,-21.13652,-15.180462,-17.63837,-21.508736
-23.472961,-25.366785,-16.854376,-16.525621,-4.867153,-7.941862,-3.9408798,-15.138817,-8.639362,-10.26506,-4.879936,-6.138685,-9.044939,-6.1729317,-8.410496,-15.067474,-13.904106,-14.526287,-17.048618
-24.198666,-21.97512,-15.980206,-20.781246,-8.912369,-11.015896,-11.320406,-14.729622,-9.28792,-15.941208,-6.6231594,-8.305605,-8.894411,-9.742519,-11.292957,-15.732027,-15.040268,-16.83818,-14.406851
-30.744545,-16.971706,-11.080582,-20.813442,-17.562506,-21.40533,-22.517258,-18.702637,-15.972157,-37.16459,-15.761799,-17.590296,-14.495502,-16.342976,-11.225138,-17.113762,-18.552376,-22.52628,-17.108255
-24.009739,-16.837553,-13.436613,-18.131586,-20.739162,-18.957937,-21.750254,-16.514479,-19.071241,-24.94255,-15.036238,-17.565838,-24.729805,-19.401276,-17.021914,-16.148499,-19.63487,-19.177448,-21.652817
-20.989746,-20.191118,-23.382887,-10.487774,-22.819698,-16.148615,-17.815247,-19.370794,-17.111698,-21.188719,-8.939524,-20.498596,-23.986013,-20.17254,-12.840174,-9.650486,-12.05904,-11.566509,-17.943277
-19.344015,-17.805395,-20.947351,-6.836725,-21.953915,-14.879059,-15.818111,-15.706757,-22.344881,-13.917618,-7.865696,-16.455753,-23.702414,-19.148613,-14.887789,-12.385685,-6.86977,-7.5442886,-11.709021
-21.840916,-16.470705,-18.039268,-11.566816,-22.926346,-18.5507,-13.872839,-17.566738,-22.011192,-13.580894,-11.177301,-18.371483,-18.924393,-20.07404,-18.655039,-14.265781,-11.668407,-8.6305485,-13.899406
-25.531635,-14.06859,-17.391447,-11.415703,-19.061956,-13.412453,-10.340107,-20.644579,-16.472298,-15.951172,-16.823986,-10.724716,-14.59063,-21.55479,-12.563238,-16.804672,-15.771496,-12.430141,-16.617523
-28.131855,-12.754566,-12.5852165,-7.4826355,-11.025764,-16.88592,-8.798876,-11.556641,-11.197563,-16.041386,-11.685959,-9.641476,-14.256409,-8.491604,-13.320864,-7.004957,-14.126089,-9.700752,-3.8423615
-31.04078,-15.1532345,-7.951271,-6.797638,-11.585766,-14.333843,-13.619503,-7.0771065,-7.620495,-19.905352,-10.797859,-13.139473,-16.771173,-3.8286247,-6.9354362,-3.526558,-6.9876575,-9.681866,-0.68772507
-34.866116,-25.37163,-13.742044,-11.556652,-18.037682,-17.425999,-18.8951,-8.867294,-11.312199,-16.691135,-12.180193,-15.291248,-18.398956,-10.439541,-11.472223,-10.322634,-7.165188,-10.074284,-8.813904
-28.39489,-29.430758,-17.46191,-19.669832,-26.183208,-22.994514,-22.82829,-21.037167,-19.588379,-16.141571,-19.798233,-24.681232,-29.221523,-23.722435,-23.178959,-19.752207,-17.096064,-17.153954,-19.886023
-22.07837,-21.433466,-15.676611,-24.754478,-23.485573,-16.982214,-20.449615,-21.003477,-24.824015,-13.392721,-19.967676,-23.240585,-26.279613,-14.5789795,-23.315765,-15.480457,-21.600697,-25.261692,-11.5149
-22.582762,-21.112804,-17.231155,-23.642286,-24.513502,-16.82084,-21.087969,-29.396193,-24.968388,-15.015434,-21.598085,-18.206522,-22.181633,-13.46073,-20.489262,-16.37521,-16.733809,-21.117516,-14.0709
-24.753616,-17.645302,-18.24134,-18.28851,-23.67017,-18.64317,-19.731653,-27.757141,-28.1182,-19.509403,-23.916111,-20.298042,-24.092482,-17.559185,-24.790302,-19.857216,-18.237652,-16.308779,-22.409218
-28.946737,-17.88313,-19.924465,-21.901663,-22.500126,-20.492764,-21.7421,-18.48134,-26.90709,-17.7243,-21.771648,-29.042126,-17.8906,-18.055723,-24.821625,-29.303802,-25.569456,-17.363905,-15.374958
-26.184563,-14.641129,-15.285496,-16.313688,-19.546051,-23.434343,-13.769575,-13.355965,-18.952429,-17.471268,-14.4733715,-26.397451,-15.32258,-20.859886,-20.05254,-29.636366,-20.32452,-22.832207,-12.440636
-19.425238,-13.721415,-13.181696,-13.176867,-22.543854,-12.390041,-10.461941,-12.998367,-13.090038,-16.57765,-15.619778,-25.552982,-17.97553,-22.354174,-26.11908,-19.278854,-23.478827,-15.574442,-14.508415
-17.508543,-19.58613,-14.099953,-14.921318,-31.21804,-12.566162,-16.412477,-12.633989,-14.295347,-19.014713,-13.796148,-20.740688,-21.114801,-17.69941,-24.723394,-16.493336,-31.381212,-15.619141,-16.75433
-22.358631,-15.565287,-14.431587,-16.997538,-10.800095,-14.3531,-25.885288,-11.96265,-17.514906,-14.500509,-13.418337,-16.465937,-17.634438,-18.207378,-18.448143,-15.464546,-21.441914,-14.751043,-14.404049
-28.650932,-13.845015,-10.986204,-15.120163,-5.528866,-9.714924,-23.098022,-8.07098,-13.14859,-7.296753,-12.269005,-17.466919,-15.449896,-14.201599,-24.111462,-17.087212,-16.74668,-11.028042,-13.412964
-23.359385,-12.116955,-8.274914,-14.9516945,-10.829117,-7.05546,-18.3,-4.24004,-4.9429092,-8.662373,-10.284687,-18.2433,-17.402445,-18.528429,-19.740519,-16.640802,-15.915863,-10.286699,-17.258545
-21.824356,-14.353977,-12.099035,-20.24217,-12.795265,-7.279011,-14.321316,-9.50551,-7.179283,-14.165247,-11.692453,-16.401884,-20.333706,-23.191,-16.31964,-16.986784,-20.149532,-16.269424,-16.779816
-20.672161,-18.02161,-15.8770275,-23.181526,-17.170193,-16.704348,-15.615683,-19.060661,-14.163029,-21.203932,-18.109478,-18.37778,-24.247972,-21.014305,-16.714357,-19.40992,-25.38412,-22.414455,-17.579874
-25.312494,-22.894608,-16.496853,-23.12494,-18.78007,-20.85749,-15.077534,-23.682652,-23.219707,-18.608252,-20.606361,-20.167496,-20.065266,-18.996447,-20.957533,-18.92296,-26.374071,-22.644798,-21.80046
-31.886213,-17.995758,-20.284262,-17.592197,-17.918768,-20.760395,-13.641195,-18.799086,-18.971226,-19.108662,-22.78226,-16.427895,-15.74251,-19.623943,-16.573267,-17.186544,-18.210224,-15.097027,-20.83542
-27.340706,-16.358719,-18.104677,-17.998972,-13.410088,-15.042826,-19.93019,-18.640665,-17.556593,-18.693298,-16.868116,-15.134249,-13.703066,-21.29964,-17.227634,-9.857851,-12.075651,-13.3816395,-12.79006
-23.067564,-16.169184,-21.255178,-21.203045,-10.063353,-15.651575,-19.405027,-14.96027,-17.021984,-22.183048,-11.036135,-12.952057,-13.511148,-22.975634,-11.339718,-7.054844,-10.590672,-10.290215,-12.92506
-21.397976,-20.278206,-25.369051,-20.500816,-13.225122,-17.722849,-31.138613,-11.737579,-24.373081,-17.506376,-17.560017,-13.753508,-9.7031,-21.961308,-14.726711,-13.761774,-8.493792,-7.9359684,-21.124634
-20.29213,-24.614418,-19.531992,-22.01043,-22.867382,-18.361135,-26.680286,-19.040129,-21.561775,-19.25027,-25.96915,-14.316107,-13.386572,-22.450241,-25.002914,-15.386705,-11.584431,-11.884201,-23.312931
-20.930513,-22.239952,-17.54041,-16.540773,-20.775248,-14.478298,-18.323254,-21.616772,-18.662313,-30.375566,-27.090298,-15.785299,-20.321838,-15.444342,-18.556229,-15.57502,-14.210907,-17.396276,-25.467075
-22.877977,-21.457119,-15.807518,-14.610804,-15.234184,-9.897083,-17.226067,-18.407509,-16.222845,-28.547564,-17.8045,-10.503994,-11.503387,-10.053543,-17.034273,-14.322214,-7.5820217,-16.961437,-23.102634
-22.119883,-17.184998,-13.705936,-17.028566,-11.006418,-9.58922,-8.959469,-18.59333,-13.609711,-25.734535,-14.136868,-10.379484,-10.464722,-14.740292,-19.24045,-16.743227,-9.047497,-20.54958,-21.415445
-24.989258,-24.477325,-17.608284,-25.407639,-16.976854,-15.864792,-8.380934,-23.720531,-18.895802,-23.46841,-17.561869,-14.905668,-10.415089,-23.79036,-19.385157,-17.214605,-19.51653,-24.481722,-15.704117
-26.344166,-25.622498,-18.456793,-23.684635,-18.450563,-12.981766,-14.999416,-16.843319,-21.138983,-24.432722,-22.546398,-14.3605,-14.1024,-18.978022,-15.8699875,-15.402746,-16.593899,-24.011717,-15.488195
-25.723217,-18.487717,-19.11801,-22.63667,-25.82089,-17.281603,-26.671314,-17.826519,-21.245216,-23.414143,-23.547447,-16.301579,-22.504625,-18.340881,-23.81261,-19.723019,-17.197094,-26.358562,-27.079067
-29.896698,-14.458954,-19.620504,-28.438396,-20.796019,-21.122042,-23.794682,-21.406515,-21.019363,-21.876839,-23.965263,-24.00438,-18.378162,-26.23498,-28.79457,-19.79816,-21.2302,-22.245346,-26.696163
-31.379711,-18.190136,-21.574867,-27.882126,-17.900454,-19.088247,-21.66785,-24.958256,-25.109547,-24.777908,-23.446236,-22.784224,-16.804672,-26.404161,-21.283964,-16.404247,-28.30968,-18.964195,-24.24403
-25.59557,-21.73487,-18.252329,-31.508411,-18.198006,-19.406994,-22.589386,-17.872427,-24.05962,-24.672768,-23.852962,-22.957827,-22.584875,-20.011793,-19.240734,-19.744164,-25.996025,-21.875998,-25.195738
-19.99488,-16.43765,-17.884382,-28.016054,-25.342663,-23.67713,-26.381006,-16.810055,-22.868196,-22.893635,-24.48653,-24.32019,-25.943573,-23.16219,-22.470955,-30.071526,-26.753496,-22.1373,-29.271423
-22.125118,-24.104845,-16.191944,-24.45296,-28.037464,-23.042057,-24.396204,-28.846521,-26.346716,-24.65889,-25.404448,-28.723404,-29.457752,-26.497934,-28.0945,-23.150467,-22.50082,-29.63455,-26.485704
-30.47803,-23.866188,-23.48211,-27.659363,-23.085781,-24.929169,-20.853851,-25.105051,-27.539934,-26.505322,-24.47045,-27.843494,-27.366215,-26.85197,-23.729435,-19.747822,-23.596134,-27.195297,-21.602201
-42.357056,-24.721107,-27.196892,-25.375235,-22.365837,-23.162352,-20.769958,-30.688847,-24.577908,-26.77927,-23.863113,-18.738102,-22.311382,-21.84579,-18.576118,-20.626026,-23.742998,-24.548277,-25.824749
-28.269964,-25.439215,-25.291046,-27.88026,-23.960575,-26.092768,-28.846367,-28.930157,-23.188484,-20.324648,-27.897236,-22.027098,-25.017448,-25.156378,-20.789993,-23.278784,-20.567978,-23.169529,-23.155684
-23.14343,-26.851831,-20.929007,-25.151184,-23.543232,-28.27318,-24.216633,-23.048628,-21.119715,-19.950905,-25.023802,-29.155539,-24.245953,-26.664173,-21.89284,-18.909403,-26.851944,-22.87332,-20.761509
-22.783136,-23.908182,-22.851812,-22.35633,-25.851624,-29.796246,-17.572094,-21.222599,-18.291107,-29.112135,-20.98268,-23.925814,-21.077623,-22.240067,-22.612875,-22.311676,-29.729248,-24.313183,-20.118711
-26.226414,-19.713367,-27.556858,-15.9240055,-21.854143,-32.910076,-23.586988,-17.992672,-15.038553,-29.57103,-18.409998,-18.143301,-20.410564,-21.176285,-21.091072,-23.309332,-21.103472,-19.32427,-24.383911
-29.022926,-21.176624,-25.376354,-14.15387,-19.054436,-18.352629,-24.884789,-15.735821,-15.961014,-29.026001,-21.931597,-21.304287,-19.257322,-24.259096,-22.433533,-18.527786,-17.058931,-16.091003,-24.93135
-28.489422,-24.065998,-23.64039,-19.46828,-23.249733,-16.64637,-19.478064,-19.025393,-19.891645,-20.796207,-27.37885,-23.827381,-13.266378,-20.838211,-18.121204,-23.942078,-20.521687,-22.356153,-24.296211
-29.246836,-23.63715,-23.031214,-20.897121,-17.555683,-25.74411,-20.14946,-22.404854,-18.562174,-18.86928,-25.642727,-21.125547,-16.694519,-19.321772,-19.841772,-27.605839,-24.659195,-24.83588,-20.77655
-25.031864,-24.136831,-21.208843,-24.014927,-20.219849,-27.336548,-17.549164,-22.877094,-22.228134,-20.69138,-22.452354,-21.385277,-17.491499,-24.072802,-21.402393,-19.284224,-25.838413,-31.172392,-23.539673
-28.188984,-18.236576,-17.966547,-24.145535,-18.30209,-21.045559,-14.391636,-29.272343,-22.220793,-15.155111,-22.223442,-26.767052,-22.51701,-22.653267,-22.072273,-18.40797,-21.871344,-23.181103,-24.443035
-29.06366,-13.225325,-16.884075,-20.493477,-17.723604,-19.223085,-20.305513,-24.268398,-22.095482,-16.753723,-22.000322,-25.012115,-25.315765,-24.100426,-20.005903,-17.409887,-24.242516,-24.389841,-33.666252
-33.7991,-13.653431,-17.369322,-15.144714,-23.732166,-21.868423,-23.45051,-19.578997,-25.825699,-18.638527,-25.6134,-21.556805,-24.33117,-23.338333,-17.87625,-22.08276,-24.654533,-26.609938,-34.587826
-32.97952,-18.468813,-20.031902,-18.535656,-23.1259,-20.115177,-21.80683,-20.35854,-24.92399,-23.436373,-23.440022,-22.059599,-27.338753,-25.578205,-19.345268,-24.769505,-24.122997,-24.883268,-23.100948
-33.775383,-22.68937,-21.39294,-19.324768,-20.870638,-18.216677,-22.276798,-22.479263,-20.379608,-26.77378,-18.46971,-21.3735,-26.813118,-18.806002,-24.039803,-25.525082,-26.06426,-22.844978,-20.403996
-33.29711,-26.26522,-20.816772,-20.27798,-23.13511,-14.713354,-20.39235,-26.046608,-18.63978,-31.024061,-21.901844,-17.367994,-21.464886,-17.198528,-24.049658,-23.939562,-21.028725,-20.268482,-24.468298
-30.458912,-25.562614,-26.236774,-24.749107,-22.115421,-17.98122,-21.167742,-22.729137,-26.57005,-23.46989,-21.498333,-23.063698,-17.975042,-14.948206,-19.34731,-20.51363,-21.876245,-17.49284,-26.879501
-26.831882,-23.812988,-23.27347,-24.922668,-27.5073,-22.1235,-23.223324,-23.505463,-24.498325,-23.239548,-23.419863,-23.23059,-21.653847,-20.724596,-27.909294,-20.50071,-25.698673,-24.056547,-25.524624
-25.221518,-26.308466,-25.496344,-24.11357,-28.59489,-22.06199,-20.383892,-26.146816,-20.441114,-26.131325,-23.997494,-25.308414,-21.370098,-22.718845,-24.443369,-23.421835,-26.27164,-30.305576,-25.015022
-24.61656,-27.163538,-22.653273,-26.094597,-24.770323,-23.503857,-23.064037,-25.872211,-20.275553,-26.487598,-27.060427,-22.49114,-18.064344,-23.88498,-25.10635,-25.267467,-32.00459,-29.261883,-26.621532
-23.964012,-23.499647,-19.019651,-18.396477,-24.22077,-28.161861,-19.457499,-20.087261,-22.738373,-28.151752,-16.410595,-20.22999,-14.108511,-20.47214,-16.394968,-15.388113,-26.946095,-17.943796,-28.025045
-28.485273,-15.547596,-21.538939,-16.987297,-23.585052,-23.003984,-15.644619,-24.961168,-19.0405,-23.774275,-18.899908,-14.430233,-23.736542,-17.296814,-14.473019,-16.82942,-25.544415,-19.332365,-24.092571
-29.174469,-12.002712,-15.827724,-14.911671,-24.683815,-21.40689,-20.519455,-17.627722,-19.56769,-22.939806,-21.975296,-20.101852,-25.920994,-17.47753,-22.999147,-19.775835,-19.965088,-23.090145,-28.902565
-27.376415,-20.837904,-14.759239,-23.608059,-21.128187,-23.033737,-26.58892,-20.762337,-22.1697,-20.176474,-16.918694,-20.299183,-23.79562,-22.761612,-20.858568,-17.985905,-22.891525,-24.087652,-23.092457
-22.98677,-32.16613,-22.19957,-29.289913,-25.466267,-20.968258,-26.297258,-25.80596,-28.249016,-32.75686,-24.246593,-19.516308,-20.89758,-24.94891,-21.34628,-21.301302,-31.820408,-22.215734,-26.099545
-23.037134,-28.677881,-21.989998,-26.140915,-21.517624,-24.316181,-25.221136,-24.79238,-25.305937,-33.04452,-28.701273,-24.530897,-24.479565,-30.959385,-23.29647,-26.408545,-23.311451,-23.398245,-29.647028
-30.072376,-23.596195,-28.379879,-31.122002,-20.362528,-19.59217,-18.706089,-20.493023,-23.432966,-28.484573,-27.108124,-25.340458,-23.140015,-23.15202,-28.229029,-24.22245,-23.346634,-23.318157,-25.56062
-28.534859,-21.206203,-23.80408,-26.99099,-21.919868,-19.575033,-21.360954,-21.69541,-27.773396,-23.888626,-25.80738,-26.438168,-21.70679,-23.936985,-36.40589,-20.596611,-22.961355,-20.169916,-20.407413
-25.131926,-25.304207,-25.464727,-26.822802,-23.485249,-22.618097,-21.54844,-24.595108,-27.677702,-21.243929,-30.423763,-22.993973,-23.91911,-22.649654,-26.0983,-23.896053,-27.084164,-20.414865,-23.769243
-27.886063,-27.083328,-19.068676,-25.852514,-29.304327,-24.727837,-19.77581,-25.952103,-25.805576,-18.48304,-22.309235,-27.613783,-25.091927,-19.786512,-25.524693,-29.444477,-26.119343,-25.610878,-26.585318
-24.312698,-22.245502,-20.722652,-24.942738,-19.400494,-29.413216,-28.704174,-28.689983,-22.446377,-21.020166,-19.759232,-26.170897,-18.492916,-19.99555,-20.689495,-30.49353,-25.234333,-25.254955,-19.978632
-22.905666,-19.10322,-21.102154,-18.781864,-16.029354,-21.962837,-22.945692,-21.719913,-22.664455,-18.283852,-22.962172,-30.443481,-14.131086,-22.804867,-18.94208,-21.547024,-22.46925,-18.65577,-25.296715
-26.046947,-15.808491,-18.773865,-20.894096,-15.959185,-16.06958,-22.667263,-20.23814,-16.773281,-14.788282,-24.862413,-21.791847,-19.765984,-19.605389,-19.332102,-20.838097,-21.873463,-20.334522,-23.808474
-24.74886,-15.67514,-21.880608,-23.79115,-17.252146,-17.448126,-23.152958,-22.079943,-20.087894,-18.692701,-33.24968,-20.431423,-24.667854,-22.94503,-23.944603,-28.960066,-20.381023,-21.764353,-26.06823
-26.104033,-29.22766,-21.661667,-23.622467,-23.262093,-25.713974,-24.713192,-24.577686,-26.335335,-19.830212,-19.600874,-19.587189,-20.454197,-22.831123,-21.483564,-25.447214,-23.778141,-26.281494,-31.538351
-30.21421,-25.191689,-24.572025,-26.38002,-25.840675,-26.304531,-25.832207,-21.64348,-28.090939,-21.431908,-19.14191,-22.803661,-26.189651,-24.094423,-20.045942,-25.837002,-23.205772,-23.863436,-28.827229
