-22.000473,-16.028162,-22.875505,-16.098282,-14.349043,-12.141684,-15.669602,-10.929319,-18.840752,-24.414833,-13.292511,-17.871668,-21.582712,-16.366615,-14.428601,-22.583263,-19.306007,-17.112438,-14.990273,-18.894524,-16.348827,-14.738533,-12.892578,-17.624743,-18.979698,-15.674984,-15.550844,-23.850739,-10.569464,-13.035624,-12.741999,-23.495031,-11.066366,-17.826979,-19.890873,-16.278362,-20.225296,-19.57623,-14.51623,-14.232336,-18.97359,-18.472569,-25.479687,-14.459628,-20.33392,-16.588825,-18.1674,-24.031868,-19.078274,-15.128478,-20.583757,-13.304445,-16.627792,-18.27626,-13.1993065,-12.485973,-19.45362,-17.505074,-13.414335,-22.378422,-12.734705,-20.16455,-14.68014,-12.035429,-16.056908,-11.688389,-15.015597,-20.154057,-12.83473,-16.301153,-17.095642,-24.81531,-15.705762,-15.638462,-19.702713,-19.558414,-13.093975,-17.653246,-19.157642,-16.982037,-19.81076,-17.98352,-11.594267,-17.30762,-10.106585,-17.237751,-17.240328,-11.372343,-20.850073,-21.243402,-16.908167
-27.136156,-16.216623,-20.253176,-18.158627,-14.167347,-15.72585,-17.332514,-15.333807,-18.046768,-25.310297,-19.376892,-22.389914,-24.96408,-13.550953,-16.842598,-14.854541,-25.003464,-24.892078,-16.37089,-22.286942,-18.96645,-13.163136,-19.341736,-19.909517,-16.89048,-18.587841,-9.882771,-25.19461,-20.059727,-11.806503,-9.128494,-22.721058,-16.462894,-10.76454,-16.729546,-15.468508,-17.875187,-14.253847,-11.998976,-10.109026,-15.27018,-25.797283,-12.673346,-9.526175,-17.923378,-16.016714,-19.63747,-17.66567,-20.782543,-19.142551,-19.61525,-25.536036,-22.601545,-15.704418,-19.081232,-16.786219,-13.48513,-17.01437,-15.835691,-22.383059,-19.121027,-25.710373,-11.576286,-16.949644,-18.647753,-16.862644,-13.295286,-18.406456,-16.520702,-15.350846,-12.857788,-17.951363,-16.079279,-14.731094,-16.739086,-19.349957,-14.420457,-18.2514,-20.299294,-16.577396,-20.26071,-22.149342,-11.7389965,-18.278828,-14.759329,-18.574738,-12.848507,-11.641268,-20.46708,-22.316269,-19.985466
-25.616104,-17.055147,-19.493687,-13.741852,-19.18072,-22.234404,-19.541624,-16.33643,-21.98144,-15.803046,-19.78379,-18.556648,-17.320301,-16.276932,-23.103539,-14.41619,-18.161283,-26.123116,-23.416231,-19.00896,-22.942453,-17.184164,-22.686302,-18.807041,-14.694467,-15.670885,-8.978064,-19.388544,-23.586782,-9.7713375,-10.349829,-25.178143,-13.147448,-9.604826,-15.268915,-9.792343,-14.352985,-4.3413067,-6.417902,-4.197443,-16.175053,-16.12545,-5.9877567,-5.1395206,-12.022442,-12.865799,-13.447571,-12.546167,-15.873066,-18.61529,-13.996317,-18.415653,-16.65498,-14.968218,-11.223122,-18.866213,-10.844543,-12.979708,-9.631931,-12.960543,-8.946774,-12.800795,-9.052837,-14.354034,-17.651825,-19.47518,-6.862282,-10.129919,-14.061659,-20.116804,-9.975105,-14.111202,-14.938127,-13.796188,-12.696711,-11.367565,-18.030857,-23.45102,-10.814781,-16.433249,-17.197886,-19.843384,-8.177963,-21.485035,-16.589819,-25.012653,-11.942289,-15.7932205,-18.813889,-20.279812,-19.80627
-21.483461,-19.333984,-16.50327,-14.72998,-15.210933,-25.056038,-17.245712,-18.378508,-16.264395,-18.137201,-14.134548,-20.648548,-18.860603,-19.838726,-16.164726,-12.766859,-15.83988,-15.661226,-14.200596,-21.976841,-25.212723,-21.469967,-17.644518,-18.804825,-14.216625,-11.698818,-12.372868,-18.040337,-9.075123,-11.880737,-13.501549,-9.738495,-9.018173,-12.354118,-10.687946,-8.422295,-19.640661,-6.62059,-10.681488,-9.412748,-20.190681,-14.617214,-11.968065,-13.386816,-12.943665,-12.582455,-16.018059,-15.68276,-12.850416,-19.130653,-14.78496,-20.194124,-16.65178,-25.124817,-10.949064,-26.735975,-15.583584,-18.067669,-10.779919,-14.733486,-9.809486,-9.084776,-14.038946,-20.490747,-15.543618,-17.75658,-11.901344,-11.755583,-17.22338,-16.58739,-14.641798,-17.029669,-12.156834,-13.227364,-17.025946,-13.169836,-10.8789425,-13.458683,-12.0236225,-20.742157,-16.808395,-17.99226,-15.764805,-23.742012,-12.083427,-35.28093,-14.839428,-18.052616,-15.619498,-16.449446,-14.989619
-20.376564,-11.67812,-16.704536,-13.626698,-14.155731,-20.656425,-22.10977,-16.495531,-18.435484,-23.283394,-16.098152,-17.951035,-20.758358,-19.181015,-16.657906,-12.991827,-21.170027,-15.130579,-14.334579,-27.3942,-20.978973,-19.50259,-16.315557,-16.15325,-9.326456,-5.2355404,-3.3421097,-4.037693,-1.553402,-5.7713776,-10.467308,-3.9734058,-5.292967,-6.2587337,-6.6221886,-7.4718513,-12.07151,-16.005608,-11.626057,-15.146959,-22.196077,-12.021978,-15.300974,-19.013828,-12.151373,-12.5766945,-15.921401,-11.273525,-15.024299,-12.708717,-11.107771,-12.966187,-17.878763,-24.351618,-13.53204,-13.583385,-12.680603,-16.439642,-11.16934,-9.912472,-16.937109,-12.643291,-13.026936,-14.466049,-9.333937,-19.544348,-11.702871,-12.621288,-15.619211,-12.749414,-25.005127,-14.825262,-11.296087,-13.391724,-16.818136,-17.81076,-10.847305,-13.838142,-18.649609,-12.822613,-14.859924,-18.372887,-12.29427,-15.193877,-8.973789,-27.55642,-14.508116,-16.553288,-11.62289,-13.347746,-14.228008
-20.078999,-8.035814,-9.971067,-9.979364,-16.895857,-14.22617,-13.961035,-17.843483,-13.777729,-15.822742,-21.963066,-16.03421,-16.933918,-14.879179,-22.840916,-12.680477,-18.17169,-14.839695,-18.257322,-15.085243,-22.068508,-24.35351,-13.912653,-9.984226,-5.7585907,-5.146473,-0.95472336,0.0,-0.034553528,-1.6807175,-9.415777,-4.176817,-2.751503,-2.6517506,-9.761314,-5.9914246,-11.374731,-14.37542,-15.902152,-13.662127,-18.746376,-12.747932,-11.59931,-17.215118,-7.870634,-6.82646,-13.077148,-9.108471,-10.802444,-10.1662445,-6.3092346,-9.867577,-13.921169,-23.145975,-8.14497,-7.9674835,-11.490789,-12.679783,-15.483339,-9.062958,-16.047916,-14.013237,-9.93375,-11.122154,-10.258677,-17.982563,-7.145897,-9.724434,-13.175325,-9.499426,-18.887968,-10.685688,-11.036129,-13.342407,-17.92611,-17.135742,-16.08384,-11.501472,-18.468729,-9.827967,-13.366236,-10.413769,-8.659918,-11.628731,-7.9159184,-16.289097,-14.673199,-16.58155,-11.512524,-11.0557785,-15.881409
-20.64228,-14.151436,-12.670998,-16.57259,-19.25122,-13.713972,-9.438307,-20.819204,-10.238092,-11.887024,-20.53196,-9.195959,-14.021696,-14.310596,-15.514585,-13.354401,-14.857019,-17.160088,-11.192369,-14.015081,-16.8349,-23.17004,-14.828807,-10.506937,-13.881815,-14.823323,-9.129105,-7.7878094,-9.162247,-10.2481,-14.46316,-12.612434,-7.9805717,-8.01428,-22.06831,-9.580603,-14.177666,-12.675383,-18.059021,-23.322361,-18.764233,-20.597572,-16.063745,-17.030956,-11.753805,-11.345314,-11.06654,-14.199539,-16.262775,-12.81835,-13.941273,-10.992153,-14.30867,-19.90335,-12.960325,-10.943428,-13.768806,-16.498055,-15.64995,-16.350206,-13.620127,-11.650818,-9.075548,-17.719069,-14.3882885,-11.954245,-10.916096,-16.864029,-18.130302,-16.052006,-14.403939,-12.2267685,-15.204826,-10.879221,-13.702423,-21.56577,-22.9509,-11.782085,-14.301477,-16.188553,-17.982449,-8.498825,-15.334261,-16.316076,-14.92455,-15.667845,-14.376427,-10.49547,-10.668968,-18.843708,-21.456844
-15.943484,-13.402428,-17.582207,-20.410948,-10.97611,-17.462917,-12.340511,-19.241222,-15.436076,-13.635708,-19.418962,-6.9642143,-19.063663,-14.8942375,-11.746691,-12.627975,-18.533566,-18.125977,-10.147379,-16.064465,-15.116087,-24.419565,-18.742828,-17.257322,-17.696125,-14.146025,-21.318237,-14.583063,-16.860123,-19.025288,-11.728481,-16.538471,-10.397781,-14.271687,-14.633493,-16.158772,-16.426455,-18.113625,-23.694248,-18.376085,-20.536175,-13.176369,-16.583817,-16.040096,-16.697144,-16.783115,-13.877781,-10.717079,-12.324554,-13.398411,-17.399057,-13.926662,-16.29431,-10.348137,-18.597391,-10.356987,-13.323528,-18.798256,-11.088421,-17.931616,-15.78952,-16.301651,-11.361727,-13.832037,-8.936224,-15.513648,-8.23167,-11.966358,-15.009374,-13.086771,-16.964603,-12.0035305,-14.705336,-9.454933,-15.079242,-17.19305,-15.4963875,-15.955915,-16.142544,-20.45916,-15.83622,-12.039246,-16.664032,-15.852604,-15.904648,-21.189903,-14.4324875,-12.518957,-13.643244,-15.879368,-18.979656
-16.491558,-14.675474,-11.171415,-15.619317,-13.549273,-15.889759,-14.884865,-15.014631,-15.262689,-20.252014,-18.282045,-14.103182,-18.612192,-16.373188,-15.276847,-13.48381,-12.249868,-15.634987,-13.867329,-13.981907,-14.581307,-19.422092,-22.07271,-22.30268,-13.985464,-16.082266,-18.231495,-20.62785,-22.869053,-15.747193,-13.382553,-18.435558,-10.948851,-14.102993,-15.20793,-19.089182,-18.027645,-21.555126,-17.477879,-15.254244,-17.84086,-10.921165,-20.799145,-25.444365,-15.830696,-26.87172,-18.071726,-15.503847,-16.9063,-19.42634,-21.669785,-14.52046,-18.640682,-10.126715,-17.023037,-14.748511,-17.00055,-16.404728,-14.234268,-15.272873,-12.157507,-14.467241,-11.603966,-12.773064,-9.332634,-16.799824,-16.904373,-11.551949,-14.278509,-13.676666,-20.290615,-12.422871,-13.971249,-13.674873,-14.245865,-16.337452,-14.508263,-19.406822,-21.589048,-18.721453,-17.458279,-16.458332,-16.03513,-19.693142,-15.403135,-20.73132,-11.016741,-15.608017,-14.690942,-11.789595,-19.893303
-18.522358,-17.087002,-10.273994,-18.540295,-18.46651,-23.34114,-15.596852,-11.414492,-11.741713,-14.795418,-19.742043,-18.965422,-15.483984,-15.580931,-19.685564,-13.669638,-7.699501,-18.60601,-11.231285,-19.809477,-14.301022,-15.557003,-17.779196,-22.601967,-17.931156,-17.465336,-16.602993,-19.086803,-19.797663,-17.354563,-16.34356,-26.606619,-16.274727,-15.822784,-12.849649,-18.289082,-13.307093,-16.304438,-16.600906,-19.066315,-16.479893,-10.589668,-19.349592,-13.509798,-19.430115,-19.55372,-11.469826,-12.944973,-13.642601,-17.215034,-17.883526,-13.13534,-12.926823,-16.944082,-8.938892,-18.753311,-17.537697,-13.095043,-14.165215,-17.917988,-15.086688,-16.457642,-10.413338,-12.795847,-10.731745,-16.63311,-11.559746,-18.009842,-15.635258,-16.716816,-22.376371,-18.87494,-17.000399,-15.378427,-17.801819,-17.77691,-10.729204,-20.806591,-23.317226,-20.568539,-13.4953575,-21.405277,-15.696382,-16.501472,-18.59597,-23.560467,-15.109195,-16.352234,-14.262215,-14.0203705,-19.704948
-23.793365,-18.136349,-17.250484,-17.780426,-21.673424,-28.87144,-16.451256,-12.4970455,-14.0139885,-16.749264,-16.284016,-18.764072,-16.087992,-21.305481,-23.780067,-18.84552,-16.884586,-14.619638,-13.477629,-19.530535,-18.151648,-13.935225,-18.360312,-28.309076,-17.542076,-18.39701,-16.062107,-13.249182,-19.237774,-13.7309,-13.80282,-24.011812,-15.680839,-14.308985,-13.653181,-19.434744,-8.977222,-20.428211,-14.172161,-20.07652,-11.144121,-13.712242,-19.864464,-11.588198,-9.869789,-20.954094,-10.176125,-15.960908,-14.771022,-18.844946,-14.280849,-22.593529,-13.454035,-18.319992,-9.886515,-17.658363,-15.223831,-13.284565,-12.28698,-26.158182,-23.74847,-16.46452,-15.420609,-23.961184,-16.083069,-12.242632,-8.8283,-18.381025,-11.224701,-23.046436,-15.805439,-21.144339,-17.624817,-16.724186,-13.53211,-23.562496,-13.165737,-14.024195,-19.87208,-16.855263,-12.420628,-17.812,-22.927658,-18.365734,-26.32526,-23.455135,-12.923571,-13.797371,-14.965328,-21.270527,-19.405582
-27.43191,-13.869669,-17.281597,-13.339363,-19.17044,-19.244305,-15.641682,-14.214659,-15.4660425,-18.599926,-20.177998,-19.98831,-16.267334,-18.300924,-15.91284,-16.089949,-18.507265,-7.325239,-10.0533905,-16.62054,-12.241566,-17.491077,-20.97506,-18.530663,-17.6853,-16.793621,-18.761303,-10.476442,-20.207775,-12.329781,-13.118183,-18.032803,-14.9820595,-15.028915,-12.256523,-10.87435,-11.340595,-25.778147,-14.175644,-18.625252,-9.13813,-14.517665,-13.544889,-17.844538,-10.218239,-20.756136,-10.043385,-18.667889,-19.485558,-11.851843,-15.966629,-21.289938,-22.142673,-18.842152,-11.773502,-16.217056,-13.940983,-13.953554,-19.571236,-29.556232,-14.940502,-18.256071,-15.0751095,-15.917029,-14.124319,-15.425425,-15.747271,-14.734142,-11.494961,-19.438915,-7.3121758,-10.692759,-12.458416,-10.739059,-13.419207,-20.619267,-12.307674,-13.445873,-13.778824,-12.50769,-16.819836,-10.573904,-18.133354,-11.784637,-15.061136,-22.318325,-13.64393,-15.338099,-12.836096,-17.524769,-19.091301
-23.521791,-12.449841,-17.657303,-12.208714,-16.406002,-18.36523,-11.61935,-16.417828,-20.848331,-23.83113,-20.126518,-22.652634,-17.265675,-12.583244,-14.092722,-17.707895,-17.625673,-9.407816,-16.412294,-14.6142025,-17.037514,-27.081066,-19.65409,-10.607487,-31.168194,-20.245184,-17.168585,-12.758009,-21.246029,-21.376263,-15.199507,-14.596008,-16.949013,-13.133352,-15.4249935,-13.610922,-13.837976,-16.252747,-23.15686,-16.248535,-8.858028,-14.289858,-17.184147,-20.44299,-14.617937,-13.862495,-13.038641,-17.211828,-16.920652,-10.656139,-10.626442,-22.874636,-21.989576,-14.17503,-22.83886,-8.348755,-17.47256,-11.432707,-20.737186,-23.8074,-10.70673,-16.209522,-10.873062,-12.067581,-10.070946,-12.201883,-12.197674,-15.26478,-10.95779,-12.375784,-10.360556,-10.943583,-10.599176,-12.814966,-16.565084,-14.10671,-15.728865,-12.064817,-11.462849,-15.05134,-15.5976305,-10.51193,-12.367149,-12.739216,-12.377083,-14.957004,-14.546203,-18.66169,-12.344284,-12.165001,-21.55298
-17.719385,-13.422491,-18.754246,-10.740616,-16.370565,-16.477242,-10.329607,-11.092091,-20.737003,-23.986351,-18.005684,-18.577272,-19.629416,-12.857029,-14.910646,-14.978203,-16.548176,-12.782858,-16.665016,-18.656286,-16.107304,-20.485378,-14.8653755,-11.89419,-27.890703,-16.593363,-16.418777,-14.439802,-17.1175,-18.33227,-11.096914,-17.443531,-20.415058,-13.519133,-13.310816,-18.23218,-14.364609,-13.150982,-25.799469,-12.071856,-13.759165,-19.108269,-20.915325,-16.535252,-12.871788,-17.050455,-15.391125,-16.85167,-11.494284,-11.462318,-11.848467,-19.681898,-14.699902,-11.369843,-18.055088,-7.4235916,-15.456567,-10.578211,-19.051044,-19.829773,-11.435547,-13.816227,-12.70866,-12.0214,-16.193613,-9.648619,-6.7633324,-13.647606,-10.195789,-11.166157,-13.968752,-11.633902,-10.7461815,-15.356211,-11.77849,-12.648584,-12.75489,-10.344879,-7.4594975,-7.787607,-9.6550865,-13.384941,-9.388897,-14.480424,-19.83508,-9.12966,-18.866653,-18.104897,-17.847824,-13.585543,-22.033697
-16.60471,-17.587635,-15.272869,-12.771437,-16.575592,-14.179251,-13.710007,-12.507618,-19.704037,-17.91431,-16.72927,-22.27044,-16.285723,-21.136623,-18.80991,-12.319069,-18.31487,-15.828377,-13.837454,-18.21501,-17.58211,-18.568874,-14.823217,-14.572247,-17.799723,-14.38707,-14.298176,-12.260811,-17.180851,-10.248117,-8.1756115,-11.303875,-8.329603,-8.667305,-9.27319,-11.3369465,-13.5737705,-15.792676,-23.26709,-10.059574,-14.49618,-14.871195,-15.377517,-13.93326,-14.068644,-15.00413,-18.67618,-14.055948,-12.744665,-16.353355,-16.613445,-12.301224,-14.922609,-18.370502,-16.920515,-13.132732,-16.693542,-10.909729,-15.358994,-17.195894,-16.961243,-15.433485,-15.755476,-14.0746975,-17.697908,-13.17691,-12.326162,-16.880987,-13.79524,-8.723135,-13.375845,-14.347574,-9.481838,-12.9982605,-15.630552,-16.706442,-14.824978,-9.998966,-8.57452,-9.6231575,-12.44981,-15.053066,-9.829819,-15.323769,-22.275364,-14.59746,-17.974253,-18.624664,-16.743605,-19.913963,-19.638695
