-38.13044,-39.815746,-40.95526,-42.154564,-44.671764,-37.841248,-35.066513,-32.55751,-49.29495,-36.218914,-34.239235,-30.475792,-25.389969,-35.0657,-32.418068,-32.430653,-34.559917,-36.2175,-36.1184,-29.587692,-22.715757,-21.677553,-36.564754,-35.475334,-33.358746,-35.951164,-30.287117,-39.39494,-31.52818,-28.255737,-32.367985
-36.706944,-43.636948,-47.287514,-48.45639,-38.854916,-41.271263,-34.799416,-37.014656,-48.78595,-38.78606,-29.06968,-32.208553,-30.934895,-34.48108,-34.265667,-27.03369,-28.34681,-36.385307,-35.97988,-34.302074,-25.82909,-23.864353,-30.755785,-31.249184,-27.512445,-37.296444,-29.967402,-37.635822,-27.765347,-25.820898,-27.078796
-33.82856,-35.653534,-43.60348,-46.426186,-43.058815,-36.735657,-34.252216,-31.353302,-45.108772,-37.502266,-31.93946,-30.169819,-32.47869,-33.5073,-29.708158,-30.832636,-27.217201,-29.241432,-37.467106,-31.289373,-25.12374,-27.937717,-29.006136,-27.109188,-30.601446,-36.91129,-27.26738,-37.692455,-28.097496,-27.976301,-28.69629
-37.094227,-32.84559,-39.582825,-46.251846,-48.787163,-37.88069,-38.134983,-28.22276,-43.407642,-37.56497,-37.88821,-29.48966,-29.984955,-30.180374,-33.99088,-32.674088,-31.079075,-23.825989,-30.094044,-30.597683,-25.237534,-27.32542,-29.372713,-34.178654,-31.992374,-32.356003,-35.099667,-37.803585,-34.5725,-27.548897,-27.178596
-40.328705,-35.572273,-43.78977,-43.601654,-46.497387,-42.321774,-39.35301,-31.63321,-42.29528,-37.83869,-36.1235,-30.08469,-31.553867,-30.573309,-35.70349,-34.452465,-25.78873,-27.91967,-31.250385,-27.869377,-25.627068,-24.679169,-27.214191,-31.07561,-31.601217,-32.574326,-37.684795,-44.2938,-27.998627,-31.320255,-29.401653
-42.085415,-31.82202,-49.438488,-45.311623,-41.60219,-37.36757,-36.09142,-38.748425,-38.93519,-39.10423,-38.529343,-31.322214,-30.07568,-26.78547,-26.371702,-26.602592,-20.743927,-30.796246,-29.809185,-26.250095,-31.970638,-27.180298,-31.255646,-26.11074,-33.86275,-35.45598,-34.934998,-36.744717,-28.189348,-28.9556,-33.931442
-37.013775,-28.821316,-41.39927,-46.99187,-40.200684,-38.201317,-33.562687,-40.328316,-37.621155,-38.265503,-36.98587,-30.54179,-25.49884,-29.44212,-30.114683,-26.76285,-24.989017,-32.81085,-27.68732,-28.824686,-31.505657,-31.62071,-29.045338,-27.89419,-31.938847,-36.700794,-33.46819,-31.359295,-34.189003,-26.947512,-28.470531
-33.57898,-33.661514,-40.18667,-45.35322,-44.41087,-42.803825,-32.279446,-43.083412,-34.62442,-40.24929,-32.22469,-26.776405,-22.642002,-25.790516,-31.990171,-23.311451,-26.986534,-26.203499,-24.890848,-30.047194,-27.178587,-28.3128,-27.859798,-32.81733,-27.947952,-38.21857,-33.588963,-32.55694,-35.21144,-28.301502,-28.553333
-38.216366,-31.98624,-49.039864,-47.468903,-52.899178,-37.609303,-35.756153,-35.839718,-36.09919,-36.138847,-32.668747,-27.800375,-29.2643,-27.335463,-27.18185,-29.484999,-34.940037,-25.759418,-28.290604,-32.665283,-30.682941,-26.365139,-29.946943,-29.923887,-31.839334,-37.94112,-31.00406,-40.305943,-33.307278,-28.068024,-31.680511
-33.19367,-27.815266,-47.188454,-45.47953,-44.819473,-35.609707,-32.722404,-29.799547,-34.437054,-35.57611,-33.808273,-27.282951,-28.98849,-28.442535,-29.866367,-23.938023,-31.921331,-25.143665,-33.74176,-34.29679,-30.499454,-27.023293,-32.19733,-23.84151,-34.34397,-30.875057,-32.3708,-36.914364,-33.348454,-31.101908,-39.15071
-33.463123,-29.618355,-40.528145,-51.915127,-41.3671,-42.0158,-33.54866,-29.76165,-34.983006,-39.234177,-40.305874,-29.937206,-22.36949,-29.504448,-37.49821,-24.25692,-33.123814,-30.50125,-33.57718,-27.808691,-41.860016,-29.007198,-30.440271,-25.952599,-32.325687,-33.791862,-34.13835,-34.956184,-28.634506,-32.78252,-38.120667
-40.475082,-26.763382,-42.38444,-44.3537,-46.081825,-36.93976,-29.672573,-32.682095,-35.15359,-36.516193,-37.861492,-31.766495,-22.877602,-28.266865,-27.163986,-27.757494,-26.929974,-30.340511,-36.145447,-22.526257,-31.471004,-32.09503,-32.801136,-33.89882,-27.463932,-39.604664,-35.542065,-34.364964,-32.075535,-29.67539,-35.39711
-45.61174,-29.910635,-53.856163,-48.514492,-48.819286,-36.298756,-34.62523,-36.834366,-36.725975,-31.341997,-26.504967,-30.467466,-28.43527,-25.332901,-23.421003,-23.586758,-24.631401,-30.49986,-27.80117,-25.351234,-27.953743,-27.44482,-27.467834,-31.428562,-31.137365,-39.274117,-35.61188,-32.267853,-28.767124,-35.78583,-29.234406
-44.301014,-33.29867,-44.171944,-49.587868,-46.767166,-40.099064,-34.96619,-33.0286,-39.790127,-32.15194,-25.137419,-25.928371,-27.234024,-29.732021,-24.70319,-25.471474,-27.365349,-29.21519,-26.557865,-30.845749,-26.147135,-29.05901,-24.085348,-30.093214,-28.398674,-39.361523,-35.75105,-29.731516,-26.582712,-32.253353,-24.980957
-43.12401,-29.082565,-40.287544,-49.521347,-42.38997,-37.39807,-34.730663,-37.005844,-40.710182,-36.83315,-31.686678,-25.378136,-31.773348,-30.080988,-27.810055,-28.81511,-41.19998,-31.188238,-29.901766,-35.31437,-33.25423,-33.45083,-24.372074,-27.24095,-27.831032,-32.04397,-35.047096,-36.869587,-31.653988,-30.497524,-27.489967
-38.453083,-29.437521,-46.12052,-50.85706,-44.320282,-37.780235,-30.411182,-38.472015,-45.862198,-32.2938,-33.633945,-29.448452,-37.035126,-29.187273,-26.568962,-30.816216,-31.501316,-23.571892,-27.763592,-37.211826,-25.044823,-33.22239,-29.699656,-31.655544,-33.507675,-27.210806,-35.242214,-39.232407,-32.873135,-33.032944,-31.233208
-34.216278,-29.467913,-49.485363,-44.945732,-44.91295,-41.262768,-33.586975,-38.705368,-38.604046,-27.778801,-26.543497,-31.699583,-25.335419,-30.136934,-23.199337,-30.813055,-25.128208,-22.775616,-20.420834,-31.24281,-21.16532,-33.521942,-24.831758,-33.10955,-27.957384,-27.519588,-28.088104,-35.37834,-24.644768,-30.881615,-28.59864
-32.612812,-28.21977,-42.56607,-45.190674,-43.361317,-39.099228,-36.414356,-42.066193,-42.82233,-31.543446,-25.80323,-27.01314,-23.687258,-23.484024,-23.81611,-25.277798,-23.30217,-35.05776,-20.190224,-33.56988,-23.032719,-30.344875,-29.773722,-32.874683,-30.258926,-33.55111,-30.711523,-28.890701,-23.8989,-29.037014,-32.63681
-33.731045,-32.133907,-41.317062,-43.865726,-43.588203,-39.33142,-38.485477,-34.10258,-37.432175,-34.06477,-25.781303,-26.317236,-24.762764,-24.339453,-25.013916,-23.57188,-21.87527,-26.31332,-26.181774,-32.98759,-23.31049,-30.845768,-31.294197,-29.440819,-31.63604,-33.808132,-30.756178,-31.32278,-24.936562,-30.904016,-34.13146
-39.828285,-35.19497,-49.085392,-43.143913,-41.780247,-46.51959,-38.08358,-36.01476,-36.00791,-30.806149,-27.052319,-31.145367,-28.159805,-27.1982,-30.68307,-21.039429,-26.772245,-24.123617,-29.979637,-33.776722,-25.455566,-28.57457,-25.121716,-26.606838,-40.619373,-29.198336,-32.216133,-41.04002,-24.14626,-30.9309,-40.701836
-35.612476,-30.705948,-46.240036,-44.088253,-43.7992,-39.212128,-35.31128,-32.766766,-34.499935,-27.319286,-29.506533,-23.41964,-33.934097,-26.369884,-28.329935,-24.676289,-24.554352,-29.03489,-28.265877,-32.038017,-26.641396,-30.960764,-25.131832,-22.567745,-31.826988,-24.938868,-31.282787,-30.290283,-24.73769,-32.65289,-31.325083
-39.328915,-30.500412,-41.60656,-43.002846,-45.52745,-37.698536,-40.590675,-32.173412,-37.31193,-33.999546,-32.60327,-24.051178,-25.813377,-31.820347,-26.578024,-28.363634,-33.07047,-28.404009,-27.60868,-23.858774,-21.5192,-26.369183,-25.41481,-23.918882,-32.65418,-25.433067,-28.696917,-28.719397,-31.525173,-30.378881,-30.930277
-39.274517,-27.233215,-43.28942,-43.50967,-44.714703,-43.165184,-34.6675,-37.780357,-35.233105,-38.27219,-27.598804,-24.10197,-20.629772,-29.65522,-22.059042,-23.531752,-33.635216,-25.975159,-22.541,-24.260868,-21.146841,-26.241415,-19.7969,-28.569206,-32.73845,-28.375427,-29.389538,-36.138714,-32.120827,-30.124857,-35.895046
-35.88509,-28.882757,-46.422527,-40.017567,-42.635677,-43.8793,-30.866882,-38.437683,-33.504166,-31.21112,-26.040186,-24.621918,-21.443527,-23.328949,-20.167818,-26.06218,-26.11041,-30.188637,-22.075098,-23.804129,-28.702446,-25.13705,-19.288523,-26.289734,-40.253162,-32.743774,-38.10923,-32.24264,-23.03361,-25.811016,-34.60805
-37.297546,-35.387093,-45.38949,-43.29433,-45.76215,-37.16321,-33.11061,-36.632866,-35.860806,-29.655811,-28.48411,-20.00528,-23.095848,-23.931816,-21.955872,-27.685558,-28.206915,-23.625126,-21.103386,-22.885002,-24.116447,-19.94234,-25.42913,-27.656815,-28.656963,-32.702744,-33.181293,-30.014488,-21.347843,-29.728039,-32.564606
-36.901577,-33.330254,-41.78407,-39.397186,-44.928078,-38.059135,-31.994543,-36.016426,-33.534584,-39.6535,-30.319672,-21.767845,-28.036648,-26.067518,-24.978136,-30.273544,-25.042898,-19.83267,-21.192696,-26.4999,-23.030642,-24.23717,-27.943779,-33.48415,-27.012917,-27.753498,-31.698647,-27.901455,-26.037205,-27.342373,-25.130836
-35.32096,-36.34159,-45.658924,-44.52115,-46.619274,-41.069324,-33.20414,-35.87912,-34.526405,-45.294754,-31.929863,-24.591988,-30.9759,-33.736355,-29.02843,-23.48016,-20.960567,-23.66804,-22.063763,-28.81774,-22.690958,-24.361073,-35.584026,-32.74064,-36.981354,-27.036366,-31.142256,-33.39278,-21.816818,-26.660437,-27.836517
-36.09163,-31.25301,-43.92282,-38.625843,-43.713318,-38.150078,-33.41716,-36.356606,-33.442802,-32.366116,-32.78487,-23.217571,-29.871822,-32.73343,-26.140535,-20.49187,-18.561974,-26.188564,-25.980724,-28.062849,-19.316841,-25.795004,-33.867287,-28.66867,-36.64875,-27.803455,-29.752144,-31.17839,-23.751642,-30.539673,-30.795456
-40.599735,-31.668118,-45.28132,-44.05493,-44.01409,-37.796852,-29.317902,-40.59831,-36.284157,-34.02117,-28.444904,-18.701536,-29.519667,-29.188675,-26.628677,-23.843887,-22.221539,-27.058216,-34.55559,-24.52779,-27.092514,-23.235893,-31.641764,-31.007122,-31.028992,-30.187374,-34.75772,-32.792995,-31.171087,-27.1916,-28.675272
-44.172806,-28.655342,-42.982952,-37.785282,-45.78016,-35.975,-32.428307,-36.036655,-35.987885,-40.851994,-27.820354,-22.7194,-24.838951,-28.680683,-23.745825,-23.08553,-25.773727,-27.255295,-30.389809,-23.779236,-35.07762,-26.312746,-37.74349,-27.293137,-30.919659,-34.66183,-30.592548,-29.707256,-35.669544,-29.625534,-28.507206
-40.32417,-32.1923,-45.023575,-40.55959,-45.49097,-36.85957,-36.108486,-32.22686,-37.01456,-38.84872,-39.44881,-30.894764,-25.821299,-33.34321,-26.34639,-31.02618,-24.298126,-24.705664,-31.63789,-21.9199,-35.225864,-32.55284,-32.35724,-23.870018,-33.719143,-36.544514,-35.294285,-31.609978,-40.68454,-27.644985,-30.899582
-39.923,-28.43071,-43.240475,-39.237034,-42.08319,-38.516453,-37.479275,-32.19007,-37.792824,-33.582222,-43.231594,-26.214384,-21.997734,-30.137615,-24.060678,-26.088112,-32.64013,-24.683949,-36.689507,-25.320068,-30.827343,-30.536535,-29.05709,-25.37891,-30.636503,-32.430927,-28.384201,-29.340933,-33.67468,-26.050602,-32.523056
-42.62418,-28.268848,-45.105377,-39.729145,-47.942078,-36.52431,-39.035343,-37.86682,-38.79015,-36.947014,-35.18068,-23.119448,-26.835327,-22.838455,-24.59396,-24.905855,-36.936398,-23.340752,-25.327179,-24.598265,-32.323547,-25.417545,-29.370329,-29.622608,-26.268616,-31.760416,-29.873192,-27.973328,-28.344355,-28.809572,-24.960905
-35.82249,-29.621943,-45.470657,-39.126232,-44.9945,-35.46276,-35.17776,-32.905224,-39.257,-39.248837,-30.451744,-23.851316,-24.15318,-26.434732,-23.526777,-23.787159,-28.201601,-28.606041,-25.905132,-25.263344,-31.961605,-23.23718,-20.946075,-29.96014,-25.558434,-31.339104,-29.641207,-28.971663,-22.806015,-24.575565,-20.250809
-33.00503,-22.16533,-42.81868,-38.196457,-46.52305,-38.212715,-32.57166,-30.578915,-32.76603,-35.921032,-33.559673,-24.335884,-18.834873,-28.376154,-23.124546,-23.126871,-22.692762,-29.145512,-29.520702,-22.896418,-20.30946,-27.954185,-19.825302,-22.450325,-25.416592,-30.129986,-27.216269,-31.26625,-24.21756,-25.258728,-22.3066
-33.84745,-22.847044,-44.162693,-39.503906,-44.49218,-38.82396,-31.026007,-32.805683,-33.89866,-33.72648,-32.27779,-22.596996,-19.638237,-26.001928,-23.552673,-23.382362,-20.156582,-27.47161,-30.5137,-23.739044,-15.555452,-24.739525,-21.553516,-21.60991,-25.306875,-30.667696,-34.49733,-35.166805,-25.651272,-29.96061,-28.310778
-38.559517,-26.578732,-45.800705,-36.308666,-44.542843,-37.806156,-24.706793,-37.56891,-33.17871,-36.35898,-29.53212,-23.677456,-19.015926,-28.066738,-27.531956,-21.142426,-24.20998,-25.02679,-26.664757,-26.656734,-20.623861,-23.672104,-22.199236,-26.674532,-28.06984,-33.681282,-29.61063,-35.16803,-24.873314,-28.532928,-32.53842
-48.36793,-25.070183,-46.595062,-41.017616,-45.015675,-39.079918,-24.122692,-37.245422,-34.128773,-37.76403,-26.966862,-30.115986,-18.737879,-22.427673,-26.168798,-24.64719,-24.812695,-22.925735,-25.979912,-22.828375,-28.545982,-22.303024,-24.475971,-23.999119,-24.253841,-27.946482,-31.812193,-31.319298,-27.689636,-30.349443,-31.670582
-48.07569,-26.007172,-41.544376,-36.277397,-44.049664,-37.363117,-22.417358,-35.885006,-31.71797,-35.381184,-31.870083,-25.466984,-17.926888,-23.759178,-20.42636,-24.015339,-19.278297,-28.090527,-20.508965,-25.296028,-23.087261,-26.155342,-24.25575,-26.296244,-21.137974,-26.031155,-32.150288,-30.521883,-35.30167,-29.553688,-27.000343
-50.214195,-25.28307,-46.220337,-40.864384,-44.484863,-41.223324,-23.513155,-35.621387,-35.267017,-34.32147,-33.088436,-30.230616,-26.210812,-25.286572,-28.438934,-22.860983,-20.657894,-29.735592,-22.36164,-26.146063,-21.785452,-27.978027,-21.643847,-23.526415,-26.325583,-29.590965,-31.528934,-30.878216,-39.472065,-30.474289,-27.626757
-48.93458,-21.90981,-47.379963,-35.929993,-43.61093,-43.545773,-19.580774,-37.028923,-34.977215,-35.476463,-32.504578,-28.177763,-24.288334,-24.698238,-20.545063,-23.111588,-28.086714,-25.738338,-22.032433,-27.523016,-22.279793,-30.567303,-15.28002,-22.571499,-27.60886,-31.78511,-30.58585,-31.68551,-26.838757,-25.515778,-23.603922
-41.659233,-26.407692,-44.063198,-39.90504,-41.732437,-40.15296,-17.251984,-38.473896,-33.104404,-33.124077,-31.338566,-22.26278,-18.031096,-20.36063,-18.702133,-23.237875,-22.385098,-24.676357,-20.899437,-25.489304,-24.612762,-28.889103,-18.826183,-25.363949,-27.180052,-27.730135,-32.631145,-26.31697,-22.528217,-22.007998,-19.392935
-37.783897,-32.362732,-42.031017,-36.607384,-45.82057,-42.022064,-18.037548,-38.908173,-34.527256,-34.979202,-33.89406,-25.54277,-18.624193,-25.123344,-23.073494,-25.75878,-18.813438,-28.174675,-21.167137,-17.593513,-31.421558,-21.678642,-23.488424,-22.994698,-30.009203,-25.48656,-29.581352,-29.297066,-21.673672,-25.763338,-17.442503
-37.582413,-30.284084,-48.01836,-39.012497,-44.65171,-45.98316,-19.39473,-31.935751,-33.30159,-36.674362,-31.82524,-26.137932,-20.942177,-28.884943,-27.551983,-25.001667,-19.729565,-36.250076,-21.418745,-18.475584,-26.635855,-17.563791,-26.331955,-27.524689,-37.634693,-30.145079,-32.99488,-30.07637,-25.728626,-23.255297,-19.92978
-36.13993,-30.705727,-48.944176,-38.694973,-44.769394,-40.335693,-18.585209,-30.664574,-34.743587,-33.68542,-34.39976,-23.861444,-24.65125,-30.247976,-27.826208,-28.71191,-22.935938,-31.959251,-14.019978,-16.981754,-25.444183,-16.438002,-28.578827,-32.47559,-30.523396,-36.82324,-25.29993,-26.237423,-32.128235,-25.783653,-20.314434
-34.20342,-29.76535,-41.899136,-39.32732,-42.482395,-39.903214,-17.490631,-33.442017,-33.059753,-28.987347,-32.089863,-21.670752,-18.364235,-22.858809,-21.872093,-24.71263,-24.889788,-25.917025,-15.488848,-20.93885,-22.48964,-21.014462,-27.254568,-31.574083,-23.868502,-35.6983,-27.421196,-31.087347,-26.121801,-25.11354,-19.55473
-37.386936,-34.128353,-43.861797,-39.30053,-43.462437,-48.06282,-16.858223,-32.998066,-36.158463,-34.3352,-29.79493,-21.307257,-15.848326,-21.717594,-23.270927,-24.902893,-27.85201,-27.958607,-17.811497,-25.516323,-25.880043,-24.37089,-28.010162,-31.431232,-24.787275,-39.622314,-28.512537,-28.071922,-30.006336,-28.428432,-23.003466
-40.26494,-31.229935,-49.96871,-38.915863,-45.41697,-38.788067,-15.949812,-33.861504,-35.79154,-37.93151,-26.888756,-25.03995,-18.558811,-20.886158,-19.025124,-15.533213,-21.142878,-22.14602,-15.757875,-21.879498,-19.751358,-17.948055,-27.597519,-23.769333,-25.894701,-30.613125,-30.923916,-28.897472,-27.605913,-30.61438,-23.491192
-38.497116,-29.830717,-47.626427,-40.474335,-44.76317,-35.144825,-16.450272,-29.203455,-38.923454,-30.779064,-32.839424,-30.252401,-18.92193,-19.871534,-23.018276,-18.842293,-17.868813,-23.790108,-21.177322,-20.166222,-15.086794,-15.903309,-26.271278,-18.884354,-22.577856,-29.60088,-31.677467,-32.24439,-19.806847,-23.014338,-22.82001
-39.296265,-33.755142,-40.89383,-39.002766,-39.206917,-38.260735,-17.483574,-31.534575,-35.4534,-27.125797,-31.972866,-22.984135,-20.541958,-17.56984,-26.780695,-16.989397,-19.06761,-24.652355,-26.804827,-22.62382,-11.22019,-20.980148,-27.294472,-19.517612,-23.055573,-30.148798,-24.481287,-37.167778,-18.128265,-21.015205,-23.602825
-45.370872,-32.96266,-47.345947,-40.794636,-49.5933,-39.61125,-19.047405,-32.269768,-33.945942,-33.101604,-30.138859,-21.26108,-20.126629,-19.513313,-21.507093,-20.387733,-25.271894,-27.527203,-22.288387,-18.547224,-15.971527,-25.287058,-23.21282,-19.74635,-24.95272,-32.51184,-27.020853,-36.553112,-22.98981,-26.54319,-23.636864
-39.29959,-34.839077,-52.0394,-40.362976,-39.212234,-34.800446,-20.45656,-32.98272,-34.190655,-37.352444,-27.468273,-18.443462,-20.15681,-22.732794,-22.163486,-18.540028,-24.899271,-24.22813,-18.098991,-21.830584,-20.660637,-26.945864,-15.708298,-22.612928,-24.917719,-36.74543,-26.99802,-28.300287,-25.665417,-32.33416,-30.969894
-33.672077,-26.691414,-44.23376,-38.373924,-42.79678,-36.018158,-20.618092,-32.38691,-32.08751,-29.385033,-32.245567,-22.44671,-19.06777,-22.94631,-27.98545,-16.175808,-23.659538,-17.61439,-13.995737,-16.89485,-20.330246,-27.103281,-20.48622,-25.914389,-27.07222,-30.897736,-30.974747,-31.891674,-27.221151,-31.275867,-22.698664
-31.68524,-23.123638,-41.48237,-40.057835,-43.487785,-36.344254,-20.667847,-36.124012,-31.804108,-28.597548,-32.16264,-22.22642,-19.81203,-20.318521,-24.105156,-20.104704,-26.882061,-20.888271,-11.999292,-13.105909,-27.113514,-23.672894,-24.795658,-28.735558,-22.710543,-28.27959,-28.169176,-30.5915,-30.333649,-27.52779,-22.172527
-34.807304,-25.5004,-50.106712,-36.57194,-41.333412,-35.57642,-23.195574,-30.588978,-31.584696,-34.495544,-29.378391,-21.98272,-21.2066,-21.63796,-17.404957,-19.371181,-24.450453,-17.495522,-17.078014,-19.81098,-17.566578,-16.862732,-20.045937,-30.930628,-22.233185,-24.1222,-25.882595,-31.6034,-29.678093,-27.915863,-20.72817
-42.762497,-27.072697,-52.91359,-39.05908,-41.190968,-38.3887,-27.463617,-31.682987,-34.572796,-40.529713,-30.288595,-23.487669,-20.50555,-15.861086,-16.39306,-12.039473,-21.107811,-20.303919,-26.160683,-27.443855,-15.937557,-17.538286,-18.766628,-18.873789,-24.324097,-23.348446,-29.996824,-28.289047,-24.957949,-27.9071,-22.155285
-39.479645,-28.54449,-42.192505,-35.221603,-45.66175,-34.750904,-31.713642,-35.61593,-32.80262,-32.42921,-31.288353,-30.44918,-23.243908,-14.44043,-20.78954,-13.731928,-19.744892,-23.864851,-26.004978,-17.690233,-18.77834,-17.041607,-16.041134,-15.874668,-22.838573,-28.613764,-22.868309,-28.094086,-24.831167,-30.12338,-26.708729
-38.786114,-31.36713,-43.11967,-37.77199,-46.294388,-34.434753,-33.41767,-37.236694,-34.869877,-33.92319,-27.585758,-26.832512,-25.902185,-24.934546,-30.227806,-24.818256,-23.052092,-18.943485,-25.595871,-16.795828,-14.605083,-13.469513,-21.808983,-19.601704,-26.402262,-32.012566,-27.835854,-31.94272,-28.436504,-30.526394,-25.025665
-35.482174,-27.638954,-49.806835,-34.233696,-43.71844,-39.759907,-32.62449,-35.220585,-34.932644,-38.21729,-25.221628,-18.485292,-27.963612,-28.047827,-27.32983,-24.741116,-15.47784,-17.285513,-20.782455,-23.199566,-14.593763,-18.481268,-26.205402,-16.651028,-30.691317,-26.665405,-26.587345,-29.06882,-23.239803,-23.422329,-19.684214
-37.443085,-26.871014,-49.88714,-34.988914,-43.5606,-39.40114,-33.64166,-37.341984,-35.301197,-36.82274,-26.918913,-24.316803,-27.864483,-21.803696,-23.156101,-20.206163,-14.989454,-21.336273,-20.040512,-19.966179,-13.683659,-20.27328,-21.263336,-24.959911,-29.003365,-25.552723,-29.390995,-36.356766,-26.853956,-21.573952,-18.30975
-40.609432,-23.65828,-41.62716,-33.994926,-41.328094,-34.805645,-30.830547,-35.218555,-34.885845,-34.483147,-26.761293,-27.388851,-18.869186,-21.47882,-25.03312,-17.822193,-17.33443,-21.699238,-18.911304,-15.416815,-12.8360405,-14.068722,-18.892263,-23.437233,-27.284721,-23.069218,-25.995184,-33.78359,-27.927505,-23.48735,-21.556778
-38.253952,-27.62902,-45.442635,-33.458366,-48.922874,-39.744396,-30.4048,-28.755075,-32.815956,-34.246815,-24.89389,-18.916544,-20.225813,-21.391293,-22.995441,-17.79774,-14.10906,-23.396378,-22.222366,-23.631279,-18.57552,-17.884884,-20.883005,-24.538372,-21.435726,-26.871847,-24.307232,-33.08951,-27.211248,-27.872652,-24.623852
-34.151848,-33.89414,-48.347824,-33.63736,-43.1883,-43.220646,-27.881918,-29.335295,-35.15768,-31.841175,-27.240257,-18.40149,-19.96317,-20.153921,-15.5498085,-20.98655,-12.98777,-18.552008,-20.977398,-23.583855,-23.49347,-24.874786,-21.714317,-25.300323,-22.790228,-27.613174,-24.942776,-32.166664,-24.64309,-29.539722,-31.435116
-35.1245,-31.03722,-46.305008,-32.66455,-42.90765,-42.04781,-24.86827,-33.15931,-35.57987,-30.968945,-25.74824,-28.423458,-22.736912,-22.147963,-16.86813,-23.135231,-16.295881,-15.790146,-19.930712,-24.327349,-26.33854,-26.430984,-23.732285,-20.062483,-20.687716,-24.19853,-27.953869,-38.023487,-23.484686,-27.170517,-31.646723
-41.420883,-30.093868,-42.301495,-34.027878,-42.06831,-42.838356,-30.222225,-31.606228,-36.90484,-29.712317,-28.477098,-30.618156,-28.22604,-18.131027,-21.179895,-21.719349,-21.205217,-19.411098,-18.646221,-20.853262,-22.173231,-26.159248,-30.918192,-20.767958,-18.748274,-25.416813,-28.006884,-36.499985,-28.966137,-32.115852,-33.461254
