-19.632511,-18.36732,-21.64562,-23.471584,-24.03379,-23.77734,-26.409054,-30.083618,-20.812897,-23.943893,-23.16261,-21.802677,-22.063072,-25.409203,-20.73387,-24.05033,-28.834175,-26.775957,-33.275875,-25.993752,-20.18589,-26.619093,-20.68897,-27.184786,-24.594954,-25.353348
-19.355274,-18.819809,-20.911543,-19.09876,-18.304092,-19.901133,-26.455082,-26.965368,-20.659824,-14.276876,-18.449095,-17.686405,-20.777685,-16.299404,-24.813833,-24.213839,-20.66447,-30.18612,-28.775007,-23.04576,-22.485668,-27.700632,-23.3434,-25.294153,-27.102394,-26.306389
-22.604263,-28.02133,-19.357174,-23.436798,-21.134617,-22.97326,-26.294178,-21.781717,-21.090374,-15.94845,-17.325989,-16.736023,-25.057045,-15.915276,-25.92075,-27.010925,-22.147205,-31.847832,-27.930122,-26.556593,-30.411348,-21.431898,-24.286781,-25.520557,-24.47171,-21.3381
-29.888365,-29.156958,-21.847519,-25.32131,-28.992268,-26.786518,-25.114853,-25.112034,-28.46661,-33.191452,-23.454079,-23.720102,-26.95091,-23.479534,-21.841213,-32.099586,-34.197132,-26.75323,-35.625023,-22.917007,-30.338047,-20.965631,-22.199171,-37.19325,-23.019999,-24.92744
-35.181664,-26.174225,-30.627113,-31.855543,-27.255768,-22.056084,-31.519316,-31.846542,-32.364513,-30.272755,-23.8357,-24.986485,-26.394289,-19.952143,-25.707493,-33.973076,-31.216793,-21.733505,-33.62828,-25.11271,-27.755571,-23.757812,-15.894587,-30.652508,-22.662737,-30.168896
-30.210873,-24.251328,-26.1054,-29.127783,-31.859013,-27.912832,-33.29933,-30.076107,-29.479849,-28.914509,-23.474836,-25.238846,-33.66982,-26.451328,-28.75224,-27.607864,-27.781603,-25.062288,-39.573948,-30.576954,-24.89773,-26.696434,-21.79044,-23.679436,-24.042236,-26.00741
-28.115845,-20.530945,-25.31979,-27.429672,-36.461365,-36.60934,-34.823452,-26.818438,-29.98307,-28.834953,-25.449955,-29.44445,-28.334446,-28.938786,-28.152048,-21.711557,-27.158422,-27.720352,-37.98992,-27.69933,-27.434788,-22.7705,-21.81885,-26.267967,-27.749636,-25.636162
-29.516079,-20.582235,-27.801151,-27.81405,-29.306469,-23.42841,-29.462925,-27.96571,-30.943487,-26.218197,-25.860859,-26.407833,-30.320518,-21.518543,-30.8944,-23.863012,-19.769094,-18.488588,-37.23487,-29.470884,-31.794647,-27.220367,-22.72455,-26.330048,-32.499596,-29.874819
-33.979927,-20.205528,-25.37666,-25.825943,-26.308262,-19.526142,-27.821854,-25.142206,-28.490814,-19.073036,-17.499067,-20.168964,-35.236923,-21.345978,-27.958126,-21.8027,-17.679102,-16.339533,-33.205444,-26.300894,-35.5488,-29.723719,-25.351765,-31.01271,-26.315992,-30.941814
-29.962238,-24.576189,-20.344965,-25.210726,-31.843254,-26.290749,-28.108135,-30.349009,-27.942604,-21.749083,-19.45184,-26.123468,-30.247646,-24.8682,-26.742659,-20.398808,-25.357489,-21.159678,-33.046997,-27.665401,-24.0414,-23.359655,-24.288574,-28.025932,-29.651995,-24.088362
-28.674543,-29.134346,-22.72401,-20.813848,-35.208866,-31.906063,-29.433287,-32.524544,-32.87549,-28.154392,-27.5807,-26.448084,-36.413742,-30.667324,-29.125801,-23.225199,-33.32594,-22.55377,-31.86679,-32.417145,-26.109426,-25.330854,-31.731247,-23.794401,-29.424706,-25.325777
-30.35698,-25.368061,-24.072618,-21.957592,-26.306879,-31.06929,-30.889013,-31.266129,-37.162987,-30.70562,-27.232105,-27.3593,-32.127937,-23.298687,-30.399343,-22.620094,-32.13649,-22.64222,-29.171288,-26.910599,-26.373951,-25.621544,-31.649805,-24.216959,-27.140484,-32.700577
-34.46882,-25.311548,-24.190424,-23.143023,-20.401646,-32.71411,-25.736969,-25.427982,-29.684923,-24.206587,-26.421618,-27.733114,-29.759134,-27.386072,-25.862036,-22.69963,-32.839306,-28.905968,-27.174652,-27.944141,-29.074581,-32.433285,-23.331797,-26.23965,-19.676949,-30.911985
-28.377846,-20.863726,-27.920341,-24.696737,-22.832062,-38.91972,-29.347267,-24.614542,-30.29686,-24.371172,-26.094059,-24.463661,-33.513153,-28.688297,-21.937883,-27.75504,-24.658997,-28.38296,-31.711576,-31.152634,-30.11955,-34.651237,-21.80772,-33.898674,-19.860743,-28.858475
-27.405733,-18.02026,-32.011635,-34.330235,-29.978868,-41.33868,-32.200752,-34.560787,-34.275585,-33.634575,-25.283157,-26.020662,-39.72377,-27.331718,-20.795286,-20.944744,-16.208332,-28.874176,-34.1538,-29.574003,-28.919682,-36.117588,-21.65983,-34.339485,-28.630365,-30.063251
-27.708336,-18.141134,-26.272114,-37.180492,-28.80987,-34.113205,-33.589775,-26.505196,-31.163404,-36.354702,-26.345604,-27.21915,-28.44904,-27.463497,-20.271452,-19.616096,-17.884995,-23.561283,-35.564445,-32.447998,-22.486204,-28.08632,-24.744736,-30.869555,-32.37179,-31.519697
-34.58101,-22.471588,-26.408926,-28.979872,-37.702446,-26.97732,-29.92336,-27.621765,-29.247633,-30.651363,-29.540092,-28.784365,-29.137756,-32.164658,-23.470343,-27.643866,-31.447205,-25.16115,-36.19473,-30.290257,-22.577446,-29.476746,-24.587706,-34.315308,-28.207,-40.446426
-32.695095,-27.741936,-29.854416,-28.667068,-43.158615,-27.389727,-28.50007,-35.672028,-31.646166,-26.234772,-28.348774,-26.613544,-32.107136,-27.127548,-24.385132,-25.616947,-30.056183,-24.652456,-42.850155,-34.6305,-25.547625,-27.476315,-23.036053,-34.94052,-29.27771,-33.879547
-29.536783,-27.756718,-29.303377,-28.945889,-38.95735,-33.6889,-30.303673,-31.888927,-33.827667,-27.565731,-32.381767,-28.841726,-27.998852,-22.943123,-27.788553,-23.175198,-27.287664,-28.190907,-40.958595,-37.63289,-34.61692,-30.87995,-23.346579,-28.42577,-32.4037,-28.60765
-28.96254,-35.20292,-30.006624,-32.238693,-38.519184,-32.198982,-33.781597,-33.623085,-32.067142,-35.10403,-33.591526,-26.010292,-24.403135,-27.810177,-21.665356,-26.230965,-28.104292,-29.261852,-36.715115,-34.547592,-35.130848,-26.837902,-30.855036,-27.567894,-35.261753,-33.567497
-26.42187,-35.719627,-31.196066,-36.20213,-32.01364,-30.278383,-32.6754,-36.527187,-36.764385,-30.412493,-27.049492,-25.21236,-23.87059,-30.744743,-16.605509,-27.227524,-28.807028,-23.470442,-39.073444,-33.104378,-35.12072,-31.506786,-25.198605,-32.69072,-39.87043,-31.42891
-28.032177,-26.029207,-34.826668,-29.645721,-27.393219,-29.145746,-34.27974,-32.19452,-33.0539,-23.146004,-24.472197,-33.26648,-25.29436,-26.80989,-20.03249,-28.30173,-27.89824,-26.486769,-41.810932,-39.86973,-32.195103,-34.71441,-27.396515,-29.391907,-36.229294,-32.65403
-27.384237,-26.33581,-27.224337,-27.545723,-24.287817,-26.860695,-31.396542,-33.20631,-34.30204,-25.514566,-28.958992,-34.401043,-26.60603,-31.326551,-22.580841,-26.212948,-29.548433,-27.450212,-38.45755,-33.584347,-37.15055,-26.71625,-29.346046,-26.004314,-31.929434,-33.430035
-27.346548,-28.619705,-24.242256,-29.783926,-24.43866,-29.581602,-29.157166,-37.34465,-32.98448,-23.84422,-29.301916,-26.833593,-23.0458,-33.488472,-29.067173,-29.21148,-36.332832,-27.997107,-39.738495,-34.511196,-40.22267,-26.359253,-26.693731,-25.607979,-29.063622,-32.30761
-28.358145,-26.203827,-28.71098,-32.753452,-28.235445,-27.781677,-35.360897,-36.831295,-35.492996,-25.915247,-27.252068,-23.490911,-22.214443,-28.809784,-35.735497,-25.1627,-31.389896,-31.44688,-33.880875,-37.197617,-33.016,-29.232376,-28.159878,-24.181908,-29.984474,-33.711014
-24.669678,-31.411245,-26.808928,-25.227413,-28.373882,-27.476131,-42.23252,-33.445766,-36.417778,-26.7224,-26.142872,-24.914759,-22.279663,-22.846392,-29.699322,-25.95224,-28.426815,-28.692076,-31.00504,-39.413006,-28.922338,-29.203953,-24.287003,-26.407272,-33.755882,-30.367064
-23.478289,-27.960073,-26.148289,-24.335346,-28.943592,-27.388046,-39.087784,-24.272514,-32.820282,-28.496384,-30.978327,-28.075409,-22.595839,-25.418812,-26.295605,-30.41645,-29.307407,-31.618416,-30.058735,-36.322887,-27.72971,-32.564304,-23.539635,-28.44834,-30.284231,-27.848368
-27.858894,-29.02447,-29.09565,-27.9366,-31.020308,-27.83001,-36.32012,-24.215046,-26.927965,-27.273258,-31.12444,-28.090424,-24.140247,-26.311096,-24.409517,-31.86816,-37.56064,-27.221895,-33.59201,-32.36354,-31.828129,-28.145618,-29.423561,-27.684418,-26.744009,-33.038055
-35.609837,-26.97406,-27.871311,-28.858944,-39.168583,-33.327026,-36.0137,-26.189243,-27.68261,-29.374165,-27.790863,-25.935078,-27.474213,-28.29815,-29.02104,-33.786644,-32.79733,-27.225372,-31.625984,-31.790924,-35.22286,-30.354525,-31.334282,-31.605755,-29.102474,-33.308342
-32.751396,-27.205772,-24.618574,-33.52246,-31.903454,-29.860376,-37.50341,-28.537313,-27.259106,-27.916876,-26.891375,-30.398151,-22.622889,-25.324942,-28.7624,-29.746737,-32.711777,-25.855097,-32.178448,-36.096367,-30.77462,-29.373686,-29.112644,-34.65465,-40.13199,-25.406477
-31.442354,-26.19776,-25.195763,-34.711143,-26.237831,-30.215084,-35.18365,-35.14631,-35.593628,-29.653992,-33.010735,-33.68962,-23.108698,-26.43373,-28.91248,-30.096188,-35.82046,-28.007492,-32.801292,-39.08518,-30.265642,-32.15452,-27.987417,-29.241854,-35.913113,-26.008274
-36.564182,-30.485111,-25.732628,-29.58312,-27.745518,-29.48937,-36.773354,-34.69336,-31.7994,-35.38919,-28.93604,-39.22679,-31.368164,-24.975266,-30.488314,-29.22153,-34.95481,-24.512909,-36.39412,-38.87151,-31.451794,-32.068813,-29.05777,-30.655075,-33.91465,-25.938942
-36.23469,-28.574303,-29.116095,-27.564533,-27.071,-28.28616,-39.81192,-30.284027,-32.46073,-41.53785,-32.115273,-29.523172,-30.448984,-30.356514,-28.113085,-27.314266,-31.40127,-27.380104,-32.828682,-34.3788,-43.00462,-32.598457,-30.30162,-30.650349,-34.62647,-31.72599
-33.79716,-26.677065,-25.421497,-31.009426,-23.053333,-29.556313,-29.655788,-25.523174,-31.273233,-31.704405,-28.066399,-30.74046,-31.227303,-27.485046,-31.922523,-25.567705,-37.691673,-26.991009,-39.205082,-38.153713,-35.05108,-32.75123,-29.360626,-28.779606,-30.738625,-40.273014
-40.720516,-24.307692,-24.170082,-34.45628,-27.462929,-32.98024,-32.443077,-27.010612,-32.52333,-29.048698,-26.856407,-29.555363,-27.181435,-28.875362,-29.950346,-28.185474,-40.85434,-26.615541,-42.89249,-39.28407,-32.523228,-28.19648,-25.635662,-34.108032,-28.859062,-38.37502
-38.862762,-25.222853,-26.59196,-30.419538,-27.986515,-26.456131,-39.51519,-28.732924,-26.622313,-28.829401,-28.631233,-28.147844,-25.50282,-28.783812,-27.271957,-35.384373,-39.093487,-29.38993,-39.101707,-40.343327,-32.395657,-30.454077,-22.551414,-28.293682,-32.59906,-32.81231
-35.38803,-28.48269,-28.483065,-25.150745,-25.644861,-28.690948,-33.61721,-33.51351,-26.805119,-34.290806,-24.680695,-31.438047,-30.722742,-26.720383,-38.68678,-39.6933,-30.296188,-31.85202,-35.98139,-35.240566,-34.764565,-32.15134,-26.778507,-27.186867,-38.27851,-36.014008
-30.466633,-31.603184,-28.724483,-25.895027,-29.9517,-32.93262,-25.952961,-34.458878,-29.181492,-41.107567,-21.541264,-35.325405,-27.64646,-28.701382,-36.685104,-35.327034,-21.609608,-33.497433,-36.852,-30.954826,-32.6243,-31.748882,-24.522112,-23.457207,-35.947865,-33.18626
-29.990871,-35.046844,-35.091873,-29.572018,-33.768368,-32.856075,-24.040867,-31.352875,-28.918606,-38.48099,-24.695316,-32.074924,-26.911644,-28.654741,-25.95253,-27.715733,-20.12299,-29.317135,-35.145203,-36.509308,-37.163586,-29.021671,-26.147787,-25.069464,-34.019318,-28.93299
-29.818003,-37.020782,-42.598568,-25.665833,-32.55719,-33.545113,-26.658669,-33.313435,-31.129492,-35.352936,-28.99226,-28.450914,-34.178436,-30.680624,-28.75277,-26.0757,-27.222326,-29.313084,-28.770527,-36.372173,-37.581665,-34.893333,-27.269108,-33.286255,-35.383335,-32.523335
-32.7041,-29.364183,-30.87251,-28.731659,-34.174843,-34.862926,-34.35902,-27.329853,-32.76899,-30.823032,-25.072363,-29.347252,-33.805115,-32.070244,-37.687946,-28.340239,-32.39825,-35.22933,-28.246939,-35.615765,-38.03245,-31.503258,-24.55317,-29.64973,-31.499844,-32.719696
-36.651665,-28.388826,-29.298346,-30.234903,-35.214478,-33.387604,-35.249523,-31.076366,-40.466713,-29.168222,-28.972492,-36.67639,-35.945545,-32.17443,-32.18857,-29.071857,-30.138329,-36.722816,-29.428501,-32.5011,-38.00343,-29.204676,-24.555094,-30.017563,-39.026005,-28.76514
-31.05611,-34.857166,-28.171267,-29.921848,-28.291813,-33.35994,-33.1476,-37.652508,-44.546276,-28.69557,-32.606415,-30.871435,-26.132593,-29.984612,-29.486658,-28.604193,-28.758127,-32.87788,-33.752796,-36.88005,-35.041355,-27.632565,-25.399185,-31.375319,-31.298626,-23.770998
-30.363327,-32.834408,-27.457817,-33.841328,-30.534878,-40.3026,-32.650257,-35.021343,-35.86111,-29.444824,-31.616508,-32.365814,-29.917892,-25.605236,-33.92489,-29.004705,-27.663612,-29.34763,-41.641155,-36.03963,-35.120438,-32.112946,-26.61734,-28.727474,-29.762882,-29.583359
-27.50256,-33.15221,-28.696632,-25.785822,-32.814007,-43.538654,-26.769753,-32.314636,-26.615568,-27.336445,-28.984222,-25.918255,-32.57653,-23.075869,-36.9065,-29.447693,-25.881603,-29.708496,-40.093292,-35.935047,-38.798416,-34.879333,-27.03697,-28.41935,-36.49273,-25.28897
-27.815117,-39.814865,-28.559074,-24.51752,-34.30287,-38.26228,-29.424084,-36.059044,-24.970552,-31.442413,-30.103596,-26.518244,-32.328205,-28.22675,-29.83976,-31.452246,-36.737766,-34.516144,-32.523354,-35.68169,-39.75171,-34.442684,-24.883362,-31.44442,-34.654804,-30.36076
-33.96277,-37.34251,-27.165203,-29.847504,-38.218506,-31.974443,-36.435524,-32.89344,-29.4193,-29.646492,-27.269852,-28.09835,-31.112957,-27.737938,-31.370518,-29.47389,-33.6345,-34.602818,-29.763714,-38.893337,-41.70045,-35.691532,-30.00785,-29.149986,-31.2458,-32.53238
-30.252817,-32.544506,-27.23831,-35.49529,-32.663437,-32.912235,-33.41558,-31.824125,-40.05474,-30.731583,-33.68799,-29.128029,-32.474216,-33.032074,-27.548374,-25.771883,-36.93868,-36.41609,-29.16338,-37.928314,-42.953815,-32.61801,-30.828733,-28.951176,-31.89523,-29.742395
-29.460503,-30.225105,-29.396774,-36.12287,-32.342445,-30.638897,-31.409803,-27.784702,-32.374928,-28.03983,-32.760822,-28.728716,-29.10307,-33.744762,-26.974796,-25.445524,-40.372456,-34.968014,-34.171307,-36.853447,-35.203045,-31.499378,-26.982258,-28.966213,-31.187763,-36.476013
-35.062286,-33.71356,-31.18208,-30.153631,-30.0877,-28.883247,-34.13576,-33.263836,-27.738361,-29.269604,-37.12027,-32.7276,-30.29802,-32.210983,-31.466759,-32.24984,-34.77937,-29.514484,-30.722656,-38.81305,-31.80993,-31.77033,-31.410189,-33.704292,-31.041502,-32.00978
-32.578854,-29.73295,-33.773388,-31.743431,-32.76694,-33.419052,-32.870518,-31.579105,-26.319075,-30.651281,-36.8886,-28.253204,-37.430817,-32.746796,-27.449997,-37.55985,-37.07705,-26.211437,-32.461918,-41.919422,-41.783512,-33.82207,-27.568123,-30.991903,-30.139591,-27.56939
-30.994747,-30.510551,-33.9972,-39.88911,-30.064117,-38.399754,-34.87579,-25.65143,-30.880325,-29.323463,-26.978043,-31.378204,-37.61335,-42.469254,-29.395115,-38.32301,-44.018925,-32.11393,-36.971428,-33.63199,-37.42518,-27.746874,-28.763885,-29.533669,-27.29469,-28.289736
-32.283638,-29.683208,-29.986761,-33.23029,-38.1403,-39.243584,-35.103065,-25.762644,-36.972137,-38.4963,-26.763893,-35.163467,-31.087568,-48.10142,-38.93037,-33.431847,-40.269817,-35.51681,-39.1143,-36.06721,-35.901764,-26.735485,-29.502699,-29.144867,-26.103281,-28.315369
-30.759417,-29.463768,-35.01031,-26.320183,-44.260685,-31.32845,-34.946682,-26.643509,-25.514946,-30.18753,-30.809269,-35.276367,-29.469925,-31.869354,-34.979362,-27.585505,-36.741543,-31.151863,-42.58653,-36.037502,-33.932774,-32.7382,-31.66504,-28.523905,-29.97668,-30.106443
-31.4276,-27.319258,-39.27577,-26.765356,-35.855347,-29.99646,-30.325226,-24.592913,-24.14379,-28.65773,-32.601017,-37.267967,-29.554585,-30.348282,-27.803066,-29.52988,-32.229034,-30.484234,-39.17452,-33.793293,-32.463524,-31.998774,-34.153534,-35.532295,-28.392618,-36.381172
-35.31845,-30.772789,-35.251965,-27.605516,-34.110947,-32.52956,-27.438541,-26.198528,-31.18256,-26.34854,-31.13382,-34.630238,-35.28843,-32.15195,-28.154043,-34.77687,-27.7306,-32.755688,-37.06586,-37.49419,-30.576008,-29.319248,-30.029795,-30.953028,-29.351667,-27.88873
-31.897692,-36.32124,-32.23974,-33.315483,-31.473776,-31.41755,-31.280872,-29.65821,-31.342335,-27.684767,-36.231453,-37.164616,-32.33957,-26.98642,-26.358395,-33.618317,-33.174004,-31.91399,-38.41777,-38.783253,-31.692404,-31.76707,-31.305294,-28.113106,-25.761814,-30.49168
-28.701698,-34.104645,-29.120197,-36.671852,-35.116657,-31.34322,-33.357445,-32.093872,-35.282253,-26.487362,-35.55592,-39.717346,-33.170776,-30.241737,-25.459476,-33.34587,-40.249866,-24.12864,-34.72353,-43.70432,-33.36791,-36.498257,-27.669668,-34.566322,-31.186357,-35.74534
-30.525085,-31.937986,-32.611115,-29.121723,-28.663017,-27.67672,-32.234352,-28.879135,-30.513811,-27.325275,-29.181948,-26.797476,-35.15509,-31.246342,-30.756168,-36.84124,-36.295506,-24.622545,-37.56179,-40.696007,-34.78297,-30.782158,-31.196115,-34.53841,-32.527924,-34.005943
-37.72224,-29.849014,-36.37017,-30.00691,-22.664934,-33.301037,-30.826511,-30.04181,-31.015047,-22.385014,-24.739,-25.733849,-35.534977,-28.240238,-29.062437,-39.26711,-31.653864,-27.052294,-40.738644,-40.13525,-39.207333,-32.88517,-35.464214,-31.18179,-24.44474,-30.778374
-41.157112,-33.055286,-28.757772,-34.25708,-23.340881,-36.163857,-31.797194,-20.138132,-32.016487,-21.40231,-26.312325,-27.177517,-28.253838,-29.664654,-28.509068,-37.949707,-27.730272,-29.005152,-33.55218,-39.19618,-39.906864,-30.985031,-37.914745,-33.61766,-26.286818,-36.197624
-44.561646,-28.181324,-27.245787,-32.265038,-30.076984,-28.470572,-34.244965,-22.071093,-22.817669,-28.17995,-26.164898,-24.48134,-24.867218,-30.325382,-37.59045,-28.880844,-28.209724,-27.091137,-32.202785,-34.329018,-39.743652,-33.07742,-30.177551,-27.912958,-36.432842,-40.28226
-42.27817,-23.935297,-28.85822,-30.266104,-37.242313,-24.446629,-35.813248,-34.526325,-27.893208,-28.738464,-30.079937,-29.11299,-25.18307,-32.81735,-45.063263,-28.351421,-31.663761,-30.153284,-31.017277,-42.13795,-35.319817,-42.164543,-26.980173,-26.12019,-30.945217,-32.694855
