-25.10978,-16.344372,-27.362175,-31.396992,-32.0216,-27.092537,-19.515722,-34.304195,-28.808449,-27.577988,-25.309996,-36.081387,-32.754143,-33.891315,-24.27445,-31.674458,-33.54606,-30.216053,-25.492252,-25.352573,-30.608463,-29.771809,-26.83083,-22.427124,-35.60671,-24.644321,-35.45879,-33.588745,-30.589787,-27.826632,-16.888685,-28.871868,-26.37505,-22.799082,-19.606503,-24.25241,-21.601845
-25.34108,-18.584343,-29.974213,-30.266106,-32.898155,-30.08168,-17.810501,-34.855984,-33.49391,-29.939556,-23.533794,-35.1812,-31.384712,-25.738316,-19.873158,-23.43158,-32.692547,-27.374273,-23.559877,-24.09983,-28.347176,-30.135494,-32.42547,-25.806728,-30.259283,-20.716036,-32.70744,-27.618544,-29.570702,-32.67228,-23.497955,-30.356897,-23.67083,-18.986624,-20.10035,-24.476105,-28.228449
-26.26192,-27.998617,-27.254702,-26.018383,-36.177567,-30.461763,-16.765167,-35.720936,-29.316647,-29.255754,-23.398125,-31.06622,-26.862337,-26.30161,-24.235851,-25.135262,-33.048855,-27.824808,-20.498886,-28.479862,-30.283115,-27.275593,-20.24499,-23.84763,-19.852768,-17.70856,-29.351128,-25.831781,-27.222336,-31.688105,-25.161697,-32.1513,-23.281658,-23.656544,-18.537697,-24.459148,-22.677692
-26.770477,-31.741325,-25.92139,-29.498661,-31.234142,-26.822136,-21.905767,-31.470463,-27.15431,-27.954409,-22.127338,-33.028023,-26.437614,-22.58327,-32.307373,-30.759172,-32.879753,-25.621323,-23.662912,-33.19116,-30.170116,-33.86035,-17.948555,-23.980146,-19.699497,-17.707886,-26.663507,-26.49111,-33.116745,-23.170044,-21.593945,-28.850657,-26.209217,-25.46777,-16.739367,-26.422962,-23.29595
-27.239368,-33.610275,-26.427963,-27.623272,-29.937815,-27.305243,-31.558876,-31.758339,-19.929586,-26.404839,-23.608797,-32.579117,-27.247272,-18.932564,-33.855812,-23.210316,-27.367237,-26.34708,-23.086819,-29.509514,-29.200504,-31.734543,-24.412722,-26.064495,-28.06618,-20.748669,-20.82221,-27.10503,-33.254486,-24.762184,-25.691452,-28.953995,-26.179314,-23.643255,-18.879513,-28.33407,-22.722002
-28.0495,-28.321121,-25.419926,-21.88947,-34.70757,-32.32206,-29.648106,-26.343676,-19.91825,-29.494974,-27.259201,-31.605177,-27.447155,-23.348808,-36.798443,-22.235369,-23.526522,-28.68824,-25.3151,-27.614876,-31.250658,-33.09178,-23.768017,-28.040672,-29.488146,-25.953726,-21.926003,-26.13062,-31.301384,-26.449018,-24.023994,-25.962627,-20.27951,-28.397236,-25.006676,-28.112322,-26.394375
-28.08348,-32.23542,-24.075138,-21.968092,-35.12113,-23.650866,-22.17266,-27.838654,-19.43066,-26.57233,-29.743607,-31.455368,-24.015577,-26.536524,-37.76038,-29.867897,-21.765453,-24.75864,-28.161545,-30.892876,-25.237873,-30.364958,-24.52859,-26.35535,-31.263271,-26.747093,-28.766273,-22.027555,-36.59559,-21.714548,-23.675955,-26.246878,-23.780266,-32.891823,-23.22469,-31.703085,-30.073322
-29.19879,-28.489914,-32.01715,-31.043034,-32.712593,-24.669672,-21.980099,-21.653254,-21.597223,-28.503895,-19.384518,-26.617252,-26.717798,-21.498075,-26.053215,-30.790646,-20.742195,-29.203846,-27.341982,-27.219355,-34.629932,-35.104187,-29.908346,-25.734962,-24.500204,-21.745245,-34.354927,-21.608036,-33.004585,-22.051075,-21.670507,-20.159357,-24.227509,-45.055927,-25.648975,-28.272108,-32.104843
-28.866245,-23.09569,-26.163929,-23.241829,-30.589787,-27.335379,-20.906776,-20.080612,-18.279123,-22.441309,-14.950266,-18.378212,-24.892899,-20.34295,-21.284477,-21.944202,-20.461645,-30.129536,-25.80362,-24.335703,-25.616776,-32.288002,-28.986664,-30.859352,-17.810162,-14.424158,-31.790222,-15.313858,-22.312958,-23.414845,-17.265919,-16.969229,-26.01807,-34.35717,-22.83127,-26.36701,-24.040142
-30.067463,-25.486992,-25.621866,-16.774576,-31.180836,-25.34556,-22.297966,-15.285671,-18.988197,-20.583391,-17.801981,-18.573185,-16.469158,-24.81203,-20.480846,-26.137896,-26.670338,-31.456718,-25.818197,-26.262646,-25.434128,-34.884098,-24.326744,-32.010193,-18.071604,-14.358059,-26.194534,-18.960907,-22.05014,-21.697012,-23.989733,-26.002918,-23.901077,-37.692833,-30.651554,-25.876991,-25.076227
-29.859268,-22.596422,-28.174505,-18.539228,-28.555681,-23.45768,-26.943481,-16.855696,-18.894169,-22.019545,-17.599104,-20.010118,-15.430977,-26.666092,-20.262962,-25.936798,-28.31877,-37.651203,-29.507465,-29.458843,-26.366661,-27.967125,-24.46219,-33.931667,-18.498058,-17.256552,-21.049585,-18.170649,-18.176609,-28.479584,-23.716364,-28.605255,-22.108112,-32.478695,-35.864418,-28.036074,-19.522367
-30.664848,-30.858656,-27.86623,-27.011395,-29.715029,-33.922543,-34.08995,-26.735165,-22.87097,-26.866428,-16.733833,-23.837559,-21.262861,-28.849281,-23.092579,-25.727272,-30.706541,-29.417595,-32.303,-27.210506,-31.151024,-29.481747,-26.82106,-26.310215,-27.174103,-22.291628,-21.15557,-22.031284,-26.0377,-32.055023,-30.401823,-26.358097,-27.979553,-32.332542,-29.797821,-29.624952,-19.37128
-30.79147,-24.76435,-20.059362,-23.382202,-28.476831,-29.943008,-27.377035,-23.923466,-26.176636,-27.271357,-20.303474,-23.830019,-29.358202,-38.14566,-22.485918,-22.838152,-34.060722,-22.099983,-29.795938,-31.595898,-26.681976,-33.312645,-29.749071,-21.843462,-32.227787,-23.45304,-18.7421,-21.420414,-29.959257,-29.552204,-37.67916,-27.83015,-35.97558,-32.4057,-25.154243,-34.11641,-22.315002
-31.20282,-17.120806,-20.633755,-28.112206,-29.884388,-24.59397,-26.775555,-26.824207,-24.930853,-25.41916,-30.01135,-25.715963,-32.297245,-29.870813,-22.999338,-27.563786,-33.390537,-23.833202,-29.912384,-31.958397,-25.438158,-35.21099,-25.227942,-21.32935,-25.699066,-20.809755,-22.094046,-25.481094,-32.74932,-24.373802,-32.815006,-26.196594,-35.639465,-29.46307,-27.233814,-25.288103,-23.347225
-31.671091,-17.132286,-17.818272,-31.127432,-30.712524,-24.07457,-28.249964,-34.171913,-27.576763,-26.279263,-27.52751,-26.802383,-28.899353,-26.314205,-24.407866,-24.16285,-33.360966,-30.8055,-27.484875,-33.876617,-31.509064,-27.168709,-25.45723,-23.131813,-25.65702,-21.947065,-25.943922,-27.091888,-36.748787,-24.31829,-28.91597,-26.64058,-30.53489,-30.453161,-24.846924,-23.73294,-20.582024
-31.690659,-13.904633,-18.6711,-23.765156,-34.1717,-22.456938,-27.933365,-23.963474,-26.29702,-29.012154,-30.839853,-32.219406,-24.74027,-27.206734,-28.093117,-24.2328,-31.362041,-32.583656,-28.474365,-26.649654,-29.947865,-24.513388,-25.038063,-23.435081,-27.361755,-24.003662,-25.515007,-29.69695,-26.402592,-23.981873,-26.01274,-26.631718,-25.101967,-27.499798,-21.558313,-24.728176,-24.00061
-32.509995,-12.41478,-20.452969,-19.84415,-38.224865,-30.302382,-26.508398,-25.301786,-28.165237,-24.978664,-33.254444,-30.284597,-29.377644,-24.689054,-25.878489,-27.875937,-27.958902,-30.278427,-28.839691,-26.480793,-24.688433,-32.825077,-24.585835,-27.711313,-24.306433,-31.173342,-27.813723,-27.896896,-23.948196,-31.552422,-27.294933,-31.179335,-23.366728,-28.913982,-24.939264,-26.333725,-28.72638
-32.1379,-13.932856,-21.732807,-23.190136,-28.45825,-33.80474,-29.254131,-29.556595,-33.216488,-29.440113,-35.17767,-30.352104,-31.95012,-24.138103,-22.792902,-25.273949,-31.634823,-27.163052,-26.581936,-28.624907,-24.298958,-26.083874,-21.321047,-29.242228,-17.352673,-31.110008,-25.65295,-25.681158,-29.767677,-32.302216,-21.989895,-32.65423,-26.695105,-22.630259,-27.146183,-24.051088,-25.310432
-33.18634,-24.55661,-17.779915,-24.765451,-27.174538,-29.171877,-28.127327,-35.097336,-32.294003,-29.251303,-37.73245,-27.335724,-25.409286,-26.458817,-27.140596,-29.275393,-30.561707,-30.290146,-19.820986,-23.416204,-23.687544,-23.93396,-19.779373,-26.045895,-23.979435,-24.518682,-26.610159,-26.084116,-30.8524,-28.78584,-25.864582,-39.18165,-32.144753,-21.70568,-19.665037,-21.927534,-26.837551
-32.77218,-26.379755,-14.812763,-22.665125,-24.918907,-29.184416,-28.716532,-28.934883,-28.701921,-30.75796,-24.646822,-29.529684,-25.994612,-30.058704,-23.476555,-26.588335,-31.879719,-31.705326,-22.374283,-24.921787,-18.85126,-21.569176,-21.005386,-26.305403,-27.633434,-25.457226,-27.996336,-24.587906,-31.276884,-22.165024,-20.332945,-28.248415,-22.343716,-26.335323,-17.156446,-17.909012,-25.359299
-33.62072,-20.964294,-20.687237,-18.930338,-28.707474,-28.042854,-27.005383,-27.568007,-27.53236,-27.11139,-21.409622,-30.915447,-37.05847,-35.260605,-27.618866,-23.241892,-31.312515,-25.346699,-29.802975,-33.61754,-23.351292,-20.929169,-20.214188,-29.27493,-28.736885,-31.759014,-31.181501,-26.026703,-29.618174,-19.918774,-22.588985,-22.794542,-19.95459,-32.845737,-23.3886,-16.554844,-21.83701
-33.487457,-22.95974,-23.599068,-22.077366,-25.861792,-28.531384,-23.83901,-31.110737,-25.634712,-24.858398,-20.340672,-29.069654,-33.61341,-25.288809,-30.387634,-26.307278,-23.005001,-27.376726,-23.16815,-29.893711,-29.023561,-20.517681,-27.483883,-28.336332,-27.672108,-22.14111,-28.649424,-24.35657,-32.2836,-20.891369,-22.92894,-27.06168,-22.964172,-24.481506,-20.18428,-14.326805,-22.351814
-33.95816,-27.092232,-18.276186,-28.897593,-18.521498,-26.254185,-20.14515,-35.866417,-24.051794,-22.331482,-19.154184,-25.222519,-28.210749,-22.496992,-22.711874,-25.086273,-21.2743,-28.240839,-22.849514,-25.986042,-24.357155,-21.792885,-23.18254,-25.918587,-24.809177,-22.602488,-29.97207,-25.427113,-32.157124,-21.954891,-21.488157,-25.537653,-30.408276,-26.575903,-22.899183,-17.418064,-27.281845
-34.178646,-21.164396,-21.185238,-22.24419,-20.536766,-28.725569,-27.47094,-34.006256,-30.97334,-26.183025,-22.938808,-25.183174,-30.770195,-27.071236,-25.5701,-27.175892,-22.845102,-31.758814,-24.114279,-25.461016,-26.818138,-27.3371,-23.544455,-29.767796,-33.016556,-27.827297,-28.04843,-23.015312,-31.216904,-23.067204,-28.187416,-27.404408,-29.240637,-27.401398,-22.497772,-22.748844,-26.784739
-34.272026,-18.036324,-22.313719,-17.938293,-32.192997,-23.443123,-20.403013,-31.704905,-23.395815,-23.188751,-27.88182,-32.367172,-31.317013,-19.937904,-25.0676,-23.820047,-23.798824,-21.731897,-29.720486,-26.421892,-29.652668,-29.905638,-24.852291,-24.09617,-30.149818,-20.696106,-32.99544,-25.365847,-29.572023,-24.26209,-27.477755,-23.392563,-18.529934,-27.299202,-21.988167,-21.669998,-26.872105
-34.851242,-20.781809,-22.6992,-16.024326,-29.172747,-20.28379,-20.35907,-28.528225,-22.897373,-17.701307,-28.153343,-28.94203,-27.284107,-16.664585,-25.037973,-18.616419,-18.927675,-19.262484,-28.78249,-26.661228,-27.696362,-34.261272,-22.95335,-23.884274,-29.886997,-20.709972,-31.561726,-24.886196,-27.763828,-20.101805,-27.819607,-22.785906,-18.726482,-19.476265,-25.546474,-22.472086,-23.920134
-34.56603,-21.12288,-15.6525,-15.762632,-27.377897,-20.525995,-29.17612,-25.525028,-19.067951,-18.591185,-26.164158,-26.471794,-24.466743,-16.30524,-24.801117,-13.728855,-13.85183,-19.405216,-23.65387,-16.714794,-27.57442,-21.701408,-23.59626,-23.112455,-29.850958,-24.656399,-35.01409,-21.755884,-21.993967,-21.452354,-17.977102,-17.176842,-17.09479,-18.177279,-28.452019,-26.822517,-28.687113
-35.463814,-19.96087,-15.825104,-17.25159,-32.237762,-19.610897,-18.35435,-24.147604,-18.113022,-23.937637,-22.064936,-26.940165,-22.299948,-14.673676,-20.218292,-16.370125,-16.035372,-25.991817,-23.751156,-18.895546,-25.613733,-20.163343,-24.562183,-19.96396,-27.431087,-24.992674,-31.1516,-21.666492,-25.946293,-20.01133,-20.467258,-12.265511,-19.306747,-25.688795,-24.52075,-27.396267,-25.500982
-34.918304,-20.16109,-18.89289,-17.335707,-26.249638,-20.733381,-18.613487,-18.524048,-17.73921,-18.774345,-19.513779,-18.6988,-18.43308,-13.38961,-14.455944,-9.786831,-18.140936,-30.115,-15.755659,-15.848623,-24.352728,-14.916615,-20.181526,-17.197575,-21.005415,-18.004404,-24.37384,-8.690193,-16.769644,-13.997011,-15.700954,-10.794085,-19.378527,-23.614273,-17.768745,-22.367443,-24.824505
-35.86223,-16.696663,-24.54013,-26.041708,-22.544046,-26.729145,-21.195946,-16.904045,-21.170002,-19.700043,-20.257553,-18.437624,-15.577633,-11.8812275,-16.514896,-16.340782,-28.149677,-27.425222,-15.759359,-18.499187,-24.091747,-11.029728,-16.992617,-20.296806,-21.944962,-14.517956,-22.119217,-10.284548,-15.363298,-14.878193,-19.611774,-17.830532,-25.340136,-22.89784,-21.145664,-26.784542,-25.125711
-35.51116,-16.849163,-25.78628,-23.760122,-23.120958,-23.348122,-19.534815,-15.455072,-19.000603,-18.914896,-23.442537,-19.956223,-16.457657,-17.338072,-17.03397,-19.996271,-33.605957,-26.921665,-19.749977,-20.032461,-21.473598,-11.863758,-20.071606,-22.179485,-19.898407,-13.022728,-20.460482,-15.355877,-13.185501,-14.77762,-17.721642,-23.7468,-26.436909,-25.614458,-22.928707,-23.983322,-24.343288
-36.083748,-17.490757,-27.773586,-19.768225,-25.886644,-25.825512,-23.208626,-12.799509,-10.715717,-22.810839,-22.746231,-17.78986,-10.030685,-23.935928,-19.63403,-26.0805,-25.495817,-28.3803,-20.617252,-21.888102,-23.520378,-18.740654,-22.773659,-25.281528,-24.897093,-16.890905,-20.204807,-23.019001,-12.35911,-22.428513,-18.018713,-29.56805,-24.27316,-21.343584,-19.809282,-22.392124,-23.56934
-36.091854,-20.130829,-23.041538,-23.766203,-25.120941,-22.444714,-20.168846,-15.199152,-10.528275,-23.475557,-17.466932,-12.552641,-8.454102,-23.2057,-15.3414345,-18.464327,-19.934584,-19.969318,-15.116272,-17.472832,-20.712719,-26.923038,-16.525274,-20.997353,-31.799002,-20.887028,-21.37357,-27.507748,-5.3419075,-21.023827,-24.340288,-29.630436,-19.161287,-19.118786,-15.732246,-19.14996,-23.164078
-36.293564,-17.255775,-20.031132,-26.931904,-21.794662,-21.377043,-15.459442,-19.339066,-14.135847,-22.883808,-16.509771,-12.595137,-14.621071,-26.389248,-15.245346,-15.688965,-20.643621,-19.39765,-16.588972,-15.490446,-18.007486,-18.521603,-16.17604,-15.512253,-27.005947,-20.77091,-26.696144,-22.64368,-5.3928413,-17.023142,-17.911861,-24.40005,-16.299597,-15.953087,-11.253395,-18.134243,-13.499668
-36.66366,-17.141682,-18.990627,-17.851395,-24.103075,-30.183262,-19.950092,-22.166851,-22.505024,-22.393421,-18.23221,-10.272408,-23.722576,-27.235992,-19.303608,-17.538876,-23.073393,-25.213171,-14.213249,-18.586155,-16.4604,-17.41287,-11.677719,-10.383232,-22.804632,-17.855522,-22.48933,-16.924425,-13.006783,-15.374344,-18.014336,-24.953835,-16.61876,-17.010155,-12.20126,-16.797993,-7.995941
-36.49327,-19.828884,-21.912285,-13.100178,-25.913006,-23.869003,-24.158773,-29.199982,-27.236092,-18.811394,-18.183886,-9.604336,-24.742575,-30.616177,-17.10217,-18.544989,-20.905704,-25.372873,-16.237202,-21.82636,-18.510702,-14.675041,-13.811834,-10.2628,-22.71832,-12.279037,-15.5956135,-18.796574,-22.188375,-15.708586,-19.260006,-26.859253,-14.544888,-17.859005,-10.673006,-15.114422,-10.260323
-37.228134,-22.567747,-25.646168,-13.802006,-30.747337,-21.69604,-21.430645,-33.74684,-32.360157,-20.224659,-19.229004,-17.04339,-27.853535,-25.429504,-19.756212,-20.830332,-23.53284,-27.870853,-19.396755,-26.638119,-19.656353,-18.810825,-21.5733,-8.551296,-21.188547,-13.69746,-10.067659,-21.801125,-25.699219,-18.50734,-21.023718,-25.229618,-15.861984,-16.549425,-13.223221,-15.3295555,-20.995472
-36.683235,-22.38538,-26.572006,-16.323614,-28.06972,-22.315907,-26.308857,-36.29563,-34.290817,-21.4608,-24.608204,-26.22307,-25.31952,-25.904243,-18.304321,-24.215322,-19.54956,-19.039356,-16.992027,-23.388567,-15.194199,-18.432892,-20.95145,-15.477306,-20.184639,-21.470407,-12.181255,-24.721085,-24.432125,-20.8127,-23.238188,-23.832428,-19.13945,-19.323412,-19.1606,-14.163923,-14.255915
-37.633205,-24.023462,-25.024315,-22.79823,-29.784927,-26.927998,-32.228096,-35.61413,-30.312119,-24.105545,-22.333609,-26.532757,-28.384863,-21.06513,-14.783585,-19.345423,-18.813957,-12.705488,-15.565775,-23.527733,-13.042898,-12.381588,-17.852839,-24.223774,-24.132187,-18.837082,-16.562023,-26.477562,-27.41733,-20.31247,-22.053955,-22.865429,-16.590057,-19.52073,-13.352772,-11.572474,-9.799059
-37.12741,-31.650991,-22.125727,-29.165277,-27.49289,-24.929932,-32.833572,-32.757275,-31.766842,-26.27268,-21.938267,-31.835506,-29.842411,-17.811172,-17.695644,-18.922031,-20.81057,-13.168917,-11.559134,-18.282862,-13.293011,-7.0527687,-15.456959,-24.40174,-27.69868,-12.619923,-17.08232,-25.90261,-27.29718,-20.72942,-22.046091,-21.483757,-14.035585,-17.808004,-12.474527,-9.592903,-13.829605
-37.82223,-29.353794,-29.38565,-31.342064,-25.57206,-22.48769,-30.154774,-24.625546,-30.615221,-25.274729,-26.769989,-26.708591,-28.132786,-14.04871,-16.891254,-18.43782,-16.246971,-12.805689,-12.537281,-18.119816,-8.772816,-8.140949,-14.116495,-24.096771,-19.074848,-17.424952,-20.512503,-20.071945,-23.37679,-18.563885,-22.825321,-29.967173,-11.4851265,-15.751419,-16.097334,-16.0341,-27.585474
-37.635,-29.673672,-33.612156,-25.6148,-30.084732,-17.619066,-26.108347,-22.269867,-23.049582,-26.101202,-20.408257,-19.691616,-23.062315,-11.761805,-13.375034,-11.035774,-13.981104,-15.573433,-7.515728,-18.436958,-6.368225,-12.50218,-12.872553,-20.671715,-15.319794,-21.837402,-26.716297,-19.611097,-24.538815,-14.361208,-18.736336,-22.758575,-11.738705,-17.811481,-15.623369,-23.18213,-28.1025
-37.962166,-27.103355,-29.16452,-26.39733,-27.859861,-18.551376,-23.460093,-27.385403,-20.429922,-31.73439,-17.669209,-20.977802,-26.014992,-12.74128,-19.837757,-11.842033,-14.215534,-12.321346,-12.188921,-14.795435,-9.370708,-17.315205,-12.390743,-22.180067,-20.737406,-18.03105,-30.460655,-20.570314,-24.256159,-13.79496,-18.932055,-20.723488,-11.561155,-28.661037,-22.941523,-27.325823,-26.77934
-38.138714,-19.48526,-26.710325,-24.67871,-24.513512,-26.199472,-19.33234,-23.177328,-22.505453,-34.22942,-26.267952,-20.705746,-26.68391,-14.069679,-19.317675,-15.054741,-16.72583,-10.984463,-12.123314,-15.8547325,-16.84227,-23.661358,-18.579683,-19.344378,-26.750572,-18.983343,-27.763483,-19.703665,-25.97599,-13.643814,-22.592896,-20.986757,-11.363054,-22.846144,-20.482061,-28.849014,-24.206
-38.097454,-16.84132,-25.46523,-25.077715,-21.285841,-23.548702,-14.562593,-19.834198,-21.255394,-23.314651,-14.877405,-20.883085,-16.529253,-14.806868,-13.277796,-8.249657,-6.513672,-13.086004,-17.459381,-14.819113,-17.347168,-17.43911,-17.990738,-14.743851,-24.234552,-16.942835,-25.491812,-12.382034,-22.03796,-12.329025,-13.232,-11.671915,-13.003017,-19.969563,-16.02885,-21.041016,-19.4175
-38.63959,-19.802359,-23.270802,-21.655724,-23.429363,-23.877966,-18.192818,-23.704384,-21.38853,-23.45174,-14.911032,-22.84589,-18.516253,-20.555191,-10.924362,-10.909853,-6.2923965,-18.542372,-17.134884,-11.271067,-22.413763,-16.322323,-13.817989,-12.905186,-22.177526,-19.8454,-27.01693,-8.649288,-19.777546,-13.634678,-8.582737,-10.749905,-16.523626,-21.916714,-14.988451,-19.003172,-15.065813
-38.228073,-27.942326,-26.95086,-28.546473,-24.051945,-22.719288,-19.33272,-24.072027,-21.538435,-28.223904,-21.459127,-27.81525,-21.811533,-18.116308,-17.531603,-19.915329,-14.893396,-19.768559,-16.732824,-13.612427,-23.508326,-24.24524,-18.202084,-17.596336,-18.513004,-22.482681,-21.574718,-12.5966835,-21.999607,-24.98145,-11.794991,-18.184172,-22.842915,-22.522276,-17.32514,-22.447947,-17.644754
-39.071777,-26.65319,-32.146088,-23.596601,-23.808443,-29.291994,-18.14341,-23.254704,-18.226673,-27.285429,-22.833971,-31.15155,-23.855728,-15.002161,-21.629156,-16.237652,-25.124985,-23.39774,-21.686089,-16.968098,-24.103355,-33.544464,-28.77961,-17.897917,-20.73525,-23.094505,-31.27502,-20.119701,-21.720211,-22.351141,-17.10271,-13.745689,-21.97267,-34.15368,-25.957348,-26.996151,-26.542702
-38.47028,-22.95806,-35.791378,-18.918997,-22.969114,-19.703566,-18.84218,-16.647135,-20.104202,-25.556973,-22.955734,-23.87311,-19.805656,-13.894144,-24.36009,-17.502785,-25.072035,-23.60447,-15.576447,-18.39693,-24.899235,-21.977453,-28.249592,-18.025417,-25.924807,-27.435577,-29.37319,-16.93245,-19.708412,-19.441895,-20.784473,-16.334297,-25.869335,-29.502567,-27.624315,-27.15459,-19.14487
-39.298824,-24.894827,-23.354021,-18.592182,-26.504272,-15.033617,-24.325449,-18.908619,-17.529684,-26.057938,-22.003674,-20.024672,-15.9784355,-13.414354,-24.791016,-21.140905,-24.180359,-23.72138,-16.839933,-17.34533,-26.592562,-22.126326,-28.34026,-19.569084,-28.03551,-31.843124,-28.039772,-19.345804,-22.592014,-24.371315,-18.295065,-24.445156,-27.27896,-24.106792,-25.55283,-24.325867,-16.554213
-38.925625,-27.623909,-14.645166,-15.514973,-23.71112,-15.244766,-19.83049,-15.188585,-16.66489,-25.346651,-27.710085,-25.03149,-19.680468,-12.5629425,-29.51295,-18.945913,-20.035118,-21.216536,-20.712996,-15.523605,-20.102615,-28.365484,-20.125034,-17.191923,-22.3024,-25.822021,-24.768911,-16.898651,-25.269552,-21.716772,-18.628399,-29.888952,-24.939072,-26.69188,-27.37278,-31.483467,-19.834986
-39.38809,-26.06756,-9.660288,-15.435434,-18.8381,-17.580536,-19.727821,-16.70222,-15.813141,-17.357565,-24.774143,-24.93674,-20.620966,-17.724024,-28.316133,-21.68069,-23.38761,-19.47806,-27.721498,-22.79247,-20.248188,-23.275818,-19.13705,-16.735573,-20.747696,-22.421106,-23.967663,-20.250546,-24.697615,-25.403725,-18.987947,-24.37561,-24.037668,-27.287268,-23.1082,-30.091427,-26.373816
