-16.705631,-25.19833,-22.097025,-21.380352,-21.679848,-20.414143,-19.996479,-23.374083,-24.404,-23.220566,-24.962738,-30.650257,-20.940954,-25.028767,-29.908804,-24.593115,-26.795033,-32.258472,-21.999765,-22.639183,-21.188177,-23.027798,-27.162643,-28.928612,-34.153614,-28.599003,-23.44939,-24.789179,-21.281773,-22.469673,-22.930874,-16.315052,-21.802053,-20.992388,-18.873255,-19.058163,-17.10675,-17.7151,-22.445204,-16.52632,-19.427044,-19.491598,-15.742744,-20.132776,-13.172401,-8.7946,-14.868374,-21.86552
-19.51001,-27.18597,-24.111654,-28.282572,-23.764275,-25.535906,-21.645037,-26.325466,-22.10494,-23.495085,-22.178621,-27.59875,-22.519705,-27.781998,-30.296185,-23.20528,-25.699905,-27.659233,-21.778866,-23.725233,-20.012829,-29.972279,-28.111319,-37.690636,-27.98654,-27.45074,-35.4795,-24.670868,-27.933445,-28.339159,-31.019852,-15.840429,-16.379093,-17.62434,-14.707268,-13.167107,-16.004526,-18.38615,-18.242365,-20.352503,-16.030632,-18.169971,-13.374086,-24.41967,-13.758087,-11.87368,-15.922026,-22.530354
-23.863762,-23.697876,-23.76775,-31.1397,-22.617485,-23.525127,-22.616158,-25.173832,-21.801832,-28.740662,-19.200228,-23.814938,-26.78164,-26.54797,-37.46033,-24.881058,-22.98068,-23.9306,-22.618343,-27.216084,-20.242323,-30.556204,-26.355274,-35.98546,-26.90774,-27.211973,-36.09418,-26.801434,-29.566238,-26.665411,-28.168575,-25.651688,-19.546597,-19.108614,-16.708874,-16.25688,-14.814043,-21.257711,-16.539234,-22.135254,-20.228077,-16.836512,-13.783571,-23.410095,-18.406536,-17.707113,-18.929764,-25.801527
-24.908545,-22.294422,-24.318573,-23.126684,-18.807884,-22.048298,-23.145287,-20.585508,-24.255657,-20.556767,-20.316605,-23.869274,-25.219913,-27.81561,-34.999233,-26.617847,-23.953184,-25.037483,-22.747578,-33.08057,-24.478184,-26.044147,-25.30641,-31.045206,-31.082253,-24.924492,-28.083431,-30.808441,-30.461094,-35.136375,-26.174257,-23.9763,-28.571135,-17.475513,-16.769604,-21.918976,-14.315508,-22.418566,-15.408598,-18.215958,-17.221226,-16.406563,-17.438946,-18.471802,-23.943686,-16.151054,-18.740833,-24.16414
-19.823595,-25.94958,-26.62967,-22.093063,-19.741127,-21.806278,-20.365328,-19.683369,-25.80595,-19.514523,-27.287916,-24.175798,-25.59057,-24.927994,-26.523333,-29.35505,-24.427086,-27.833632,-20.905722,-30.363804,-19.623905,-21.494293,-22.319124,-30.425022,-28.403374,-26.70234,-26.548113,-31.578434,-31.223122,-30.499527,-27.08909,-26.224771,-28.046982,-22.606688,-19.487984,-24.069271,-20.707611,-16.89442,-18.539944,-22.191395,-14.095581,-14.465641,-23.629656,-21.259724,-21.301805,-11.240824,-19.755133,-20.748596
-15.290945,-28.883785,-26.039242,-24.751686,-19.028915,-20.743374,-20.44357,-19.9581,-25.699823,-25.078907,-27.790249,-28.35169,-22.29622,-21.400524,-26.09394,-27.808125,-23.765427,-24.707432,-23.371344,-25.84188,-17.988668,-22.784773,-26.773212,-32.196507,-33.75172,-27.416811,-28.055819,-25.507607,-27.213623,-32.239983,-35.823505,-25.125395,-19.543034,-20.585842,-19.938936,-14.914537,-16.627666,-13.732594,-20.809341,-18.079258,-18.565369,-13.039652,-16.51318,-25.739578,-15.82588,-11.306961,-18.112919,-17.295212
-15.224283,-27.168123,-23.668335,-29.384851,-18.250164,-24.617208,-21.932978,-20.326252,-23.401463,-24.785688,-36.958336,-32.543606,-27.296192,-28.517776,-26.591362,-29.492306,-26.182701,-28.511072,-23.17418,-25.424423,-22.07965,-32.956123,-31.116375,-35.88056,-36.659542,-25.15699,-29.274445,-22.192892,-30.879402,-28.210018,-29.833181,-22.858383,-18.617699,-20.550585,-24.345634,-14.675436,-18.655102,-15.4272995,-22.811506,-18.763266,-16.750168,-15.678833,-16.01745,-28.954296,-20.30793,-20.1045,-17.889923,-23.088066
-18.528131,-26.915638,-20.505219,-33.71369,-22.031412,-24.174034,-21.599245,-20.958378,-25.735151,-27.164581,-27.377186,-31.59667,-24.381876,-29.556534,-29.657719,-29.030403,-22.726585,-29.740463,-22.81882,-30.064472,-35.158875,-29.20932,-35.58644,-32.93258,-31.457907,-22.095663,-25.813644,-25.44886,-26.416737,-28.240623,-22.927147,-21.713314,-24.551056,-19.17722,-25.502792,-18.849762,-20.808275,-23.467463,-23.973557,-13.208336,-15.614674,-22.53817,-18.469318,-25.902689,-21.399363,-16.545906,-15.1221485,-27.185608
-23.886429,-25.844313,-24.375572,-24.287317,-15.428772,-18.618374,-23.009653,-22.071396,-25.99466,-24.81829,-24.705896,-27.364134,-28.291384,-28.317707,-29.317099,-26.458057,-27.257984,-29.18214,-29.4035,-28.875134,-33.864483,-26.684113,-32.225147,-30.16303,-28.18185,-25.577946,-22.97448,-24.995533,-21.10332,-24.163378,-23.597326,-21.64508,-25.330532,-17.113476,-24.505743,-18.226469,-19.57758,-24.159172,-22.221525,-16.878925,-17.15482,-22.408157,-18.911766,-20.839827,-17.652256,-19.335884,-21.73108,-25.81564
-23.962498,-26.626114,-20.353073,-22.006481,-15.639244,-19.705372,-21.323744,-17.123379,-21.846786,-22.050224,-22.232235,-21.366245,-27.704145,-23.77528,-25.078516,-26.997585,-29.859097,-25.649311,-32.818733,-32.016056,-23.804201,-26.651178,-26.84258,-29.92819,-28.33422,-20.59895,-22.725437,-20.282942,-16.148754,-15.381123,-20.754448,-15.714991,-15.525944,-17.439268,-15.298061,-22.366549,-14.988955,-17.408802,-16.98007,-16.069864,-14.3456955,-16.450483,-19.84002,-24.734627,-20.690763,-19.227581,-18.996754,-19.747696
-20.995457,-29.57587,-25.000984,-25.345787,-26.59093,-24.527073,-32.582817,-23.610924,-22.375576,-28.303837,-30.842787,-26.223907,-34.448013,-19.430489,-25.25558,-28.359291,-27.374168,-29.807852,-28.092354,-34.819016,-24.41432,-27.50927,-29.574606,-38.315804,-25.232517,-13.571562,-20.959866,-17.168674,-20.082863,-15.176849,-25.47561,-14.761042,-16.023083,-12.6134815,-13.734009,-22.719738,-12.040321,-19.596863,-17.874931,-14.203663,-15.49692,-15.661539,-22.141075,-25.1986,-22.782396,-17.714878,-14.921396,-18.755184
-13.212753,-22.504288,-23.978569,-20.156992,-19.526884,-19.316122,-22.004406,-26.893742,-25.497728,-24.235435,-25.970226,-34.816883,-25.307041,-21.53278,-24.157215,-33.93247,-26.222157,-24.886118,-28.879143,-32.733223,-27.788847,-28.079327,-26.865059,-30.342827,-26.15529,-14.064587,-17.620117,-20.46853,-22.0635,-20.827702,-32.89643,-16.963652,-15.394993,-12.444046,-15.884167,-26.35722,-16.34241,-18.801151,-14.640526,-14.219337,-13.072887,-17.438368,-14.615995,-21.082172,-15.967054,-15.347685,-14.690075,-20.0004
-10.625952,-21.678856,-20.097271,-19.937504,-21.002384,-20.28535,-19.618328,-20.866669,-22.933836,-21.931494,-20.876053,-33.499054,-23.35392,-32.798386,-22.74442,-32.018105,-26.412022,-18.752726,-24.11047,-29.29937,-28.7213,-25.318491,-30.188892,-28.95612,-33.157036,-20.716448,-18.75222,-20.955639,-22.638853,-24.65165,-28.418724,-23.503647,-19.822388,-18.128986,-20.297007,-19.812208,-16.238554,-26.167377,-21.807964,-23.92944,-22.208294,-13.82637,-16.417398,-26.942772,-18.208437,-19.191303,-21.449142,-24.10212
-10.654957,-18.31833,-18.279783,-15.518833,-16.079313,-18.994612,-22.1058,-17.891125,-22.186388,-21.204687,-21.510838,-26.867384,-21.681145,-29.508335,-25.19366,-23.901558,-23.663897,-19.637794,-20.93721,-29.096092,-28.276531,-23.68692,-35.91526,-32.380028,-31.563217,-17.864746,-20.821215,-17.795082,-19.579704,-30.70396,-25.52924,-20.653946,-19.48433,-25.646873,-21.733341,-15.912264,-15.683884,-23.67076,-18.2362,-18.864594,-18.168388,-13.878399,-22.774416,-33.18193,-19.818743,-19.6116,-20.142532,-24.916704
-13.826269,-18.763596,-16.214405,-12.126614,-16.649836,-18.690712,-21.9888,-18.925667,-19.490654,-26.261642,-19.33932,-26.394604,-22.123455,-23.159134,-32.88947,-23.800045,-29.081497,-23.308031,-25.19151,-31.478313,-29.733376,-27.396828,-33.287155,-34.09621,-33.12119,-18.270535,-19.177128,-19.110443,-18.947632,-27.7565,-22.98179,-16.578026,-16.673182,-22.66506,-18.554306,-17.049685,-17.87247,-21.458263,-18.098408,-16.44792,-19.280382,-18.735226,-14.789721,-28.508997,-13.665012,-17.669115,-20.472607,-20.512268
-18.239208,-22.291101,-16.173185,-14.767002,-21.612219,-17.713106,-16.93701,-22.231417,-24.4421,-22.255674,-17.706787,-27.960094,-25.11674,-25.331581,-29.243828,-24.021591,-23.742527,-21.790255,-34.50488,-31.800283,-26.625154,-24.80442,-31.77424,-31.302565,-31.983635,-19.771248,-16.66602,-15.664013,-22.599586,-18.422218,-20.92979,-19.930786,-16.292192,-19.19431,-17.030218,-19.041994,-16.984043,-18.9901,-18.825817,-17.437086,-18.484993,-17.585571,-15.59989,-22.326931,-13.69766,-14.763468,-21.740314,-20.24715
-24.306501,-22.081638,-19.205982,-13.352116,-10.889683,-10.75297,-15.545292,-16.720963,-25.464516,-16.786913,-17.764057,-23.1453,-26.857342,-27.26265,-18.312565,-28.387901,-13.640818,-22.016527,-21.348171,-24.819595,-22.535204,-24.277122,-25.199757,-33.751526,-34.985752,-17.428988,-14.830616,-13.102291,-21.620783,-12.94471,-16.747555,-22.925453,-14.43055,-23.337755,-21.104534,-17.87323,-13.584805,-16.2089,-18.890514,-18.417091,-20.47458,-18.631878,-22.495693,-26.126905,-20.570736,-14.930426,-29.628828,-31.13734
-24.69895,-27.066944,-17.902811,-18.804157,-12.479176,-10.701485,-14.641632,-21.476881,-18.89701,-24.365067,-21.683956,-28.02021,-24.624247,-21.648447,-12.363867,-23.895496,-13.413441,-17.755684,-17.324785,-22.948425,-27.58094,-30.051985,-29.101032,-35.46309,-34.354786,-13.069275,-18.045074,-14.714684,-24.235952,-17.181025,-21.189022,-19.599594,-21.318947,-26.400814,-17.093105,-14.681082,-11.519405,-15.088861,-17.13773,-16.51201,-23.930805,-19.490791,-17.128712,-27.282162,-18.655613,-20.772161,-28.277666,-32.529873
-22.57096,-25.6913,-15.487955,-16.311108,-16.88964,-16.051502,-15.759161,-12.335827,-16.904142,-21.427448,-19.40786,-27.576944,-15.44948,-18.208858,-12.395739,-26.970316,-20.253553,-18.303448,-15.408117,-19.258623,-25.98277,-33.23036,-27.688087,-40.97001,-32.584442,-10.80117,-17.624329,-13.157112,-20.9274,-18.24696,-29.380835,-14.767015,-21.633911,-21.258972,-18.903942,-17.804377,-14.67782,-15.848864,-15.993744,-11.879311,-16.778812,-20.260998,-14.162561,-22.017767,-17.14265,-14.616215,-20.72774,-31.332201
-23.65831,-23.508652,-18.063301,-20.454903,-15.7964115,-15.218065,-15.378195,-12.427105,-22.985096,-24.270565,-20.95906,-26.771189,-18.34776,-16.810225,-23.332342,-26.942982,-23.961643,-21.507801,-16.927845,-20.52237,-29.457037,-33.174778,-29.11086,-34.69928,-24.59401,-18.698849,-24.378323,-18.636211,-21.15939,-17.734009,-22.453793,-17.140965,-22.791418,-15.93664,-21.458706,-16.826845,-28.269428,-21.136696,-19.913715,-16.193743,-12.417475,-18.445309,-18.014713,-24.949707,-17.38697,-14.971243,-15.837667,-34.684853
-21.29478,-14.436584,-26.496082,-16.745043,-19.981213,-21.398996,-15.489819,-18.855907,-19.855665,-23.691925,-26.72195,-27.426586,-27.373144,-20.80194,-26.636433,-16.327457,-16.731752,-15.148159,-16.565222,-22.441654,-24.692905,-30.192303,-35.37701,-32.464306,-23.496443,-13.093815,-21.030405,-18.76572,-23.374866,-19.587418,-20.32934,-25.134459,-18.244171,-20.658546,-21.318176,-23.290447,-25.183235,-19.495195,-24.33543,-19.359375,-16.525915,-16.26499,-18.562874,-28.751625,-16.865936,-19.425165,-16.550138,-34.36553
-18.427753,-7.99666,-19.29831,-17.904947,-25.983921,-25.201714,-16.279337,-17.243685,-26.707302,-22.394815,-30.5445,-24.290394,-32.434845,-21.28114,-21.971987,-18.346272,-20.579727,-18.763868,-14.576698,-25.045166,-29.15519,-33.0024,-38.26507,-29.178371,-29.780972,-13.479506,-21.247849,-15.849556,-24.459097,-22.710947,-19.973417,-17.143452,-17.165392,-21.106928,-24.973192,-22.149107,-22.509642,-19.376732,-21.545975,-24.982723,-18.697659,-19.339731,-14.227734,-27.166855,-18.255363,-21.99633,-16.59268,-23.727665
-17.396698,-6.295248,-18.582403,-18.638998,-17.12578,-20.794666,-17.857603,-14.096674,-18.343117,-21.334402,-29.9909,-25.236382,-28.874826,-26.50415,-18.433184,-22.660147,-28.536253,-24.236422,-20.287048,-25.86731,-25.671818,-34.31836,-33.03399,-29.206768,-33.35255,-19.142202,-20.878769,-19.799667,-22.296232,-17.892681,-18.55857,-16.481642,-22.466183,-19.750362,-21.723085,-20.551422,-26.022694,-13.166805,-21.00306,-20.438278,-20.434933,-20.32363,-16.537231,-22.84346,-19.74265,-21.350544,-18.885073,-24.150055
-19.67036,-13.836731,-22.723993,-26.690483,-19.238039,-25.56081,-21.216053,-16.92526,-16.764824,-20.43518,-23.808922,-24.93634,-26.253078,-21.048939,-21.021841,-26.079796,-26.732948,-25.14244,-21.378963,-21.42463,-29.021507,-35.082386,-30.091232,-34.227367,-34.008873,-20.684313,-26.271328,-23.489262,-17.412151,-20.16895,-21.80017,-28.011787,-24.662048,-21.98445,-19.778957,-21.774504,-20.01119,-14.00564,-19.819464,-19.7369,-29.662598,-17.799686,-17.778534,-25.96896,-21.270752,-19.044456,-22.428202,-24.927357
-23.649971,-18.227962,-20.783798,-25.73668,-23.59504,-22.00975,-19.595062,-17.15214,-25.015137,-22.40161,-23.711735,-17.967985,-23.465065,-23.515778,-20.44273,-24.801237,-26.54805,-26.136065,-19.60881,-22.878693,-30.665165,-39.940277,-35.089256,-35.867046,-33.622505,-27.352245,-28.855593,-27.443863,-15.356972,-19.6584,-24.560871,-22.041464,-17.718674,-22.865211,-16.29498,-21.16994,-20.712725,-21.288582,-23.514194,-21.320179,-25.44226,-24.345093,-20.748434,-25.069096,-20.521507,-23.777988,-21.223175,-26.293789
-27.718498,-21.451674,-24.414299,-21.768362,-15.872776,-20.972782,-18.907833,-19.45949,-22.022455,-25.765577,-23.413471,-20.440998,-23.5487,-25.787083,-22.465424,-23.897074,-22.737137,-24.874695,-20.363792,-34.184044,-24.816887,-31.012465,-39.48901,-36.74534,-32.545742,-22.848436,-22.535343,-28.193188,-24.69206,-18.3718,-28.069435,-23.008394,-19.643532,-21.55977,-17.983109,-18.875933,-20.918692,-21.527462,-24.080528,-24.70721,-25.156975,-28.890171,-20.426344,-25.726984,-19.752886,-21.703522,-21.80027,-30.698132
-26.991098,-25.341228,-21.446186,-20.765425,-15.782732,-24.402653,-20.1315,-20.308607,-23.883244,-27.164299,-23.168858,-27.8614,-21.368774,-23.250721,-25.24932,-26.616087,-24.316229,-27.921003,-23.310755,-31.4688,-25.801651,-27.646643,-36.632988,-33.259705,-24.652618,-22.180304,-21.633738,-22.564049,-20.3749,-24.754227,-24.93639,-20.881868,-26.654951,-20.824865,-18.342026,-16.332483,-24.675293,-20.193571,-20.369652,-26.114101,-21.4887,-26.337486,-16.289757,-31.167618,-24.489996,-21.533184,-19.690212,-29.191498
-27.73684,-24.186026,-21.619658,-21.118816,-21.449396,-15.219078,-25.869051,-13.818142,-20.908726,-18.012043,-19.80949,-23.96862,-23.199825,-25.82586,-25.02687,-23.305218,-27.155254,-33.00827,-21.819263,-29.321518,-24.049099,-27.469126,-31.21701,-28.405457,-24.87376,-22.987299,-22.29034,-21.146273,-14.98247,-28.756985,-23.60473,-20.030113,-28.421318,-22.683506,-18.0027,-16.639393,-18.107561,-13.483589,-24.027431,-20.4407,-18.487244,-21.811562,-19.490654,-26.293642,-23.579174,-25.305695,-20.504725,-27.831394
-27.005852,-27.276855,-24.998016,-21.187454,-26.282125,-17.98578,-26.27707,-18.239765,-26.73396,-20.970736,-21.506098,-25.43951,-33.455654,-30.929722,-22.00584,-27.637192,-29.710983,-28.633614,-19.93656,-30.489563,-26.45162,-23.826803,-27.21707,-31.852482,-27.538677,-23.701462,-26.037273,-20.681282,-19.91839,-22.9038,-21.830963,-25.114826,-20.844767,-18.630703,-23.315332,-23.138256,-13.138416,-15.409342,-23.777744,-14.395832,-21.916832,-17.201038,-23.90799,-25.702038,-30.623007,-28.141373,-20.113716,-31.04473
-21.423752,-24.627804,-21.96701,-20.47332,-20.052193,-18.682476,-20.151154,-24.343594,-23.763332,-26.67934,-25.514675,-22.079393,-32.160748,-24.525963,-23.468847,-34.37617,-27.011389,-22.60289,-21.832237,-26.223223,-23.415092,-24.631462,-29.323072,-30.774149,-34.84554,-19.759174,-20.192842,-18.151018,-22.904022,-17.0004,-22.020794,-25.503963,-16.400158,-15.892649,-19.777294,-23.216345,-18.199142,-16.365446,-17.303474,-13.971914,-26.485277,-15.996735,-20.75483,-27.555656,-29.006693,-27.150053,-21.86916,-28.85958
-21.433857,-26.577888,-25.067528,-19.023968,-19.861164,-23.749596,-19.741882,-25.654324,-24.019327,-18.541945,-29.176155,-24.193491,-31.305803,-23.683006,-21.088945,-30.9039,-21.513105,-24.423483,-17.089088,-22.018463,-26.983624,-25.446627,-33.83546,-28.252277,-37.77698,-24.52815,-21.799389,-21.631388,-24.635975,-14.877781,-24.060524,-22.043457,-26.335466,-22.430666,-21.197124,-25.98948,-26.813263,-25.033962,-17.218842,-15.738855,-22.929752,-20.427147,-20.929482,-29.052198,-26.43769,-30.2121,-22.771519,-29.565874
-23.422194,-27.779552,-21.720108,-15.674362,-25.960812,-18.628197,-22.16167,-25.930565,-22.207867,-18.56421,-29.4528,-26.53204,-33.72527,-27.749512,-25.054543,-26.569633,-22.213453,-23.192928,-19.779829,-18.835636,-33.356575,-23.563526,-30.70628,-28.744825,-31.704899,-20.51408,-21.461851,-20.786808,-21.220943,-14.380089,-21.140945,-21.722458,-23.971233,-20.768845,-19.831108,-24.32914,-22.07452,-24.356422,-23.478794,-19.15689,-26.41687,-20.420507,-16.80797,-26.576038,-29.072147,-25.908844,-24.539967,-22.695456
-27.678461,-28.664375,-22.063334,-23.240353,-24.950178,-19.78204,-21.279552,-18.312273,-19.211897,-22.778643,-27.309814,-27.041298,-31.317747,-31.107903,-32.75469,-19.95458,-28.15529,-26.671593,-29.7395,-21.35634,-29.176773,-20.752932,-27.473045,-36.28264,-31.83046,-25.33186,-23.799143,-13.940857,-20.512234,-20.839863,-22.826485,-25.069767,-16.453852,-18.651138,-23.366922,-18.843754,-20.128284,-25.310394,-25.029543,-26.448578,-27.137897,-18.005753,-15.020311,-26.164913,-24.30424,-20.177265,-29.676334,-25.535025
-28.47612,-24.248661,-18.063732,-24.561064,-22.69713,-16.164385,-17.27796,-16.48732,-20.575886,-24.35961,-20.90446,-25.937023,-25.365166,-30.074532,-29.193996,-17.956806,-27.913048,-27.475714,-29.058617,-23.118723,-24.924171,-21.30069,-26.709198,-33.314384,-30.534552,-24.703754,-21.511623,-15.83712,-29.959215,-24.049097,-21.097569,-16.218056,-19.115622,-25.002453,-30.36364,-19.718567,-15.528898,-22.883251,-23.212248,-24.065083,-22.728745,-18.227604,-15.575785,-29.142023,-23.19313,-19.125088,-26.367426,-32.113647
-24.651684,-22.51139,-21.609272,-17.326351,-21.0677,-15.311178,-19.738333,-17.857264,-19.225433,-14.283087,-21.47821,-28.080858,-22.826038,-30.366444,-32.099495,-18.434502,-25.379139,-26.057852,-26.65521,-24.331825,-28.062387,-29.629028,-29.352814,-38.935326,-32.293175,-17.912645,-19.038609,-17.993002,-18.797714,-20.509344,-20.987787,-15.273991,-19.274963,-23.653803,-26.294003,-24.980194,-18.733192,-20.2487,-20.408546,-24.485008,-18.868086,-16.524708,-18.9919,-26.999165,-19.05284,-23.622726,-24.212225,-31.868538
-26.44709,-24.333328,-18.706173,-15.240879,-11.172083,-8.891026,-13.219801,-19.417648,-15.637394,-13.420862,-18.723148,-30.783308,-20.987053,-24.35154,-31.28294,-15.564884,-21.884268,-24.620281,-24.300629,-23.044636,-23.292858,-28.643486,-29.583612,-40.41703,-34.541637,-20.351078,-20.241138,-21.359726,-16.271513,-19.27229,-24.270378,-20.59003,-21.99548,-20.158916,-27.461107,-17.408792,-16.098816,-20.751049,-24.01271,-18.432882,-19.930254,-22.386446,-24.608181,-24.762783,-16.342848,-19.812185,-23.080902,-31.064777
-27.373163,-25.979336,-16.025372,-14.886536,-5.3944855,-8.268463,-12.68845,-13.398132,-13.246225,-10.456606,-18.660778,-24.677391,-20.2906,-24.432743,-25.078196,-16.162003,-19.132627,-25.161594,-20.161041,-21.08736,-21.098911,-18.77708,-35.96365,-32.503067,-31.736523,-29.232773,-18.785767,-20.353127,-22.932568,-21.202427,-25.03186,-23.309505,-23.691727,-19.94941,-25.130152,-18.622425,-14.874191,-23.550066,-19.808239,-18.747639,-17.275002,-24.78439,-20.283453,-26.841879,-21.949623,-18.050386,-25.46331,-29.820147
-23.660307,-31.74218,-18.488304,-12.759396,-10.636486,-17.27784,-19.878819,-15.663134,-14.098742,-12.652166,-16.485664,-20.219189,-19.011057,-27.053663,-24.183628,-21.951662,-20.94799,-26.124226,-20.18156,-25.999325,-17.345547,-19.261108,-34.02594,-35.573704,-31.547426,-24.046635,-23.292091,-19.184269,-20.220741,-22.273626,-26.372658,-24.51968,-21.406578,-13.921562,-20.91144,-27.162167,-18.111423,-28.640152,-16.589241,-25.118607,-20.489449,-19.017271,-16.553604,-26.988678,-20.70594,-17.36117,-22.159771,-24.698359
