-80.0,-80.0,-28.292093,-25.946346,-16.596266,-51.182407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.545088,-22.546074,-20.755928,-59.08285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.520763,-30.903774,-29.152344,-25.149471,-21.465338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.408274,-24.165646,-48.46015,-80.0,-80.0,-80.0,-80.0,-80.0,-52.124435,-21.75261,-25.183277,-25.788712,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.522953,-26.240585,-25.046045,-52.00967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.387022,-24.364916,-18.836258,-59.345375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.090733,-27.495636,-33.697155,-28.441952,-23.685595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.80026,-25.030954,-50.271477,-80.0,-80.0,-80.0,-80.0,-80.0,-52.749336,-29.695044,-25.458378,-26.689451,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.063908,-29.395803,-26.320173,-52.102314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.230457,-22.735897,-17.418772,-58.430435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.78757,-27.052008,-30.281199,-29.198336,-20.777357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.813734,-28.706161,-50.813583,-80.0,-80.0,-80.0,-80.0,-80.0,-52.494377,-29.736435,-28.867369,-26.920153,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.306944,-27.91507,-25.494946,-53.284477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.58263,-21.848804,-18.87743,-58.134453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.271929,-27.989756,-26.455465,-29.289925,-24.127352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.304646,-29.713926,-51.847076,-80.0,-80.0,-80.0,-80.0,-80.0,-53.031464,-33.89802,-23.171108,-27.623043,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.715092,-28.273699,-25.433228,-54.42872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.221912,-23.91521,-16.79063,-57.64909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.802301,-23.524944,-28.200172,-30.971684,-24.22111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.399143,-23.017635,-52.110905,-80.0,-80.0,-80.0,-80.0,-80.0,-53.266975,-38.50294,-22.371363,-30.044626,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.550278,-28.213587,-29.911346,-56.0587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.419579,-31.427887,-16.829592,-57.146133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.631601,-24.136726,-27.994654,-31.340445,-27.070282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.485722,-23.805466,-51.969246,-80.0,-80.0,-80.0,-80.0,-80.0,-53.452095,-31.50926,-24.385979,-25.70105,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.581326,-28.70727,-32.32936,-58.30833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.518692,-33.029896,-21.88084,-57.204346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.695969,-33.42205,-25.25185,-32.430973,-38.10544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.558289,-28.407639,-51.786957,-80.0,-80.0,-80.0,-80.0,-80.0,-54.00975,-29.017315,-31.071735,-30.207125,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.669987,-21.226934,-28.199505,-60.06886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.223984,-30.363186,-28.163784,-56.552982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.53076,-24.803062,-26.81972,-29.219107,-37.460426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.044777,-20.874636,-49.819397,-80.0,-80.0,-80.0,-80.0,-80.0,-53.777573,-25.997114,-24.522625,-28.575254,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.639185,-22.831411,-24.53396,-62.220665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.204107,-29.659332,-26.960255,-57.15414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.625378,-24.24321,-26.262943,-28.336697,-28.637955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.438335,-20.759233,-48.54165,-80.0,-80.0,-80.0,-80.0,-80.0,-54.6548,-28.747414,-24.94923,-30.71416,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-28.92124,-27.256266,-25.193016,-61.3966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.805313,-27.030043,-22.095552,-56.411438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.231556,-27.365301,-27.144995,-26.06393,-22.864986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.825382,-26.368855,-45.800285,-80.0,-80.0,-80.0,-80.0,-80.0,-54.056618,-29.862492,-31.052229,-32.834404,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.345783,-27.142834,-22.519058,-61.077675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.112307,-33.795303,-24.740921,-57.315636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.33703,-28.181713,-34.176735,-29.013153,-25.442778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.728973,-28.548077,-45.16827,-80.0,-80.0,-80.0,-80.0,-80.0,-54.928577,-25.998821,-32.309273,-29.301453,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.137394,-28.953112,-22.577085,-59.415375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.361347,-28.388634,-24.887798,-56.94118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.88403,-29.540627,-24.686848,-27.987055,-30.13007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.205597,-22.189857,-43.941963,-80.0,-80.0,-80.0,-80.0,-80.0,-54.33161,-31.798668,-34.927727,-23.608015,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.567934,-29.838255,-24.966352,-59.031036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.095474,-29.206203,-27.778397,-57.684315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.593985,-32.44225,-25.285574,-29.483273,-26.521599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.2644,-22.341505,-44.416664,-80.0,-80.0,-80.0,-80.0,-80.0,-54.651848,-26.414337,-36.86001,-25.451565,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.234642,-30.277056,-33.935455,-58.505814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09578,-29.549683,-23.35323,-57.886475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.747074,-38.109165,-26.13273,-29.406849,-28.488342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.512817,-27.346178,-45.020996,-80.0,-80.0,-80.0,-80.0,-80.0,-54.353073,-28.806133,-27.88447,-25.46096,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.051811,-42.058968,-27.845085,-58.638306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.354187,-25.783367,-20.011566,-58.56159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.23381,-34.02597,-25.821121,-24.4262,-31.36124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.110672,-26.780518,-46.852478,-80.0,-80.0,-80.0,-80.0,-80.0,-54.409454,-27.868898,-25.03826,-30.601118,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.41529,-31.446444,-25.525684,-59.22312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.506136,-26.162823,-21.329357,-59.468815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.728075,-28.567549,-27.107082,-28.573507,-29.234432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.180695,-26.536755,-49.186756,-80.0,-80.0,-80.0,-80.0,-80.0,-54.744297,-23.64766,-30.17152,-27.478874,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.96566,-23.225122,-26.651798,-59.73149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.839502,-30.52021,-20.770943,-60.24758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.751427,-30.096828,-30.965443,-29.286364,-30.529146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.964111,-21.33958,-50.037903,-80.0,-80.0,-80.0,-80.0,-80.0,-54.902885,-19.87391,-31.697453,-25.363958,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.79268,-28.087332,-29.03823,-61.27424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33117,-27.864769,-20.818623,-62.053055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.596008,-32.33923,-27.507332,-32.436535,-25.55582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.562263,-20.822939,-48.983276,-80.0,-80.0,-80.0,-80.0,-80.0,-56.16214,-21.30745,-32.26228,-31.434578,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-34.71326,-30.19972,-21.623602,-61.884254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.07803,-25.802624,-26.296223,-63.082275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.030039,-27.658352,-22.871685,-30.286688,-25.831593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.464487,-28.06902,-45.875786,-80.0,-80.0,-80.0,-80.0,-80.0,-56.668427,-23.42398,-28.610668,-31.357002,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.021147,-29.195751,-24.743874,-63.916935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.799911,-33.60887,-22.947033,-65.781494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.060648,-24.093193,-27.151525,-27.934273,-28.304893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.929672,-28.272175,-44.978733,-80.0,-80.0,-80.0,-80.0,-80.0,-59.002953,-25.848457,-28.229979,-34.249897,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.830688,-27.180216,-29.000156,-64.1439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.901838,-28.870453,-18.42029,-66.8577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964672,-25.039236,-25.306538,-24.842442,-24.765709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.587858,-24.460217,-43.459114,-80.0,-80.0,-80.0,-80.0,-80.0,-60.177094,-19.70541,-26.610085,-29.39433,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.58256,-29.79341,-21.23797,-64.983215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.964302,-32.04355,-18.4643,-68.29614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.889791,-25.375229,-24.520876,-27.454008,-29.24525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.009884,-30.358902,-43.86026,-80.0,-80.0,-80.0,-80.0,-80.0,-62.62152,-17.646683,-32.056824,-29.98578,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.71268,-35.832043,-19.470787,-64.13597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.34311,-28.681507,-22.900295,-67.18973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.36444,-30.323755,-29.188858,-27.301098,-27.70516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.171207,-27.614128,-43.917446,-80.0,-80.0,-80.0,-80.0,-80.0,-62.79125,-20.186773,-32.75956,-31.506767,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.42278,-26.892654,-18.05627,-63.419853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.422237,-30.397533,-28.021935,-65.679245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.463661,-35.36321,-33.104416,-24.492327,-25.346786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.98108,-26.801567,-45.184845,-80.0,-80.0,-80.0,-80.0,-80.0,-61.934406,-23.62418,-30.38721,-24.121872,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.569933,-22.097252,-17.793415,-62.548973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.905357,-28.559793,-23.253464,-64.0008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.543097,-30.97388,-28.178207,-23.4407,-26.183723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.953083,-29.484612,-46.664497,-80.0,-80.0,-80.0,-80.0,-80.0,-60.40967,-26.197042,-29.741207,-23.29585,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.018814,-24.154808,-20.260609,-61.64209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.70544,-30.031668,-22.029755,-62.16497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.579018,-30.13535,-20.228136,-29.090591,-25.036507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.22924,-32.40162,-48.85234,-80.0,-80.0,-80.0,-80.0,-80.0,-58.810448,-31.273413,-31.043556,-28.401327,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.970316,-23.301977,-26.597755,-61.590553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.354334,-27.820894,-24.186062,-61.223923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.02389,-37.612175,-23.629623,-32.402508,-26.341528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.378124,-27.410612,-52.23895,-80.0,-80.0,-80.0,-80.0,-80.0,-58.273563,-31.343552,-37.5642,-34.54371,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-33.03629,-25.941843,-23.333336,-60.95352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.598671,-29.009253,-22.929218,-59.51733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.360203,-37.05524,-28.852726,-29.695705,-30.803085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.914103,-21.85791,-56.789574,-80.0,-80.0,-80.0,-80.0,-80.0,-57.251976,-24.840895,-38.960052,-29.41686,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.824383,-33.115807,-24.05606,-61.82271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.192148,-35.26927,-19.892418,-59.318005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.253946,-28.989859,-29.305378,-27.459671,-29.735157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.718536,-27.47275,-66.62938,-80.0,-80.0,-80.0,-80.0,-80.0,-57.888763,-28.656166,-30.793463,-25.867643,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.356089,-30.688362,-25.103418,-61.535576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.631569,-30.352215,-20.797543,-57.88027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.053667,-26.101707,-24.401388,-28.8265,-31.204405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.779232,-27.965073,-62.650475,-80.0,-80.0,-80.0,-80.0,-80.0,-57.53238,-29.982258,-26.23769,-26.747604,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.79412,-32.177773,-31.711351,-62.958145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.95485,-33.759056,-26.940155,-58.160484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.91552,-29.904512,-23.533543,-27.468897,-36.943733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.49798,-26.02496,-57.263073,-80.0,-80.0,-80.0,-80.0,-80.0,-59.138306,-28.632072,-32.30127,-23.238136,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.711508,-30.079432,-24.597507,-63.1466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.428995,-31.427422,-27.978043,-57.422085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.544563,-31.250597,-28.029793,-27.689386,-30.54073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.268007,-21.367298,-53.753353,-80.0,-80.0,-80.0,-80.0,-80.0,-59.87456,-27.385622,-30.494366,-23.523556,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.814096,-32.910534,-23.41539,-64.27391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.213419,-28.794477,-25.15107,-57.790817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.091297,-26.54709,-26.731443,-24.87543,-28.146046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.867048,-27.168602,-52.111763,-80.0,-80.0,-80.0,-80.0,-80.0,-62.201164,-25.258202,-29.88493,-29.482819,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.391794,-29.92619,-27.018211,-64.63966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.879423,-31.109316,-27.097988,-57.790077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.561321,-30.124748,-26.854725,-25.313072,-26.390999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.455996,-26.246494,-50.65001,-80.0,-80.0,-80.0,-80.0,-80.0,-64.32335,-27.66407,-37.346985,-27.408884,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.898941,-28.601627,-30.868174,-65.04507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.023733,-34.331104,-23.759434,-58.115948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.254942,-32.99855,-27.145609,-29.851513,-28.7933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.160673,-27.744415,-49.56241,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24214,-26.669706,-34.983208,-26.385452,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-37.178078,-27.993011,-32.664696,-65.46724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.56956,-29.046564,-21.932577,-58.652256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.224,-33.16177,-25.909824,-26.97266,-30.707909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.86103,-30.684454,-49.033897,-80.0,-80.0,-80.0,-80.0,-80.0,-69.42442,-28.59989,-28.584217,-33.78151,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.150116,-24.240253,-26.924606,-65.302185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.204197,-25.114697,-29.020891,-58.63404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.080288,-25.808332,-24.260275,-27.137938,-28.438564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.391167,-31.73239,-48.188557,-80.0,-80.0,-80.0,-80.0,-80.0,-69.13649,-30.811325,-30.667372,-34.213142,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.402172,-31.592983,-26.041695,-66.06625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.735344,-24.333784,-24.37751,-59.420486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.874557,-24.954338,-28.592552,-29.22672,-26.775715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.808838,-29.411278,-48.619926,-80.0,-80.0,-80.0,-80.0,-80.0,-68.661514,-30.555017,-30.36243,-24.799631,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-35.025177,-21.893593,-26.902359,-65.65997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.111069,-24.318619,-23.498592,-58.816887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.458368,-31.160658,-33.91428,-25.255836,-25.207878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.0241,-27.2258,-48.126385,-80.0,-80.0,-80.0,-80.0,-80.0,-66.86059,-22.425463,-29.209698,-20.926413,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-36.37019,-24.162739,-27.911648,-66.94273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.30578,-25.184263,-26.353975,-59.648247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.111101,-31.528795,-32.761456,-26.860594,-32.66713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.832685,-23.763039,-49.501366,-80.0,-80.0,-80.0,-80.0,-80.0,-66.750015,-24.287811,-32.62213,-25.15278,-80.0,-80.0,-80.0,-80.0,-80.0
