-22.267979,-13.184093,-25.626682,-12.885551,-16.068071,-11.719328,-17.278507,-17.323248,-11.746021,-12.473639,-15.779579,-12.108915,-11.976648,-18.726845,-19.083883,-12.42524,-19.389898,-16.695066,-15.879171,-12.428469,-16.4781,-17.365063,-20.690712,-22.184296,-22.913229,-19.862886,-13.5263,-11.487402,-12.276325
-26.601376,-11.861149,-25.00095,-14.827692,-12.4115505,-8.597481,-15.214228,-15.26379,-9.964687,-13.282858,-15.573734,-9.836388,-11.931368,-21.757784,-15.263987,-14.384413,-11.884266,-16.53884,-14.01701,-15.336378,-17.491882,-14.606667,-11.643227,-16.54536,-18.153643,-13.35568,-12.604866,-10.589193,-6.445816
-33.124725,-16.425245,-29.460876,-15.950922,-14.242491,-10.6117115,-21.385395,-19.019215,-16.029404,-16.380976,-20.675976,-13.818462,-18.910177,-16.89996,-19.518785,-14.578798,-17.821522,-15.365198,-18.357437,-11.37114,-14.634874,-19.136217,-9.995781,-15.710543,-17.81195,-10.661512,-11.568926,-8.675665,-12.906685
-24.965515,-15.049183,-21.576931,-11.340921,-18.317764,-17.179228,-17.35752,-18.096672,-16.367666,-19.401047,-18.830225,-15.143852,-17.520775,-13.784466,-13.828529,-14.808701,-10.39831,-15.507683,-9.397865,-12.138432,-13.4854355,-16.966675,-10.5988655,-12.595095,-14.211039,-16.592388,-14.4461,-13.666662,-12.804188
-22.141052,-19.558697,-21.886383,-9.949909,-11.049725,-21.196014,-12.238272,-20.3687,-15.252445,-20.216137,-16.835884,-11.561321,-15.990505,-23.269505,-14.829666,-18.759315,-7.902426,-15.998447,-9.958914,-15.89023,-13.744068,-12.737667,-14.361412,-10.820198,-19.46452,-19.452175,-15.239641,-16.5452,-11.200092
-22.470835,-20.846632,-23.095371,-13.993729,-7.592102,-17.199383,-12.962507,-18.08687,-19.609653,-17.628187,-14.329515,-14.8075695,-14.954491,-16.211834,-17.477009,-15.735815,-10.455097,-16.05289,-17.744524,-11.548723,-9.571959,-12.973894,-14.700838,-10.989834,-22.511986,-21.371645,-17.035406,-11.899847,-13.284586
-24.237322,-18.835682,-24.233871,-19.19468,-11.360945,-18.092972,-19.976252,-21.661163,-23.517775,-19.351597,-17.012352,-22.105154,-19.407902,-12.727024,-13.007393,-24.336208,-12.829908,-13.297676,-20.64678,-16.57344,-14.444071,-21.254385,-15.857283,-18.390736,-17.144022,-17.016676,-14.586798,-13.770502,-16.26286
-26.775394,-21.41782,-24.782185,-22.728893,-16.413345,-14.724672,-19.005095,-20.243927,-22.547514,-17.677544,-20.871456,-20.7724,-17.246288,-20.635231,-13.700489,-28.798145,-7.6879425,-18.168266,-16.017036,-17.367056,-12.300756,-18.970274,-16.63144,-19.82817,-14.8448925,-19.84496,-16.67773,-12.401749,-20.345484
-31.873758,-16.536915,-28.404356,-17.513994,-16.247906,-17.764713,-22.373821,-22.634447,-20.119717,-18.865223,-22.01078,-16.938578,-14.902412,-21.370665,-15.104784,-22.354425,-10.421848,-13.486702,-17.344837,-9.434219,-18.070747,-18.47298,-15.4954605,-14.370951,-14.825428,-13.740723,-13.794537,-16.028587,-9.917728
-33.74161,-16.29726,-28.30733,-15.963547,-13.70919,-21.473532,-20.732897,-22.550167,-20.893223,-23.880953,-21.282091,-12.076607,-22.988003,-20.245033,-19.60658,-15.984207,-13.121723,-14.269371,-15.0642185,-11.510372,-16.74722,-22.101389,-20.237263,-11.32546,-23.159935,-17.879164,-19.08119,-18.647388,-8.703022
-35.626556,-13.622662,-18.724499,-22.401484,-12.611307,-18.257586,-22.533699,-18.632385,-22.827219,-17.619411,-24.045689,-14.192041,-18.443882,-24.266514,-23.600687,-19.812061,-13.244297,-13.527969,-13.709448,-19.284779,-20.062817,-23.296402,-14.408344,-12.031578,-26.057451,-25.621231,-13.552069,-22.899212,-14.690851
-35.043945,-19.204414,-18.901691,-17.037668,-11.227423,-18.174942,-16.691465,-22.347736,-14.791821,-12.350393,-24.801306,-11.78274,-15.075754,-29.810482,-19.30793,-27.99902,-16.619463,-17.83377,-17.292723,-15.733952,-22.509598,-21.672024,-12.286705,-20.034286,-23.204788,-23.53233,-14.117563,-19.753204,-12.013233
-27.51907,-20.374548,-20.144577,-14.865831,-10.860065,-21.769012,-14.012762,-24.1655,-10.410103,-17.133236,-21.14748,-14.110443,-14.770763,-16.414375,-12.004477,-24.20367,-14.369003,-17.402456,-24.60627,-17.835796,-20.517557,-17.7511,-16.56244,-22.947449,-20.33612,-15.157417,-17.833849,-18.609238,-13.229681
-24.78115,-16.762556,-27.065426,-17.877602,-16.868334,-21.19555,-19.454273,-21.340881,-13.964226,-13.779324,-20.734587,-18.701122,-15.391287,-14.290148,-17.064457,-19.321217,-13.997778,-18.27095,-18.697826,-22.924973,-15.984173,-16.16726,-19.769657,-19.828121,-20.601461,-18.895884,-20.353525,-25.276808,-14.52813
-25.414467,-14.051418,-28.057182,-20.822283,-18.684147,-25.850891,-20.037514,-22.094597,-16.151567,-12.131691,-22.377182,-18.85265,-15.2181225,-17.19675,-18.05294,-13.798737,-18.136482,-21.110313,-16.061005,-14.498655,-14.061859,-17.878246,-19.039932,-16.818607,-22.215294,-18.932808,-22.029716,-19.803993,-19.04634
-31.209503,-17.082485,-30.569813,-26.747284,-15.009052,-22.41501,-20.173477,-17.757856,-16.708641,-19.773506,-17.039673,-16.716059,-14.869394,-20.322979,-13.062311,-16.843887,-18.718616,-15.56378,-20.960186,-15.3069515,-19.145107,-22.453894,-17.60768,-15.265007,-18.51652,-18.608349,-20.596874,-17.658985,-23.37698
-32.670662,-16.346228,-29.024958,-23.05871,-14.66638,-17.304825,-15.354805,-21.420532,-17.638752,-26.200876,-20.962587,-18.3811,-17.54818,-21.901287,-13.694786,-17.279518,-19.597809,-15.540762,-25.57707,-23.905067,-20.456743,-17.61898,-16.67314,-18.191895,-23.726315,-15.909599,-24.237768,-16.534842,-21.471031
-33.754623,-14.980505,-25.432945,-17.885818,-20.019636,-22.40965,-15.901169,-23.03544,-18.571411,-23.510015,-19.58717,-21.821178,-15.675175,-23.990475,-19.725615,-18.388191,-18.216648,-12.87314,-15.615915,-21.675367,-18.526402,-18.595118,-15.06645,-18.11012,-22.569439,-17.713697,-19.92273,-23.542248,-21.622334
-36.866287,-21.89492,-21.10132,-20.015715,-18.82816,-17.93347,-22.349468,-18.63987,-18.256687,-20.827435,-14.930681,-20.251144,-17.396208,-19.73966,-22.672508,-21.483757,-18.246344,-14.4909935,-15.307705,-21.605412,-18.438522,-19.149721,-16.638712,-18.237972,-21.025562,-14.538765,-22.689556,-28.749546,-14.889948
-36.332233,-20.026777,-19.953205,-22.616308,-21.343426,-19.628319,-19.953878,-22.059525,-15.239113,-17.549746,-18.086864,-20.620226,-21.172998,-19.290504,-19.264996,-21.59438,-19.635117,-20.013746,-17.488708,-18.450808,-22.579338,-16.880125,-17.801952,-19.096783,-21.379486,-14.785255,-23.291063,-17.606064,-14.655832
-39.38285,-16.018581,-21.878176,-21.72276,-13.961262,-26.944788,-17.223045,-17.319714,-15.835781,-15.241514,-18.692318,-21.68691,-24.404778,-19.210535,-19.797987,-19.298203,-20.11289,-16.771759,-14.023243,-18.21812,-23.065239,-17.88874,-22.472588,-13.992945,-15.209816,-19.003698,-27.15624,-13.364338,-22.418556
-40.517296,-14.691849,-17.942232,-17.96616,-15.181732,-29.611166,-18.008018,-19.186916,-10.082073,-9.675274,-14.898193,-20.847256,-16.587185,-12.390879,-15.909147,-15.468262,-22.582115,-16.204433,-10.753475,-18.013004,-20.567715,-21.62723,-25.0564,-16.796202,-13.344215,-19.515745,-16.633183,-13.975042,-14.623039
-32.814453,-12.788185,-15.950312,-22.599304,-22.919165,-29.424686,-16.235172,-24.141905,-11.484844,-14.593809,-20.125172,-15.335934,-12.47974,-17.701733,-20.708006,-16.711077,-19.436153,-22.16404,-11.99258,-21.961246,-20.104528,-23.002506,-20.194063,-20.480019,-14.144054,-25.92358,-16.310438,-17.08194,-11.117569
-27.883743,-13.254818,-12.6359825,-18.007395,-18.226269,-29.10166,-17.82219,-16.638885,-11.608023,-12.265953,-23.522171,-17.192421,-14.254486,-19.666641,-21.9359,-20.642076,-18.927614,-23.668114,-18.34253,-23.642717,-16.319221,-17.707039,-15.777262,-15.848059,-12.685877,-18.774101,-13.947151,-21.16154,-16.026075
-32.690735,-17.901253,-10.772348,-13.1272545,-14.797251,-22.013033,-18.3052,-14.258841,-17.495384,-13.964844,-25.876408,-18.157001,-23.80531,-17.030521,-20.248835,-22.454525,-15.030626,-26.828869,-16.020773,-18.99078,-18.898623,-19.969534,-21.963173,-21.219131,-17.87141,-17.559238,-18.06862,-17.5814,-16.120472
-30.083385,-17.962626,-10.632805,-17.627892,-13.599754,-16.479305,-14.146557,-15.4410095,-18.03662,-18.236208,-24.591166,-25.119167,-20.753983,-18.21359,-16.950079,-15.930059,-14.44182,-29.576206,-15.2602005,-14.808153,-22.542763,-24.332623,-21.286282,-20.855633,-19.648613,-20.78526,-17.636877,-17.555395,-18.166843
-30.914423,-16.416471,-13.718399,-21.908335,-22.377335,-17.230284,-15.564116,-19.303814,-17.169252,-17.547962,-27.45437,-24.196793,-13.277658,-19.640663,-19.793884,-13.736782,-16.209908,-20.686573,-16.459234,-15.896469,-19.306541,-20.145287,-15.78883,-16.44575,-14.7696495,-21.484531,-16.89427,-21.911577,-23.739864
-38.36435,-17.370262,-17.911161,-21.96104,-16.97862,-26.808184,-18.544296,-24.290745,-15.348137,-12.399622,-22.481176,-18.900732,-10.521503,-25.300274,-19.481077,-14.617752,-16.97975,-18.38151,-10.169806,-21.038597,-18.161095,-19.1796,-19.949776,-18.992306,-12.238976,-15.517214,-27.281713,-20.40737,-22.097847
-34.71499,-17.754019,-16.23165,-25.394836,-14.712418,-23.476673,-23.553055,-22.795889,-20.116308,-14.223898,-18.905403,-12.168655,-5.759199,-22.646214,-15.67424,-21.257206,-15.70598,-13.707994,-10.431828,-20.174389,-17.901175,-26.628513,-20.216068,-21.509205,-11.665873,-13.096903,-22.541735,-22.307852,-20.67808
-33.63089,-15.920538,-19.990993,-18.565271,-17.266344,-18.561375,-26.839588,-16.829706,-22.023527,-17.28701,-22.84112,-16.307615,-2.3044052,-25.308472,-17.30493,-21.120699,-16.408152,-16.007088,-12.894627,-20.834229,-17.601068,-23.286846,-20.01974,-18.96708,-12.376575,-20.162811,-24.28305,-24.228613,-17.652782
-31.574038,-15.12381,-16.017494,-16.504019,-20.802954,-23.043512,-37.275333,-18.26621,-22.75437,-14.545038,-20.914854,-20.280014,-4.536785,-24.76157,-16.904863,-16.381605,-20.374521,-24.063993,-18.628777,-13.19639,-19.122,-23.750519,-18.819798,-20.605217,-18.453,-21.973076,-17.649113,-26.49516,-16.895039
-29.790237,-21.25399,-16.583744,-24.1924,-24.709793,-23.016384,-29.663715,-15.460842,-25.204674,-14.5168705,-26.83272,-29.30513,-16.200026,-23.903103,-14.33168,-16.483677,-19.314266,-21.774778,-18.439917,-12.83992,-18.746143,-21.862423,-18.119017,-23.606377,-12.548569,-25.165363,-14.09881,-22.91987,-23.792202
-33.429222,-23.403744,-17.756376,-25.623472,-25.36103,-17.156933,-24.197578,-17.596872,-15.256199,-12.604759,-29.87342,-26.7025,-20.655087,-21.950048,-16.908587,-18.784563,-21.00156,-10.953306,-18.945438,-15.323862,-17.34054,-19.52399,-19.395576,-22.569256,-8.772959,-25.905663,-9.627813,-16.165668,-26.063734
-35.916813,-29.100643,-15.940323,-22.71973,-18.342129,-22.041885,-17.14651,-14.247646,-12.383785,-10.364813,-25.134483,-26.538933,-16.561756,-20.342613,-16.76506,-21.48336,-17.65207,-8.933254,-18.27739,-16.822798,-17.68642,-25.713228,-19.639833,-22.409876,-5.060158,-18.627739,-9.566036,-18.724915,-22.828564
-30.738464,-15.59667,-16.424393,-16.42903,-13.954874,-25.909977,-14.004578,-10.593685,-15.827671,-15.447102,-28.707657,-18.238525,-18.06837,-23.027277,-15.657433,-20.661228,-19.67696,-10.407995,-14.186274,-15.540066,-23.809528,-21.654552,-21.14863,-26.025785,-3.65794,-22.17564,-10.075319,-18.754725,-21.332748
-26.250938,-9.637438,-13.573868,-17.538254,-20.809612,-18.967232,-18.151524,-12.391603,-21.242489,-24.094883,-30.998665,-15.052624,-22.845686,-16.988285,-17.736242,-15.895569,-19.977032,-18.052042,-16.049786,-14.448849,-22.698328,-15.326008,-26.23355,-29.08965,-9.655731,-28.157196,-11.61055,-19.798613,-24.592388
-25.818378,-10.696512,-12.793594,-17.250881,-23.42481,-18.085321,-18.015461,-16.79412,-21.054417,-27.424604,-24.210842,-16.383474,-25.127014,-16.570515,-26.644896,-17.085718,-18.038843,-17.811779,-16.720385,-17.805668,-17.671955,-12.499931,-23.46872,-25.79194,-12.6268635,-20.168226,-14.944469,-18.955193,-23.917864
-30.400833,-18.573822,-12.105038,-23.036129,-19.681572,-16.36348,-17.010704,-20.953169,-18.890202,-15.953909,-22.553936,-17.75484,-25.699715,-14.633759,-25.255373,-12.753586,-15.013536,-24.67307,-11.66769,-14.151997,-18.713562,-10.683989,-18.342257,-21.261816,-11.199739,-16.456186,-13.938654,-13.767368,-24.166302
-33.137985,-26.624275,-16.09731,-21.359877,-17.138418,-16.477032,-12.424782,-16.488932,-18.842997,-12.889217,-19.237066,-17.790531,-20.765976,-16.05203,-19.384928,-13.967232,-10.694061,-19.02318,-13.778927,-13.582682,-17.369106,-17.785719,-20.546928,-16.675528,-11.01226,-13.872889,-14.333988,-15.326969,-21.199486
-33.64533,-21.91755,-10.622259,-15.765354,-18.136286,-14.153801,-9.570572,-14.140049,-18.94818,-16.56697,-13.915741,-18.550678,-13.353708,-13.260773,-12.257456,-12.739216,-13.949146,-10.863432,-19.618122,-20.20077,-14.091543,-12.01165,-21.326067,-13.986956,-13.27482,-17.985344,-12.234673,-17.649797,-16.06917
-29.374466,-18.553059,-10.065439,-14.544617,-22.691214,-10.567871,-9.204298,-17.363739,-19.954983,-15.519518,-18.85278,-17.424202,-13.506729,-12.925905,-6.6516075,-9.678951,-21.644585,-13.351711,-20.959232,-20.352207,-19.064194,-10.999865,-17.80254,-17.7599,-21.721663,-16.061338,-9.221313,-12.227219,-19.965038
-25.856071,-15.498232,-15.693243,-12.889217,-18.579586,-12.052942,-11.549908,-18.324688,-18.243103,-13.938002,-19.296707,-13.399828,-12.961309,-9.451881,-8.653292,-13.121914,-19.847614,-13.631897,-20.074356,-18.551247,-20.538588,-9.677904,-16.850798,-19.495869,-14.695911,-11.4698715,-11.944145,-11.609228,-24.226854
-25.229042,-13.034149,-14.964003,-13.557049,-16.216122,-16.563147,-16.811033,-12.320576,-16.442858,-14.868799,-25.790512,-17.374071,-17.492218,-20.2887,-16.54796,-14.8720875,-22.546871,-14.829525,-12.601097,-21.32412,-29.629755,-14.86688,-24.136642,-19.607311,-11.480728,-16.252497,-13.777147,-17.446583,-24.779926
-27.386833,-15.438448,-13.234175,-10.805248,-14.546747,-21.590391,-12.851995,-14.022459,-12.419182,-12.029451,-21.043285,-19.73843,-20.647274,-18.200018,-12.618834,-14.136337,-23.294504,-15.463907,-10.178999,-22.443466,-22.077059,-20.490438,-15.431761,-17.325972,-10.944487,-14.292894,-14.239044,-11.399067,-18.4519
-33.94892,-18.260921,-12.148016,-14.470085,-14.36344,-20.337017,-11.788534,-12.198833,-16.768202,-14.333197,-24.061619,-18.8246,-21.739906,-20.861807,-18.405535,-15.321783,-21.096802,-15.576979,-16.73236,-15.814354,-22.10808,-19.886086,-11.857241,-14.417379,-14.190382,-20.354866,-19.298298,-15.977015,-19.348993
-30.270185,-19.876314,-14.014305,-18.542255,-19.863173,-19.140322,-15.103458,-12.778671,-20.291553,-18.337505,-32.00705,-13.689646,-16.303654,-25.643631,-16.88411,-12.92757,-22.34121,-16.814241,-15.103106,-15.103811,-22.542694,-16.304144,-13.922485,-16.123837,-13.682543,-16.45729,-17.477304,-16.87658,-20.147783
-26.044897,-21.21391,-12.837219,-16.509998,-23.530382,-22.052937,-12.917507,-10.5714,-20.743547,-31.710768,-26.1128,-14.136789,-17.215853,-12.544802,-10.890892,-13.158981,-20.501904,-18.016096,-19.093945,-23.951717,-16.245564,-14.2308235,-14.564129,-19.919334,-14.839783,-7.794958,-23.148724,-18.377962,-17.32592
-27.393389,-25.09717,-15.9804535,-19.872551,-15.743122,-20.974365,-13.382858,-12.558529,-18.339169,-22.944122,-25.440992,-18.604555,-17.086441,-11.376484,-13.390469,-14.9437065,-15.698227,-18.475216,-20.054014,-16.91735,-18.797527,-14.368469,-16.092466,-25.963564,-18.02498,-8.257166,-16.791164,-20.251127,-20.36822
-28.243088,-18.813046,-22.584875,-17.6095,-16.654583,-15.114649,-13.23801,-20.974197,-16.72228,-21.05436,-25.9598,-18.979412,-16.244034,-18.46854,-19.349598,-19.215237,-13.4838295,-27.418718,-12.366707,-14.075729,-20.603888,-19.46577,-17.980377,-14.723822,-20.073143,-11.819645,-15.471977,-20.010593,-18.039742
-24.334206,-20.999996,-15.842524,-16.452522,-21.383366,-11.682537,-17.904379,-21.020168,-19.866764,-21.409273,-23.534445,-17.141401,-21.762245,-27.03488,-19.169573,-15.139177,-16.167696,-19.482594,-11.006874,-16.54024,-18.598019,-16.417849,-20.412525,-16.748522,-25.672852,-10.837942,-22.491245,-15.879959,-15.189133
-21.242859,-17.957531,-17.972784,-11.833199,-24.645294,-14.818304,-20.005798,-24.012627,-23.354136,-19.016476,-20.40508,-14.116116,-19.342514,-17.482273,-18.022068,-16.320763,-31.294872,-14.013823,-12.778156,-17.21784,-20.370075,-10.416773,-14.121208,-17.916082,-23.853674,-14.055056,-18.141676,-19.492994,-13.216253
-21.70417,-24.412075,-17.17835,-11.460806,-22.389038,-23.657578,-20.321163,-17.151983,-19.195126,-19.382889,-17.75755,-13.315311,-15.985647,-13.541267,-15.652662,-14.696268,-21.860237,-16.842796,-16.12239,-21.875423,-16.846361,-12.05574,-9.737743,-13.407707,-25.302593,-13.485676,-17.71658,-17.855175,-21.526957
-24.36183,-25.179565,-15.679905,-18.989256,-14.096802,-23.79113,-21.526764,-11.398949,-21.660767,-15.857979,-15.657904,-10.667622,-18.13783,-18.569881,-12.753803,-12.479509,-13.68745,-17.771059,-19.080254,-20.31532,-12.932516,-19.283577,-8.79179,-17.340797,-18.247711,-16.385105,-15.2437935,-16.319126,-16.783825
-32.763172,-22.060379,-20.99552,-17.402733,-16.610016,-20.128157,-16.298197,-16.78366,-16.40839,-21.870354,-25.231415,-14.415716,-22.118822,-26.470474,-14.136009,-15.250212,-17.807014,-18.84517,-19.19549,-22.04781,-15.161972,-25.307945,-11.117529,-23.372355,-19.271505,-15.367296,-20.996092,-19.128036,-19.668964
-35.705944,-16.617111,-15.742596,-13.972073,-19.058905,-17.288475,-17.764814,-12.68358,-18.551413,-17.617138,-25.656364,-18.896431,-20.344719,-17.423159,-14.584688,-20.94331,-13.469933,-15.643511,-14.326323,-20.441769,-18.730175,-19.48457,-12.015602,-20.966244,-22.513695,-18.206465,-25.128456,-23.700138,-17.000517
-28.10614,-18.992193,-19.992146,-15.398821,-16.037535,-19.361853,-20.06342,-10.093142,-20.221563,-11.665791,-21.98359,-27.791243,-21.084742,-15.593752,-18.123425,-18.328718,-13.692104,-15.141132,-14.966787,-12.800077,-19.594814,-13.263536,-16.23756,-22.800682,-18.039406,-10.507416,-20.653238,-18.741367,-16.427608
-27.434631,-24.158684,-17.965282,-15.261969,-15.36054,-22.989614,-16.280468,-11.93771,-21.04415,-9.739208,-20.305845,-21.310093,-19.762081,-16.437307,-15.231327,-15.142359,-21.459423,-10.399647,-19.064434,-14.894358,-17.990812,-14.822102,-15.439531,-22.827272,-14.267946,-10.136364,-16.686138,-25.251305,-21.976818
-29.36314,-26.222416,-14.306276,-13.701778,-19.64233,-22.765667,-11.430706,-15.186062,-18.995216,-13.036663,-19.890766,-17.995201,-18.845888,-15.744019,-11.371344,-19.2156,-15.473955,-14.675844,-11.804441,-17.826694,-27.570345,-14.420797,-14.381649,-22.837742,-17.23279,-22.559803,-18.16512,-20.271126,-25.683617
-28.427654,-22.072725,-13.887823,-17.132175,-17.36863,-30.174625,-10.749283,-13.589661,-17.504454,-14.566664,-17.210268,-19.79829,-24.783405,-11.565538,-11.340263,-17.754662,-14.80785,-17.431314,-9.204916,-17.517166,-21.573215,-19.050495,-13.684042,-23.194109,-18.862087,-14.6021,-13.84914,-23.817701,-17.284004
-27.346558,-25.730553,-11.640976,-16.96462,-11.926533,-28.233318,-13.456322,-9.124027,-18.754055,-15.200947,-19.64571,-18.13336,-19.225662,-8.883024,-14.253405,-19.819592,-11.601633,-11.993076,-8.617813,-9.780649,-18.120089,-15.496071,-11.2123165,-22.50785,-14.013153,-9.275764,-16.32443,-23.647896,-12.52211
-33.50644,-28.029497,-11.872419,-16.629143,-12.426796,-23.342709,-9.871967,-11.980768,-18.05351,-23.844982,-20.963444,-24.305058,-13.136158,-5.463936,-14.068008,-15.904692,-14.883268,-19.336308,-12.185772,-13.474102,-17.28495,-9.92894,-16.52024,-22.30935,-15.336533,-13.32468,-19.77242,-22.642282,-18.991253
