-20.879572,-28.277615,-20.025393,-22.565567,-16.284634,-23.592867,-24.922867,-24.000036,-25.224703,-27.54548,-19.154364,-18.981173
-23.808643,-22.499666,-24.012648,-23.598684,-17.966778,-24.578037,-25.146261,-18.520794,-22.411087,-21.62109,-18.346039,-17.676384
-26.034937,-20.917515,-23.75148,-22.483856,-22.613825,-19.245497,-20.507431,-16.495817,-24.205536,-16.009521,-20.738724,-21.49442
-22.337654,-27.80438,-23.067905,-19.714123,-26.757935,-21.854603,-29.11825,-16.713835,-19.064308,-17.990257,-16.445694,-22.891205
-26.437334,-28.873604,-24.280066,-22.5135,-21.56887,-18.06276,-26.893793,-16.099442,-16.45475,-21.37984,-19.896715,-26.175303
-29.446245,-23.23671,-20.994917,-21.214846,-19.341675,-20.696468,-26.929626,-24.043888,-22.378128,-23.634876,-22.345877,-23.69089
-25.402567,-20.497675,-17.553797,-23.391891,-24.891058,-25.742908,-24.610186,-27.337923,-28.683508,-22.599695,-23.374483,-23.3719
-29.016468,-19.664959,-18.687138,-27.06497,-21.234142,-22.972193,-17.16851,-17.242739,-21.147663,-22.575148,-18.162521,-16.83289
-26.64292,-19.40134,-20.150295,-25.189745,-24.795628,-23.50563,-17.42514,-18.930943,-21.289509,-20.277708,-20.007267,-17.691029
-26.31664,-22.920616,-15.950713,-20.587652,-25.008873,-25.350428,-21.91769,-24.460356,-25.655668,-24.28757,-23.965153,-14.714276
-27.447863,-24.20644,-15.126995,-25.389053,-24.482542,-26.57614,-28.020094,-25.487623,-23.327238,-24.048605,-27.065897,-17.932858
-28.794573,-22.828411,-17.911407,-20.66685,-20.329247,-25.109175,-25.533964,-27.280104,-21.249228,-22.651943,-23.253643,-20.881649
-22.893831,-32.128857,-22.679071,-26.41982,-21.473936,-19.910915,-21.037134,-27.322935,-26.1972,-26.6164,-22.998514,-24.20827
-22.042576,-25.055197,-26.77965,-23.082214,-23.550434,-18.146568,-19.934023,-21.603844,-26.288935,-22.895523,-29.020597,-22.127121
-25.316301,-20.564514,-23.955048,-20.286064,-19.653969,-24.273151,-25.13861,-23.92868,-24.949203,-20.789927,-31.970028,-20.87411
-29.901756,-20.524275,-19.383018,-20.288174,-24.386873,-22.048283,-24.58804,-22.741158,-30.340519,-23.53736,-24.483952,-25.423527
-34.306484,-21.43763,-20.975735,-23.60483,-26.455843,-27.959997,-20.331226,-22.455454,-21.194454,-27.123636,-22.31571,-23.190857
-30.906557,-24.830917,-23.889563,-31.60839,-26.146412,-31.792976,-20.85621,-26.355846,-20.171219,-28.580826,-29.50537,-18.530838
-28.041277,-16.615612,-21.476532,-25.469303,-18.159538,-24.339134,-17.785439,-20.413776,-24.617214,-22.538668,-26.006975,-18.36097
-34.325977,-20.923265,-16.710497,-26.52111,-15.126005,-23.018757,-19.729313,-24.832,-24.186924,-25.361492,-25.310652,-24.283207
-35.428932,-19.208162,-17.102932,-27.648643,-16.135012,-20.903414,-18.33303,-24.140963,-22.893206,-25.191238,-29.097254,-27.056448
-31.796741,-19.938683,-21.475409,-28.2014,-22.67144,-22.008467,-25.26447,-19.512741,-21.846039,-27.066301,-21.504564,-24.529839
-33.891113,-24.572355,-18.373821,-21.295952,-21.290241,-21.398659,-35.568214,-19.27661,-25.63888,-22.933374,-21.335781,-25.200567
-39.624172,-26.672958,-19.434896,-16.072107,-21.5541,-25.080105,-28.061623,-20.580173,-26.741596,-19.352734,-24.216322,-31.285069
-32.83374,-20.609755,-20.0984,-19.102224,-24.317451,-24.493568,-20.739965,-18.900095,-33.542,-21.888838,-25.95326,-29.15503
-25.528162,-19.559658,-21.671246,-23.942282,-19.447807,-26.356739,-21.396534,-21.542404,-26.55962,-22.244629,-18.681826,-23.36201
-22.871536,-27.337706,-26.532915,-21.514751,-20.892004,-29.661083,-29.865795,-25.955643,-18.840279,-22.976183,-17.334465,-26.37608
-21.84681,-25.74244,-27.183716,-20.432077,-21.083101,-21.32692,-20.161423,-26.374296,-18.48678,-23.899313,-21.779774,-23.830673
-22.272457,-18.341145,-29.298681,-22.606602,-21.332817,-25.961449,-21.009525,-25.34532,-30.562479,-34.288177,-21.755594,-22.113834
-20.341084,-18.002012,-22.778286,-16.871254,-22.38388,-28.37399,-18.314362,-21.620823,-23.382584,-22.591434,-20.66655,-19.828127
-22.094893,-27.37821,-24.709164,-20.269428,-22.256811,-25.87173,-18.467941,-27.092136,-21.760876,-18.937984,-32.162228,-20.399525
-20.774122,-32.73148,-29.443493,-20.260448,-23.427132,-21.752096,-23.456818,-28.830164,-24.661839,-22.121344,-25.223738,-21.952307
-21.858234,-30.672949,-20.51952,-22.741114,-21.831974,-23.226393,-26.043451,-25.319946,-23.86913,-22.254852,-22.773554,-22.123781
-26.609772,-29.121712,-19.839607,-22.140207,-19.106913,-23.248552,-17.167717,-18.202427,-23.807154,-19.120092,-27.309183,-31.739132
-29.12258,-27.49208,-22.194063,-23.055298,-19.150322,-19.139023,-14.349547,-17.884214,-26.815271,-19.575611,-19.671942,-26.10823
-33.223625,-24.976395,-23.479239,-18.71175,-24.689407,-20.7574,-16.337223,-24.012642,-20.88553,-20.340794,-22.604836,-22.260134
-30.266985,-29.064743,-22.772509,-20.380419,-21.089193,-22.676098,-19.647003,-29.960054,-16.979506,-16.585995,-19.219032,-23.161137
-24.476543,-33.745857,-18.309914,-16.18547,-18.623438,-25.36183,-24.78719,-28.211357,-17.35149,-19.186193,-19.444033,-24.793581
-20.553299,-21.897537,-17.078598,-15.820328,-22.412388,-27.666426,-20.412617,-24.762363,-24.171219,-20.603012,-23.706861,-17.98169
-19.481915,-22.184446,-24.633484,-22.116318,-20.0023,-29.075033,-25.610258,-25.48715,-27.514511,-22.087238,-19.538486,-16.585726
-19.725176,-29.0167,-23.696947,-24.275764,-18.204401,-24.85464,-27.108656,-23.29068,-25.548653,-23.750605,-18.544014,-21.512877
-26.777758,-26.442194,-20.763903,-19.260548,-25.300018,-27.281202,-25.904053,-23.833763,-26.334219,-21.952854,-17.05735,-21.60388
-28.04374,-24.895393,-18.572838,-14.787191,-22.546597,-23.314991,-26.836094,-19.763084,-32.36662,-21.335,-19.187914,-20.123428
-27.425339,-23.087261,-19.358986,-12.446752,-16.56844,-29.567,-21.748777,-18.141785,-21.437397,-27.654879,-27.6885,-21.624254
-34.308277,-29.694496,-21.45389,-17.339924,-16.970715,-29.757303,-20.771378,-18.355259,-21.349028,-25.873886,-24.402071,-18.073141
-30.691715,-28.65659,-28.159256,-20.193134,-25.319185,-24.815685,-22.91043,-24.807816,-16.565184,-19.975487,-23.179792,-14.8010235
-31.8617,-21.959345,-23.532742,-19.873333,-27.459751,-24.412767,-24.438812,-24.403612,-16.33283,-20.80521,-22.56307,-20.474548
-29.714386,-20.507565,-20.291363,-19.95233,-24.550968,-22.934305,-23.763767,-24.064749,-15.494132,-27.326859,-24.415901,-18.680931
-26.020597,-29.877888,-20.38544,-23.276287,-22.988567,-23.608402,-21.40252,-20.688692,-16.25657,-25.011051,-28.5299,-20.816467
-29.1105,-22.79203,-19.81676,-18.236263,-18.467104,-21.918287,-20.003489,-17.613632,-17.981014,-17.973549,-23.003841,-21.928036
-25.540709,-17.75912,-20.55801,-18.583418,-23.87973,-19.461475,-25.556896,-21.689325,-25.863506,-16.907022,-21.21027,-27.468702
-20.899446,-20.455185,-21.911713,-23.009523,-27.336447,-19.5971,-21.65,-23.1899,-23.460543,-18.868092,-27.33807,-19.418758
-21.005022,-26.7627,-22.149292,-26.488728,-24.293701,-22.51944,-22.581623,-24.82698,-23.015858,-27.509218,-23.36757,-15.232403
-25.938915,-22.632416,-23.327415,-20.96755,-24.449003,-20.524525,-17.993105,-21.324465,-23.124077,-27.155262,-18.114956,-16.012526
-30.488071,-22.386276,-24.324224,-24.248604,-19.946716,-21.466759,-18.819733,-18.913097,-22.116753,-27.23565,-20.757935,-24.208988
-26.721018,-20.698708,-25.829466,-24.703943,-20.66233,-24.871613,-22.700706,-19.390741,-16.023466,-27.068098,-21.784966,-24.166744
-23.201216,-22.017918,-22.89883,-29.267729,-21.862482,-24.262508,-18.170843,-20.005167,-17.576397,-27.40072,-21.358725,-16.914333
-23.017145,-21.44421,-23.644793,-30.854973,-19.329184,-25.121414,-17.798515,-18.409801,-28.320194,-25.325182,-22.830183,-17.196045
-22.420498,-17.84932,-24.380846,-18.983475,-18.58392,-24.209984,-18.593916,-17.95747,-20.973083,-21.830606,-21.771748,-21.072937
-24.684734,-14.469634,-23.396896,-18.594055,-25.524393,-21.7794,-25.684925,-24.154964,-21.097254,-27.185,-24.93156,-22.062054
-21.099897,-16.331451,-23.529125,-19.758192,-23.88629,-21.946367,-20.976034,-23.01276,-24.518137,-27.184568,-20.804344,-27.185476
-21.294167,-26.860394,-26.749004,-20.167797,-19.22549,-26.518047,-21.568508,-24.83428,-25.57394,-20.535082,-23.359604,-19.527454
-23.124046,-36.3218,-28.283804,-24.569754,-19.257675,-24.61805,-21.240852,-20.270235,-22.470802,-16.213957,-20.840542,-19.42753
-29.04703,-19.449621,-24.87732,-27.093475,-23.966011,-25.94102,-20.583303,-21.751677,-18.78733,-14.756794,-18.627542,-23.774834
-33.6659,-16.323982,-22.548702,-25.54595,-22.87657,-24.843578,-20.388601,-21.570763,-15.760264,-20.21945,-26.770494,-27.865875
-36.810123,-23.828041,-28.90396,-24.13655,-22.837715,-26.429754,-20.56997,-19.653988,-23.232468,-19.516415,-27.553041,-20.37891
-26.706228,-19.619835,-29.231018,-18.341764,-23.255783,-19.965721,-21.206074,-23.488976,-23.154665,-20.654272,-16.987244,-18.16171
-21.577698,-19.483377,-22.12658,-21.244913,-18.977884,-26.477385,-20.284437,-26.563454,-23.68058,-24.48295,-18.840235,-18.777317
-22.934921,-18.998081,-24.679104,-25.926357,-18.431467,-23.740799,-24.38696,-19.833658,-23.805187,-22.25447,-19.957668,-21.168636
-27.756975,-20.628748,-23.284405,-22.767746,-16.822575,-28.878336,-25.086998,-17.455158,-20.02074,-15.873091,-19.880026,-17.106014
-31.725412,-21.185411,-24.81478,-27.880522,-18.823875,-25.965353,-25.773779,-30.820354,-20.216986,-18.18156,-21.087952,-20.141254
-25.56325,-22.741833,-22.017868,-29.120077,-27.118057,-24.704985,-26.75037,-23.395138,-21.13199,-23.936508,-20.401697,-16.221352
-20.648096,-18.066698,-22.793226,-19.523903,-18.583654,-27.249767,-24.847445,-22.183706,-22.84187,-23.008003,-17.234875,-15.230507
-21.64461,-22.399017,-17.963121,-21.950933,-15.024578,-27.41595,-27.669325,-23.515413,-21.560452,-23.383965,-19.585876,-17.538273
-27.821306,-21.696081,-17.90036,-27.962088,-19.056606,-21.751995,-25.297564,-21.36234,-25.203754,-22.96723,-22.746365,-21.37831
-25.72761,-21.508097,-18.733862,-28.633755,-25.762558,-27.619122,-28.634855,-25.072891,-25.69432,-26.006771,-19.25515,-26.452217
-21.379316,-19.366814,-19.86023,-29.468042,-19.98676,-23.79795,-27.312006,-26.165121,-26.631342,-24.446796,-21.035858,-23.808567
-23.326612,-20.53254,-18.206945,-22.439278,-20.074577,-23.70633,-26.942102,-15.570912,-23.16747,-20.90258,-24.785189,-19.366898
-20.093332,-17.888382,-21.809055,-19.605766,-23.627745,-24.743519,-20.643255,-15.785122,-23.085436,-15.034775,-22.401188,-18.864388
-18.947454,-19.07661,-22.455992,-18.112694,-22.135445,-21.668758,-23.772049,-22.550047,-21.393757,-20.82732,-24.224573,-24.70845
-26.553694,-24.627478,-22.868282,-21.662308,-25.367062,-17.219852,-31.257952,-20.789274,-20.597168,-22.292711,-24.109715,-21.095968
-22.82415,-29.920471,-25.383175,-22.806404,-22.82195,-18.262466,-25.846664,-16.158653,-20.371153,-18.628044,-28.401222,-20.83533
-20.255592,-26.503122,-17.438046,-24.43009,-19.490349,-18.248463,-26.432316,-23.812449,-23.276318,-16.271748,-27.192091,-22.851833
-21.8079,-18.498669,-16.877125,-23.209042,-16.923094,-15.623427,-25.578402,-27.50383,-24.603226,-16.586706,-23.616804,-23.259653
-28.336992,-18.64243,-23.057814,-16.860384,-18.181461,-19.444376,-23.393679,-19.621487,-19.238907,-18.171043,-25.087366,-23.95253
-27.055325,-21.41193,-21.752941,-19.026718,-22.709034,-18.010574,-19.419582,-19.46505,-15.423194,-25.866903,-27.0309,-23.389946
-30.950377,-25.083887,-24.316513,-16.611217,-24.512844,-21.39527,-23.661385,-19.93098,-17.446653,-27.980093,-22.129665,-19.885262
-29.649237,-22.711906,-17.447388,-17.603487,-15.388813,-22.641964,-24.501127,-20.559286,-19.060093,-25.294983,-26.493462,-23.110277
-23.451685,-23.158237,-19.0372,-28.408535,-20.220604,-27.150768,-26.477205,-19.215288,-14.568237,-17.687862,-23.080772,-23.396559
-22.345118,-24.846384,-24.894712,-24.183922,-25.667578,-26.67429,-21.397985,-17.47359,-20.630426,-23.42085,-23.691214,-20.516914
-22.020803,-23.54741,-22.061323,-22.043629,-30.91056,-22.729889,-21.80383,-19.431164,-21.065144,-26.224642,-19.707512,-19.275192
-21.95748,-22.737854,-26.561821,-23.44645,-22.934265,-20.266954,-20.765789,-24.514086,-20.337051,-26.525219,-21.237734,-23.626232
-25.375023,-23.826433,-29.412575,-23.21883,-16.648325,-19.25079,-19.36435,-24.72386,-26.986492,-24.095749,-19.545761,-24.82653
-21.362617,-21.613245,-22.005526,-23.87537,-19.781986,-19.720486,-17.236986,-25.16753,-18.194685,-23.751884,-24.532194,-19.755835
-19.115839,-22.266273,-21.534853,-20.495897,-21.249445,-20.828289,-20.975357,-27.411175,-16.731102,-19.691248,-20.300694,-18.180492
-20.949705,-26.417828,-24.564661,-22.236124,-22.145496,-22.618633,-22.880877,-27.50878,-20.87235,-17.75779,-15.58441,-22.052559
-30.201288,-19.925613,-24.479404,-24.474886,-23.082483,-20.11643,-17.373432,-24.711987,-21.944597,-24.223415,-20.885561,-20.196781
-26.60296,-16.713753,-24.351542,-26.209229,-18.72805,-21.144672,-18.143051,-28.323782,-21.54088,-21.11126,-18.112213,-21.309748
-22.677654,-26.86678,-22.050308,-19.620815,-20.926064,-26.254879,-23.991814,-21.350088,-24.303976,-23.408508,-20.7953,-18.78261
-22.112335,-21.447369,-21.098587,-18.822227,-28.362043,-23.147547,-20.471407,-24.414614,-22.146217,-17.72364,-22.971376,-18.808254
-27.058933,-25.696966,-21.542374,-18.78995,-19.497398,-26.19976,-22.855736,-19.499441,-20.98476,-18.559486,-19.664099,-23.800613
-26.54999,-25.941534,-19.470995,-18.512466,-16.559332,-28.748272,-22.48151,-23.423025,-26.181217,-20.96639,-20.32373,-21.809835
-25.744303,-18.383392,-24.652863,-19.201084,-18.875761,-26.676527,-23.913267,-21.603565,-18.418236,-23.224514,-25.757132,-21.520105
-32.537132,-21.7397,-22.468372,-23.226198,-26.293888,-24.173834,-24.480944,-20.5849,-20.397545,-24.660604,-23.605247,-25.182991
-29.618567,-23.442957,-18.679785,-21.229418,-21.777462,-24.484976,-18.59563,-19.471613,-22.073002,-19.954185,-27.50005,-19.484455
-25.496595,-24.044922,-20.040472,-18.113323,-20.114311,-25.558714,-20.855637,-21.175697,-24.277256,-21.336815,-27.028765,-22.71589
-23.316837,-26.48025,-16.324493,-21.598135,-24.115192,-20.175524,-24.414873,-22.847225,-26.993437,-26.116924,-23.491644,-24.096708
-27.492828,-23.59429,-21.856201,-25.420485,-24.33449,-22.981785,-19.072613,-23.424574,-28.31102,-24.459053,-19.152386,-24.90927
-27.367773,-23.771654,-24.361475,-24.552458,-19.537174,-22.814848,-24.423779,-26.210775,-22.963488,-19.955473,-22.025013,-20.901772
-21.635984,-23.467577,-22.08934,-22.17511,-21.329079,-22.446394,-17.822086,-29.44678,-22.35725,-19.411848,-20.628172,-21.28459
-18.255787,-21.038857,-21.276157,-22.775124,-23.147177,-21.374775,-17.860601,-19.11881,-22.317305,-25.320616,-20.397352,-26.273264
-24.448383,-22.789782,-18.965588,-22.592632,-21.300041,-21.269182,-18.622849,-16.060398,-19.837711,-19.826292,-20.676722,-25.93359
-24.830666,-20.322424,-21.181072,-20.090275,-22.150024,-20.400301,-23.36362,-19.27465,-19.20631,-21.702915,-21.396416,-29.109001
-25.085188,-23.368904,-20.352959,-22.01295,-22.159883,-20.929049,-22.743677,-25.013912,-21.491455,-23.498856,-19.901787,-22.054607
-27.644175,-26.05743,-22.512623,-26.73417,-20.597652,-24.25158,-23.635199,-22.825026,-22.668606,-23.394293,-23.759466,-21.285017
-24.884789,-21.646338,-23.198175,-24.372986,-20.213202,-23.348585,-20.33302,-19.23677,-23.21491,-22.142246,-25.351912,-20.190626
-26.6717,-20.540638,-26.57694,-23.784544,-23.83637,-23.773855,-25.470848,-15.650598,-25.052088,-17.957218,-23.43192,-23.028181
-27.756063,-20.74722,-29.701286,-19.23706,-22.711132,-22.276901,-21.25956,-23.56363,-20.36811,-16.363918,-23.86602,-23.157904
-21.29313,-22.330631,-20.342274,-20.484756,-24.111805,-19.271957,-21.92884,-25.667253,-18.64051,-20.18772,-15.905472,-26.127491
-24.77616,-20.547142,-15.950334,-18.81292,-18.796814,-22.477125,-21.586424,-22.274538,-18.516218,-23.288912,-19.787256,-22.396168
-26.679424,-20.728718,-17.149052,-19.588879,-20.095463,-18.566936,-20.633316,-20.08959,-22.146448,-21.931211,-19.985714,-20.049694
-28.456774,-19.262169,-21.790464,-16.798748,-21.25822,-20.231068,-23.968128,-20.905838,-24.242239,-20.273167,-16.93639,-24.897524
-20.539072,-20.12164,-24.450787,-21.565361,-19.083931,-20.51162,-17.280212,-23.50109,-23.448671,-21.814938,-20.090714,-18.284554
-18.257877,-21.14858,-23.975004,-21.555664,-19.888386,-20.973032,-19.60371,-26.07896,-19.877228,-22.054304,-20.33817,-24.059225
-22.197102,-24.888573,-21.603153,-17.844995,-21.89951,-18.748285,-22.59837,-25.722155,-20.920832,-19.218554,-21.038996,-19.089
-21.002804,-23.867565,-26.275967,-19.548206,-22.668724,-20.105408,-21.008873,-19.753428,-24.511,-18.738678,-20.95352,-18.736444
-20.663416,-18.43801,-18.990883,-18.515368,-24.588875,-20.457123,-21.185694,-20.878395,-22.985765,-20.31817,-25.754576,-25.346817
-22.580729,-20.771208,-19.014292,-17.292328,-20.841953,-19.212555,-27.24276,-17.775423,-25.035223,-22.763128,-23.187841,-24.56514
-18.603508,-21.53976,-20.092937,-19.563837,-23.450005,-22.131432,-20.93809,-19.904583,-21.208628,-18.902832,-24.130865,-21.494385
-24.284588,-21.259453,-27.394485,-17.74986,-27.430996,-21.242958,-22.191286,-23.66191,-22.929848,-21.828644,-21.35944,-20.263561
-28.328684,-23.25576,-26.408272,-20.869036,-23.929976,-22.542747,-25.529356,-24.5239,-21.270967,-19.038607,-19.442087,-20.40471
-25.03302,-20.869305,-20.845455,-16.783709,-21.395346,-21.594181,-18.225433,-26.520025,-27.984406,-19.563448,-18.92678,-22.325785
-25.81294,-21.187416,-19.404648,-17.958267,-27.161312,-23.53909,-23.669804,-20.604286,-22.607208,-20.647755,-23.08033,-21.036808
-23.539555,-22.997375,-25.811468,-19.075806,-22.450562,-21.44991,-24.998627,-27.49756,-20.63424,-25.52952,-19.360447,-21.529205
-27.805155,-20.717854,-23.450848,-19.658812,-21.594265,-23.720163,-25.363155,-22.102114,-16.50047,-20.80659,-19.668331,-27.651476
-31.59209,-21.98531,-21.901783,-18.665085,-23.28199,-26.63652,-28.06417,-17.28337,-19.253532,-21.374569,-18.279623,-27.253262
-28.979399,-25.034006,-19.772003,-18.651897,-23.313992,-22.78899,-21.740704,-19.506008,-26.531982,-23.65198,-23.657875,-21.270765
-31.143162,-24.805391,-22.583748,-17.779072,-20.882387,-23.889559,-18.201279,-23.104824,-22.584362,-21.857922,-23.304453,-23.475063
-31.74693,-20.208393,-20.228134,-21.951725,-21.520302,-22.113197,-21.035313,-21.003143,-21.372002,-20.93203,-26.01162,-22.534674
-25.101984,-19.448544,-16.533863,-26.115038,-17.504898,-19.327559,-22.070293,-20.3386,-18.857704,-23.468918,-25.079052,-21.895336
-23.954887,-20.22154,-18.609118,-27.64595,-18.956038,-21.312122,-27.379517,-18.4682,-21.550026,-24.332977,-24.705172,-22.085205
-25.386436,-20.062096,-22.43364,-23.184427,-20.405617,-23.127022,-26.136791,-19.741867,-17.283943,-20.878496,-21.534449,-18.59465
-27.474937,-24.072908,-24.352793,-21.368092,-20.905777,-24.496124,-21.828836,-20.876446,-21.88612,-19.54003,-21.005768,-23.740934
-25.315641,-19.096786,-23.390188,-20.202986,-22.09019,-20.674889,-22.18109,-22.157278,-22.753962,-21.595898,-19.402033,-27.187439
-25.574558,-20.293972,-20.272945,-24.91701,-19.243893,-25.142746,-22.494158,-20.47136,-18.466663,-22.272854,-20.8378,-20.862738
-25.526112,-19.157581,-23.663519,-18.77092,-23.990028,-23.169811,-24.329441,-19.650335,-19.173218,-25.683262,-18.59354,-21.35863
-24.992342,-18.610218,-20.975033,-17.904043,-21.980412,-20.61069,-23.303038,-20.575586,-22.040802,-26.709368,-18.234657,-25.053099
-28.96361,-21.672699,-22.747492,-20.392233,-19.16344,-21.437937,-21.023754,-18.01592,-21.329483,-25.276854,-20.860538,-26.824064
-26.199144,-19.76023,-23.387884,-22.88965,-19.236273,-22.03775,-22.384954,-19.88832,-22.091255,-23.761398,-22.033972,-19.875343
-25.774513,-18.678236,-23.114096,-20.026264,-19.254025,-23.529417,-22.481846,-23.014582,-20.059475,-23.843561,-21.174004,-20.539549
-22.496622,-26.19273,-22.840424,-21.485752,-22.93143,-23.236275,-25.44623,-24.603931,-21.194416,-19.661375,-24.390478,-23.557257
-25.02185,-23.770144,-20.271042,-18.510685,-21.318504,-23.388546,-20.913525,-22.62207,-23.90414,-20.241411,-24.267061,-22.579563
-26.236368,-17.217052,-18.85751,-21.884857,-20.31994,-20.14999,-21.89508,-21.378544,-27.330143,-18.861431,-22.119375,-19.771263
-24.586483,-22.223957,-19.275988,-23.921082,-25.88552,-20.923199,-20.179272,-20.297815,-22.198483,-20.392155,-21.219885,-21.896057
-26.511883,-25.512201,-22.132793,-23.022314,-24.071133,-21.882586,-23.52261,-19.053677,-22.304005,-19.604229,-22.256672,-22.365099
-29.01078,-21.26382,-20.627193,-22.041813,-19.158127,-23.423594,-20.055109,-20.67926,-24.185307,-24.064272,-22.347073,-20.660265
-26.70841,-21.005953,-22.186956,-21.68366,-19.306417,-19.646723,-19.295734,-21.759422,-23.93052,-23.285686,-23.493279,-21.651037
-25.383728,-21.38332,-21.474712,-21.24828,-19.477972,-17.127419,-23.252321,-20.849262,-22.39441,-21.356323,-19.314884,-21.223263
-24.522459,-22.846827,-24.361176,-23.583925,-23.220692,-19.50171,-20.276897,-21.650814,-20.505466,-21.742601,-20.199734,-22.167246
-24.42313,-24.908989,-22.14814,-22.916748,-22.580467,-26.055822,-19.284431,-19.767994,-20.093163,-20.94188,-20.828018,-23.37619
-26.504751,-21.594322,-23.625134,-20.303322,-22.148127,-20.994545,-21.779398,-17.828682,-22.195631,-18.641907,-21.69498,-24.470943
-26.60068,-20.24909,-21.46609,-22.918499,-23.428532,-24.424902,-25.008923,-20.015263,-20.62595,-18.39503,-22.62904,-18.943995
-23.270405,-19.354574,-20.5761,-21.570374,-18.97766,-22.617157,-24.249151,-19.766895,-19.726166,-22.277382,-20.449045,-20.884539
-22.535978,-23.095604,-21.76221,-18.55374,-23.304827,-22.967945,-21.819899,-20.003242,-19.97172,-21.492405,-19.27287,-21.594975
-23.665087,-19.48037,-22.620186,-20.78949,-18.196205,-23.178282,-18.050404,-20.502495,-25.660868,-18.78049,-20.672192,-20.703203
-23.192188,-18.713234,-24.344221,-21.670399,-20.893497,-21.27211,-21.01912,-19.162159,-21.765173,-19.452032,-19.80597,-22.520473
-20.02052,-21.09634,-20.23227,-19.659763,-20.704885,-20.491995,-21.087025,-22.092674,-19.01549,-19.800238,-17.71488,-24.721718
-25.162113,-22.254845,-20.001625,-20.932144,-19.31844,-18.525814,-21.581104,-20.300037,-21.24791,-17.516256,-19.96563,-20.333
-20.600847,-22.250452,-20.631199,-21.119545,-18.200037,-20.555576,-21.018206,-23.281769,-22.606739,-23.522118,-24.898989,-20.365604
-23.04236,-24.973904,-22.719017,-21.144243,-21.091454,-20.502441,-19.685448,-23.83121,-20.687588,-24.463865,-22.273685,-22.741713
-23.979206,-21.886185,-20.401375,-21.486094,-23.05656,-22.31763,-16.987907,-21.285799,-20.701122,-21.925886,-24.105742,-20.438446
-24.689592,-22.727499,-21.734283,-20.591053,-22.18446,-21.870544,-19.653923,-21.365095,-22.064411,-19.186504,-20.124714,-19.808796
-25.089258,-24.775919,-19.19424,-22.175676,-24.231094,-24.0861,-22.155998,-25.612389,-25.079647,-19.081606,-19.869755,-24.58367
