-21.66728,-19.601357,-23.216885,-14.388685,-22.486624,-19.454865,-20.723188,-21.253643,-21.294327,-16.450912,-22.047596,-22.487732,-15.955332,-11.369129,-27.249416,-20.37187,-18.839516,-21.323845,-17.24194,-21.267653,-20.627598,-20.353516,-24.944191,-17.300686,-19.736202,-26.307436,-21.548012,-15.949236,-13.450932,-16.962751,-17.884756,-26.122635,-19.94715,-26.446692,-13.541878,-36.0295,-19.382359,-21.299786,-18.858372,-12.464722,-16.588127,-21.959415,-19.959867,-13.152325,-20.916573,-15.704834,-17.919008,-23.621767,-23.836315,-21.80471,-26.66047,-18.326984,-23.755848,-15.081739,-15.972744,-12.862284,-15.292692
-27.304369,-17.11137,-17.724073,-15.826057,-17.074219,-14.659052,-23.68623,-18.551128,-20.831219,-20.137146,-27.37981,-25.549639,-15.335936,-11.98114,-32.14347,-22.256199,-16.29383,-19.836239,-11.97167,-21.59897,-21.340792,-15.242123,-24.025042,-17.520412,-17.76102,-28.018253,-20.996716,-18.295,-12.848923,-14.423626,-19.040264,-19.280603,-24.626522,-21.435606,-15.7676735,-27.431335,-18.889027,-21.249853,-16.876343,-18.290127,-13.669273,-25.25933,-20.03666,-14.751017,-21.638134,-18.414188,-17.288948,-14.828037,-20.98859,-22.110443,-22.068466,-16.2507,-19.546217,-13.290163,-10.797056,-7.558918,-18.985802
-25.709429,-22.474102,-16.78098,-23.228436,-18.967884,-16.359747,-29.365978,-17.965715,-15.385836,-19.83162,-21.793215,-20.88821,-21.721285,-14.671745,-22.867172,-23.169083,-16.40889,-21.95744,-13.832701,-17.460365,-24.427938,-17.271023,-19.86252,-21.639776,-20.692467,-25.160385,-24.571499,-14.484814,-22.074642,-17.84127,-16.560614,-23.802341,-29.485697,-18.941494,-20.591545,-26.453106,-18.899704,-17.357655,-23.954962,-20.666718,-22.270195,-19.655445,-17.498974,-17.241253,-24.870287,-21.366413,-24.286036,-17.90184,-24.53316,-30.844458,-19.930904,-16.830067,-19.824272,-14.434105,-10.663147,-11.102709,-20.75769
-21.806383,-28.013279,-18.818375,-23.412964,-17.125765,-14.835728,-26.254831,-16.427738,-16.380058,-19.161911,-21.476978,-17.333303,-18.153456,-15.535614,-21.148405,-25.654749,-22.800161,-23.286247,-19.933084,-18.79497,-24.22874,-21.531311,-22.789742,-22.131662,-20.746902,-22.740303,-25.585793,-18.60881,-23.810936,-20.202888,-20.804003,-26.181698,-23.73004,-20.977482,-18.962526,-23.82006,-18.301958,-16.769878,-22.631056,-15.941137,-19.206284,-16.485407,-15.552387,-19.912117,-20.178432,-18.077126,-23.06147,-16.330593,-20.69486,-30.43998,-21.140955,-19.290981,-20.59466,-20.036064,-19.847788,-13.736366,-20.455053
-17.952381,-24.957842,-20.733818,-20.517756,-16.432322,-19.026085,-21.046127,-18.424774,-17.308067,-17.145737,-19.395657,-16.496344,-17.835432,-20.944138,-21.973698,-25.176464,-24.453548,-20.683033,-27.478401,-17.969444,-18.028004,-19.685928,-18.443905,-19.51353,-16.089258,-19.629189,-26.262995,-20.031105,-20.320103,-23.026855,-23.635159,-23.16917,-20.686413,-21.161028,-18.428768,-18.975473,-17.171173,-21.122128,-24.347584,-15.007935,-18.26844,-21.20977,-14.7485485,-28.155985,-21.437996,-16.949343,-22.109854,-17.069304,-22.066189,-28.917818,-24.066818,-23.685604,-21.543484,-20.68258,-28.225504,-15.971874,-24.180372
-15.475775,-23.357914,-18.724348,-21.887653,-15.266924,-17.711182,-11.935591,-19.623219,-20.995016,-13.176552,-15.43536,-18.035389,-19.597647,-19.87407,-15.989891,-19.202257,-20.109173,-20.194736,-16.089176,-22.382593,-17.05156,-12.451305,-17.358564,-19.513401,-15.469835,-18.023478,-25.796967,-15.913025,-25.332903,-20.550104,-19.081217,-22.892752,-23.054985,-22.850555,-22.679096,-21.183601,-24.999332,-15.2493,-30.66708,-15.672581,-16.656189,-18.116798,-14.816093,-24.331985,-20.177814,-19.560524,-20.883327,-15.426336,-20.263859,-27.024464,-28.08466,-21.82354,-23.31052,-14.565975,-25.168518,-15.802954,-19.739223
-15.765022,-18.328789,-22.161545,-17.29775,-14.643898,-17.923672,-9.513657,-21.307537,-24.887648,-10.16338,-14.513575,-16.405487,-21.976734,-12.716656,-17.099232,-19.23187,-18.032816,-16.532087,-14.455196,-29.211288,-14.165539,-11.7976265,-18.171352,-18.553684,-18.383451,-16.029566,-17.288927,-20.424917,-18.494787,-20.532864,-16.644272,-26.332867,-23.560364,-28.069466,-16.072674,-25.291231,-26.211586,-13.58786,-27.05306,-25.010242,-16.888168,-15.632153,-14.4902115,-16.561409,-14.38298,-17.530647,-23.389084,-18.341381,-21.750196,-21.260944,-18.234993,-26.77877,-18.492493,-13.444027,-22.369911,-18.455948,-19.384878
-20.465515,-20.037485,-23.131931,-14.93082,-16.44985,-16.870747,-17.339142,-19.458767,-17.572905,-19.737707,-8.675655,-17.307673,-22.779163,-13.275139,-22.96128,-18.256865,-16.079626,-24.309345,-18.945095,-24.117311,-18.578358,-10.798077,-15.110371,-22.152103,-17.143265,-18.482643,-16.354301,-21.76455,-19.847328,-19.753014,-21.787216,-23.380215,-21.328878,-25.657558,-14.592979,-22.860401,-17.396713,-17.533031,-22.448307,-23.055685,-20.71551,-14.969759,-13.459829,-18.77302,-14.48477,-17.938534,-21.473076,-19.108675,-18.42143,-23.67337,-15.732174,-32.549435,-21.65767,-21.096834,-21.44218,-21.13079,-16.448713
-28.711315,-14.103638,-27.022,-17.692524,-13.579729,-13.083025,-18.249424,-21.394562,-16.599869,-18.900627,-3.5563908,-14.995811,-22.55644,-18.776333,-21.623894,-18.346455,-20.54881,-24.577995,-19.835953,-20.911436,-14.933535,-10.950565,-17.441542,-27.214111,-14.039097,-17.747044,-18.799778,-17.435093,-22.90911,-18.840542,-21.017359,-18.767159,-24.482079,-22.991398,-11.831974,-17.991343,-13.687605,-18.297482,-19.31898,-21.209404,-23.968517,-16.82381,-13.766989,-25.32967,-14.175724,-16.654938,-23.009064,-15.877722,-21.261547,-22.589926,-16.878391,-24.350908,-16.720806,-20.392315,-19.495415,-22.296844,-12.544855
-33.519825,-14.010902,-17.96182,-16.364588,-21.103443,-16.880444,-21.962118,-17.97279,-17.530102,-17.117556,-12.00824,-21.855972,-24.127823,-22.659933,-15.305918,-18.448341,-22.466784,-22.851257,-17.64659,-21.608599,-16.053566,-13.837212,-18.981537,-31.671701,-15.462601,-17.037502,-24.619823,-19.776627,-22.550682,-17.926632,-17.377647,-23.324852,-18.357765,-24.11254,-13.480368,-20.246714,-19.77855,-22.861721,-23.56137,-16.973475,-22.961918,-13.336023,-14.056715,-21.676323,-14.517502,-20.698399,-26.927618,-12.902298,-22.30176,-21.265331,-19.898666,-24.456985,-17.39198,-23.60469,-28.24195,-17.383226,-17.505241
-20.790497,-21.980663,-17.082523,-15.645184,-22.660925,-22.1491,-13.204876,-16.358238,-20.65681,-18.019922,-20.170322,-22.270073,-23.617403,-25.605791,-12.938599,-21.503696,-18.784752,-18.960533,-20.752598,-26.409912,-23.951904,-20.908438,-22.245066,-25.10253,-22.956917,-18.572016,-22.609655,-18.214163,-20.363543,-16.426182,-19.27573,-18.68492,-18.724592,-21.17989,-19.696491,-22.769638,-15.677307,-14.987074,-23.595636,-14.855553,-25.018152,-17.088615,-13.624096,-20.478428,-13.027771,-21.116497,-20.366417,-13.112019,-24.174536,-25.729748,-17.53254,-23.589994,-15.867031,-19.937569,-22.286753,-16.45786,-22.670855
-17.475973,-20.40816,-19.709053,-20.021666,-23.528532,-20.33398,-16.854961,-15.809225,-21.201084,-16.03299,-15.766541,-22.938875,-21.451511,-26.865265,-15.226576,-20.67895,-20.85936,-20.245575,-23.285889,-18.03506,-22.838173,-18.634768,-20.240742,-22.982126,-21.553543,-24.873306,-17.65955,-15.812576,-22.271685,-22.80061,-20.687832,-19.838326,-22.231472,-18.680073,-19.671597,-19.086285,-23.1959,-17.116554,-22.605305,-19.501781,-23.237633,-20.457691,-18.34417,-17.957336,-19.805595,-28.052547,-16.358196,-18.789297,-20.487194,-23.849087,-17.882711,-19.870308,-18.78885,-24.104616,-14.57263,-18.14725,-20.637371
-20.039036,-18.493189,-21.147663,-23.306519,-23.649235,-19.62852,-19.947676,-18.443075,-20.17626,-18.015535,-19.091446,-15.844093,-23.702732,-21.42592,-18.84763,-20.21376,-26.752907,-19.97232,-16.628363,-20.76912,-21.44062,-15.33238,-22.238754,-19.558659,-25.218298,-24.512856,-13.88447,-19.617754,-20.192562,-18.872753,-14.939339,-19.933014,-16.579578,-16.450087,-18.479792,-19.098572,-14.878687,-19.750126,-16.28859,-19.154575,-20.165577,-21.405005,-16.826893,-19.629799,-27.814545,-18.971657,-16.130972,-17.603764,-23.684813,-19.182486,-18.720194,-20.2117,-19.231976,-25.545029,-14.055307,-19.946033,-23.702496
-26.074547,-18.302559,-24.791744,-27.046373,-17.414768,-22.036953,-21.382252,-17.645632,-13.300905,-24.417103,-22.515976,-14.677097,-21.248959,-18.295992,-17.135288,-16.748827,-20.524906,-24.235764,-14.999258,-24.3241,-20.512142,-21.926483,-23.643719,-18.377312,-25.194675,-25.914436,-16.747324,-19.336,-14.499882,-20.773403,-12.572559,-21.629002,-17.437202,-17.96996,-10.683855,-18.568594,-11.926346,-17.132555,-16.581251,-22.886932,-22.238008,-17.424883,-11.91012,-23.005077,-15.186773,-19.132483,-16.853928,-12.041641,-22.794619,-15.639189,-15.571554,-18.905846,-13.846573,-24.620205,-13.607925,-14.799461,-26.90628
-19.230503,-23.585735,-22.837788,-25.064749,-16.87345,-27.529972,-28.771305,-20.681908,-19.15,-19.951708,-27.418747,-23.592495,-18.830105,-18.674356,-20.785145,-17.69207,-23.121296,-27.680347,-17.606684,-17.128706,-25.986492,-20.08712,-19.917332,-17.92957,-22.039831,-22.546335,-24.711412,-22.375866,-14.307001,-18.617125,-11.732365,-17.56506,-22.888493,-17.039448,-11.704426,-18.627474,-14.908854,-20.224388,-25.611044,-22.086147,-17.869608,-16.351816,-14.532543,-17.247753,-10.122875,-25.422844,-17.303402,-15.157967,-16.556198,-22.901794,-17.851772,-23.373512,-13.342218,-19.256983,-19.377941,-13.441656,-21.825054
-17.74486,-20.927181,-16.257967,-27.862402,-22.256237,-19.79904,-22.69265,-20.941242,-19.639843,-18.175173,-24.614597,-23.24443,-22.593418,-18.152802,-37.29422,-17.093079,-22.513401,-18.434578,-17.141138,-13.408096,-22.779545,-12.6713505,-17.79301,-16.146566,-19.869593,-18.007942,-16.78049,-16.608917,-21.270504,-17.9704,-14.458172,-18.509851,-19.282024,-18.5844,-14.35181,-23.297508,-17.931286,-13.156658,-26.92054,-18.921028,-17.89748,-15.830101,-20.451468,-16.734695,-10.304722,-16.512547,-18.108912,-25.657843,-17.204142,-21.55703,-16.184118,-23.215496,-13.04351,-15.5877075,-19.424292,-18.762815,-25.25195
-18.90625,-16.872902,-17.469933,-23.35431,-18.373772,-15.091885,-21.006617,-23.807156,-19.27673,-17.546246,-20.760826,-12.104401,-15.663347,-17.461414,-18.287159,-19.865316,-23.071363,-14.389687,-12.045448,-9.806885,-15.203396,-12.392736,-14.205299,-20.701656,-25.225998,-14.206276,-17.380379,-10.695299,-16.09829,-12.393295,-13.98875,-9.425354,-14.552008,-20.547302,-9.528439,-14.548874,-12.013136,-9.459534,-9.745897,-13.701185,-15.760298,-11.613281,-14.657829,-12.505398,-5.0441723,-7.946039,-10.798084,-14.551918,-15.7918625,-18.713104,-13.617802,-17.518244,-13.36182,-12.920181,-14.3164425,-14.817272,-23.534008
-19.061867,-11.43108,-13.532492,-13.3189945,-16.960209,-16.123371,-18.654999,-17.486351,-15.48991,-13.913277,-7.9267826,-7.15316,-11.210651,-12.393742,-12.926205,-9.008404,-11.654495,-3.1394634,-7.310301,-3.5238075,-16.34119,-11.947676,-8.149248,-10.61894,-13.086363,-7.6015625,-11.454449,-8.936193,-8.490223,-7.280386,-2.275013,-1.9960461,-5.480564,-14.233183,-8.486752,-10.331978,-5.3672447,-8.536745,-0.5517349,-3.686863,-12.196489,-5.778288,-9.366814,-6.8749123,-3.9167385,-7.645317,-4.307371,-3.6693344,-7.5976486,-6.6378098,-7.339113,-13.714636,-2.5744858,-8.152313,-4.5408936,-5.7187004,-10.186804
-24.06285,-13.56587,-15.038654,-11.245998,-17.706806,-16.03663,-21.519503,-12.602961,-17.490938,-18.432072,-8.666214,-7.575493,-16.048372,-11.541336,-10.120281,-12.186096,-5.101713,-2.5324688,-7.7466335,-6.3349705,-16.46472,-12.637613,-5.224148,-5.037859,-3.9206295,-4.0003815,-2.1138115,-7.152439,-4.4859467,-8.673244,-4.294697,-7.36335,-1.4802322,-1.7697773,-7.687067,-7.296446,-5.096424,-4.2634735,-2.6742935,-4.016449,-7.679188,-2.1402702,-7.2483425,-3.7267647,-6.3387337,-6.156559,-4.972477,-6.386017,-6.40889,-0.09856415,-4.391159,-3.9652367,-2.5501385,-8.554226,-2.9604015,-5.4546623,-2.385498
-24.420671,-14.964365,-17.609304,-16.78766,-14.667452,-21.447746,-21.379223,-8.076368,-16.224178,-19.990984,-16.75962,-7.917906,-9.010693,-15.473421,-8.069656,-12.287216,-6.2280846,-5.629383,-9.68774,-9.291655,-5.7488003,-11.806839,-1.4370079,-6.1818447,-4.271347,-3.5845413,-2.2132854,-1.8620033,-4.957649,-9.220549,-11.074375,-6.776577,-4.2912254,0.0,-9.784412,-2.4889565,-7.146122,-4.750105,-8.173134,-5.923786,-3.576521,-4.8624725,-3.3986416,-4.7001534,-10.29554,-1.9837322,-5.151964,-7.357628,-1.6027756,-3.8381882,-1.1542206,-0.3909607,-7.3686543,-6.340046,-5.631912,-9.786385,-2.6704636
-18.607494,-13.371843,-16.09888,-17.378944,-17.99666,-19.212708,-18.230608,-19.140575,-15.723022,-16.62566,-15.586222,-16.436693,-13.454136,-14.294529,-6.9070625,-11.838871,-14.541925,-12.649841,-11.502184,-16.50782,-4.551216,-15.092024,-12.796806,-8.49502,-9.9356,-10.342594,-18.084675,-11.741138,-6.781996,-17.647861,-16.28096,-9.946728,-17.336407,-14.328838,-11.753738,-7.588648,-9.221161,-12.708836,-13.707718,-10.925278,-4.485155,-20.301258,-4.9775295,-14.301029,-18.363182,-7.130102,-7.6037407,-7.16765,-9.043613,-20.19825,-14.8454895,-7.0760765,-16.676634,-11.309433,-12.240585,-13.245262,-12.853735
-18.355566,-12.046913,-18.445498,-15.116762,-20.254366,-15.788582,-25.789177,-22.56427,-20.41397,-15.836779,-21.417217,-15.3192215,-14.131134,-9.92157,-9.768215,-19.372158,-15.513706,-19.452278,-15.183548,-13.62899,-13.04258,-12.893482,-18.4887,-14.732937,-12.380028,-15.067175,-15.687927,-16.560741,-13.917879,-17.429283,-16.185354,-14.070213,-14.436611,-14.118099,-12.740974,-13.015797,-15.54529,-9.870571,-16.403168,-11.945484,-16.249786,-17.278057,-11.130236,-22.17884,-17.716187,-12.116316,-20.884083,-18.206764,-10.683334,-17.284023,-16.657574,-13.228683,-19.164757,-11.677021,-21.667585,-18.023102,-16.58976
-25.982388,-17.05548,-25.078804,-23.289198,-21.751076,-24.305988,-24.950748,-15.834755,-36.39724,-16.663054,-15.393883,-21.138395,-19.652822,-14.3445,-18.317745,-22.35832,-18.106037,-21.65506,-17.398388,-19.162935,-22.688873,-14.918751,-17.93145,-15.162373,-14.5874405,-15.642162,-21.581585,-20.855934,-16.91827,-16.539358,-22.560978,-24.802456,-20.499378,-23.191381,-17.675343,-12.943367,-12.44651,-12.4183655,-22.392561,-16.426903,-19.641743,-22.99826,-19.278748,-24.47329,-23.048132,-16.110214,-17.918377,-24.970903,-16.246546,-15.814646,-18.49179,-22.339703,-19.272038,-15.847759,-23.405218,-16.123714,-22.647713
-27.026,-21.955648,-22.666073,-21.542,-21.475597,-21.280222,-20.153479,-18.536224,-26.55302,-17.609303,-13.7338085,-19.442799,-24.680508,-20.387432,-25.996067,-21.404678,-17.451416,-22.316753,-17.957794,-25.090551,-18.225695,-18.91821,-24.825045,-15.044071,-22.63243,-15.06517,-19.21073,-22.786385,-19.435604,-27.273933,-24.300407,-20.36718,-26.367552,-23.962528,-25.415808,-18.759026,-10.912184,-21.333048,-22.184597,-23.970833,-20.900818,-25.725868,-16.787182,-22.289879,-23.615414,-20.388931,-24.98096,-23.56639,-18.176289,-19.672804,-22.533443,-28.27806,-21.234135,-19.925943,-22.067781,-17.480865,-21.741325
-18.735088,-21.367191,-22.688988,-17.417107,-24.870642,-24.155933,-18.998505,-22.538189,-18.213966,-26.948076,-17.003222,-28.39394,-23.210032,-21.720184,-19.656342,-20.906233,-14.225313,-20.252811,-16.016706,-22.175484,-21.366463,-23.601261,-22.254723,-19.863785,-25.787327,-20.7888,-22.146534,-28.414497,-28.225569,-23.00356,-32.393044,-17.288498,-26.335808,-23.569418,-27.026947,-29.138544,-16.639694,-20.419872,-18.659185,-20.111576,-20.991896,-26.696419,-21.969547,-20.403172,-26.559692,-19.672,-21.327522,-28.596476,-25.108444,-25.152792,-19.220676,-25.196495,-23.17802,-23.096043,-19.750582,-19.219402,-19.91336
-17.125593,-27.441612,-20.213871,-15.044722,-28.43455,-25.558115,-20.757233,-17.758358,-15.408775,-26.711472,-18.619953,-29.971046,-21.955616,-23.167143,-24.632984,-21.256615,-15.602875,-25.636057,-16.74456,-20.085571,-30.978832,-25.750132,-24.29338,-22.00212,-23.760561,-24.654755,-19.30591,-24.995949,-31.712736,-18.469103,-22.122246,-24.775087,-24.237747,-19.953093,-23.698185,-27.918158,-17.879717,-18.587467,-22.208246,-20.042269,-20.61121,-27.26994,-25.080557,-21.461058,-22.818268,-19.219925,-23.943478,-24.789196,-25.871155,-28.963272,-20.625431,-21.094715,-25.374659,-26.354513,-20.063248,-18.897678,-21.797092
-19.965097,-29.418568,-19.844137,-18.223825,-16.12665,-27.064714,-19.122574,-21.920517,-18.54787,-26.731052,-22.225632,-27.74421,-23.503983,-19.108782,-25.371353,-24.019371,-15.219809,-19.1531,-18.990253,-24.527143,-22.832748,-21.837952,-24.742247,-22.081196,-20.235247,-18.996597,-19.142982,-21.161167,-29.258087,-15.805258,-16.20414,-23.540817,-17.353636,-22.248312,-18.636738,-24.459148,-20.23629,-19.24125,-20.12807,-26.579908,-20.381823,-24.186605,-30.25381,-25.104942,-21.01628,-19.749144,-26.848097,-25.451199,-22.586521,-19.813637,-26.241982,-21.982334,-21.889854,-30.50691,-20.76118,-18.278564,-17.149595
-15.899923,-19.20588,-30.340101,-19.373697,-17.725483,-21.005571,-22.170238,-21.123749,-21.277042,-30.05485,-20.86571,-23.75797,-21.200596,-22.15157,-18.695496,-16.537292,-17.596222,-19.864422,-22.7235,-25.13387,-17.195845,-19.10558,-18.424616,-26.655163,-21.010181,-17.091908,-22.731035,-25.835459,-25.40836,-14.630363,-18.793732,-20.132135,-22.61496,-27.264515,-17.60574,-19.870739,-22.075674,-20.927471,-22.013418,-26.166397,-19.51052,-29.502169,-26.254198,-19.350811,-23.756508,-19.564514,-24.088188,-24.34502,-26.326523,-18.812908,-25.331179,-21.176868,-18.464268,-25.202465,-14.937969,-16.09301,-20.684666
-13.802494,-17.097889,-16.268982,-21.085236,-21.885372,-16.447361,-24.453579,-24.656363,-23.676586,-18.784548,-22.332048,-22.866007,-21.678593,-26.356003,-16.88718,-14.273369,-24.212585,-18.70969,-25.38174,-20.545841,-15.925329,-17.34715,-20.3568,-20.772705,-18.058685,-14.310093,-19.668337,-24.989025,-27.3031,-13.377796,-13.317879,-24.006374,-26.784643,-27.673584,-20.35923,-17.515068,-29.757822,-26.595156,-21.339115,-23.631393,-19.665142,-22.76144,-24.201885,-17.572464,-27.330557,-22.326008,-27.773548,-16.443611,-20.51247,-20.231625,-20.656273,-21.288296,-16.24309,-22.84427,-16.622692,-14.161016,-21.217953
-18.961876,-23.27389,-16.67804,-19.89588,-23.397137,-18.439651,-27.542864,-25.76502,-24.677471,-16.217663,-21.4727,-21.483778,-20.839493,-21.427929,-16.68882,-19.16272,-25.18932,-21.361647,-24.56443,-31.190825,-21.040836,-17.971806,-17.980213,-19.65728,-19.343792,-22.81422,-19.282875,-25.960392,-28.724907,-19.99432,-18.073103,-21.886799,-27.49937,-22.135353,-20.33094,-19.951767,-30.647568,-25.634304,-18.407394,-29.021137,-26.78256,-28.400822,-19.571054,-27.97802,-25.130613,-20.197075,-30.661234,-19.303078,-20.294302,-23.422092,-21.479977,-20.933523,-19.769077,-24.511839,-29.247746,-18.773628,-20.197794
-26.623943,-22.050781,-26.151472,-21.584637,-21.80566,-24.299347,-21.820498,-24.487053,-27.6472,-18.5469,-24.78032,-15.936993,-18.405647,-17.94675,-18.055096,-20.682325,-21.72219,-24.126991,-21.710312,-22.235214,-19.560616,-17.502432,-18.89907,-24.390173,-18.962648,-19.615965,-19.450542,-22.79316,-24.261826,-18.138464,-21.95562,-25.993544,-23.62193,-22.271751,-21.366737,-20.876135,-25.842632,-22.148342,-21.12405,-20.89561,-23.397945,-30.946156,-23.115788,-26.756094,-26.615059,-23.020628,-27.206577,-20.554379,-18.385498,-27.219063,-19.757933,-24.390999,-24.223145,-23.133427,-31.456121,-19.529125,-18.507084
-27.0699,-21.230537,-30.539595,-21.419153,-21.914612,-24.274862,-19.926445,-20.523869,-23.753702,-15.1235695,-25.139671,-19.159985,-21.311335,-22.703573,-20.80511,-24.794182,-18.53561,-22.035366,-21.49026,-21.744518,-19.9324,-19.379461,-20.211445,-25.300066,-18.762857,-17.82206,-21.45191,-20.80796,-19.2317,-21.941347,-22.325985,-25.636793,-28.229908,-30.991047,-21.561485,-29.165905,-22.47557,-22.176285,-23.862492,-20.219608,-16.994055,-22.099567,-26.274506,-20.20717,-24.636238,-32.41061,-22.84093,-21.094698,-26.979525,-28.464289,-23.202034,-26.85899,-22.610088,-24.184624,-23.032104,-18.174107,-20.764856
-27.71418,-23.033318,-19.938562,-19.094704,-26.54446,-29.43971,-16.314093,-20.492352,-16.903038,-15.255106,-18.754665,-13.992201,-26.813547,-25.34895,-16.457573,-18.815712,-23.41497,-19.62116,-18.361704,-26.689648,-20.664436,-20.698296,-18.855694,-23.583706,-18.413067,-20.28447,-21.68286,-19.290607,-22.829735,-26.059488,-28.35359,-26.111877,-31.411898,-31.402693,-20.503777,-21.53654,-19.482452,-18.7403,-24.306087,-22.381449,-15.29846,-18.23608,-29.160732,-18.666996,-27.136845,-22.65078,-24.547596,-20.659363,-22.418373,-26.64526,-17.91204,-27.589169,-22.66483,-22.998257,-20.141006,-20.517162,-21.451412
-24.329098,-24.259075,-16.147963,-18.823193,-23.056849,-29.703358,-12.687511,-18.112858,-20.540386,-15.299858,-20.577929,-15.0389805,-18.855835,-25.517529,-20.255981,-20.468113,-27.61108,-24.917725,-16.014666,-24.490782,-18.014462,-15.852955,-24.898825,-25.614408,-21.336287,-23.163292,-22.295338,-23.008251,-19.951458,-19.399025,-25.367268,-26.14738,-21.778896,-29.076313,-21.60645,-22.62512,-22.438793,-20.618658,-25.065533,-22.29107,-18.456423,-21.054932,-29.092234,-18.896719,-27.23182,-20.300236,-21.179138,-27.861288,-25.725723,-26.084623,-17.347786,-22.368103,-20.44811,-23.920998,-24.377934,-17.601004,-24.485006
-24.846127,-25.780252,-24.034317,-19.29752,-21.913145,-25.546717,-17.550186,-14.907682,-22.31781,-15.25268,-24.826347,-16.460192,-15.343384,-21.25315,-20.253988,-21.013794,-25.146736,-29.016829,-14.945393,-26.651417,-14.731844,-20.832085,-24.836395,-20.580782,-22.785343,-19.824501,-18.837404,-24.63438,-16.655289,-16.060154,-19.544981,-23.598186,-22.391262,-26.02489,-18.695742,-25.13459,-17.608273,-24.56334,-23.289627,-27.91935,-18.143929,-24.324799,-22.443535,-24.908321,-23.263939,-26.413454,-19.752151,-27.721685,-29.372456,-27.479015,-23.486332,-21.178003,-23.299873,-24.124538,-27.34496,-22.605747,-25.191252
-31.056122,-19.864235,-18.111095,-15.459518,-19.717987,-20.442177,-23.356464,-17.071352,-19.720104,-17.151367,-26.123882,-15.884552,-18.420925,-18.727915,-17.322195,-18.960676,-22.914532,-26.005669,-19.129185,-22.594479,-16.665798,-20.711422,-28.863895,-22.991901,-26.645226,-24.244337,-19.035526,-23.464138,-18.16549,-16.152681,-19.813927,-25.39523,-23.25058,-19.684483,-18.117336,-28.877228,-18.574932,-24.937561,-24.769575,-25.260098,-22.370882,-21.540644,-26.424223,-19.363308,-26.589256,-22.723331,-27.868511,-29.014458,-28.175228,-24.561361,-27.185564,-17.806328,-25.106365,-18.761349,-16.810406,-26.849903,-23.303837
-27.295399,-20.943064,-14.593552,-16.506111,-20.426823,-18.200432,-18.252104,-25.62946,-21.346895,-22.401947,-26.331394,-16.494558,-21.077755,-17.710653,-19.620478,-15.849642,-19.941765,-21.039185,-21.077242,-24.288143,-25.860916,-16.940046,-24.47629,-26.090906,-23.767925,-24.546238,-20.0602,-25.891113,-20.64483,-15.927906,-27.101807,-31.139774,-25.37599,-20.692059,-23.441948,-20.866192,-23.153479,-19.583012,-25.079418,-25.609974,-23.409607,-16.000484,-29.557114,-16.880398,-30.23793,-22.813385,-29.362734,-22.993233,-29.08793,-21.507067,-27.451948,-17.54294,-26.408098,-20.729385,-19.745155,-21.811197,-20.61293
-23.162153,-28.683655,-20.833532,-22.07243,-13.659634,-18.804998,-18.081387,-21.29613,-18.128983,-21.750378,-26.405891,-21.035534,-23.103241,-18.65465,-24.422022,-19.961212,-20.88696,-18.884289,-16.64207,-26.323616,-20.426523,-20.499378,-19.877098,-26.797663,-20.444738,-17.59316,-20.258232,-25.766045,-21.765236,-15.167255,-23.174019,-29.646858,-23.804688,-21.628283,-25.355778,-22.397722,-20.62964,-14.923115,-24.67232,-31.220106,-18.81746,-17.50071,-29.381771,-20.085701,-29.613834,-24.194235,-19.500248,-17.307907,-27.51506,-18.3868,-24.723251,-18.53336,-24.214924,-23.69841,-24.696762,-17.348763,-15.966642
-25.831001,-21.259014,-21.001682,-24.094994,-14.485935,-22.694921,-18.211466,-21.386595,-23.316164,-18.506538,-21.359438,-23.5742,-21.485668,-27.002953,-20.69386,-17.922174,-24.95557,-23.830885,-18.317295,-24.67655,-24.630192,-19.917456,-19.2995,-21.15317,-22.958832,-20.46845,-21.329275,-25.089169,-24.996746,-19.349846,-21.271652,-23.96072,-26.105114,-22.538834,-21.825245,-22.728123,-22.051922,-16.644535,-24.759296,-20.94439,-22.845974,-31.253792,-34.925114,-27.835556,-31.370533,-26.27193,-19.115135,-17.713278,-25.05709,-24.71671,-24.527273,-23.735855,-23.893333,-21.481966,-26.15513,-15.771597,-18.058905
-28.6608,-17.036524,-15.160311,-20.856943,-18.486366,-22.769472,-20.486628,-18.334805,-26.037386,-22.921318,-19.39501,-28.722347,-21.33078,-21.617588,-18.270319,-17.629875,-20.960476,-21.92339,-21.427782,-17.723421,-22.55886,-22.121107,-23.51143,-24.731113,-23.229641,-23.148796,-25.325176,-24.244633,-21.166931,-20.64178,-21.418358,-21.459314,-25.132679,-24.862844,-26.711143,-25.14387,-23.162296,-22.694077,-24.488441,-18.74327,-21.200062,-22.141682,-30.267998,-22.028688,-25.039595,-23.494465,-21.642601,-18.416279,-22.36485,-22.495361,-26.4011,-20.306885,-26.26503,-20.421398,-21.15503,-19.36014,-22.846777
