-23.270767,-21.85633,-21.917559,-22.290298,-18.000143,-20.902985,-21.989845,-20.603271,-20.731956,-17.17672,-14.53589,-25.951454,-16.6498,-16.944637,-18.986364,-25.959229,-15.162407,-12.806618,-16.799667,-23.082256,-21.5615,-17.28052,-23.297363,-26.290956,-13.468603,-20.037718,-18.591993,-11.730835,-17.018688,-18.812706,-20.54754,-17.119343,-13.139538,-21.073616,-17.794247,-17.301971,-12.882614,-15.231432,-16.674227,-17.981682,-14.7788105,-18.55946,-14.621326,-24.196167,-18.97918,-19.30346,-21.966084,-21.241043,-30.324232,-24.512983,-23.737602,-18.89024,-24.345327,-28.149101,-23.985584,-18.135223,-19.880022,-22.217684,-21.261166,-23.335728,-18.131855,-27.670937
-24.812733,-29.668484,-24.929705,-23.767109,-18.07163,-23.780262,-29.98371,-22.394073,-21.262066,-19.22913,-17.845346,-20.634716,-21.579113,-21.998127,-21.075157,-24.013206,-15.618441,-16.722387,-18.004658,-13.526279,-26.326605,-19.019247,-24.270397,-21.016792,-17.904469,-24.649391,-12.780321,-13.229242,-18.617975,-20.68489,-24.04748,-25.521393,-22.993885,-17.22054,-20.240295,-19.527779,-17.870197,-14.787114,-20.376799,-29.452213,-18.2128,-19.042097,-17.778702,-26.091225,-21.386782,-23.084366,-21.379051,-22.814056,-24.809277,-23.263723,-22.664982,-17.730076,-22.082363,-30.4681,-16.600769,-13.87187,-26.888287,-24.647491,-26.89314,-17.90606,-27.128069,-22.109789
-27.060286,-23.181183,-24.428442,-16.662619,-17.671526,-17.779943,-17.603884,-19.962082,-17.100183,-15.390792,-15.710852,-17.312765,-26.37989,-19.452213,-16.302809,-12.791286,-11.26586,-18.485754,-9.039642,-7.9763336,-22.98489,-15.6749,-17.373825,-13.815859,-19.223625,-20.785007,-13.841612,-11.743483,-11.780277,-20.117826,-27.053802,-25.650375,-27.055176,-21.446022,-18.716347,-17.720194,-21.55413,-11.290562,-10.806122,-23.441328,-13.50598,-14.657897,-13.463295,-16.928158,-22.764832,-29.809242,-24.305096,-31.264973,-22.049202,-24.342009,-21.149227,-18.794397,-15.633658,-23.926685,-13.8818,-18.813011,-20.533756,-23.787737,-20.305382,-17.826008,-18.603882,-20.762102
-25.276829,-24.19688,-26.640024,-23.159826,-22.305157,-18.895142,-17.80884,-25.291937,-22.710232,-22.261002,-22.792278,-20.12642,-22.375126,-26.597746,-20.857285,-19.553947,-18.239864,-22.93885,-16.195381,-15.737323,-25.634083,-19.91011,-23.430313,-17.695185,-26.33551,-27.648542,-25.30859,-21.502428,-18.698433,-23.901127,-20.32935,-18.784449,-18.810131,-25.295067,-16.041811,-15.959635,-26.465206,-15.25553,-11.932899,-26.735607,-19.05936,-20.348152,-17.771473,-19.947556,-29.044098,-25.907413,-33.636436,-26.748543,-24.632977,-20.100214,-21.057798,-22.989212,-15.136463,-16.907309,-15.297371,-18.446705,-19.18851,-17.15181,-22.116667,-27.291986,-21.560354,-24.074207
-20.16761,-16.30698,-27.028278,-23.545582,-22.254055,-24.35028,-25.241297,-28.83318,-20.386757,-20.972795,-25.327171,-22.981089,-21.250896,-19.840107,-17.362698,-25.06168,-16.731407,-22.491625,-22.733494,-22.008741,-24.55926,-14.872773,-23.758987,-19.977184,-19.38506,-26.313236,-20.562479,-19.415703,-22.051548,-18.415092,-17.86584,-14.42405,-14.471915,-20.761177,-12.0425625,-14.99679,-24.276634,-21.64883,-19.458357,-24.397017,-24.225967,-26.279713,-26.489336,-29.020206,-28.14725,-19.971355,-34.933296,-26.220295,-20.554176,-20.768642,-16.892912,-23.287483,-16.590942,-14.394503,-19.13562,-17.99533,-22.75377,-16.997787,-22.874664,-22.82846,-16.909649,-26.50415
-19.1779,-14.318977,-20.41523,-18.073826,-23.705513,-22.385164,-18.039734,-33.951866,-15.826086,-21.127129,-20.617584,-22.934813,-19.120739,-14.687423,-17.106964,-25.55024,-17.428211,-16.81865,-23.181435,-20.243202,-23.059452,-19.816784,-20.842203,-23.732374,-13.387709,-18.41378,-16.289684,-15.365918,-20.915386,-19.224857,-23.334955,-14.248678,-18.897251,-15.838941,-15.939716,-17.73639,-17.35214,-25.818825,-24.063766,-19.686855,-17.586164,-24.630928,-32.12875,-23.528397,-24.987598,-21.93697,-27.059547,-27.6249,-23.337051,-15.974894,-18.606945,-20.389027,-20.44905,-18.037985,-23.7819,-25.00227,-22.009216,-17.69892,-22.667912,-17.799744,-13.710154,-22.062532
-22.160576,-19.122726,-22.541609,-21.227015,-28.55701,-21.305515,-19.468616,-31.797424,-20.99897,-22.693333,-20.482927,-28.725412,-23.459976,-19.359512,-17.55117,-24.09202,-20.83727,-15.888065,-24.049864,-24.667004,-22.151104,-22.073126,-18.960922,-20.086025,-15.749376,-17.26435,-17.010426,-16.974964,-22.077454,-18.59129,-19.445639,-18.30868,-17.607578,-15.470726,-16.343004,-18.2571,-15.908673,-23.735788,-22.733694,-21.975323,-18.109814,-23.89346,-27.181288,-18.691593,-18.6357,-22.2919,-26.128464,-30.60939,-25.695698,-19.310858,-24.892836,-24.216518,-16.857714,-14.815765,-17.464447,-23.365261,-17.670757,-19.00917,-21.054272,-18.427896,-18.43054,-23.568928
-27.5419,-23.500599,-20.964272,-25.804743,-25.62442,-19.840548,-31.20986,-19.768776,-23.56319,-19.473778,-27.105114,-28.580381,-22.009865,-30.44612,-23.305063,-16.511078,-28.872364,-21.282408,-21.350422,-19.263065,-25.719028,-16.552113,-20.96097,-26.633663,-20.067106,-22.799751,-15.575375,-19.863087,-24.408463,-16.452272,-21.59589,-19.870592,-24.615095,-17.676796,-19.893661,-18.25406,-20.53247,-24.169445,-19.210615,-19.627327,-25.654472,-25.232885,-21.054775,-21.076115,-20.58831,-20.441822,-28.34425,-23.92611,-25.654186,-26.053143,-25.27996,-24.663982,-21.283247,-15.518578,-20.109058,-24.615147,-21.855324,-24.522842,-20.140713,-14.73966,-22.81078,-21.989325
-28.225138,-22.287502,-20.337011,-21.008207,-27.427256,-18.694931,-24.100964,-17.716766,-18.06147,-23.43888,-24.0834,-24.660763,-26.486876,-27.101793,-20.013893,-17.382202,-26.941116,-25.452389,-21.602692,-18.994612,-21.36301,-17.564873,-20.761076,-21.405848,-25.837618,-22.025883,-20.100151,-17.006279,-25.618156,-12.567545,-24.555067,-23.996307,-17.710514,-22.295578,-26.181044,-21.025755,-22.809446,-19.466425,-17.851578,-16.77597,-25.335285,-22.305779,-16.573683,-20.440342,-26.097256,-25.18224,-21.561646,-25.228743,-24.317104,-24.028114,-22.06564,-18.689922,-23.441574,-22.207382,-18.158802,-23.382439,-21.786537,-21.002647,-19.580654,-17.092558,-18.987717,-19.486614
-33.47034,-20.572647,-24.5783,-21.957344,-26.286993,-28.304377,-21.056644,-23.449232,-20.890427,-26.887844,-21.694494,-25.768995,-29.183897,-25.07474,-18.195042,-21.12249,-21.75551,-23.974228,-21.614914,-27.709534,-16.523653,-21.55917,-18.662209,-23.009521,-22.372011,-21.949692,-20.298458,-17.684305,-22.563698,-16.712105,-23.81418,-25.265862,-17.127462,-22.199112,-23.594551,-21.073378,-23.821447,-16.038197,-25.515793,-18.268433,-18.155277,-20.576622,-22.664095,-23.644367,-21.84904,-39.37767,-21.95036,-26.206997,-25.05474,-25.543076,-21.53225,-17.230886,-20.813498,-18.935942,-18.097979,-18.583755,-21.597977,-25.295406,-19.899666,-17.836607,-22.096815,-22.866928
-32.41537,-19.6553,-20.59579,-22.04625,-30.108324,-27.744865,-24.875824,-25.669312,-21.542883,-32.34697,-19.251707,-25.242828,-33.138233,-28.95126,-20.105602,-22.158958,-16.636623,-24.609692,-17.823265,-26.941525,-17.03551,-20.43695,-19.249752,-20.724636,-19.179043,-17.56093,-20.680779,-18.531376,-26.675991,-27.679626,-27.170631,-24.4703,-18.402058,-18.35015,-22.819439,-18.580036,-23.985416,-15.883183,-23.191685,-16.63483,-17.067226,-20.275055,-29.560177,-24.767773,-25.410795,-24.549486,-28.28448,-29.879494,-21.95527,-26.451889,-24.490173,-23.982258,-22.006659,-19.836246,-24.020622,-20.342453,-28.16499,-22.176876,-17.3644,-18.24779,-20.839039,-26.382668
-29.469067,-22.40113,-20.62009,-24.514187,-28.45453,-21.234894,-29.726484,-25.209728,-19.609741,-24.998642,-18.078972,-21.421629,-30.638647,-23.777079,-26.57312,-26.949352,-19.377094,-21.100521,-18.50215,-23.29707,-23.210758,-18.067776,-19.14274,-20.37982,-21.003788,-20.448574,-19.462128,-20.754278,-22.197159,-19.879253,-29.898554,-19.575567,-17.17216,-17.654295,-24.5157,-19.334042,-22.89754,-21.779263,-19.481823,-19.840338,-19.675661,-22.849998,-29.90646,-20.979496,-23.437422,-21.424114,-23.02479,-21.803505,-23.202892,-26.813206,-18.045515,-18.287312,-20.774025,-21.035206,-26.800182,-17.061857,-21.48089,-16.47022,-20.60786,-21.247374,-21.523052,-22.623188
-32.106884,-16.610775,-20.69533,-33.50852,-23.22435,-21.969465,-25.422312,-28.333792,-23.045494,-22.167652,-21.469112,-31.584103,-26.303135,-18.997494,-23.040745,-26.587843,-17.909454,-16.816273,-18.675323,-23.488216,-29.009584,-17.760195,-28.537455,-26.839617,-23.63631,-23.463264,-23.321014,-23.169682,-20.478985,-18.254028,-23.512535,-16.579365,-25.525713,-24.976408,-22.20337,-26.231377,-24.834244,-21.522394,-21.63192,-24.892624,-24.095356,-23.330662,-24.30444,-20.59991,-24.584251,-27.994131,-20.27332,-17.774776,-29.87143,-22.351717,-22.502705,-16.353865,-13.065222,-23.847223,-19.80646,-15.437864,-22.130787,-21.274443,-20.652306,-18.852095,-23.899933,-18.882698
-24.768028,-16.328903,-15.877633,-24.309116,-20.49004,-17.490902,-27.78297,-22.225117,-21.472567,-22.864805,-17.419056,-22.946411,-22.127645,-12.470362,-12.812328,-11.137274,-11.347368,-6.5705547,-8.226034,-13.14266,-14.037365,-13.215891,-10.4548855,-13.378454,-10.720255,-16.907875,-18.002317,-11.852367,-9.024317,-9.84635,-14.693698,-14.336205,-13.447969,-13.523005,-10.021082,-11.957256,-12.39118,-16.227745,-15.978773,-21.63752,-16.34925,-13.884577,-17.540672,-19.10054,-18.852753,-15.46592,-21.870274,-17.61197,-25.272007,-18.858688,-28.384487,-16.466396,-8.112684,-16.654179,-20.752792,-18.742212,-18.003315,-17.973185,-22.178225,-23.638588,-18.41082,-14.200544
-26.061386,-22.805391,-17.787098,-26.960175,-23.15033,-21.269758,-23.317465,-27.832987,-24.885063,-15.945682,-18.364763,-15.65181,-15.241055,-14.595196,-14.453563,-11.334581,-13.10298,-7.366785,-7.895443,-10.213356,-8.70299,-8.999905,-4.3725357,-6.8660774,-4.7582417,-13.339535,-16.629108,-10.302681,-10.940861,-11.770346,-9.236948,-6.0018215,-2.774702,-3.0230865,-1.256773,-1.928236,-3.1733932,-7.100004,-9.777081,-17.861187,-13.335484,-9.386707,-9.747824,-11.306768,-9.601339,-13.021015,-19.985579,-20.207294,-25.452198,-22.714632,-30.495268,-20.253073,-13.057528,-18.934967,-19.751595,-22.78046,-16.388285,-19.40182,-20.755589,-27.311756,-17.730814,-14.397344
-22.038086,-20.87223,-21.436905,-31.22308,-23.67908,-25.131908,-19.164795,-17.171413,-24.989326,-13.229851,-18.479198,-20.009615,-15.4544735,-19.858429,-23.01029,-17.682709,-22.902584,-15.957313,-15.707774,-15.27201,-12.827463,-13.099867,-9.743208,-11.230188,-9.361444,-17.225887,-17.846851,-19.25427,-23.100275,-13.295761,-11.011168,-7.4782295,-5.203678,-5.531954,-3.8644753,-4.9130554,-5.3594265,-7.8198395,-11.888266,-22.566635,-17.306911,-14.137102,-13.745596,-15.4003935,-12.73877,-18.600483,-22.276714,-18.692574,-22.610832,-21.342793,-22.87595,-25.359291,-19.807058,-20.144485,-21.526443,-22.306547,-19.670069,-26.812834,-23.174267,-28.12791,-25.058384,-16.226711
-18.697691,-23.919836,-20.068527,-19.297365,-19.568403,-23.864016,-21.829128,-18.618101,-23.36113,-16.147652,-29.58194,-21.181618,-19.324423,-23.938627,-33.727596,-21.910728,-23.973137,-22.511017,-17.605202,-25.772123,-25.28176,-19.553587,-21.078112,-18.032366,-22.996836,-19.981579,-21.047733,-15.729264,-27.76096,-21.489502,-22.536821,-21.382437,-27.52972,-30.331007,-19.563469,-21.830364,-21.139019,-19.468393,-24.995565,-26.40223,-22.480082,-20.96616,-19.211128,-23.195133,-20.25034,-20.786037,-29.665596,-21.403366,-21.277794,-22.783379,-22.058414,-26.182549,-15.3198395,-16.088789,-15.869239,-24.15028,-17.576298,-18.824291,-21.745962,-23.41982,-21.429985,-20.441738
-21.450726,-26.575172,-20.106705,-19.73584,-23.072292,-20.815294,-22.33143,-19.817865,-20.4017,-23.753517,-28.322289,-21.08493,-27.117886,-24.032001,-22.93272,-25.511492,-19.01883,-24.012468,-24.593872,-22.68912,-20.49847,-20.909378,-23.314207,-21.5486,-18.740551,-19.024967,-21.658642,-16.462002,-22.958044,-19.967953,-25.394695,-29.698473,-29.790363,-27.093111,-20.483627,-26.06025,-21.305767,-24.604692,-25.779087,-26.943773,-22.550596,-29.047915,-21.742523,-19.495079,-18.313313,-28.742188,-30.476564,-26.852865,-28.65756,-30.149916,-23.455479,-18.873081,-16.409504,-12.1445675,-17.572798,-21.846375,-19.28837,-15.815123,-20.87865,-16.900557,-19.33843,-25.58671
-26.135914,-22.356335,-20.596685,-23.791943,-22.609318,-17.219889,-22.646175,-21.391102,-19.464123,-23.669827,-19.511347,-19.271389,-20.689037,-20.535366,-19.941246,-25.865532,-24.318317,-24.891535,-26.19426,-22.763323,-18.903423,-30.122103,-25.602716,-26.370514,-21.147614,-26.886578,-16.449308,-23.826881,-20.864937,-19.133554,-25.56601,-23.651054,-27.665623,-24.907602,-20.08057,-25.794058,-23.308662,-22.80751,-28.56275,-24.811914,-26.350468,-34.43381,-25.113113,-19.623064,-18.177385,-21.158943,-21.608126,-19.613316,-25.025032,-34.37614,-20.544777,-14.008337,-19.54115,-14.123891,-20.333714,-17.247906,-14.523579,-18.027523,-24.20615,-15.841881,-20.111183,-28.320654
-24.090551,-21.880268,-19.048248,-24.099724,-23.639488,-17.491474,-25.63216,-28.220903,-17.495949,-26.88734,-22.481098,-22.23962,-17.100487,-20.486324,-23.807667,-28.969624,-23.143837,-27.864805,-26.045038,-20.28564,-23.202831,-27.886543,-29.113728,-31.81589,-20.321552,-24.493422,-18.869814,-25.4456,-24.027653,-22.490738,-23.764389,-23.98315,-26.09824,-25.356888,-24.331,-26.0188,-24.5977,-28.496164,-21.95496,-23.40119,-23.643188,-25.299913,-22.675386,-21.09393,-26.723324,-17.797215,-21.809114,-22.667294,-21.42044,-28.997791,-29.03559,-21.405745,-17.8875,-18.467903,-16.789833,-14.100334,-12.526293,-18.33789,-19.326725,-15.6040325,-19.821362,-35.896442
-26.478294,-25.633593,-24.291294,-19.693226,-22.501608,-23.543015,-30.00204,-29.8229,-19.807203,-28.367739,-24.092775,-23.027082,-22.353323,-23.983261,-18.991137,-35.041718,-25.116245,-31.07329,-20.599602,-19.31698,-22.566332,-25.018322,-28.963,-28.332436,-25.038448,-25.535032,-24.701786,-23.817926,-26.039803,-19.902023,-25.151394,-21.856434,-16.447159,-23.15495,-20.034718,-26.566437,-21.354206,-23.287968,-19.069904,-17.085701,-23.995659,-21.030153,-23.314764,-22.040735,-20.134167,-23.017467,-23.703318,-24.528324,-24.56215,-20.422411,-27.972544,-19.155643,-17.382359,-14.510099,-14.76754,-12.648045,-13.6217785,-14.644923,-15.249123,-20.38783,-26.300318,-32.52664
-25.917702,-24.234142,-25.459496,-21.438469,-22.56339,-24.675125,-27.208014,-29.91321,-19.275501,-21.216248,-21.00771,-19.572906,-25.18608,-21.181705,-13.702967,-31.6823,-26.322824,-28.253078,-17.138847,-23.87915,-27.664017,-23.471283,-26.774109,-30.49707,-22.825174,-32.034775,-25.237312,-30.558409,-20.879887,-18.792873,-21.834305,-22.678436,-17.655321,-20.804861,-25.294142,-23.86565,-21.914543,-24.849968,-28.196484,-20.733707,-19.318165,-23.808496,-22.81511,-26.898827,-19.691734,-22.789797,-24.811192,-18.654518,-28.696617,-20.602217,-21.111113,-13.660595,-29.938158,-9.092455,-14.493354,-17.270494,-20.71935,-18.224686,-19.628128,-23.785202,-25.43289,-32.21104
-20.646938,-23.3263,-26.731583,-21.88581,-23.475166,-22.387323,-20.725784,-18.087996,-20.934055,-20.105183,-20.872782,-17.996517,-21.70029,-21.186398,-11.877378,-26.807632,-18.249794,-21.211239,-14.84709,-18.783482,-20.623184,-20.649698,-24.585775,-29.64697,-24.316193,-25.939112,-17.7149,-30.624641,-20.724052,-15.135113,-23.910267,-23.814384,-21.83629,-20.265457,-32.33251,-21.2751,-21.819408,-20.931465,-27.600634,-24.558537,-15.444525,-22.716515,-26.587831,-28.892527,-21.753038,-23.510914,-24.89881,-21.206152,-27.910912,-27.81029,-20.658108,-18.27061,-24.292797,-9.807005,-18.228737,-19.862864,-19.391613,-22.07928,-26.296535,-21.345877,-26.306831,-21.826765
-19.337486,-22.0632,-21.093658,-22.510956,-18.321064,-25.582874,-19.977554,-18.991238,-21.723907,-19.951466,-28.410547,-18.214207,-20.38588,-27.28993,-19.687817,-23.477682,-24.656033,-17.182247,-21.524366,-23.06464,-19.785173,-22.088205,-31.30091,-32.329582,-22.867147,-21.615952,-21.907398,-25.363316,-22.515831,-18.832054,-22.36808,-25.913685,-20.253391,-23.388771,-21.180264,-24.394966,-21.854074,-24.718943,-20.10167,-23.470715,-19.022871,-23.535793,-23.179302,-25.310974,-22.96695,-19.935612,-28.254784,-20.166618,-21.848461,-30.9264,-21.195827,-20.145523,-16.251194,-15.027194,-24.501776,-21.43855,-19.190886,-23.580025,-25.600033,-24.637745,-20.188011,-21.939938
-19.375072,-21.478836,-20.582134,-18.361958,-20.61174,-14.887786,-22.222424,-16.598162,-15.622262,-17.01096,-13.825468,-8.36577,-10.00392,-11.409908,-11.805576,-11.20002,-9.888882,-10.218321,-13.377016,-12.265713,-9.320511,-10.792772,-8.710001,-8.789524,-9.303953,-6.9737034,-7.112444,-6.0261745,-6.964491,-6.909519,-6.7989388,-8.523096,-7.418236,-8.060175,-7.443907,-8.4440975,-7.2745876,-8.165007,-8.921946,-5.8354855,-6.9804287,-10.068426,-13.399511,-15.24166,-13.461599,-18.137722,-20.268764,-21.030327,-19.013481,-26.763351,-23.860825,-19.617859,-13.749449,-19.101074,-17.524178,-22.134089,-13.921549,-26.272097,-24.646883,-21.806751,-18.241083,-27.675371
-25.1787,-22.673162,-28.25558,-13.943961,-16.798815,-10.011652,-19.549515,-12.704628,-12.699175,-9.241787,-7.574745,-2.7562313,-4.871193,-6.009735,-5.2401867,-5.253477,-3.296093,-4.9248295,-6.179533,-5.4782276,-3.3253956,-4.399149,-2.5147667,-1.632967,-2.5980415,-1.1300011,-0.3548088,1.9073486e-06,-0.60793304,-1.082346,-0.08677101,-2.5008717,-1.5738964,-2.1919765,-2.5535107,-2.5083656,-1.4014664,-1.5521736,-1.9160786,-0.28874397,-1.1941452,-3.9024963,-6.7453327,-7.4530544,-8.151777,-13.8402,-15.653273,-20.113026,-25.356739,-21.382025,-27.882763,-14.241167,-12.711039,-15.32904,-14.626888,-18.460442,-12.611525,-18.437899,-19.246838,-22.335373,-24.031078,-35.991367
-20.74309,-19.651598,-22.470995,-19.340797,-20.789333,-11.417381,-20.50896,-18.741873,-17.707413,-13.414633,-12.032476,-6.9116383,-11.143038,-11.185213,-11.285582,-11.093628,-8.935673,-10.740646,-10.408993,-11.52746,-8.716871,-10.506878,-8.612753,-6.9104996,-8.8386135,-7.4855537,-6.2654343,-5.998699,-6.381693,-7.38002,-5.4644527,-8.871693,-7.5591583,-7.6530857,-8.153368,-8.240225,-6.8675194,-6.8414345,-7.899563,-6.4425144,-6.9518604,-10.122803,-12.900118,-10.864534,-13.465607,-17.279922,-22.393017,-19.149837,-27.634384,-22.008627,-26.279856,-14.062995,-19.268559,-12.554123,-15.810264,-17.971504,-13.184511,-18.215889,-16.901325,-17.238834,-23.355839,-34.796627
-22.364607,-22.577465,-24.469776,-30.171373,-25.743752,-13.712685,-20.720331,-29.250473,-22.836018,-21.66292,-20.160172,-15.405888,-20.392834,-17.032204,-22.805052,-25.07841,-18.768463,-24.536718,-15.338883,-23.2838,-27.26042,-23.224043,-27.442947,-25.487057,-23.538322,-21.282455,-21.577065,-25.589079,-24.830774,-22.840515,-23.513939,-16.868145,-26.502106,-23.420395,-18.756737,-24.880516,-23.345474,-25.185986,-25.123405,-20.30978,-25.297611,-23.779057,-33.84971,-21.139416,-23.216116,-17.816692,-29.906904,-21.127096,-29.80672,-22.987173,-20.632523,-24.670967,-12.449156,-19.399734,-16.832449,-18.503824,-20.81745,-17.864882,-19.527214,-27.215313,-18.957542,-28.987055
-27.725864,-19.570438,-20.269688,-28.530249,-25.481026,-17.380741,-24.008234,-26.306126,-19.16692,-20.00155,-21.344461,-21.218628,-24.088707,-19.995838,-19.231262,-24.513775,-15.650668,-19.434744,-16.005304,-22.277514,-35.527843,-21.484776,-29.613476,-23.189339,-24.6161,-23.42382,-25.751972,-26.463484,-19.128626,-23.221287,-17.742905,-22.492903,-26.696344,-26.52618,-19.9473,-31.188847,-20.952171,-22.495033,-17.619675,-24.260473,-26.83869,-22.33994,-31.540293,-24.248798,-27.900148,-21.290445,-22.724495,-20.24736,-25.44421,-24.906374,-21.248423,-19.194805,-9.020803,-17.412354,-17.583809,-20.346104,-25.435532,-20.259016,-15.629068,-22.594707,-23.759289,-25.265923
-23.803438,-18.691574,-19.400238,-24.539085,-22.043148,-17.958817,-26.53165,-26.78836,-15.5203495,-16.731155,-27.534554,-19.821712,-23.233166,-20.566738,-23.458595,-21.649761,-15.023236,-16.07427,-18.122028,-20.180109,-19.887453,-22.498682,-24.96615,-16.137634,-23.868923,-20.128271,-21.988483,-22.693588,-16.098583,-25.255697,-22.306932,-26.012941,-22.704674,-27.526121,-22.772533,-32.391964,-22.63097,-26.67491,-15.370584,-26.070356,-27.772467,-28.838734,-22.059713,-15.553677,-25.522491,-24.643337,-21.19114,-15.809256,-23.588837,-23.44529,-19.477062,-25.989246,-11.405653,-19.779875,-15.855536,-16.921593,-26.527374,-20.544556,-17.809511,-17.016838,-18.449429,-28.11557
-23.99614,-28.288807,-21.20376,-34.768593,-19.2144,-19.321636,-30.449354,-32.015743,-21.56525,-20.69646,-25.411238,-22.503939,-25.283432,-19.31121,-24.421055,-19.56528,-16.58359,-20.526897,-21.44469,-20.421932,-18.845266,-25.25188,-22.457542,-17.753178,-23.091866,-24.21194,-21.56932,-22.393726,-19.798624,-24.88472,-21.394384,-30.450586,-23.852488,-26.84768,-24.822609,-24.106277,-21.895222,-24.45563,-22.70987,-19.331148,-26.196476,-31.380367,-17.458809,-17.15855,-24.149166,-27.231812,-22.651054,-15.680212,-22.88567,-19.997944,-25.418486,-22.176344,-15.58656,-19.925459,-12.313047,-18.961407,-25.37843,-25.740164,-25.1973,-19.138433,-19.960083,-28.572407
-21.969824,-22.493006,-20.770418,-25.507719,-19.087929,-16.01416,-24.472563,-28.70947,-25.846508,-20.791466,-23.998537,-23.250793,-21.317144,-20.884583,-19.225445,-19.132565,-22.242622,-17.787218,-25.206749,-21.270271,-19.497662,-29.550209,-29.40087,-24.985645,-18.74504,-31.209541,-24.419937,-17.815165,-21.336494,-20.163654,-23.911152,-28.153837,-24.754961,-32.591156,-29.030054,-21.704449,-17.227364,-18.4817,-19.571312,-16.7856,-18.550512,-25.171291,-18.169462,-19.883247,-23.948368,-27.512163,-22.653765,-19.892834,-21.48153,-20.194723,-28.070236,-22.19532,-15.551733,-12.926481,-18.496136,-20.370525,-19.958244,-26.09935,-25.871805,-19.693403,-27.342329,-25.46338
-23.217827,-17.546131,-19.826601,-15.864658,-22.21021,-11.489027,-19.571098,-27.343443,-25.537165,-19.935797,-20.865776,-22.20287,-17.102943,-26.571686,-23.683224,-16.680641,-26.084625,-21.492706,-26.759281,-19.92314,-17.958626,-23.095287,-24.962156,-24.263065,-17.772144,-28.782932,-21.336788,-19.773685,-28.607819,-20.05337,-23.27422,-22.136564,-29.455172,-22.787973,-26.367569,-21.504856,-18.406647,-22.178263,-17.039837,-25.40012,-19.055813,-25.003748,-21.747158,-23.529259,-25.123978,-24.632809,-24.392105,-28.787163,-22.576004,-20.34261,-26.96394,-18.779392,-11.6010685,-10.408966,-23.008627,-21.384045,-18.981743,-18.844597,-24.052198,-18.972813,-20.41476,-26.365738
-22.417538,-19.93666,-17.33479,-15.231714,-22.146477,-12.579424,-24.490885,-23.068308,-23.165604,-21.682198,-25.051224,-16.4255,-20.334883,-30.004152,-24.086952,-15.550514,-21.585932,-21.381289,-22.499886,-20.23005,-19.435024,-22.02584,-22.07167,-21.558424,-22.935833,-22.07795,-17.919104,-21.409382,-25.998953,-28.536839,-22.39927,-20.178753,-28.610767,-21.961094,-21.42807,-26.841188,-16.970795,-30.917345,-20.206602,-19.562862,-23.864162,-29.904905,-21.965633,-21.385689,-22.426868,-17.411392,-20.17042,-24.326763,-24.088945,-16.996878,-21.6857,-14.966591,-10.216997,-12.749493,-13.923128,-17.89636,-17.151333,-21.587154,-22.293331,-15.890329,-21.532494,-25.936369
-25.962183,-28.445246,-18.104424,-24.986574,-23.9572,-27.919157,-20.802998,-22.66684,-17.306839,-23.269325,-24.285229,-18.07411,-20.887749,-31.122137,-25.60915,-26.120497,-22.642883,-21.3689,-17.503044,-26.060862,-22.406288,-23.561949,-20.91169,-21.933863,-25.50178,-20.488274,-20.657879,-24.345577,-23.236626,-23.93657,-19.866875,-17.271969,-23.377903,-21.409218,-20.848392,-20.489754,-20.643486,-23.835793,-27.195354,-21.846478,-18.871674,-25.976753,-28.381472,-15.463264,-20.1828,-21.071316,-21.606924,-21.98238,-19.930126,-15.518972,-23.063128,-15.250313,-18.31542,-20.80753,-10.615145,-14.360461,-25.52225,-26.419186,-18.782614,-22.7523,-21.877533,-31.919205
-27.28146,-24.79561,-14.450792,-23.293846,-22.865425,-28.905891,-18.401741,-23.59424,-15.571491,-27.359377,-19.937664,-27.28225,-22.007183,-30.008123,-23.560463,-21.538395,-22.468264,-23.761528,-20.18129,-41.152645,-22.58547,-19.25501,-23.35864,-22.76407,-21.175282,-21.166744,-21.988089,-29.624636,-16.811058,-20.085236,-19.076208,-16.621725,-21.119522,-18.529165,-22.336546,-18.25989,-23.499756,-24.293919,-21.5224,-23.391804,-20.686878,-21.899464,-23.938574,-14.060195,-21.161892,-28.088667,-23.39508,-23.518105,-18.83447,-13.57761,-20.875595,-19.07327,-20.16351,-22.748756,-16.007313,-19.23119,-17.554308,-21.353153,-19.854008,-22.217468,-19.436153,-33.675114
-27.572023,-24.592922,-18.729149,-23.224604,-19.035809,-22.303528,-24.458689,-25.624617,-19.786987,-23.527695,-17.23034,-20.917767,-27.613768,-32.200733,-19.722565,-15.532499,-19.78394,-27.244385,-23.891768,-28.425905,-25.116568,-21.971054,-19.793228,-25.289341,-21.700214,-24.497429,-21.776588,-28.462393,-17.569885,-19.0145,-19.258835,-20.765062,-18.17863,-15.592081,-19.757969,-23.888504,-19.444567,-22.852638,-22.39333,-26.05748,-18.960585,-24.286362,-19.134691,-21.869694,-30.235725,-27.69131,-25.804058,-25.481354,-18.861164,-20.03157,-24.14389,-17.259806,-18.793772,-21.442749,-20.870144,-21.468884,-21.875416,-15.31776,-19.004032,-21.19836,-17.469917,-30.50413
