-21.643421,-15.381823,-16.052582,-12.277939,-14.48723,-12.278652,-12.8530445,-10.690464,-10.308929,-14.228203,-8.436672,-12.301577,-13.16613,-10.985125,-10.595137,-12.425453,-10.080753,-12.237705,-14.044634,-13.193386,-11.557146,-13.2493,-11.362425,-10.591743,-11.588577,-12.497181,-13.593851,-12.244137,-12.607721,-12.571533,-13.108194,-11.497572,-12.651794,-13.024464,-11.678223,-12.874512
-29.736721,-35.09917,-24.64001,-31.104523,-22.815548,-28.4096,-21.365204,-24.485523,-23.779161,-23.76233,-25.815475,-23.610989,-26.60247,-24.45847,-20.90394,-20.974651,-26.165527,-23.476515,-28.409962,-24.690638,-26.257538,-24.739279,-21.622633,-22.775724,-21.420708,-33.25237,-26.162102,-23.88228,-23.5847,-19.05066,-23.742653,-25.757866,-34.522655,-23.683304,-25.696388,-25.433815
-37.091454,-27.817741,-23.83176,-21.195591,-26.690004,-29.602276,-24.54257,-27.266228,-25.278416,-17.166496,-21.477867,-27.220074,-26.064392,-27.091835,-21.294514,-29.47771,-21.645699,-23.357914,-20.967367,-23.796768,-28.265654,-27.866322,-23.597107,-21.096256,-22.195755,-29.198698,-25.898102,-27.831566,-26.490103,-24.161594,-20.286346,-29.696867,-30.844706,-26.60867,-23.477657,-24.139364
-29.857315,-24.537704,-21.506134,-19.00515,-21.911125,-28.401527,-23.441895,-21.396355,-25.936,-14.962748,-19.870073,-28.059147,-25.742027,-28.38939,-22.066833,-26.189795,-20.406267,-20.805603,-24.82347,-25.826181,-26.2008,-21.784323,-30.624199,-23.958494,-23.283731,-31.139297,-22.710365,-24.148975,-22.91009,-25.340858,-23.05716,-22.759434,-25.577057,-23.89878,-28.912355,-24.013292
-27.27744,-20.388416,-23.127783,-23.24213,-21.122976,-23.149189,-22.4322,-20.653221,-24.577816,-18.13926,-19.204971,-27.286634,-27.401823,-28.562553,-26.309647,-25.533775,-29.265461,-20.77163,-27.23311,-26.087532,-26.532413,-17.12128,-26.31838,-29.812208,-24.697126,-24.865776,-20.587189,-26.252426,-23.681108,-28.58054,-27.832838,-22.733715,-28.096485,-23.413479,-34.895226,-25.036505
-29.173225,-22.389822,-25.28748,-30.703726,-24.11446,-20.948833,-21.939964,-23.431913,-21.16997,-20.482624,-18.376707,-24.80558,-23.916212,-23.171122,-29.802876,-22.124186,-27.633415,-26.213715,-21.124966,-24.57496,-21.540192,-18.222809,-23.381407,-27.96864,-22.449924,-28.87615,-24.29451,-23.410866,-20.952408,-30.467627,-27.417873,-31.259754,-33.27282,-27.200592,-30.315151,-27.989086
-32.456882,-25.734226,-19.360336,-23.650082,-20.947681,-23.635115,-23.361788,-23.301952,-21.449955,-23.722775,-20.280285,-19.465021,-19.570114,-21.649223,-21.11507,-23.754696,-20.456717,-25.875208,-23.592575,-23.551468,-22.267853,-20.247705,-22.62372,-21.20235,-26.664425,-27.617163,-23.580652,-22.98917,-20.64727,-27.196949,-27.76708,-25.307076,-29.478569,-31.157684,-22.274723,-20.70444
-37.214073,-22.235504,-22.87719,-21.105133,-25.292318,-19.290985,-24.751019,-27.569927,-21.905973,-22.691784,-18.187263,-25.195124,-19.783712,-26.374376,-19.369732,-23.158508,-26.804726,-23.747818,-21.153044,-29.693968,-23.444859,-18.456528,-23.772491,-22.757778,-27.553505,-27.990925,-24.963154,-28.698887,-21.836735,-23.988527,-30.813326,-21.429537,-25.959469,-25.145052,-20.366085,-19.489557
-24.967495,-19.10638,-25.384998,-20.41819,-26.28298,-17.270836,-24.450642,-20.306894,-22.165682,-19.669561,-17.865303,-27.951736,-25.351591,-23.915962,-23.517052,-23.808075,-25.023533,-21.197447,-21.80423,-28.8616,-25.527857,-18.915436,-24.108006,-27.241348,-25.598396,-25.261433,-23.74091,-20.768692,-20.07249,-26.853756,-29.745699,-21.439835,-23.858774,-22.669483,-19.938934,-23.640398
-20.117966,-24.904888,-26.364538,-25.24947,-24.036926,-22.488955,-26.993166,-21.71886,-22.674784,-21.840801,-20.071392,-29.020075,-25.02715,-20.664642,-27.690178,-25.156675,-19.416647,-15.537819,-22.618652,-25.035555,-24.553799,-25.782284,-25.573309,-23.191639,-25.088425,-28.274872,-15.807541,-17.582163,-18.48913,-28.888435,-25.141602,-23.950039,-23.494316,-23.756762,-20.232983,-22.771368
-18.851162,-26.960428,-29.323578,-20.381565,-19.829409,-20.382174,-30.279013,-28.79177,-22.67049,-23.409254,-21.036633,-25.454544,-28.061466,-18.644989,-24.822487,-20.585232,-15.358686,-17.243486,-15.899181,-14.931677,-20.570602,-24.652874,-24.223478,-16.940765,-24.31204,-27.28284,-12.722631,-17.934422,-19.381998,-28.634626,-20.634806,-20.715769,-25.374039,-21.506151,-19.373384,-22.199055
-21.473457,-23.416355,-22.518719,-17.278303,-15.3513565,-17.605188,-23.04971,-31.529589,-24.964083,-24.610477,-20.119987,-19.789825,-24.397718,-23.323238,-19.87424,-20.27489,-22.804798,-24.205942,-17.911137,-14.467739,-20.734491,-24.372375,-26.349754,-21.341314,-29.381699,-27.662622,-14.818489,-21.097181,-21.708654,-21.69158,-20.537525,-15.975161,-29.304722,-24.45784,-26.49947,-19.664604
-24.039246,-25.28017,-22.019707,-20.325695,-11.266796,-18.561459,-25.128407,-24.271397,-25.675259,-18.25208,-24.217924,-22.087877,-25.235678,-22.830917,-16.923603,-20.200058,-26.154303,-27.330383,-21.333336,-17.408918,-18.587482,-29.774315,-23.66786,-27.166014,-21.409172,-26.510054,-16.63877,-19.524311,-29.914696,-19.66113,-18.986794,-13.859337,-31.041136,-24.126818,-28.502832,-18.065086
-24.832596,-24.930792,-24.870594,-27.942284,-12.405678,-19.862797,-26.896332,-18.889729,-28.137432,-20.552422,-24.858847,-16.04517,-25.362106,-19.262901,-17.1846,-18.615582,-23.571495,-25.870056,-21.097702,-20.491734,-21.149178,-32.27147,-26.075836,-33.89189,-21.408596,-29.46207,-18.221403,-18.22953,-26.566467,-16.17624,-17.759941,-20.862186,-28.688116,-22.683811,-29.575247,-24.801332
-22.929705,-26.760439,-28.988937,-22.873222,-18.258698,-22.260777,-22.470955,-23.46423,-27.30341,-23.563578,-26.771778,-16.506536,-25.014576,-19.176746,-20.485985,-18.353924,-23.136333,-28.481224,-24.145401,-19.799517,-26.630463,-33.5311,-22.339241,-32.390842,-21.2894,-27.545479,-20.700676,-15.259621,-23.856718,-15.618128,-21.236889,-25.726048,-25.02991,-18.234898,-24.468647,-25.906641
-21.62865,-24.903774,-28.071972,-21.472998,-25.233242,-24.508606,-18.382217,-24.1871,-25.833427,-24.726553,-22.332315,-24.96744,-22.234793,-18.344105,-18.390657,-20.385658,-24.300316,-32.498455,-29.812817,-21.65626,-21.53497,-29.46135,-23.83068,-22.587734,-22.803707,-24.989391,-21.07756,-17.67312,-21.701033,-23.312752,-23.421429,-24.680902,-25.836163,-20.998762,-23.130796,-23.590307
-20.632515,-30.255947,-26.840664,-23.6959,-21.685287,-21.103584,-18.504173,-25.739017,-26.234764,-27.014496,-25.695572,-22.105358,-23.65901,-22.023819,-23.021456,-29.587986,-30.416985,-33.65419,-29.202303,-16.755873,-21.01864,-24.214832,-26.557814,-21.090874,-25.063046,-29.063751,-21.94609,-14.698021,-25.84705,-32.342426,-22.544584,-17.72177,-27.93217,-20.305222,-22.342047,-23.999767
-20.912079,-28.506021,-29.410805,-28.630035,-23.195963,-17.435198,-20.350147,-20.834452,-22.987274,-23.976913,-20.665585,-22.412235,-22.16637,-24.401653,-18.03964,-21.276382,-33.30864,-28.407694,-20.11194,-17.430925,-17.41758,-22.541916,-25.709694,-18.103373,-27.467052,-26.334906,-21.390745,-11.317661,-26.118916,-25.979393,-19.11464,-20.587437,-25.65617,-17.126465,-20.8659,-26.763847
-22.478737,-32.649185,-31.619001,-27.29274,-23.011318,-22.238636,-20.851608,-23.056559,-20.15369,-16.819,-19.392807,-23.139437,-23.843815,-24.865868,-15.1603775,-19.162022,-32.358112,-21.674664,-17.019505,-21.355433,-19.982508,-21.197746,-29.109146,-21.329279,-28.982613,-20.24729,-13.067736,-11.014486,-28.497229,-20.46944,-26.744099,-23.051882,-22.36444,-18.755583,-24.526821,-29.192657
-20.523087,-20.769886,-27.898186,-27.006666,-23.925442,-25.316555,-24.398869,-26.049906,-20.583538,-19.44621,-23.255959,-23.840332,-18.87025,-26.457653,-15.050934,-19.446762,-28.661991,-17.662601,-17.90478,-17.677666,-21.752798,-19.781715,-23.107548,-18.886652,-24.786938,-21.526293,-7.928694,-11.519381,-23.312801,-21.683064,-22.175095,-23.159302,-19.798166,-19.549936,-20.70366,-22.30167
-24.296753,-21.368755,-25.439117,-21.702267,-24.709415,-26.061905,-18.706861,-28.43092,-22.419893,-20.374079,-26.72017,-20.822369,-21.917824,-22.984776,-24.494581,-19.665897,-18.86642,-23.296661,-21.623558,-21.322819,-27.531569,-19.498365,-27.044456,-20.001383,-26.128157,-20.557966,-14.563616,-16.398367,-22.098839,-17.014397,-24.927177,-21.863705,-23.28577,-23.17305,-17.087265,-18.57206
-29.627693,-24.953884,-25.270136,-18.340134,-25.639872,-26.731537,-14.797663,-26.043856,-21.289707,-24.33338,-20.70596,-20.3225,-21.665297,-20.826242,-16.934803,-18.7523,-17.669823,-19.104462,-17.425879,-23.077724,-26.557516,-25.944925,-22.9131,-20.16615,-23.268154,-20.6686,-14.703775,-11.854389,-21.778364,-13.747971,-27.572289,-21.266676,-23.675093,-22.229452,-15.676277,-21.338102
-35.93189,-26.21978,-32.43161,-21.546932,-21.94925,-17.776375,-23.024511,-23.855164,-22.645708,-22.068035,-22.421467,-22.319296,-22.209341,-17.041136,-15.294655,-23.880962,-19.708256,-24.415571,-23.160404,-28.047777,-31.844553,-24.357414,-21.2464,-21.126215,-23.623386,-22.506205,-17.697676,-13.917175,-24.194752,-16.933407,-31.563456,-17.604424,-26.190632,-23.279072,-18.563654,-29.147367
-29.61921,-23.78236,-30.48509,-23.230106,-20.599491,-18.856773,-31.19801,-26.113134,-23.66407,-20.302408,-22.857365,-17.52861,-22.500948,-15.196566,-16.016762,-17.221273,-22.712954,-25.02282,-16.377327,-23.788574,-25.299772,-21.765465,-24.707626,-27.163187,-19.947329,-23.502243,-13.644522,-15.148127,-25.31435,-20.971092,-27.60617,-22.021797,-25.020214,-23.900356,-15.946999,-19.316053
