-31.877544,-19.980906,-26.223093,-19.65067,-28.167246,-27.9556,-25.367157,-22.314018,-26.187826,-27.8751,-21.055773,-22.596087,-25.753292,-28.041521,-20.525925,-29.1445,-26.76019,-22.666582,-26.319416,-25.374771,-23.564798,-27.988634,-29.426214,-24.860662,-27.291485,-38.059685
-34.239796,-22.649508,-27.88905,-24.105095,-32.67564,-27.51724,-23.56331,-18.878838,-27.312283,-21.103222,-23.11743,-22.386305,-27.217972,-22.798744,-24.216137,-27.779665,-25.495014,-24.933907,-27.77385,-27.387276,-26.436657,-27.549862,-32.712852,-27.362535,-39.054417,-38.23077
-31.182344,-19.091278,-24.627743,-32.24308,-26.58234,-27.488361,-25.188839,-25.962542,-28.523766,-19.12942,-25.702343,-25.149231,-23.685646,-26.28299,-24.165024,-25.19081,-29.72034,-24.396866,-29.270939,-22.606531,-24.671295,-23.500774,-25.60757,-20.447016,-33.760345,-36.437717
-26.578602,-20.703094,-21.51102,-24.309013,-26.869955,-26.52588,-27.005459,-25.735386,-28.744843,-24.69331,-25.224094,-28.466772,-27.070156,-30.681864,-26.343132,-28.837263,-30.124954,-24.757614,-26.400993,-28.504463,-22.169228,-24.722197,-23.009518,-21.588837,-25.753952,-24.894814
-23.785202,-23.262661,-23.320158,-25.54776,-29.648394,-25.508663,-25.86861,-23.651735,-27.88942,-23.246235,-24.763142,-26.925829,-26.389874,-22.91042,-20.998013,-27.01787,-23.909756,-25.236588,-27.064186,-23.970291,-24.919685,-29.322954,-27.586046,-13.606518,-12.416859,-11.894945
-23.544224,-26.708317,-26.558771,-29.717672,-35.939228,-25.992342,-23.636557,-21.499537,-27.128466,-22.958813,-25.409002,-36.64103,-28.101059,-20.937298,-21.620506,-28.480736,-23.950897,-27.247116,-22.641254,-25.40564,-24.320543,-27.670044,-30.183079,-12.35998,-10.376848,-10.550608
-26.543394,-33.592514,-26.955181,-29.749237,-36.397346,-29.641922,-26.215662,-24.096897,-25.025602,-19.776361,-29.255749,-35.958546,-26.306385,-23.98752,-20.97163,-25.963734,-27.640797,-27.196926,-27.549038,-24.585342,-25.081444,-33.02654,-24.53873,-20.009108,-19.537086,-21.421968
-31.870678,-31.90381,-24.452133,-28.004639,-32.199615,-31.013266,-25.774532,-26.448414,-23.20547,-24.438019,-32.718052,-28.244694,-20.602474,-22.078157,-23.306808,-25.31322,-31.016367,-20.271132,-26.391357,-25.235214,-28.049244,-28.732819,-22.78223,-27.614143,-27.864552,-31.03354
-29.792923,-21.190151,-19.971262,-23.366028,-25.212662,-25.608746,-26.920982,-33.058502,-28.483158,-27.785242,-24.521412,-26.588541,-25.52048,-24.999662,-29.267471,-33.39479,-31.937553,-21.705954,-19.00064,-25.940659,-23.51236,-31.678265,-28.178495,-28.903309,-32.700485,-31.338295
-31.465176,-20.329214,-22.726492,-27.202621,-25.537148,-22.735786,-24.372028,-29.03747,-22.632668,-21.996153,-21.553614,-19.335674,-33.194702,-27.642748,-22.200363,-22.394758,-33.09613,-27.862623,-19.571365,-32.66452,-23.501274,-26.203186,-25.248163,-29.708279,-29.05007,-29.880148
-32.631992,-23.096504,-24.588505,-30.198826,-36.12298,-23.502726,-33.411224,-26.484653,-24.22303,-28.229282,-23.868843,-20.536182,-32.70629,-30.239761,-20.235046,-25.96904,-33.800247,-22.85493,-26.538094,-27.533827,-23.567322,-23.288345,-24.869339,-26.434193,-31.50718,-31.09651
-25.848728,-21.358612,-23.311615,-25.287352,-34.800327,-21.55248,-32.115868,-32.702885,-26.599676,-27.766315,-25.162552,-25.679945,-26.96275,-23.839931,-20.855934,-28.84945,-25.931534,-23.885876,-26.220259,-24.319405,-24.590698,-24.729536,-22.840752,-28.488035,-28.858603,-30.727262
-25.426147,-21.40893,-25.197363,-25.999197,-33.327866,-22.011585,-28.368853,-30.720346,-29.148636,-25.329481,-26.350933,-27.812984,-25.89537,-25.506676,-26.545685,-25.378027,-25.630787,-21.96512,-37.12004,-24.770782,-25.316093,-22.579178,-23.963356,-25.307076,-27.259054,-32.111137
-28.699091,-24.091995,-25.054115,-21.798504,-25.663378,-21.000885,-27.248688,-26.862286,-27.886936,-22.71556,-21.156406,-27.469227,-21.65059,-33.660717,-24.553087,-21.75523,-24.458403,-22.734262,-27.020622,-23.48739,-20.773636,-23.624668,-23.792416,-26.550056,-28.702122,-33.509357
-33.012707,-22.57693,-27.464367,-23.928642,-22.242887,-20.927485,-20.90839,-21.873304,-22.488274,-23.54215,-21.378098,-21.357342,-23.56388,-32.83264,-19.916927,-24.58395,-20.24749,-23.109066,-23.242723,-23.830166,-22.00738,-23.658007,-32.205032,-18.600212,-21.237484,-20.921171
-32.224632,-26.677948,-25.547714,-24.462528,-15.006563,-13.809099,-17.953121,-24.506361,-19.238415,-26.39553,-19.531784,-22.566055,-20.941988,-20.887459,-22.843199,-25.015509,-15.179014,-17.760069,-22.602173,-19.195335,-25.947853,-29.49639,-29.08474,-14.053429,-15.096682,-13.6545925
-29.664913,-22.133797,-21.41582,-15.066395,-14.034685,-12.594421,-18.955915,-17.636969,-15.951809,-20.214443,-17.347717,-18.208824,-20.447744,-16.777779,-20.7609,-22.845467,-17.63123,-13.705254,-22.317375,-22.338436,-20.48817,-29.305075,-25.883335,-18.964485,-21.589539,-19.04057
-27.213572,-21.495789,-17.778358,-15.763327,-14.556189,-17.47234,-18.276955,-21.298328,-12.549286,-10.67487,-15.266275,-17.044226,-19.883514,-18.909004,-13.51004,-25.762066,-22.504158,-16.141153,-15.251202,-28.90726,-22.420116,-27.960758,-26.59605,-23.058157,-33.57106,-35.265476
-29.194263,-22.331676,-18.622803,-19.0414,-16.013292,-19.934797,-17.447872,-22.28936,-19.204714,-11.24086,-15.4146385,-9.62623,-18.302847,-15.891237,-9.836182,-15.382837,-22.026878,-11.381588,-11.887678,-29.216766,-25.141933,-27.283157,-27.859718,-25.986824,-31.149681,-35.949562
-22.441792,-17.558138,-21.407957,-18.25907,-21.218924,-21.510118,-24.136766,-16.448635,-19.505241,-17.996346,-17.776289,-11.185549,-12.23233,-16.942732,-16.454422,-11.248156,-17.942942,-16.69838,-15.07337,-26.664509,-27.139301,-24.261566,-29.746937,-36.85224,-40.222065,-39.650154
-18.832102,-20.54846,-16.021215,-12.917498,-22.014418,-13.095232,-20.911716,-14.604698,-21.83957,-20.623474,-14.089201,-12.214495,-14.820398,-14.987663,-14.038923,-14.05546,-21.261333,-19.872458,-15.604935,-24.950672,-25.081554,-23.50271,-25.080593,-27.571133,-38.86786,-41.360916
-20.720638,-26.442333,-16.340425,-10.751997,-19.113886,-13.984388,-19.365625,-14.5734825,-18.309288,-18.231928,-18.950312,-13.24962,-15.209158,-19.460743,-18.73526,-16.040604,-22.865135,-22.734678,-15.699776,-21.120861,-22.025238,-35.95524,-26.948683,-28.29301,-31.916878,-41.825317
-24.294678,-17.435532,-18.774263,-15.225409,-20.664808,-22.281216,-19.698185,-15.881552,-21.215115,-14.380169,-14.215731,-14.94718,-13.400791,-20.654615,-14.065163,-20.427614,-21.155533,-16.702211,-14.366699,-23.128727,-24.092083,-30.782694,-22.92006,-31.064177,-31.682188,-42.03534
-27.301567,-16.575745,-28.579948,-17.566387,-13.982233,-22.314713,-20.274296,-15.710951,-16.388031,-13.201416,-13.746971,-18.10891,-8.570698,-17.311258,-13.770681,-21.413551,-13.160164,-14.785744,-14.953936,-19.351479,-26.60318,-29.58103,-21.139923,-33.325314,-25.339745,-39.92023
-28.533916,-20.787899,-21.691994,-12.931227,-12.135557,-16.996992,-15.764381,-17.879631,-16.078056,-15.396435,-22.35707,-28.283108,-12.897938,-16.168167,-17.027464,-14.603598,-11.186148,-14.092209,-20.787594,-17.497587,-24.930244,-26.6762,-20.35484,-26.970541,-27.34877,-35.00919
-37.499367,-13.792831,-15.095419,-15.746361,-18.22474,-16.299587,-15.207619,-16.110939,-20.747925,-23.020206,-11.737297,-23.709496,-17.424706,-15.20034,-12.59066,-8.896942,-16.407951,-9.937056,-11.664986,-8.312229,-20.804058,-27.004509,-25.928867,-17.986162,-18.05562,-17.38341
-35.210094,-15.196312,-11.612679,-17.950367,-18.810123,-18.126034,-19.674541,-26.287603,-21.266188,-19.374977,-10.817411,-22.115263,-21.968937,-12.474249,-8.81003,-8.568855,-18.108997,-10.152147,-13.170185,-6.957897,-23.146156,-23.764154,-30.243225,-18.901455,-18.81351,-18.910055
-29.326841,-22.91547,-13.186913,-21.608372,-16.621435,-20.024906,-21.677935,-28.130447,-19.136982,-18.607958,-14.726789,-21.217846,-15.227787,-12.035967,-8.081177,-12.226398,-12.868383,-14.88975,-12.838848,-13.386993,-22.482836,-16.783676,-30.932184,-24.781425,-27.387974,-35.998016
-32.551044,-23.332878,-14.064705,-26.888676,-13.755718,-23.782547,-19.511162,-21.438538,-17.536766,-21.782368,-17.12371,-23.941006,-19.101614,-7.277111,-12.037634,-18.237328,-11.841114,-17.54427,-16.299355,-13.679817,-27.600418,-20.787807,-29.224531,-25.290804,-25.835052,-39.440346
-28.84818,-16.956675,-19.221867,-23.820885,-16.637077,-20.378813,-19.311222,-17.971355,-22.418,-21.442957,-13.934692,-15.883247,-24.832438,-7.655512,-18.848639,-16.400146,-14.3242,-12.48724,-17.737957,-20.029806,-21.612032,-27.310495,-24.691347,-23.60389,-31.696625,-38.03791
-28.639906,-21.19262,-20.269876,-20.21598,-25.922516,-22.827026,-20.08311,-21.252584,-25.056013,-21.286835,-16.821087,-20.167439,-26.798931,-12.248325,-19.434141,-16.8885,-13.725218,-12.412867,-16.548903,-22.060081,-22.611673,-23.274221,-22.74009,-23.197548,-38.354362,-37.960133
-23.98991,-17.525578,-14.584501,-15.19853,-21.792877,-20.82862,-18.43282,-19.24136,-18.587326,-24.441036,-28.372929,-22.63804,-23.005451,-15.914881,-21.094376,-20.637878,-16.263071,-12.847105,-15.006374,-17.932892,-18.95985,-25.037464,-20.11274,-30.619465,-30.875917,-37.28938
-27.04063,-18.521612,-14.414753,-20.471992,-16.738037,-15.135002,-20.106535,-16.912338,-19.63072,-31.229301,-37.43923,-26.685083,-27.451603,-21.938337,-18.936722,-14.579996,-17.62994,-16.989986,-13.429079,-16.964333,-23.876057,-28.069807,-21.86915,-31.722116,-28.647171,-37.448128
-31.568645,-17.821217,-15.116772,-21.33356,-20.316452,-16.220757,-19.760769,-18.6236,-21.467718,-27.135101,-31.193264,-20.985523,-32.576298,-26.02503,-16.159033,-16.648434,-20.353273,-16.499908,-18.985302,-23.129868,-25.214188,-24.241556,-25.64896,-31.340858,-30.898357,-37.846348
-27.328413,-17.347496,-22.18993,-26.834526,-23.791893,-22.195822,-13.287464,-19.036732,-18.45216,-34.380074,-23.180557,-19.155193,-31.435648,-24.287498,-18.947206,-16.190676,-15.775021,-20.372927,-25.12187,-28.217308,-23.150732,-22.189123,-22.622324,-31.582771,-29.26284,-37.237312
-28.781124,-23.150284,-20.542809,-17.07221,-18.796495,-16.850569,-16.480396,-19.63937,-21.28537,-32.898716,-14.934015,-20.716112,-23.788408,-22.322466,-18.460339,-15.853313,-20.659672,-21.165157,-26.230545,-25.22805,-25.828943,-25.742592,-29.83467,-28.771473,-24.73211,-24.368282
-29.599787,-20.843302,-13.377689,-15.34416,-17.394016,-17.710896,-14.347443,-21.571468,-24.424622,-26.657288,-16.592022,-17.884579,-24.58621,-21.441547,-18.879814,-15.781206,-20.48416,-21.758745,-23.852787,-19.124567,-25.659042,-25.379818,-27.174091,-20.806911,-19.114876,-18.973942
-23.510098,-17.228336,-15.61525,-21.149635,-14.37155,-15.044889,-15.694933,-22.25539,-23.38763,-20.1682,-18.178854,-19.44744,-19.110968,-20.364605,-20.276302,-16.471106,-16.662762,-23.953276,-22.72844,-20.213802,-21.863792,-22.632362,-23.359806,-24.926155,-24.310051,-27.60407
-21.151905,-11.727638,-13.437073,-15.5685215,-19.940395,-15.29911,-25.30257,-19.75112,-13.987104,-14.267136,-15.723719,-21.269741,-13.386314,-19.949432,-19.813734,-18.15815,-17.189672,-22.217878,-24.890268,-27.031767,-26.687449,-25.337717,-23.152044,-26.44875,-27.674713,-42.584232
-24.10883,-15.027317,-9.929344,-19.952034,-27.866253,-23.966438,-28.788645,-22.77599,-10.705236,-20.192484,-30.103558,-19.75898,-11.492531,-21.80235,-28.069735,-20.336773,-20.8806,-25.92295,-24.955936,-27.89257,-25.294518,-22.496876,-24.64962,-24.330502,-29.386213,-43.51781
-26.925251,-16.695402,-9.936901,-20.778082,-19.335663,-23.323101,-15.810984,-25.491789,-15.250637,-24.3658,-25.984135,-23.244123,-10.894337,-25.702751,-22.64673,-22.8119,-24.219353,-24.35165,-21.377953,-24.601534,-20.676838,-21.408525,-25.377193,-29.576227,-31.69336,-41.6244
-25.410517,-17.578054,-17.798893,-17.9441,-21.27855,-22.13072,-15.415884,-27.96825,-15.143103,-21.059263,-21.37743,-23.211021,-18.986973,-26.269001,-18.773869,-29.244877,-20.729883,-19.803059,-18.02732,-26.054749,-23.288147,-25.22975,-21.268528,-30.883963,-32.41287,-44.8715
-19.452282,-24.513752,-17.974352,-24.027763,-26.331459,-29.101147,-23.109194,-26.966558,-14.892628,-18.91872,-18.92993,-23.41343,-20.059752,-23.252756,-19.216446,-21.136011,-23.069025,-21.948425,-23.171196,-24.160667,-25.840548,-29.25722,-24.983467,-31.175276,-33.123703,-44.550697
-19.301025,-26.921074,-21.770987,-23.075628,-28.687172,-31.832937,-21.225178,-27.05317,-16.377537,-22.997429,-19.012264,-21.46673,-18.63543,-21.369886,-26.310534,-22.375687,-35.908604,-20.161404,-24.975529,-26.524412,-23.689949,-32.41121,-24.983257,-28.076746,-29.2939,-45.246655
-20.782326,-30.998884,-25.522804,-18.635052,-26.043161,-26.689138,-20.405228,-30.549473,-16.136032,-23.347214,-23.28328,-21.165089,-20.19651,-15.711845,-31.693611,-30.128616,-35.94742,-21.112074,-22.310568,-20.979378,-19.323837,-29.510056,-25.172768,-32.405693,-26.476196,-43.73906
-22.83396,-19.548378,-29.495068,-21.701385,-25.129215,-28.652292,-23.987629,-27.649061,-22.642338,-23.185448,-24.622395,-20.018887,-17.526794,-18.667755,-25.543762,-27.332014,-29.22515,-23.886766,-28.244331,-21.849636,-22.506767,-24.296013,-24.422768,-29.325548,-24.163475,-31.27427
-26.703873,-19.4699,-25.212597,-27.458736,-34.42798,-26.643564,-32.58835,-26.844215,-26.474714,-26.77181,-25.435673,-23.154446,-23.546938,-23.965578,-20.619099,-22.303171,-25.799343,-19.940414,-29.278898,-34.654926,-22.468906,-28.143734,-22.17712,-25.487215,-23.3502,-21.151123
-27.476625,-24.627302,-25.872635,-24.576252,-30.31667,-29.208359,-25.73352,-27.074142,-25.88004,-28.830196,-19.230766,-29.092358,-28.559141,-20.56731,-22.317429,-18.794067,-19.612705,-21.740562,-21.109797,-23.326874,-22.187916,-29.94553,-22.53035,-27.149712,-24.689463,-23.229658
-25.735989,-19.424118,-31.771343,-24.83964,-28.756153,-22.458576,-24.527092,-23.724207,-22.940441,-23.12363,-22.545706,-34.26795,-25.085135,-21.757675,-24.894094,-21.461641,-21.307728,-28.33088,-19.492771,-24.018335,-17.373665,-30.35357,-23.667122,-27.260662,-32.819862,-37.773056
-24.604683,-18.653858,-26.938236,-32.49412,-20.01178,-22.783371,-29.38477,-19.529976,-16.41857,-21.666412,-18.253632,-19.87716,-22.687164,-18.29214,-23.254772,-23.778568,-27.244202,-22.442604,-20.039091,-25.507177,-17.218327,-27.851238,-28.769218,-22.794857,-31.759125,-39.475075
-22.660194,-14.044493,-23.715912,-33.33005,-22.93283,-27.90728,-33.96566,-23.282692,-19.959179,-19.684685,-23.078808,-16.643454,-22.286814,-24.880402,-24.84954,-25.474512,-28.168453,-30.114483,-18.395485,-31.952608,-25.15343,-28.033115,-21.965975,-27.257511,-24.884007,-41.57072
-24.576275,-15.087349,-25.83535,-25.445297,-29.134995,-28.041706,-31.304262,-24.824577,-17.886986,-14.181662,-26.336325,-17.230814,-22.032354,-26.274467,-21.67696,-28.734016,-21.273226,-30.803505,-19.472767,-25.613125,-25.501366,-27.836403,-14.969709,-23.17229,-24.129375,-41.888195
-31.003172,-20.428879,-23.976667,-21.023968,-26.715502,-24.96191,-26.311321,-22.026485,-15.153652,-14.849491,-22.472282,-19.723747,-23.117643,-29.10224,-33.64501,-25.390533,-23.005728,-27.582539,-22.697577,-23.45918,-21.445936,-22.866219,-18.61898,-23.921696,-26.644905,-41.57233
-32.480236,-23.017962,-24.663532,-12.629841,-25.171455,-26.35833,-23.178358,-25.315643,-16.559608,-18.02954,-19.008423,-19.859108,-23.674294,-26.975935,-30.545383,-26.419493,-25.777718,-26.46533,-20.925686,-23.011198,-25.813972,-23.301617,-19.681065,-21.040913,-30.070532,-42.878754
-24.174719,-35.641296,-21.31754,-15.914127,-20.93338,-22.777107,-20.449322,-23.959698,-19.53363,-21.956917,-24.283298,-21.106869,-29.361221,-25.646788,-26.726795,-23.808764,-25.22749,-19.630453,-22.595337,-27.904634,-26.719128,-31.658354,-14.491533,-21.829338,-29.052666,-42.660297
-20.93631,-34.65741,-20.133003,-21.856386,-22.865784,-22.239887,-18.914072,-28.260292,-24.803253,-23.29747,-19.629393,-19.335438,-25.870832,-25.990705,-25.32726,-22.034294,-27.849634,-20.174423,-18.376274,-31.950834,-24.104542,-19.366756,-15.699371,-20.939415,-29.329391,-43.653526
-22.754654,-28.58806,-27.690472,-25.47027,-27.338064,-25.432377,-20.391912,-31.67479,-24.36898,-18.62292,-20.838089,-23.074242,-25.902311,-23.703775,-23.328686,-18.819443,-23.491478,-23.244818,-20.873549,-22.96373,-25.999304,-14.914698,-25.341812,-20.660187,-25.718437,-24.624302
-23.566273,-30.91151,-26.460255,-20.754387,-28.00695,-23.28291,-20.719511,-25.104525,-19.284399,-17.631546,-22.365421,-25.189564,-32.715775,-24.322159,-33.564762,-27.052715,-22.539219,-19.02327,-25.933289,-24.089203,-28.676857,-20.969006,-23.081951,-18.48363,-23.312975,-23.05435
-20.653236,-25.512606,-27.208633,-17.149353,-26.332355,-22.487617,-16.422522,-20.834576,-18.45487,-23.258078,-22.634472,-17.94796,-27.309654,-27.1716,-21.78836,-29.090868,-24.193136,-20.08942,-23.148159,-29.9482,-19.746424,-23.973057,-14.436468,-19.836012,-30.101942,-33.46069
-21.577406,-22.316336,-25.084957,-28.057322,-25.713428,-17.7923,-21.615347,-18.122635,-24.29888,-21.438473,-24.37062,-17.805681,-21.033903,-21.996132,-26.045767,-28.42548,-18.178165,-19.376139,-25.631037,-22.05693,-22.450989,-23.57698,-19.398537,-25.100872,-29.790556,-48.213722
-25.26231,-21.284294,-20.920872,-25.155127,-27.780115,-19.625702,-25.463194,-20.114119,-18.48681,-19.291334,-25.9133,-17.53218,-23.342289,-17.984234,-31.518547,-25.004318,-18.00489,-16.784063,-26.842205,-19.011341,-19.225225,-20.236624,-22.55602,-22.578712,-29.802794,-45.0169
-19.738302,-21.543434,-29.772388,-22.114132,-29.086863,-23.209656,-19.67041,-21.916857,-17.784016,-23.868198,-16.400192,-24.9283,-24.805748,-17.067072,-25.67149,-26.515617,-17.427658,-20.257936,-28.107279,-16.564955,-14.213558,-20.695793,-21.695522,-23.92326,-26.329899,-43.730965
-17.441559,-15.993116,-25.68882,-19.093231,-24.083406,-24.122074,-20.313543,-19.5215,-19.479118,-30.303633,-17.805275,-17.588425,-26.09186,-22.15688,-25.04784,-20.899685,-18.932978,-21.202139,-28.938034,-19.193874,-19.084976,-19.474201,-20.54604,-26.6622,-25.831501,-42.79138
-18.11046,-16.566284,-25.166502,-17.468643,-25.988976,-26.44536,-25.57457,-23.639677,-16.397226,-23.22113,-24.541294,-16.274103,-28.341774,-22.965576,-23.542152,-24.066715,-23.805765,-22.941566,-26.541412,-18.981499,-19.966179,-23.091656,-17.114124,-25.244658,-31.076077,-43.539314
-20.66394,-22.709648,-23.482376,-16.12377,-24.320673,-22.06702,-31.214622,-21.43343,-18.505005,-21.327705,-23.54443,-19.867884,-26.186691,-17.666866,-27.041801,-26.819166,-19.3144,-24.387062,-25.019135,-19.258492,-16.277271,-21.120522,-17.042545,-21.78413,-28.506931,-43.238235
-29.802698,-24.032284,-23.17131,-19.87474,-26.302109,-22.80326,-28.389029,-20.18119,-24.63538,-21.441307,-20.152376,-21.745895,-23.42857,-18.111568,-27.191715,-23.871487,-19.146343,-19.28595,-22.146227,-21.519949,-20.237808,-18.408266,-16.344933,-22.641312,-27.753626,-43.005177
-28.277946,-21.493855,-23.314734,-23.396133,-20.352798,-29.81147,-30.296618,-19.788353,-21.343513,-24.636824,-25.514473,-24.298288,-26.84969,-21.477062,-20.823332,-23.729763,-20.710682,-23.021381,-25.779442,-20.361935,-22.82111,-21.079306,-14.119045,-26.781729,-24.844723,-32.339424
-26.778461,-18.706463,-18.481613,-23.53975,-17.986917,-21.851011,-29.52071,-24.954664,-20.485973,-26.121323,-32.606342,-18.377506,-21.867569,-24.227861,-23.406944,-23.344357,-20.404848,-26.166973,-19.151133,-13.648466,-17.61854,-16.420664,-14.756813,-18.2041,-23.167381,-23.48634
-28.077192,-19.012688,-19.068935,-24.3995,-18.496794,-20.456976,-34.2426,-25.118841,-23.035742,-20.41756,-29.274065,-12.020449,-22.192505,-24.086182,-32.060516,-28.998877,-16.678993,-28.89281,-14.975807,-12.57897,-17.502129,-20.060755,-13.470688,-20.113548,-26.12503,-28.180084
-25.265663,-22.750586,-22.973806,-26.636284,-14.594044,-16.241434,-25.375357,-20.709667,-21.275116,-20.875675,-26.872412,-13.911869,-19.801983,-20.135975,-24.26793,-31.06646,-17.083815,-31.123459,-20.276575,-17.440632,-15.0753765,-16.005995,-17.41052,-21.991798,-28.38617,-41.14112
-24.947655,-17.34654,-20.31739,-29.368835,-20.785095,-17.531576,-18.150711,-22.134392,-20.616377,-24.088802,-21.108006,-20.579617,-14.884422,-22.982216,-19.207588,-28.20815,-22.05767,-27.032852,-19.75338,-17.39405,-26.269562,-19.797867,-16.432413,-23.833084,-31.020216,-42.527397
-27.39226,-12.769693,-18.734518,-25.374352,-25.368534,-20.26405,-20.470299,-16.90214,-19.472757,-24.62116,-19.613224,-19.602095,-20.364021,-24.802864,-22.786299,-24.954897,-16.557997,-25.284899,-14.789562,-16.545696,-25.12236,-18.063774,-11.414276,-21.73176,-31.50248,-43.181564
-28.274597,-18.082466,-24.736492,-24.101704,-20.391123,-21.239529,-18.454689,-20.70707,-19.17355,-27.996119,-20.701502,-18.307213,-26.484589,-28.8821,-24.005436,-29.59811,-20.388506,-20.356068,-18.048418,-21.687773,-21.973118,-16.934406,-11.97163,-25.582436,-27.307945,-48.60205
-21.617075,-24.386696,-26.929213,-23.688622,-17.094318,-20.006538,-19.453934,-26.650597,-21.30244,-24.29345,-23.480877,-13.599676,-24.295435,-21.019611,-26.06269,-26.958912,-19.349607,-24.517406,-22.682125,-18.046757,-17.315655,-18.880438,-18.627048,-26.284187,-26.196108,-49.616623
-21.799793,-29.48676,-24.406168,-22.338463,-22.69418,-20.460495,-20.5323,-19.744846,-18.453411,-18.533068,-21.593636,-16.184748,-26.6234,-18.819513,-24.037773,-24.107811,-19.701838,-23.581425,-21.562412,-19.127552,-14.534555,-18.227509,-20.571552,-28.69971,-25.616964,-52.16803
-24.781782,-28.435013,-24.42049,-20.58266,-25.337982,-22.917316,-23.571577,-22.447842,-15.696295,-19.011497,-18.736197,-25.950258,-28.622477,-24.19018,-17.023165,-24.833492,-15.253014,-24.849796,-19.524492,-20.559597,-12.775854,-26.175621,-15.271919,-28.602772,-29.447067,-50.86748
-17.805004,-23.377808,-21.533245,-24.679176,-24.109081,-15.693731,-21.750362,-17.302422,-18.350756,-24.491135,-19.518795,-23.908005,-21.090084,-17.078852,-16.452845,-23.990791,-14.719936,-24.236332,-23.135311,-20.93085,-17.247803,-24.516953,-15.743792,-24.062065,-25.719086,-37.44809
-16.84475,-16.63007,-26.742788,-18.691343,-21.162066,-16.200563,-15.881182,-18.739317,-20.002087,-23.987366,-18.294277,-22.342257,-20.03798,-15.437666,-15.8229065,-17.657393,-15.069723,-21.233717,-24.932196,-22.12724,-22.675243,-19.797367,-19.818045,-23.213905,-29.695522,-24.19742
-23.564013,-10.141441,-23.283634,-18.414303,-21.517414,-16.11523,-24.538044,-16.836767,-25.238316,-25.36787,-16.599672,-22.449766,-17.95277,-23.841732,-23.108913,-18.763092,-22.465473,-19.737417,-22.38073,-18.481224,-20.131042,-16.816,-21.282864,-25.278133,-29.203342,-30.391275
