-26.552996,-24.729553,-26.759407,-26.491673,-41.587776,-39.979023,-43.96277,-33.038143,-42.01021,-39.94579,-37.712326,-37.24687,-35.15988,-37.07893,-30.45301,-32.932907,-18.55877,-26.52556,-26.313051,-17.997587,-38.804893,-24.905521,-21.123495,-29.197231,-24.794958,-28.356094,-26.410915,-30.092257,-24.611855,-23.902859,-30.000902,-29.770813,-26.704678,-28.30197,-24.051426,-25.04405,-31.520905,-21.175028,-25.794651,-19.680172,-23.051153,-34.29047,-24.398624,-29.182632,-28.554905,-29.773746,-28.855034,-21.703957,-28.014381,-31.777802,-35.82867,-25.091578,-27.898773,-27.22344,-32.7101,-26.348135,-28.283222,-24.490124,-32.416225,-28.954376,-24.046883,-23.999199,-27.316105,-26.474663,-26.666552,-30.198538,-30.74877,-25.040287,-25.330667,-27.541351,-26.904125,-23.93013,-19.15321,-28.151571,-32.309696
-22.113224,-24.987268,-28.789665,-29.157019,-29.807428,-41.69019,-34.130287,-36.93337,-53.067566,-36.253834,-35.83216,-37.53063,-33.24217,-41.05619,-34.933712,-30.721134,-26.313084,-28.500866,-27.112896,-24.518768,-42.115555,-24.138393,-25.400131,-31.308064,-24.338886,-32.483597,-32.020348,-24.76265,-22.939842,-23.15121,-26.080355,-33.395897,-29.82389,-27.740051,-27.925367,-23.157532,-27.518417,-25.550415,-27.099806,-22.415117,-26.22699,-32.644325,-22.391012,-30.129025,-28.523365,-32.720097,-27.60043,-29.288002,-31.486217,-23.292252,-32.239964,-23.391132,-26.928398,-29.986069,-32.137253,-28.50917,-24.346733,-23.188757,-27.16846,-24.870672,-26.600811,-29.185196,-32.505825,-27.279371,-28.529715,-32.788006,-28.669243,-30.827368,-23.47871,-24.705917,-29.42637,-30.42115,-19.497404,-27.091267,-26.663858
-22.076872,-26.069809,-33.544178,-27.223682,-24.19617,-37.010437,-32.056557,-31.606342,-46.826996,-40.653816,-39.626015,-33.17939,-31.726137,-37.46188,-37.428257,-30.84252,-26.556854,-29.783333,-24.548214,-27.23756,-48.320015,-22.57257,-28.177135,-28.717333,-25.25005,-22.876104,-27.478258,-28.062973,-24.182018,-25.26666,-25.436563,-27.954716,-31.857386,-25.927567,-36.451313,-25.998009,-22.116524,-23.6734,-27.0064,-27.429407,-23.20308,-27.42937,-25.404121,-28.43481,-24.697906,-30.288876,-23.668333,-28.266323,-30.557922,-25.177158,-21.691196,-19.791431,-25.951569,-31.258934,-29.25547,-24.720407,-21.53024,-26.590965,-25.97775,-24.504326,-25.807537,-28.221907,-26.096863,-24.775879,-27.710447,-27.93928,-21.762669,-28.679213,-27.43321,-24.27538,-30.921907,-25.847992,-25.095127,-30.207283,-24.642826
-27.015608,-23.931501,-31.21387,-26.690125,-25.518929,-31.181614,-38.507236,-35.055458,-41.581726,-40.974564,-40.679077,-36.58264,-35.955334,-34.972214,-36.187527,-38.055996,-27.538609,-25.421959,-30.070642,-28.273336,-52.397873,-23.541101,-30.580687,-26.339436,-20.24787,-21.139194,-27.027847,-34.396446,-20.746609,-22.50446,-25.704979,-28.579018,-32.871532,-31.45371,-24.248402,-22.470715,-19.547058,-25.711021,-25.186195,-25.353424,-27.04781,-23.603573,-26.998562,-28.159666,-20.768654,-26.373943,-26.194536,-24.014244,-35.199776,-27.67727,-19.069893,-26.85669,-28.788565,-30.300678,-24.189632,-22.640247,-20.814373,-28.43159,-32.77828,-30.199947,-29.170467,-26.704973,-25.468567,-28.533905,-23.776346,-28.85524,-23.94476,-24.936161,-25.240273,-28.788292,-25.658615,-27.723679,-22.961803,-31.579405,-24.892498
-30.648018,-23.369684,-24.601034,-30.633505,-25.35389,-33.619324,-39.038483,-32.636017,-38.102,-38.824177,-37.44608,-38.49215,-37.103924,-37.6014,-39.06214,-37.352554,-28.85785,-27.346214,-32.14929,-29.089396,-51.73625,-22.135656,-35.056267,-27.246906,-22.241009,-24.229595,-28.134491,-30.162024,-21.556343,-27.272453,-24.435497,-31.736807,-28.004938,-27.27754,-21.17319,-20.445208,-25.348438,-30.974699,-24.47416,-27.775055,-24.835749,-28.258362,-24.064713,-29.876392,-27.411587,-26.719429,-35.27182,-23.697515,-31.218548,-22.8442,-27.955858,-26.457178,-28.647371,-27.94208,-26.320786,-23.735567,-19.408148,-23.249094,-33.332676,-24.672623,-26.494438,-23.613329,-27.911163,-30.935604,-24.62626,-31.42194,-27.788387,-25.98219,-27.567715,-27.293318,-19.792233,-28.442997,-23.917229,-30.14006,-27.832485
-34.9364,-26.295969,-21.029732,-30.107775,-24.515068,-40.544304,-39.477707,-34.89737,-36.020344,-36.811012,-35.419426,-39.19142,-37.474144,-33.97206,-34.493534,-37.67706,-32.07223,-34.52337,-30.347546,-31.926096,-44.766354,-23.711287,-24.904741,-20.841473,-30.474737,-22.884823,-29.267582,-30.711773,-29.189606,-29.764263,-27.776566,-25.180492,-22.260197,-20.39664,-29.783037,-28.194225,-26.63339,-28.321384,-26.20436,-26.878326,-24.753849,-29.566402,-19.760805,-29.666533,-28.280521,-25.692703,-26.320072,-23.18391,-28.726261,-23.929876,-31.069092,-27.621332,-22.784252,-26.38837,-30.537271,-21.35416,-23.192997,-23.665154,-22.969902,-25.047983,-22.748425,-26.624828,-23.234411,-24.861603,-25.73111,-27.943642,-27.059189,-25.997776,-27.895838,-26.344439,-22.565483,-23.59092,-25.379658,-26.767239,-31.919905
-32.566467,-24.052467,-27.45845,-32.152576,-29.587263,-43.429123,-41.15844,-39.50314,-38.853363,-32.2307,-39.465073,-38.333622,-39.585907,-35.50073,-36.543316,-41.02442,-34.934254,-36.15992,-31.186193,-37.57221,-39.42707,-24.731339,-24.10591,-22.016823,-29.327358,-27.727978,-35.215828,-27.634089,-34.163147,-32.643494,-30.100405,-22.408031,-25.419514,-25.483694,-29.581633,-30.333378,-22.674519,-29.7758,-24.797844,-26.111357,-23.590475,-32.03048,-18.722563,-26.551544,-24.747272,-27.642895,-27.303116,-23.497562,-29.173904,-25.394096,-28.751404,-27.485258,-26.093424,-25.66137,-26.41932,-26.27769,-24.002499,-28.439495,-20.954401,-26.520695,-22.741386,-33.612476,-22.441711,-23.043573,-27.658953,-22.35,-22.668331,-24.346992,-27.86129,-23.653034,-25.161964,-23.933966,-28.77584,-28.739582,-30.927395
-28.416437,-30.032288,-35.535015,-26.40497,-29.480316,-40.837196,-34.582253,-41.38431,-36.749535,-32.46435,-38.661095,-33.748024,-32.27092,-35.283344,-31.186552,-38.69422,-31.448294,-30.560879,-30.797306,-32.183224,-41.135403,-26.317707,-29.280807,-29.058231,-26.357388,-33.749786,-27.90994,-23.693178,-25.028494,-20.913374,-28.532589,-30.087818,-28.847801,-28.981653,-26.071743,-26.709942,-28.460428,-24.716015,-31.78281,-23.036339,-24.890837,-28.799538,-27.266617,-25.263853,-23.938217,-27.867912,-29.95013,-21.492455,-34.352276,-27.36759,-28.165462,-32.756676,-24.514488,-23.763622,-25.031315,-23.91544,-22.82341,-33.727505,-27.228186,-30.669724,-28.437546,-29.065258,-27.110323,-27.82026,-28.555391,-22.611534,-20.87558,-24.584866,-24.40967,-23.003933,-27.765701,-23.190218,-24.814484,-26.87322,-30.344872
-26.942255,-28.087158,-26.259483,-29.844826,-31.06759,-34.03881,-33.83948,-42.22094,-36.653,-32.638737,-40.243305,-34.829,-34.38208,-33.7581,-30.193647,-38.42376,-34.013172,-30.906569,-27.561487,-36.954956,-44.87822,-34.505154,-34.472187,-28.707302,-23.159529,-32.874928,-25.59285,-28.14641,-23.956387,-20.3217,-29.778574,-34.33861,-28.179024,-27.806278,-29.989573,-23.922592,-23.662422,-22.070414,-30.063824,-25.16454,-24.936264,-28.589996,-31.466246,-28.790714,-25.305435,-24.10132,-31.55142,-26.287582,-34.61072,-26.1876,-31.262726,-33.625233,-21.793385,-27.871084,-25.219086,-26.605623,-28.678692,-29.447653,-29.076593,-24.966488,-26.768248,-22.888342,-28.165031,-33.640583,-32.605766,-27.944077,-23.373857,-25.204702,-26.693516,-26.762592,-29.942987,-27.39958,-31.124313,-27.7481,-32.039055
-24.442965,-28.86858,-21.344051,-30.473707,-36.59481,-38.11864,-31.102058,-33.685703,-38.428295,-38.196205,-44.8899,-33.56276,-32.08198,-32.149094,-29.120758,-37.4742,-40.340794,-33.08568,-26.028934,-30.47719,-41.774445,-30.818153,-28.942347,-24.243084,-23.57814,-31.769533,-28.056412,-27.185095,-26.94912,-25.09178,-25.035332,-28.103027,-22.77027,-25.115211,-32.786823,-23.928743,-22.559687,-21.153187,-32.01624,-23.264397,-28.40065,-24.459202,-23.632967,-23.166775,-29.542023,-27.138884,-23.978138,-24.35357,-28.731407,-24.722572,-30.402061,-25.372324,-27.928646,-26.715984,-26.88971,-26.015703,-29.68302,-29.01484,-22.783459,-26.772667,-32.505013,-21.480457,-26.176285,-30.259201,-31.826153,-23.505686,-20.805542,-26.61097,-27.317293,-29.211987,-27.247278,-28.601398,-24.818924,-27.31326,-32.195473
-25.905346,-26.646267,-28.572756,-29.063313,-34.176674,-40.43119,-34.621273,-34.224373,-36.468613,-36.40317,-38.00945,-34.527138,-40.28747,-33.12521,-36.82378,-31.696447,-44.045815,-35.720264,-23.808857,-34.142693,-43.988564,-25.813423,-31.58247,-25.506462,-27.898304,-33.472385,-24.815895,-20.8351,-28.858906,-19.771511,-28.37391,-27.333134,-30.4978,-30.573053,-29.809153,-23.47116,-25.526722,-25.567932,-32.834213,-25.414185,-33.393055,-24.401554,-23.53757,-23.299206,-32.55964,-29.446167,-26.369038,-25.643003,-29.583294,-25.08925,-32.026676,-26.67866,-27.856647,-24.359299,-35.39721,-29.674906,-24.92741,-26.930855,-27.6422,-25.630909,-36.9728,-26.689247,-21.69857,-27.821857,-31.407972,-29.062374,-22.410183,-22.142456,-27.421677,-27.207739,-35.67445,-26.673553,-26.41845,-25.844645,-33.279907
-28.516012,-25.0082,-22.814001,-24.418232,-31.080591,-32.37905,-39.603745,-36.790184,-33.91699,-32.969288,-38.929104,-30.484587,-47.836037,-33.810307,-34.204933,-29.552067,-34.91317,-31.620804,-21.067757,-30.254717,-41.817966,-22.732578,-26.784468,-30.56953,-26.372232,-29.572752,-25.089556,-23.126398,-28.259811,-19.890327,-25.78593,-20.479477,-25.666626,-23.565493,-32.41346,-24.443907,-23.905073,-22.786875,-29.573366,-25.652092,-32.85601,-31.042242,-23.417383,-26.438585,-35.081123,-26.385359,-28.251495,-30.466208,-25.67955,-21.07032,-25.107357,-24.917658,-23.639687,-23.019226,-23.984594,-28.689007,-21.632298,-30.17568,-28.055338,-24.929825,-26.006872,-29.576414,-23.409004,-28.775402,-31.763454,-36.16598,-30.216516,-21.369827,-27.291286,-30.267859,-25.840786,-22.93752,-26.344395,-29.979511,-23.509289
-31.762335,-30.252443,-28.400412,-22.372026,-36.91482,-32.290546,-35.75017,-36.39163,-35.32974,-35.536507,-36.716454,-35.90048,-44.415962,-38.14412,-36.850483,-29.202692,-32.20868,-28.69307,-23.207714,-29.435982,-43.103317,-29.413506,-22.094276,-27.5206,-26.802942,-25.323284,-19.568481,-27.769175,-27.35022,-24.053707,-25.41261,-25.37041,-23.409948,-23.789158,-25.44877,-24.49834,-23.403744,-25.73365,-28.597292,-20.978022,-30.064531,-28.439837,-29.21323,-28.232882,-28.65165,-29.557285,-32.93731,-30.752203,-31.492758,-28.050997,-21.540718,-26.150822,-24.022228,-23.732521,-22.556686,-29.236687,-21.899399,-25.636688,-23.674946,-30.936481,-27.57922,-29.363302,-27.273857,-34.45556,-28.944729,-29.397228,-24.780062,-24.981071,-33.112766,-21.569832,-23.929672,-24.253284,-29.009533,-24.337023,-20.899357
-27.916962,-27.008982,-31.792423,-25.303074,-32.374317,-34.20794,-33.421257,-37.082253,-40.02033,-35.780037,-42.794205,-37.63656,-43.721848,-36.67708,-35.485233,-30.379076,-31.652048,-30.316923,-23.488253,-25.096102,-42.483246,-29.184927,-22.170507,-29.352507,-30.058895,-22.665615,-20.91605,-28.691128,-31.312822,-23.550995,-24.216919,-26.572765,-27.590443,-24.318045,-26.749165,-23.077278,-24.336567,-25.770596,-24.387142,-21.635513,-32.04055,-23.11908,-34.041363,-24.500885,-30.665184,-30.925154,-26.672485,-28.149792,-28.452452,-32.476643,-25.574537,-25.044804,-24.337482,-28.10072,-26.710672,-28.425673,-28.940058,-23.807577,-29.899776,-34.98694,-32.412636,-27.113834,-30.155058,-32.554516,-26.767067,-22.186565,-22.175323,-26.985312,-28.026852,-18.873785,-24.42059,-30.144693,-25.541744,-18.468197,-25.31822
-24.778008,-23.515053,-32.901543,-25.970348,-30.790089,-33.474705,-34.76281,-36.778778,-38.7453,-32.42499,-46.17167,-43.32736,-38.4555,-40.58895,-30.845306,-38.472355,-20.476364,-19.86213,-20.332277,-22.10845,-45.000404,-32.050472,-26.107038,-22.664276,-27.271032,-25.221478,-26.727047,-28.301888,-25.230839,-32.517395,-22.497093,-31.255938,-27.422333,-24.307013,-30.661404,-29.2276,-24.456623,-25.859337,-26.336308,-28.057762,-30.960964,-27.978537,-30.566124,-26.906597,-32.76624,-26.50491,-25.631418,-25.227184,-29.11321,-29.18098,-29.422956,-24.346546,-24.003815,-27.392391,-27.322456,-28.333529,-30.23679,-32.360477,-28.096565,-35.692905,-26.075573,-29.402758,-27.315231,-33.25593,-28.712746,-24.199928,-25.261673,-24.074772,-25.612507,-25.252762,-26.760014,-32.872005,-21.02384,-19.623852,-25.322857
-26.637386,-25.078415,-32.837044,-30.719765,-28.648703,-34.972458,-35.18717,-38.207573,-40.178703,-37.8675,-43.79759,-42.831512,-39.142944,-34.42931,-29.405415,-37.603573,-14.687912,-10.623159,-11.310629,-16.817545,-45.30406,-26.632545,-30.49214,-19.916946,-29.389297,-28.153502,-25.957005,-21.811865,-23.775576,-36.16284,-29.184444,-28.743145,-30.380075,-26.323395,-36.13282,-30.204689,-32.600037,-29.115885,-26.60255,-28.072857,-28.863478,-28.656315,-31.224651,-26.533436,-35.071434,-27.363098,-27.401123,-25.318405,-30.646841,-28.932674,-24.455072,-26.832489,-21.866371,-25.856934,-27.505896,-24.690992,-28.383543,-26.39859,-29.47534,-37.082783,-22.262207,-31.770584,-24.946337,-28.615906,-30.862556,-27.658224,-28.792976,-30.029001,-21.927708,-24.324677,-26.784842,-28.797972,-19.772186,-26.9243,-22.623413
-33.90569,-30.76184,-30.737642,-30.106009,-25.923033,-37.684673,-35.94534,-34.197647,-44.630363,-35.507828,-40.07592,-41.138035,-42.828354,-31.00969,-32.126408,-31.65529,-15.340771,-12.832853,-13.996916,-15.540489,-47.666332,-30.062845,-25.66581,-27.412441,-31.714182,-26.528503,-26.508411,-24.291096,-27.206268,-31.227432,-31.010098,-29.612469,-28.65645,-25.694319,-28.347267,-29.225592,-33.505,-29.355618,-24.015583,-27.275335,-35.948235,-27.283695,-27.67326,-25.48857,-27.15663,-25.952084,-25.52567,-28.243605,-30.782038,-23.969688,-25.647228,-29.716127,-20.759296,-26.96249,-36.243923,-27.477722,-28.206131,-26.819302,-31.14301,-31.403572,-26.387238,-28.85484,-30.131664,-27.85057,-36.074833,-28.208273,-22.993595,-33.404457,-27.590866,-28.993563,-24.062584,-26.219513,-24.976667,-29.943089,-21.203968
-39.675358,-25.530676,-27.001303,-28.909212,-32.653625,-39.10032,-41.87951,-34.752026,-53.712036,-39.18122,-37.654423,-39.183006,-38.6202,-37.66471,-40.506966,-33.546146,-22.228582,-23.746284,-27.311594,-24.218014,-47.296024,-34.99237,-23.457348,-35.901146,-26.205845,-25.876236,-26.246893,-23.759937,-25.236462,-28.743135,-31.323372,-29.81511,-24.690754,-23.2403,-32.400517,-23.253223,-37.17064,-30.688358,-26.553278,-22.342564,-26.711512,-25.452744,-26.941921,-24.35579,-27.833172,-24.404507,-28.015654,-30.307869,-24.43127,-25.291557,-25.395374,-31.120564,-27.190197,-25.900078,-27.195866,-27.41697,-24.744076,-36.06507,-29.013355,-28.948927,-27.468342,-27.65398,-27.705904,-27.613644,-28.00308,-23.878307,-23.5039,-27.972391,-30.814507,-30.348795,-24.719297,-30.518545,-22.55294,-25.212664,-29.174736
-43.80113,-25.276981,-27.464676,-26.997047,-31.096699,-34.016453,-41.484688,-37.949436,-42.807518,-35.784286,-34.749516,-39.98159,-33.784397,-36.9878,-39.50684,-38.159306,-27.563969,-24.021656,-29.927427,-26.98318,-35.015266,-34.82171,-28.319592,-32.740902,-26.656311,-29.815002,-26.20899,-29.057642,-24.229954,-27.827768,-29.19931,-23.935497,-29.072382,-24.372793,-28.983418,-24.597479,-25.288,-32.128475,-26.93197,-20.855303,-22.77082,-34.16528,-22.682774,-27.90645,-24.943884,-19.944141,-29.307037,-23.528221,-24.929592,-26.913826,-30.333694,-22.908634,-28.701347,-26.92033,-23.78778,-26.034855,-22.04118,-29.753918,-28.47836,-28.978386,-21.482876,-31.382105,-23.523308,-25.499228,-22.4743,-21.636772,-30.804096,-23.951042,-23.501265,-33.110092,-23.097157,-27.003563,-21.833836,-26.423319,-30.69614
-45.461967,-23.870531,-29.795961,-26.60608,-27.958757,-36.65177,-38.73512,-37.580036,-35.745354,-35.271446,-41.102077,-34.178,-33.587833,-35.25881,-32.333775,-35.320934,-33.78997,-28.87933,-26.604351,-30.16527,-32.71,-32.88135,-22.004818,-25.20701,-31.762875,-32.910076,-25.959162,-26.43079,-26.212929,-29.883408,-26.197931,-29.30476,-26.471283,-31.678993,-25.334503,-25.09116,-23.3364,-30.518698,-23.301071,-24.952707,-19.724483,-31.050018,-27.544128,-35.497356,-24.339909,-24.750679,-26.958109,-28.678556,-33.689358,-33.904896,-37.778854,-23.728313,-24.91015,-26.199959,-31.859505,-23.68772,-24.928688,-25.871931,-28.835854,-32.894836,-21.384953,-31.791422,-23.325565,-29.190735,-29.01255,-30.57753,-30.036854,-24.248238,-25.445034,-28.21111,-22.463097,-28.015877,-24.943829,-24.389069,-25.664139
-40.768826,-18.627161,-26.220716,-28.947739,-25.543594,-33.827297,-35.283108,-36.998623,-35.89219,-40.501556,-33.98235,-35.336823,-36.398987,-34.526024,-29.33725,-34.72053,-32.53563,-24.572048,-29.217411,-32.005203,-40.595207,-30.529524,-20.016901,-28.655931,-28.356703,-29.123194,-25.654186,-23.711414,-24.900738,-27.415138,-24.953102,-30.802881,-22.667007,-24.980305,-20.407524,-22.49794,-22.111732,-29.381565,-27.503021,-24.477055,-20.172234,-26.915964,-36.96018,-27.978115,-21.866982,-26.240732,-22.788023,-25.642551,-23.785717,-28.517593,-26.037355,-25.720644,-21.684772,-25.682293,-30.53754,-25.619743,-26.635738,-23.101055,-26.879023,-23.438065,-21.458979,-29.64064,-25.339745,-22.78899,-26.111658,-29.337593,-26.380527,-22.311625,-28.488651,-28.732565,-26.952187,-25.24129,-26.15174,-22.674156,-24.24542
