-38.949425,-20.705153,-31.62092,-32.07461,-27.389229,-23.115952,-21.920048,-23.095116,-24.030413,-35.88329,-26.577847,-22.388796,-28.678192,-28.272049,-24.42406,-35.993744,-25.868338,-22.641985,-26.854391,-28.490906,-21.709797,-28.502087,-32.532852,-24.389162,-18.534767,-25.839083,-22.744068,-24.709782,-22.408445,-24.908342,-30.99781,-20.989567,-23.939674,-25.049744,-34.913937,-31.795479,-29.132353,-23.169285,-27.55938,-35.077377,-26.756771,-25.661774,-30.233368,-23.804483,-26.036041,-27.366152,-30.961582,-19.961056,-21.10209,-23.445702,-23.205868,-23.693876,-27.746685,-22.573612,-29.21928,-24.563234,-28.938301,-23.803509,-32.13328,-29.165289,-24.065552,-32.441963,-27.113777,-25.150265,-17.085903,-22.906794,-21.286594,-25.538105,-33.72512,-18.745401,-26.538074,-32.73365,-26.159832,-25.60207,-28.130173,-22.13359,-29.699425,-36.47831,-27.195671,-25.80107,-28.500195,-25.925806,-20.056593,-27.647623,-22.823002,-22.285109,-27.450731,-31.788559,-24.522896,-27.045654,-33.130974,-37.800213,-26.782318,-20.63934,-25.185053,-25.21347,-21.144035,-10.144438,-5.5052986,-4.4238777,-4.388283,-4.3882656,-4.3882504,-4.3765774,-4.3882866,-4.3883038,-5.130415,-6.3265038,-6.3265,-6.3265038,-6.3265,-5.5793686
-38.124928,-22.143646,-32.0511,-31.220934,-33.25989,-19.22562,-20.133274,-25.331484,-24.379232,-26.285637,-31.132318,-24.476181,-25.750687,-22.464642,-27.968674,-29.96944,-25.766747,-26.84058,-22.101671,-26.784138,-19.713413,-27.027287,-32.472847,-22.337988,-22.172138,-27.141842,-28.642712,-22.818293,-24.841259,-27.214787,-32.325752,-28.05324,-27.439884,-27.924881,-30.527784,-27.991043,-26.193727,-24.833683,-30.785513,-27.91547,-29.78411,-27.893257,-28.154217,-24.56471,-27.351305,-21.98621,-29.116379,-24.08363,-18.395897,-24.461403,-23.365547,-24.664711,-32.129604,-26.612663,-25.41016,-29.125458,-25.25647,-25.404428,-25.38655,-29.915508,-30.98527,-30.909447,-31.48956,-23.316547,-24.558771,-24.671947,-26.9239,-33.03563,-27.000488,-23.703701,-25.897774,-34.858414,-24.14184,-25.255041,-24.784111,-26.24976,-24.144558,-32.911964,-27.841232,-27.823708,-23.210552,-24.53249,-18.679491,-27.210333,-28.00195,-26.820038,-25.478302,-28.473927,-26.340796,-31.118816,-31.84629,-36.93986,-21.144772,-21.149284,-29.041538,-27.887468,-28.615162,-24.398218,-17.516773,-41.070095,-80.0,-80.0,-80.0,-56.568928,-80.0,-80.0,-25.921173,-80.0,-80.0,-80.0,-80.0,-21.131363
-34.13197,-29.250662,-26.277666,-27.66256,-31.992292,-21.163677,-16.414024,-26.131468,-28.681406,-28.47922,-29.654573,-27.228106,-25.730236,-28.754313,-31.938995,-28.859945,-22.1677,-29.050901,-21.640213,-31.870089,-23.372879,-27.207249,-31.405926,-25.15836,-28.577118,-31.270124,-27.443836,-23.261593,-25.736374,-26.84416,-26.539051,-37.395325,-25.47422,-25.112488,-23.185724,-25.719826,-32.229927,-30.343147,-26.522358,-25.003916,-31.957184,-28.174034,-30.635939,-23.088842,-26.453705,-26.06333,-34.712948,-25.268162,-22.930614,-25.282524,-23.890543,-27.201916,-27.01976,-28.253633,-27.262577,-30.443151,-25.458809,-26.104128,-33.134842,-25.308228,-26.339115,-25.031475,-24.516144,-22.062244,-24.232052,-22.572304,-26.494364,-26.426104,-26.240677,-23.632858,-29.095057,-26.671926,-25.186607,-26.916868,-29.571358,-23.265938,-21.333832,-29.696993,-30.30448,-24.959816,-26.859673,-28.077187,-28.571358,-26.8881,-24.150063,-24.359417,-27.279713,-29.127884,-31.333857,-31.948257,-30.474838,-33.90724,-21.336212,-22.430271,-28.177338,-32.680336,-24.704983,-28.573849,-18.803352,-42.80165,-80.0,-80.0,-80.0,-55.80631,-80.0,-80.0,-30.839186,-80.0,-80.0,-80.0,-80.0,-25.588364
-33.927864,-27.221994,-25.255287,-23.540262,-27.888748,-22.660543,-18.21111,-34.487167,-30.768513,-28.242096,-23.075,-24.840157,-25.651604,-39.207478,-28.803408,-28.54218,-27.507267,-27.259588,-22.127335,-35.2111,-27.168892,-23.232693,-29.522007,-30.700024,-28.199411,-25.67804,-20.216087,-25.062931,-32.77519,-27.011688,-22.918348,-26.422592,-26.94897,-23.903252,-23.662624,-20.214993,-32.00735,-30.883856,-23.62162,-28.785606,-27.684122,-25.468594,-34.80759,-25.527552,-23.449272,-29.508755,-31.333447,-27.042505,-26.29102,-22.445423,-22.939144,-30.691223,-28.848286,-28.311365,-31.871788,-22.611687,-24.452177,-24.972622,-26.181795,-26.955513,-28.144611,-26.324324,-24.43199,-24.809036,-19.54498,-28.356384,-26.13006,-24.198288,-29.059067,-24.105782,-26.096945,-26.291409,-26.928368,-20.478899,-28.401442,-22.808197,-24.237179,-26.00626,-28.3362,-24.156206,-28.715439,-23.834745,-24.85474,-27.604187,-20.08075,-26.714745,-24.031143,-28.920765,-32.16684,-26.864246,-32.07261,-29.84156,-23.784067,-25.481533,-24.285803,-36.570274,-24.198193,-26.470081,-19.901619,-44.83502,-80.0,-80.0,-80.0,-53.795845,-80.0,-80.0,-32.718292,-80.0,-80.0,-80.0,-80.0,-28.283497
-30.033447,-26.942806,-22.811401,-24.048756,-25.722517,-30.473534,-24.551586,-26.687115,-31.742348,-26.206753,-21.686749,-21.91108,-22.169456,-33.06731,-26.960812,-25.416058,-32.960827,-30.5198,-22.902119,-34.988686,-22.327284,-24.749807,-23.324785,-23.30348,-31.890415,-23.85522,-20.704176,-26.626062,-31.748894,-24.86914,-26.695454,-22.685566,-26.907547,-23.33021,-27.057745,-20.235264,-27.205256,-30.329203,-21.624062,-29.71933,-24.98373,-21.866257,-26.601124,-21.827477,-29.886703,-27.460213,-27.775593,-30.861088,-25.513943,-24.908665,-23.946316,-28.885872,-24.389217,-29.652393,-30.82238,-17.96399,-34.62725,-24.51988,-22.63092,-26.917444,-28.060587,-25.705107,-27.785213,-27.460949,-22.036346,-27.29787,-27.587288,-26.012749,-25.816706,-25.676872,-25.319893,-21.761108,-27.251701,-16.600306,-26.180164,-23.948303,-28.985264,-24.958727,-26.918806,-28.764284,-24.364761,-24.424545,-27.717249,-23.48936,-24.977064,-23.210648,-25.212498,-24.69396,-31.503546,-29.598768,-32.919632,-27.602886,-27.571968,-27.65283,-21.095898,-34.53717,-26.010921,-25.764408,-22.628002,-44.61079,-73.12448,-73.11458,-73.102615,-50.58204,-73.127014,-73.13149,-34.385654,-80.0,-80.0,-80.0,-80.0,-30.298273
-29.12089,-28.10198,-22.950537,-25.362118,-29.042337,-29.659187,-25.886173,-25.249002,-32.528725,-29.21055,-24.467031,-26.707859,-25.904085,-30.1436,-26.23988,-25.800182,-34.819416,-33.21281,-28.959093,-28.51295,-28.951914,-24.675167,-25.397163,-20.817406,-26.832775,-27.607212,-24.296759,-35.907093,-25.682043,-22.332193,-23.669537,-25.94363,-25.537914,-28.49745,-26.47604,-20.809282,-24.657387,-26.933853,-26.587994,-26.025597,-25.066107,-19.391357,-22.365526,-23.768839,-23.292727,-29.41772,-25.677488,-30.388882,-25.177929,-26.024118,-24.487589,-27.44257,-23.91615,-32.623753,-28.923918,-22.488457,-32.15766,-24.663685,-25.3989,-31.399372,-26.595623,-27.91464,-27.027773,-24.133522,-30.118105,-26.160719,-19.798588,-20.57948,-23.439186,-28.114029,-27.980656,-19.777843,-24.162663,-21.113127,-27.23834,-22.467384,-25.8481,-23.088737,-35.048523,-25.053814,-26.768215,-27.16414,-25.403133,-24.75048,-28.905338,-20.320343,-25.72834,-25.354496,-25.527985,-22.78586,-29.722288,-24.06289,-23.147614,-25.251871,-21.125195,-29.586365,-19.647518,-22.638947,-21.849777,-45.694588,-52.997993,-52.997185,-52.9962,-42.57917,-52.998207,-52.998642,-34.83843,-80.0,-80.0,-80.0,-80.0,-32.00808
-33.36641,-26.834024,-22.638351,-24.964497,-33.75502,-25.877747,-25.68745,-28.337482,-32.433846,-28.31843,-18.890043,-27.316528,-28.818344,-26.062912,-29.160843,-27.13279,-33.3158,-24.790234,-33.02209,-32.458847,-33.7765,-27.859592,-23.980015,-25.677765,-22.475515,-22.817665,-23.908155,-26.499388,-22.109959,-21.02995,-27.142973,-22.934254,-25.080883,-24.280563,-28.72539,-21.472408,-26.590435,-23.168243,-26.893764,-31.562832,-25.376936,-22.419453,-27.016499,-25.679203,-21.453903,-26.561327,-26.359356,-23.946281,-29.645187,-23.5228,-29.41853,-24.64377,-27.51841,-27.599842,-28.680084,-35.2554,-24.032064,-21.915485,-25.11546,-27.727688,-30.356909,-21.451504,-23.35948,-19.89212,-24.45796,-24.20591,-18.537529,-23.340086,-28.552141,-27.85567,-26.060724,-26.110394,-25.82539,-23.528318,-24.813053,-23.72511,-23.794529,-30.170597,-26.528305,-21.651917,-30.586042,-30.33267,-26.095427,-27.02414,-33.46597,-25.956408,-22.178839,-20.05052,-22.629887,-19.032385,-26.98177,-23.406452,-21.20158,-24.263885,-20.633263,-24.42952,-20.412067,-24.332928,-22.892433,-36.01333,-36.412994,-36.413063,-36.413147,-36.504208,-36.412975,-36.41294,-33.12656,-80.0,-80.0,-80.0,-80.0,-33.187683
-31.384527,-19.765106,-20.934143,-29.922338,-27.686642,-28.697437,-24.956955,-22.1673,-29.104391,-30.01779,-19.769804,-32.206646,-25.198519,-25.95446,-24.290688,-31.666784,-26.538485,-26.923704,-40.149124,-31.600128,-31.295658,-27.22414,-24.196405,-28.76176,-24.63728,-24.751034,-22.923431,-23.530144,-24.731829,-22.835598,-30.558014,-29.004154,-24.079384,-26.632353,-31.337786,-30.461893,-30.372742,-28.090725,-31.910105,-31.674175,-30.712976,-26.970356,-25.870773,-27.04243,-24.646952,-23.30205,-24.886139,-26.525799,-30.845215,-32.830967,-29.016422,-26.240244,-24.699253,-25.452724,-37.9127,-27.304256,-26.448055,-20.867981,-30.081846,-31.412062,-30.917988,-20.065624,-27.685139,-20.433786,-22.127594,-23.016817,-27.00796,-28.326513,-24.52576,-31.905075,-25.150015,-23.112316,-32.398506,-22.455027,-24.179333,-23.113834,-31.291546,-30.906734,-24.709427,-24.832178,-29.632996,-33.043854,-26.979298,-24.140018,-31.83826,-27.175333,-26.871504,-25.894468,-27.47155,-22.912094,-33.46639,-28.134542,-28.643944,-28.815182,-24.7827,-26.265507,-25.582352,-31.227062,-19.450054,-37.550262,-38.049976,-38.04989,-38.049767,-42.925293,-38.050003,-38.050064,-36.292408,-80.0,-80.0,-80.0,-80.0,-34.71826
-34.38736,-19.519772,-22.447243,-26.56073,-25.91378,-20.626255,-27.821379,-23.229649,-22.174297,-32.028942,-22.36676,-26.207397,-24.364388,-22.527771,-28.545835,-24.842968,-21.529034,-26.821522,-38.766163,-20.931694,-27.129824,-27.047651,-23.70707,-28.01184,-29.335114,-20.40871,-22.417702,-29.92697,-23.797905,-27.765686,-22.592575,-25.671059,-23.051043,-25.653578,-29.000021,-34.06428,-29.29625,-29.873388,-32.49081,-31.813967,-35.703823,-25.874065,-23.28284,-26.269222,-30.36097,-28.957855,-25.184418,-24.346222,-29.821733,-23.243826,-22.21231,-24.946682,-22.215712,-25.053944,-33.364567,-23.79775,-25.348808,-23.629612,-32.488438,-30.289902,-28.082577,-21.009382,-31.796453,-22.32757,-20.583088,-22.146389,-26.209896,-23.388649,-20.967093,-25.28202,-23.940434,-22.838455,-26.633171,-24.74295,-24.275492,-19.207056,-30.43697,-28.69131,-27.430412,-23.587025,-23.151463,-28.299822,-26.674076,-20.918512,-24.536598,-30.978024,-29.209534,-29.114994,-23.230425,-22.277233,-31.581131,-32.131664,-25.279587,-24.177967,-21.082928,-29.050442,-20.754232,-36.292114,-15.049559,-47.95214,-55.860588,-55.861763,-55.86337,-45.941772,-55.860237,-55.85949,-40.97884,-80.0,-80.0,-80.0,-80.0,-35.19596
-43.328896,-24.228477,-27.845108,-24.187778,-30.376657,-23.044727,-23.435799,-27.052608,-21.046421,-32.545567,-20.43177,-20.183537,-34.80586,-24.677208,-33.65948,-24.288174,-22.151646,-28.638412,-28.335152,-21.989681,-23.305586,-28.506287,-27.322893,-33.172485,-28.163239,-26.376549,-22.272926,-32.961613,-28.034775,-30.870108,-24.784334,-25.198242,-21.420044,-25.456059,-27.726408,-25.264599,-21.583267,-29.861464,-24.983166,-33.483273,-29.443144,-22.275578,-25.197344,-22.267273,-31.360096,-25.175547,-26.037205,-30.574184,-24.41132,-25.155865,-22.435486,-23.19305,-22.366539,-26.654467,-30.026358,-22.02377,-23.133446,-28.6252,-27.02727,-26.956297,-26.369038,-26.534445,-29.138477,-23.28973,-22.08943,-26.374208,-25.09248,-31.150879,-26.825592,-25.724651,-26.823013,-25.684454,-25.052132,-28.308352,-21.776762,-25.50941,-30.073814,-25.835926,-25.23523,-23.191418,-26.174038,-26.770775,-35.27893,-23.22194,-24.13971,-32.26362,-27.799278,-26.91379,-23.231895,-28.00309,-28.68911,-32.012253,-24.164804,-24.593239,-25.724205,-30.335342,-19.265268,-29.28827,-17.05481,-48.926765,-77.538574,-77.55935,-77.5896,-51.989235,-77.53267,-77.51904,-42.64957,-80.0,-80.0,-80.0,-80.0,-36.81632
