-9.872587,-11.847417,-13.996496,-6.813611,-14.879185,-12.756598,-4.857444,-11.716778,-12.146872,-8.924648,-13.740183,-7.9028783,-7.440049,-5.6872187,-10.699606,-9.533033,-5.6230197,-15.943512,-12.438861,-8.372011,-6.4336834,-7.168062
-9.119705,-10.929291,-14.933284,-7.667819,-8.745699,-8.282776,-4.4527617,-10.943633,-5.576059,-11.48144,-14.672585,-5.915308,-10.600063,-7.846217,-6.208123,-5.877322,-10.251756,-7.920642,-11.532671,-5.2309217,-6.582955,-7.2123947
-14.6443405,-8.161571,-15.308392,-6.397956,-3.7322779,-10.919949,-5.8560266,-7.653722,-2.5755625,-18.005932,-9.9709635,-4.262288,-4.685726,-13.325203,-7.9677167,-9.987944,-11.135738,-12.098448,-10.502689,-11.088513,-13.476447,-16.302174
-11.186878,-11.41031,-13.880647,-0.84761906,-6.712291,-6.202394,-11.475836,-9.14885,-6.991139,-21.311378,-12.397334,-9.692997,-6.9900637,-7.303696,-10.284722,-9.781277,-11.737451,-12.114804,-16.727783,-6.265197,-17.160908,-8.47554
-6.8854003,-21.289156,-13.633147,-3.6890974,-11.00295,-6.64894,-6.766685,-12.846546,-9.268611,-14.082903,-7.570381,-10.087005,-7.6475286,-6.1267977,-9.285611,-8.285313,-8.078526,-10.273073,-12.25212,-7.500616,-19.037857,-5.5840507
-5.9847755,-14.927104,-11.406899,-10.999746,-7.164321,-6.602214,-2.1577501,-8.345964,-11.476514,-8.829058,-3.76229,-6.219949,-6.4380174,-12.153883,-8.626699,-5.0315065,-7.3054442,-13.837478,-9.810894,-10.796157,-15.593464,-13.042811
-11.264762,-10.48277,-11.760562,-11.838989,-7.745794,-6.9662085,-10.719792,-7.463981,-18.563505,-11.717549,-8.019723,-2.194106,-13.233086,-10.379021,-7.9289064,-10.560822,-8.386278,-9.664441,-9.913509,-13.870969,-9.953475,-11.610914
-17.093372,-9.409487,-14.123087,-7.9598618,-12.283331,-7.657404,-11.19006,-8.33507,-10.058768,-10.620983,-16.265354,-4.9511814,-16.278893,-6.5692863,-7.846664,-14.036378,-7.132208,-7.0257573,-9.243712,-10.036922,-6.6965775,-7.476579
-15.708349,-13.697966,-8.923473,-3.0831423,-7.107683,-12.222758,-8.893652,-14.758102,-10.799383,-11.194229,-14.679402,-9.509108,-11.4777975,-9.336854,-5.8076243,-10.821092,-7.2935596,-11.407872,-5.6215563,-10.111767,-13.520993,-7.205552
-8.823855,-11.319777,-5.476537,-1.9835663,-8.181999,-9.199812,-7.521284,-15.621307,-10.274235,-7.9917326,-9.6326885,-16.46881,-4.904006,-12.848484,-5.0390177,-6.56655,-5.9850483,-7.0442905,-9.016179,-10.575258,-9.430807,-7.5672216
-6.632414,-4.0770407,-7.5563765,-9.193072,-8.145505,-13.325209,-5.8789907,-10.3441305,-10.469998,-8.605956,-10.035449,-11.389868,-6.0802994,-11.526186,-7.3281755,-8.733128,-11.2542515,-9.547798,-12.656163,-9.295707,-7.365333,-9.589223
-7.901159,-1.8739576,-7.5776496,-11.56909,-9.704792,-14.486563,-3.2622433,-12.131264,-13.729564,-8.411694,-11.709839,-9.062498,-5.3308353,-14.359738,-5.859089,-10.486521,-9.341015,-9.436241,-5.3120723,-8.091705,-9.580386,-10.700838
-8.605928,-4.704585,-6.3140616,-9.241737,-4.6542788,-11.681086,-7.6376824,-9.794299,-12.930948,-3.3057013,-7.5889635,-7.905136,-8.026956,-10.492507,-6.44843,-10.1199,-6.216353,-8.418968,-1.745264,-9.605999,-8.643745,-7.0550785
-13.483861,-9.323807,-10.112827,-9.009307,-6.2230544,-6.418828,-9.388605,-11.166418,-5.3427467,-4.1075764,-10.482851,-10.505997,-11.976859,-11.513256,-14.135363,-8.44047,-6.246269,-3.9520864,-2.4381208,-10.937605,-5.2101746,-7.3892803
-12.805189,-14.14561,-13.363638,-9.341693,-7.220008,-7.9621716,-3.5769024,-15.05176,-6.276457,-6.795825,-10.420192,-9.801804,-9.00288,-5.8581405,-12.726884,-13.825187,-7.8483133,-3.1112375,-10.94912,-6.554555,-7.3220744,-10.804021
-11.659751,-13.145872,-17.682402,-6.830622,-9.1836,-5.7729373,-9.675301,-15.374752,-4.9399853,-7.293662,-6.1734424,-12.6578045,-18.764137,-9.722883,-8.543408,-14.013369,-7.5439606,-4.3398085,-10.123838,-9.605864,-12.3619585,-7.9255185
-9.720083,-11.632695,-14.476104,-10.053682,-10.278848,-7.8439903,-13.674129,-11.057632,-4.4745064,-6.655221,-5.456912,-12.713125,-6.5751805,-8.0363245,-3.8180056,-13.437143,-8.697399,-9.347784,-8.4921875,-9.558523,-12.822543,-5.2082567
-10.220924,-5.7955904,-15.761141,-4.076421,-10.744503,-8.959906,-11.403785,-10.269758,-14.269069,-4.219227,-6.3173532,-19.242954,-9.878627,-12.777597,-10.219465,-13.364781,-9.215526,-14.213814,-12.890959,-10.566869,-18.777914,-8.631861
-12.909943,-7.9636135,-9.001277,-3.7251978,-9.379611,-12.05103,-10.59103,-8.08295,-13.6845045,-6.269041,-10.204721,-10.467368,-12.439793,-12.407899,-13.979227,-11.263086,-6.7026443,-9.276201,-14.679539,-13.590007,-8.461373,-11.639361
-16.527529,-8.850817,-2.5740528,-11.396018,-7.7088413,-13.661881,-6.265178,-13.989965,-16.021933,-10.412995,-8.055154,-9.978696,-9.204881,-7.510227,-6.7756977,-6.536799,-6.558382,-5.1670637,-13.609156,-8.29928,-8.157736,-11.03089
-12.855751,-7.4847136,-2.4878807,-12.536301,-13.873066,-10.120045,-10.894993,-12.633414,-13.695193,-12.198226,-9.760915,-12.69416,-6.202797,-9.906477,-6.6792045,-6.072169,-4.238229,-9.793518,-13.795468,-5.9344893,-9.826479,-5.543453
-12.411328,-8.98521,-13.085655,-5.531247,-14.704436,-13.7114525,-7.4143953,-8.053891,-14.192493,-9.7042675,-16.376665,-9.303968,-9.5266075,-8.543553,-8.374056,-8.214369,-8.273804,-7.0711236,-2.091445,-8.92935,-9.7681,-8.640213
-18.643179,-5.9693847,-12.374685,-5.649379,-9.571489,-15.451412,-9.434174,-12.475807,-13.353706,-12.730361,-8.05172,-10.031811,-11.432012,-6.5371323,-7.0188074,-12.687894,-8.014641,-9.51295,-1.7379284,-13.872236,-4.8170614,-9.041455
-24.046967,-3.516839,-17.405117,-10.3284855,-11.682516,-13.701076,-12.9903555,-14.416319,-9.648523,-10.914339,-6.937967,-13.096441,-12.256066,-6.24431,-3.32018,-8.349329,-9.532644,-8.702363,-6.7527437,-11.785061,-3.2613049,-14.732229
-23.11554,-10.959001,-15.459093,-8.795876,-7.9997687,-6.280864,-8.566683,-14.361429,-11.479852,-14.750722,-4.7792387,-10.940589,-7.565947,-12.2786875,-3.780593,-2.9347534,-10.137701,-10.171198,-9.375885,-12.470745,-4.128372,-13.989766
-17.05778,-13.999486,-5.8322,-8.138896,-9.84173,-6.5381722,-7.3216257,-6.0603905,-10.925125,-14.698504,-4.2640467,-6.027931,-12.267992,-10.794349,-4.46348,-8.145195,-8.780163,-6.813089,-5.3923373,-13.161619,-10.635033,-13.765459
-11.4363575,-16.070234,-6.1883116,-7.0030127,-7.9525476,-8.458996,-10.158177,-8.596346,-12.178539,-12.752265,-17.876762,-8.384647,-12.205753,-12.055042,-9.526391,-16.01704,-10.535896,-5.844486,-7.855754,-14.737471,-15.458899,-9.361294
-10.613214,-13.86653,-9.1007805,-6.8867164,-11.0544405,-7.01875,-6.2243714,-13.31416,-8.638473,-8.122057,-13.525609,-12.821358,-9.286703,-12.157706,-6.7431335,-11.510451,-9.757973,-8.3228,-10.729252,-9.578027,-8.846823,-10.848646
-11.901526,-11.71253,-12.652738,-15.228137,-12.454134,-20.787216,-3.4963083,-9.087414,-15.832454,-13.003401,-5.675029,-5.893312,-11.8325,-15.159728,-10.922563,-8.766239,-9.939476,-10.508808,-10.548126,-6.75722,-10.338259,-9.655515
-9.65212,-8.527401,-12.275877,-11.428711,-8.460838,-13.326924,-8.328907,-6.558924,-12.962867,-8.828312,-6.3394265,-4.278352,-8.088762,-11.356615,-11.818449,-13.359994,-12.763345,-4.3837376,-12.594946,-9.441664,-10.910908,-13.666158
-6.9688277,-4.8370104,-8.464831,-11.567706,-10.014122,-11.943628,-19.781805,-1.9512625,-7.7018385,-10.290758,-14.641904,-5.71165,-10.085768,-12.600901,-5.562396,-11.253261,-13.905019,-8.934288,-13.489225,-10.76008,-8.555294,-8.4709
-8.768059,-9.170107,-7.598358,-14.328314,-7.0352488,-9.8205185,-18.2422,-5.7554836,-6.5050945,-11.279518,-8.859734,-7.4992676,-9.03522,-12.764639,-4.6740685,-8.229853,-7.565028,-15.505658,-8.471486,-7.49589,-7.6712723,-8.543598
-15.480773,-7.8129406,-7.033821,-13.482625,-5.1210947,-7.6445184,-9.71648,-10.510012,-11.311759,-8.208383,-5.2340193,-13.148687,-5.792097,-11.568453,-9.771828,-7.136009,-3.681078,-8.785336,-12.251702,-12.796831,-11.321652,-11.272935
-19.862225,-6.9762907,-10.809055,-10.786765,-9.383078,-9.571421,-6.6693053,-14.841697,-11.311926,-14.816924,-5.8146415,-18.553013,-8.38245,-11.529361,-7.30591,-6.1773524,-6.665757,-5.343383,-8.236843,-16.98457,-12.15509,-16.005781
-18.240662,-14.217215,-12.607272,-12.220149,-6.5221276,-4.2206936,-7.4642296,-15.193529,-8.881493,-6.8181405,-9.933975,-13.19961,-4.7277346,-5.090232,-9.368536,-5.308982,-6.990319,-4.0231733,-4.824087,-13.518671,-10.391247,-9.021548
-12.434752,-7.6681123,-12.496229,-15.23024,-12.429414,-9.626093,-7.3638115,-16.224613,-15.570426,-4.733081,-12.45298,-11.395747,-8.526398,-6.80946,-7.9450665,-8.50226,-13.428968,-3.5615177,-8.913593,-5.814572,-10.023783,-12.372929
-9.20826,-5.1625776,-7.9236307,-10.482951,-8.271171,-18.026636,-7.5249963,-8.232924,-15.42374,-3.5872154,-8.075175,-9.684878,-15.935769,-18.079473,-3.6860209,-12.944423,-9.727219,-5.8979034,-5.1383524,-1.13764,-6.528452,-12.349331
-15.60837,-10.817926,-9.976389,-12.090207,-5.429125,-18.864496,-11.391996,-3.9670773,-11.956903,-5.628028,-3.4118404,-13.028835,-12.607617,-16.214869,-1.2015343,-9.35939,-8.437981,-10.587225,-8.022106,-8.320848,-7.079032,-4.1654606
-23.539005,-13.410465,-16.41515,-9.2945,-8.858977,-13.747277,-11.79634,-8.606918,-12.987324,-7.373124,-4.8674603,-15.498177,-8.345272,-12.813413,-3.2614765,-6.664403,-10.105994,-13.261123,-11.117986,-9.746561,-5.559059,-4.1403894
-13.559945,-11.926983,-12.833737,-4.256442,-10.891374,-11.956404,-11.9541855,-17.36728,-7.4829154,-13.651327,-5.5743313,-13.639421,-10.766239,-17.87783,-9.922206,-7.9008594,-12.109342,-13.669778,-10.33399,-8.095831,-3.3784647,-6.5489655
-9.956227,-9.75404,-6.7006063,-3.5266619,-8.334274,-8.63244,-13.726649,-15.025861,-7.63183,-13.836068,-7.5580215,-14.5685215,-9.116354,-9.91365,-8.503784,-5.8508286,-11.039965,-6.691719,-9.203661,-8.22233,-7.188218,-10.965874
-9.289528,-5.887445,-7.841269,-13.093815,-6.18773,-7.95967,-8.237016,-14.635117,-11.559109,-11.224972,-12.212948,-4.9715214,-7.581085,-6.579347,-6.381167,-5.6979213,-6.3421717,-7.9497447,-10.024481,-3.6282797,-20.427479,-7.109367
-10.27089,-9.216635,-10.801102,-9.877704,-14.011631,-5.623453,-4.6809225,-13.083255,-6.8473945,-7.92822,-8.100942,-3.0523882,-6.295047,-4.4028177,-10.65349,-8.236792,-10.337284,-13.19873,-9.5803995,-8.709858,-18.618916,-9.768251
-10.113897,-4.770891,-7.2024574,-4.233556,-11.048345,-6.0190125,-8.013776,-12.815333,-4.0909014,-8.620228,-6.4919586,-1.7538519,-9.240431,-1.1372881,-12.519251,-4.2156887,-11.344646,-15.562607,-5.039831,-8.352865,-14.829281,-10.996229
-10.896782,-6.4260273,-9.672361,-7.92663,-8.445816,-10.78751,-13.82148,-14.911868,-8.0149555,-11.986974,-12.363982,-4.865796,-8.007019,-4.9168425,-15.150859,-9.587158,-9.761642,-10.487015,-5.7263193,-5.1321793,-8.833837,-18.079685
-14.8806505,-7.082527,-5.699056,-12.112433,-10.196316,-14.817613,-16.600712,-13.980649,-9.023935,-7.8711085,-10.014116,-7.1509967,-4.7651606,-11.955286,-12.937903,-7.230907,-4.164013,-6.7634068,-11.000881,-4.065239,-6.322699,-9.297058
-17.175377,-7.4694414,-9.455491,-11.741471,-17.416237,-9.597393,-18.02599,-8.947737,-4.717744,-11.266891,-6.6234903,-13.7945795,-15.363096,-12.580091,-12.723108,-6.7400084,-11.303952,-10.477396,-8.47728,-6.7706842,-11.488338,-8.405035
-16.012136,-10.623092,-8.937407,-8.370542,-15.811038,-10.2755575,-10.174809,-11.309731,-2.1928568,-10.199776,-10.025626,-5.0657663,-13.636024,-4.205924,-12.131397,-6.1782537,-13.986959,-7.447913,-5.8135614,-7.8303137,-10.430461,-8.930248
-15.658958,-14.782173,-10.546192,-11.615646,-14.682877,-12.203016,-11.724753,-14.518093,-6.6204348,-11.193908,-10.03867,-3.1062136,-6.5361867,-4.462389,-10.389061,-9.722767,-11.523167,-6.1320033,-9.929921,-4.5964193,-7.718484,-9.619035
-12.670675,-11.738062,-9.703285,-9.4394,-10.128483,-12.516126,-11.338783,-12.491896,-12.130129,-10.932801,-11.758003,-9.547573,-5.461081,-5.478513,-7.5720844,-6.935322,-4.286108,-2.9660149,-13.481013,-10.193222,-10.611273,-10.476095
-11.6828375,-6.498564,-5.7222366,-7.910729,-9.273806,-7.3738017,-11.616912,-13.566081,-9.411453,-12.565832,-13.00007,-3.7375069,-6.8733225,-4.447917,-5.27127,-5.636236,-2.1427145,-2.5232563,-15.083339,-14.40111,-9.450359,-10.734408
-12.071135,-7.42365,-9.570822,-12.358776,-15.007614,-7.9112387,-15.502787,-11.448277,-9.380481,-16.4532,-9.20002,-2.541564,-12.4344425,-8.065077,-5.4283276,-6.3751173,-8.415024,-7.7999387,-12.491894,-12.923004,-8.742994,-6.8724875
-14.394797,-10.800514,-12.908118,-12.708962,-14.103699,-11.382874,-13.046872,-11.965129,-13.476977,-12.015524,-9.151747,-9.549614,-10.188752,-7.952036,-8.06208,-4.6362667,-11.327965,-8.543156,-12.561009,-9.502645,-6.6196637,-9.585482
-17.598053,-7.9362574,-12.3907795,-11.21486,-12.528874,-8.157075,-11.44672,-12.97115,-10.81041,-19.028992,-13.381024,-5.0315933,-7.2173963,-5.99757,-11.579082,-9.453591,-11.05603,-12.769015,-12.158804,-10.735259,-7.062769,-11.438396
-20.847942,-7.696231,-9.208421,-9.899514,-10.522734,-5.195874,-12.043689,-11.900892,-10.078131,-7.0953145,-7.944308,-4.018877,-7.0731544,-1.4070253,-7.7493973,-6.1162443,-6.4877663,-18.010769,-10.986793,-8.493977,-13.211239,-8.628108
-15.958073,-8.007636,-8.074959,-12.826771,-14.700378,-12.732605,-11.720716,-5.6791277,-14.2917595,-4.961478,-13.116763,-8.877728,-14.377796,-7.930702,-9.113716,-1.2341719,-9.58395,-13.291903,-9.545235,-12.969635,-9.27718,-8.305595
-13.577475,-9.635222,-6.0620985,-4.7373037,-8.29458,-15.542429,-15.820096,-1.7692432,-8.340031,-8.780666,-14.719967,-6.5957594,-8.946692,-7.36777,-14.00088,-6.7840614,-8.808512,-9.158777,-4.8721914,-21.267944,-6.7108884,-5.843644
-17.237457,-15.199563,-8.682952,-2.8033838,-11.471962,-14.056299,-17.524136,-5.3323445,-10.240553,-8.77387,-9.523055,-5.4566655,-8.370294,-7.6912785,-8.335247,-9.60622,-11.676761,-5.6290216,-5.0264378,-10.554403,-7.549311,-11.303778
-11.333725,-9.873878,-6.8235364,-5.1075506,-8.653091,-12.504946,-5.4834237,-5.762355,-7.034672,-11.3162,-1.3806524,-6.646681,-4.0805206,-11.545243,-4.6397448,-4.4990225,-11.283791,-9.28088,-6.112365,-5.478074,-0.55406857,-7.883136
-9.417522,-10.134436,-8.021061,-9.196954,-8.897623,-12.180603,-3.8779163,-5.736993,-6.862177,-7.4809413,-4.9791307,-17.682053,-6.6331234,-10.860742,-7.140452,-6.0843515,-17.19941,-5.8665476,-15.388807,-5.2717648,-3.3630714,-8.896456
-13.327679,-7.1456604,-14.031973,-8.586891,-10.371923,-12.702001,-9.045303,-5.2681704,-10.551387,-7.2381554,-8.974985,-6.9090986,-10.875559,-11.240122,-8.838659,-3.4956255,-19.933207,-4.3800297,-8.813724,-6.2527943,-10.76095,-11.542722
-15.164315,-5.861066,-11.949206,-5.494367,-8.585289,-11.472635,-8.051063,-10.220185,-8.304293,-6.4295897,-19.73112,-4.2554274,-10.603579,-10.417029,-11.783779,-6.020381,-12.989933,-7.022086,-9.046633,-7.9849296,-8.475399,-6.9466276
-12.407489,-8.629061,-12.143781,-10.922794,-5.8399296,-10.295532,-10.145198,-7.77284,-14.803631,-15.9366865,-12.695772,-7.5022845,-8.553495,-13.927703,-9.80443,-12.159293,-14.6113405,-11.70235,-18.751223,-6.486283,-5.746638,-12.249504
-17.019516,-10.189289,-14.032941,-9.447709,-6.8880024,-17.102985,-16.757118,-11.565414,-8.175975,-16.258162,-15.497118,-6.010674,-11.745729,-8.579363,-8.622894,-8.195536,-10.940398,-19.329052,-11.395882,-7.080699,-5.7173147,-13.605692
-22.472439,-14.749626,-10.027483,-12.423447,-5.212839,-21.000362,-10.317739,-8.92404,-8.81095,-9.170332,-12.791574,-3.1395082,-4.8887024,-9.500323,-4.026126,-7.049576,-10.8103695,-13.262279,-5.918945,-7.625483,-9.450661,-6.4659224
-23.492115,-11.281757,-13.675516,-17.946564,-9.090719,-14.236209,-10.264988,-5.0754614,-13.877626,-11.398117,-12.16185,-6.531857,-7.2804966,-14.564323,-10.301471,-2.0678492,-7.826601,-14.4311285,-11.583591,-6.7668633,-11.466656,-9.777082
-21.64036,-9.934521,-14.822579,-12.431436,-12.0715475,-8.347388,-5.9549637,-10.329895,-8.076483,-10.777254,-12.394949,-7.1917825,-8.008195,-15.095103,-12.581041,-4.1354856,-8.543383,-12.919305,-12.312061,-7.217404,-13.568051,-7.278986
-17.059332,-15.510227,-14.002997,-12.235973,-15.464412,-8.465836,-8.277714,-11.102871,-9.584688,-11.204718,-12.607576,-10.071758,-8.407778,-14.238284,-14.2232685,-5.1641817,-11.044631,-12.114658,-9.922915,-9.393171,-13.015623,-11.936206
-11.341008,-5.95718,-9.143316,-8.521523,-14.194297,-10.647347,-8.945921,-11.793825,-4.9342127,-12.775433,-8.509796,-10.415945,-6.5106544,-10.922168,-5.7103066,-9.190004,-6.522953,-9.547901,-5.9449167,-14.331257,-9.1024065,-8.847216
-9.827602,-5.2816725,-11.252016,-2.5484877,-9.347538,-12.813577,-8.985376,-10.628809,-10.125797,-11.01919,-9.616378,-7.8667846,-8.129755,-9.403614,-3.8564138,-10.376192,-8.767184,-9.702469,-8.074014,-12.216085,-12.123423,-8.136631
-7.719749,-11.164946,-10.505135,-8.168197,-10.590268,-9.288597,-10.269529,-9.0772,-15.681361,-12.581343,-10.122862,-11.112057,-8.597151,-12.294121,-11.007132,-13.597596,-6.10899,-12.41015,-9.470878,-6.8139873,-10.513245,-14.081578
-9.4902935,-7.0147424,-12.009768,-11.978037,-12.038855,-7.589635,-15.787784,-5.364016,-7.311903,-11.130322,-9.160861,-9.055594,-12.046024,-8.341311,-11.329603,-7.6554904,-5.1636953,-9.506367,-8.7820835,-9.631926,-9.992058,-10.300545
-14.976116,-8.227249,-15.035462,-8.41395,-11.302263,-9.392342,-15.348507,-5.149458,-6.6184235,-16.091354,-10.802328,-8.55559,-7.7673464,-12.062411,-8.609159,-6.0928745,-6.469698,-3.465496,-9.713603,-2.2094975,-8.147171,-7.269176
-13.052105,-9.267574,-7.502205,-11.454328,-13.093194,-10.168551,-12.590502,-4.8197956,-12.080592,-11.115332,-13.628434,-5.7859135,-6.539059,-15.547998,-5.027032,-7.3962584,-3.7934446,-5.40701,-11.172344,-2.5856771,-5.3306007,-5.795413
-12.222832,-12.000724,-5.5430174,-12.041601,-9.228395,-11.624369,-14.304474,-8.299854,-14.720017,-6.208823,-8.968576,-2.8575735,-7.932234,-11.033039,-6.7537556,-5.5727844,-7.906297,-7.017435,-10.894351,-7.035799,-7.4790826,-7.848501
-14.513457,-11.634691,-11.478322,-14.29067,-11.835164,-11.855157,-14.566158,-8.322885,-10.483946,-9.610436,-8.240284,-6.702271,-10.257643,-6.879363,-10.559607,-8.278839,-9.305775,-3.7554216,-9.836197,-3.7044811,-9.049571,-8.161161
-12.052647,-8.919155,-7.1869807,-8.757735,-8.096739,-8.819631,-13.917271,-6.801117,-9.939852,-9.548672,-9.107317,-5.50759,-8.450323,-7.874917,-5.7499886,-9.348856,-9.013952,-8.4165125,-6.0724773,-8.051785,-8.112715,-11.596136
-13.271295,-13.712504,-9.736328,-9.366948,-9.166521,-8.955215,-14.230232,-8.744444,-16.798962,-10.74622,-14.07807,-8.750062,-11.542169,-10.987752,-1.2953281,-2.0573893,-3.5902424,-7.8549724,-1.9195862,-12.014008,-11.997922,-14.514437
-10.962161,-6.8733063,-12.602447,-10.267298,-10.163781,-8.581127,-10.68699,-7.721493,-19.583523,-5.064129,-11.352394,-15.907965,-8.325051,-12.043333,-9.393191,-6.974136,-5.952318,-8.056182,-5.197673,-9.908666,-7.611809,-7.3696003
