-18.352182,-20.300081,-17.071348,-17.4729,-16.981377,-19.426428,-17.62943,-16.22984,-17.991976,-16.8974,-14.80377,-15.404676,-15.033869,-14.986243,-13.866478,-17.234869,-19.563822,-15.304205,-11.105599,-19.761234,-14.076488,-10.994711,-18.805239,-17.811808,-14.175447,-15.77137,-17.424389,-13.647028,-12.231336,-16.091267,-21.956892,-14.55761,-12.012079,-15.91525,-10.659881,-12.131777,-17.143396,-23.648966,-14.849355,-15.613086,-18.89106,-15.282118,-13.848321,-17.554056,-12.804655,-13.840529,-15.109353,-13.051772,-14.86442,-16.772953,-14.686016,-16.791962,-17.36732,-16.018719,-9.295147,-16.594524,-24.577065,-16.613605,-14.785205,-15.232706,-20.023998,-13.925753,-17.965384,-15.099902,-16.742231,-19.354301,-14.974989,-20.589523,-18.031055,-17.199741,-15.689708,-15.618569,-13.61751,-18.876904,-18.799885,-18.900093,-18.69653,-12.688781,-15.06715,-16.742004,-21.384285,-11.820805,-17.621725,-10.444875,-19.398539,-13.921783,-13.173376,-19.11819,-16.110376,-16.417088,-14.7941065,-13.2452965,-22.47819,-17.75556,-24.35723
-24.069498,-19.35285,-16.643036,-20.10841,-17.600822,-14.112235,-14.682514,-18.754438,-18.573563,-13.08766,-10.113058,-17.05216,-16.87616,-16.195322,-16.17947,-17.784332,-19.829014,-10.665087,-19.202162,-17.64648,-17.923653,-16.715965,-16.388958,-16.518541,-18.77055,-12.895642,-22.248121,-16.870628,-17.972208,-16.646313,-15.832178,-16.1289,-17.96379,-15.253262,-18.473202,-12.180582,-12.95736,-18.516453,-22.550064,-17.401497,-15.84248,-16.737381,-20.09422,-13.68612,-15.503029,-15.590282,-13.68405,-13.5311365,-22.38078,-15.177324,-18.025337,-16.940472,-12.939545,-14.115273,-13.540485,-19.267689,-18.224607,-17.271557,-18.531813,-17.813078,-23.669378,-18.878416,-14.620264,-16.986496,-20.615314,-24.85206,-14.469469,-20.285088,-16.304186,-16.014292,-10.365493,-14.061855,-11.497932,-15.874341,-17.017157,-14.920134,-20.403393,-15.542252,-13.275969,-15.648805,-18.474737,-13.208185,-21.981277,-11.892662,-15.309288,-16.850779,-22.659422,-19.331657,-14.898358,-22.273323,-23.246979,-15.2379875,-15.067838,-12.115152,-24.252893
-24.683805,-17.047937,-20.400396,-18.49723,-14.132681,-17.275085,-14.194399,-16.287495,-18.131136,-17.69709,-17.026201,-20.469547,-15.287298,-23.226873,-15.010988,-19.58833,-21.1888,-15.967822,-13.526456,-13.160907,-25.136509,-17.875135,-15.745265,-16.399645,-15.587208,-14.311123,-26.682524,-13.2470665,-15.913744,-14.047575,-16.631893,-21.083887,-14.739742,-14.834634,-16.768328,-16.446999,-13.1648035,-14.211266,-16.554253,-15.785135,-15.252064,-18.014494,-20.02102,-17.946632,-19.288023,-16.900717,-14.1434765,-13.80554,-21.585258,-13.390365,-14.059366,-16.497227,-13.476026,-14.514798,-16.295467,-16.67953,-17.217518,-18.933077,-17.271955,-16.189228,-21.164465,-16.25137,-9.944523,-16.009459,-14.970049,-17.439468,-12.906234,-15.538241,-15.390524,-12.740616,-15.1631975,-19.718323,-16.030762,-15.22493,-14.523262,-17.6003,-19.765692,-16.95391,-18.559795,-14.706452,-17.498768,-16.99475,-17.56238,-15.937626,-18.463032,-24.140163,-15.972462,-14.947818,-13.940692,-21.431677,-20.528593,-17.525522,-17.04058,-10.422525,-19.216633
-26.393236,-16.61018,-21.4631,-14.676633,-13.771259,-13.074838,-17.542027,-16.356686,-19.559464,-17.35976,-15.877802,-16.815878,-17.32219,-16.816431,-20.33555,-16.003471,-12.424549,-15.061196,-15.2299595,-17.469112,-16.591671,-17.21549,-14.269595,-22.612852,-14.393169,-15.563962,-18.766483,-14.84762,-12.374712,-12.745468,-21.62053,-15.75919,-17.014156,-13.97633,-14.489248,-15.446049,-14.12575,-14.942934,-18.752739,-18.14922,-14.980951,-16.970377,-16.911245,-14.618607,-19.471361,-19.24643,-16.303078,-17.070707,-16.811304,-20.378845,-15.742138,-17.111248,-15.633108,-17.202568,-15.857036,-13.654629,-16.37367,-15.769871,-12.755568,-15.430888,-20.4051,-15.985785,-13.380563,-13.238125,-13.742195,-17.888115,-15.916046,-12.762372,-23.58648,-13.536434,-19.512016,-20.22311,-16.2302,-12.534607,-13.596532,-17.456827,-15.19448,-18.331451,-13.690567,-17.20181,-19.235691,-15.29865,-16.323025,-16.240742,-16.592358,-19.423796,-14.416387,-13.427929,-15.341069,-15.697509,-15.238667,-16.192364,-21.82851,-14.57066,-20.159899
-22.327314,-12.999794,-20.117897,-14.991287,-17.550251,-12.629213,-15.200129,-15.0393915,-16.995865,-13.65684,-14.23421,-17.320345,-19.30133,-15.37946,-17.56448,-14.888571,-10.293245,-16.631908,-17.911898,-20.250586,-13.629511,-14.767569,-14.439473,-20.803236,-14.625618,-19.446566,-19.350828,-22.819899,-18.88668,-15.473683,-15.796198,-16.634192,-12.194886,-15.185626,-17.459137,-21.009691,-13.119715,-17.067688,-17.630877,-15.695025,-20.70652,-21.771944,-18.040781,-13.154953,-15.818046,-14.818942,-17.384418,-19.450445,-13.251154,-26.455448,-16.995312,-16.59198,-20.952518,-18.111233,-16.766878,-14.814825,-11.947032,-16.062847,-14.435092,-16.069769,-18.211079,-12.31578,-16.540548,-17.907429,-19.359894,-18.699692,-16.413132,-14.33999,-21.9002,-18.968767,-18.119661,-18.569235,-15.185894,-12.139019,-14.91477,-11.579277,-15.25327,-15.496257,-13.682668,-16.144264,-15.62287,-17.110754,-14.150194,-17.915236,-15.957227,-20.203806,-15.828506,-13.795981,-15.904853,-12.835365,-14.2066145,-12.67493,-18.529453,-21.46753,-18.946037
-16.98531,-13.578534,-12.706278,-14.484835,-15.986502,-18.69474,-15.155992,-17.044804,-17.96981,-16.771858,-17.613281,-20.666632,-17.091927,-21.128113,-13.496384,-12.2619705,-16.91676,-21.372356,-17.377396,-19.15051,-17.203491,-12.130556,-18.253532,-19.586796,-21.451794,-18.24428,-15.1233835,-22.51264,-16.724361,-15.973957,-16.824257,-13.7874565,-13.604815,-13.135291,-18.637577,-20.669945,-15.62368,-15.337874,-16.18649,-16.610472,-14.459153,-21.958925,-21.112438,-15.716837,-17.490217,-13.662635,-18.559654,-21.387722,-13.478888,-21.542097,-15.303127,-14.889595,-17.238642,-15.332763,-14.993563,-17.526566,-15.254538,-20.720068,-11.668925,-12.511397,-13.44179,-15.199415,-15.801565,-15.719207,-15.898528,-20.409082,-16.944729,-16.411484,-18.828909,-17.777588,-16.809036,-14.5100975,-13.556612,-12.607608,-15.689382,-15.377974,-17.146427,-18.38271,-15.83923,-15.41506,-14.317684,-17.092669,-21.242634,-18.543053,-12.670651,-14.978573,-18.10962,-19.771204,-22.550358,-15.108677,-19.574741,-13.050285,-15.68163,-16.816656,-14.205147
-19.928051,-15.012912,-12.105398,-14.998211,-17.614029,-16.878933,-11.609418,-16.131077,-18.387321,-22.097668,-13.274633,-17.39561,-17.516079,-17.19739,-11.773142,-14.194457,-16.148598,-19.14605,-14.529712,-15.727534,-17.377472,-15.427061,-18.291359,-15.476511,-16.843773,-15.995224,-17.77472,-16.73136,-17.383825,-18.012625,-17.041466,-14.108296,-13.973118,-14.203499,-16.763365,-15.857182,-13.126409,-17.130297,-16.459988,-13.657936,-13.419929,-17.988707,-17.888563,-21.344624,-15.351377,-16.821093,-16.023937,-17.372375,-18.205135,-12.547091,-16.444351,-12.882787,-18.451473,-18.970175,-13.807964,-17.597681,-17.461578,-12.937128,-17.337883,-13.561484,-14.965914,-15.492218,-15.120939,-14.860356,-16.23924,-21.934526,-13.51212,-16.23243,-13.3083935,-12.160649,-14.979081,-15.731123,-14.378001,-13.2967825,-19.33375,-17.887487,-11.725367,-15.70621,-18.873154,-18.018162,-14.693487,-17.499474,-16.698938,-18.260544,-14.604953,-15.079823,-15.125632,-17.86929,-16.216282,-20.886755,-20.16544,-14.937122,-17.813992,-11.502228,-13.449552
-22.922253,-20.871548,-12.240313,-20.319878,-14.697014,-16.863947,-15.687725,-16.64366,-17.351402,-15.726455,-17.464504,-16.615582,-12.586512,-15.147393,-17.437794,-14.918381,-15.835461,-16.015553,-12.642165,-16.563507,-16.446129,-15.142349,-19.223114,-18.722023,-17.687464,-17.297894,-20.290287,-16.083374,-15.73303,-18.351967,-19.870735,-15.583496,-13.732339,-13.89773,-21.644497,-13.328596,-12.636668,-16.39466,-13.045982,-13.230683,-17.76937,-14.048104,-17.084002,-18.889183,-18.711391,-16.948858,-14.825862,-20.08932,-19.813358,-14.380334,-19.420097,-15.62276,-14.360385,-10.1808605,-12.474405,-17.813786,-19.408184,-15.515976,-16.292572,-12.971102,-20.169233,-15.125055,-16.876774,-16.325537,-18.544174,-17.90525,-11.83341,-17.842886,-10.946882,-16.128876,-15.824048,-15.003289,-16.126675,-22.20215,-20.509674,-13.709318,-14.496832,-16.22227,-14.241317,-13.443636,-18.635536,-17.512949,-14.290043,-20.039127,-17.83827,-16.08221,-16.18576,-18.93611,-16.136307,-16.375761,-17.065216,-12.498084,-14.780281,-11.735388,-16.127314
-24.49037,-15.620991,-12.907366,-17.774292,-13.193156,-13.255031,-17.029224,-14.379248,-15.733711,-14.040036,-16.729713,-17.343483,-15.183223,-12.325716,-16.7932,-14.832969,-17.205368,-20.961277,-12.6107235,-17.927769,-15.35219,-17.443697,-16.463356,-15.975195,-14.39754,-18.816536,-23.346321,-15.60249,-13.484761,-18.130661,-17.628109,-13.139148,-13.684535,-14.966452,-17.13497,-12.470705,-15.015819,-15.763035,-12.265449,-9.62252,-13.439843,-13.316122,-19.458155,-16.985802,-22.339817,-15.842671,-13.506441,-15.558337,-20.293282,-17.725948,-14.833716,-19.100647,-14.666187,-12.622686,-12.3900795,-17.20293,-15.864121,-15.203153,-12.957059,-14.336661,-19.686512,-19.92369,-20.837446,-15.281019,-16.001331,-18.546272,-12.569511,-15.743972,-16.331982,-13.82798,-17.575914,-15.563864,-14.314161,-18.77072,-14.744124,-13.770344,-18.9053,-22.75813,-14.339092,-18.128738,-17.026363,-16.322739,-18.144964,-15.043491,-15.61352,-15.643198,-14.413381,-20.532057,-17.137924,-14.571257,-17.388752,-13.929041,-13.603064,-15.867655,-16.085812
-21.473894,-19.399746,-12.92458,-15.965404,-16.791443,-16.657114,-13.744705,-12.714092,-18.537865,-15.233648,-14.942179,-16.3508,-16.210789,-12.026855,-20.034828,-14.040214,-13.7640295,-20.36668,-16.325203,-16.525759,-15.805172,-18.735817,-15.925694,-17.0892,-14.014512,-14.842234,-17.41002,-20.097618,-15.335903,-21.197058,-17.818956,-14.609198,-10.052761,-15.47609,-15.594839,-18.073288,-14.628708,-14.158666,-14.931758,-12.702705,-13.541674,-16.536278,-18.820383,-14.680268,-17.71769,-18.298876,-17.291475,-14.273822,-14.966741,-17.372322,-14.8863125,-13.273933,-20.498987,-14.363667,-19.859999,-21.185328,-13.648178,-12.35074,-15.888543,-15.713285,-13.414473,-19.82262,-19.740602,-14.346771,-13.941922,-13.0240135,-12.783905,-11.4897,-17.53283,-17.131348,-19.85885,-15.312037,-13.590956,-17.296839,-14.915283,-19.117727,-11.846497,-15.70448,-16.686068,-24.403946,-19.027506,-17.114079,-17.757862,-13.550657,-11.527415,-16.830086,-19.821762,-19.378963,-12.590642,-14.13475,-18.782913,-15.324609,-15.941658,-16.934807,-18.097765
-21.860806,-19.594574,-18.26065,-14.496829,-15.840213,-21.788925,-13.7955065,-14.750509,-16.554821,-17.011333,-13.60646,-19.43146,-18.118217,-20.146114,-16.794527,-14.266874,-15.869744,-17.21123,-18.383001,-16.412659,-22.149754,-15.469713,-19.569185,-16.622362,-13.403027,-19.166794,-18.641977,-20.871637,-21.47357,-19.036085,-16.645397,-18.789705,-16.878162,-13.962433,-19.611942,-22.539612,-16.175474,-15.853991,-11.91733,-17.313244,-18.56448,-14.51333,-15.072766,-16.327349,-16.934423,-18.546326,-18.999119,-12.000647,-15.085964,-20.693876,-15.156776,-13.639772,-18.184563,-11.079296,-20.682756,-22.338348,-16.339193,-12.600216,-17.351364,-15.712716,-12.0396385,-13.69396,-17.254044,-19.856384,-13.846321,-14.374844,-15.350581,-11.6343,-19.720957,-13.927105,-18.142714,-15.303476,-17.185566,-21.124151,-16.454025,-13.267988,-15.800349,-14.258283,-14.209208,-22.21859,-17.703087,-9.156432,-22.90984,-13.363203,-13.876567,-19.774384,-15.300338,-15.46508,-9.843298,-16.401083,-14.022733,-18.17709,-16.076313,-14.183843,-14.691496
-20.67083,-18.100973,-19.771128,-15.326748,-15.969517,-15.826715,-15.085482,-15.542276,-15.696408,-17.587412,-11.022972,-17.151947,-19.053017,-15.886396,-16.204433,-15.141874,-18.168339,-14.065069,-16.226559,-16.149803,-22.23776,-18.495768,-16.597237,-16.01802,-16.42371,-19.113655,-18.150558,-15.105654,-17.978062,-20.308983,-20.45979,-16.84114,-21.71611,-13.667744,-20.33351,-17.5434,-16.658873,-15.3808565,-13.06436,-18.504007,-20.064167,-16.723202,-18.376968,-14.526495,-15.786619,-18.155342,-18.559248,-10.030979,-17.668268,-17.916145,-15.0018215,-14.393183,-19.755833,-13.469373,-15.749891,-20.690765,-15.6438055,-16.862247,-15.770757,-20.319445,-12.483044,-13.996166,-18.63974,-18.474178,-14.30916,-12.406202,-17.306423,-14.284415,-14.956135,-11.601464,-17.027193,-13.596107,-15.551791,-18.012644,-13.705996,-16.608963,-14.164497,-13.847648,-12.999841,-19.343882,-15.8886385,-9.890982,-14.633974,-11.820054,-17.049269,-14.100044,-12.698324,-17.362057,-13.022587,-14.182696,-13.387033,-25.896833,-18.775188,-18.384773,-14.328291
-21.276148,-18.553474,-22.66254,-20.46852,-18.51458,-12.827147,-14.376622,-12.165256,-18.564844,-17.57544,-15.1070385,-11.863014,-15.375294,-16.646152,-17.959957,-14.591561,-18.176765,-12.807665,-16.568998,-17.047825,-17.820807,-18.695019,-11.68041,-19.462368,-14.67306,-11.240187,-20.641085,-17.053879,-11.044565,-13.857668,-15.385776,-12.840411,-15.924623,-14.791258,-16.978107,-16.50835,-15.7148,-11.183321,-13.204255,-16.912273,-16.657898,-15.704128,-16.901703,-15.787282,-16.9267,-17.241508,-17.705406,-16.882877,-16.801224,-15.871534,-16.937963,-13.964323,-16.410358,-19.649967,-13.32749,-16.774677,-15.985069,-18.15121,-17.198809,-14.727349,-15.369733,-20.934013,-24.384647,-14.89721,-12.301621,-16.236443,-16.068714,-13.552032,-15.222289,-17.52292,-13.973186,-17.135765,-15.118309,-12.61848,-13.840582,-14.420105,-15.179305,-17.21111,-13.529969,-16.518818,-13.660321,-23.865692,-13.356658,-13.041807,-17.760971,-16.435612,-16.473898,-13.157421,-15.0576725,-14.946427,-18.699686,-20.292833,-13.651624,-14.468417,-16.984135
-17.819761,-16.824894,-18.071655,-13.108946,-20.334038,-16.6753,-17.567654,-13.526008,-17.580647,-19.586199,-14.699994,-17.39913,-17.762535,-16.15077,-16.582458,-14.467629,-16.196724,-16.678003,-15.485778,-17.181412,-14.694059,-15.457399,-14.731162,-11.097896,-14.864092,-13.95323,-16.144907,-13.594959,-12.218792,-13.818996,-17.231062,-16.79665,-11.914677,-17.753857,-14.968854,-11.353012,-16.792313,-14.489417,-16.648413,-17.677704,-14.511461,-12.449547,-15.888719,-19.49617,-19.842873,-10.86396,-15.947013,-15.498417,-15.363309,-12.062327,-18.9995,-18.046797,-16.547026,-13.632956,-16.79565,-16.446922,-17.259512,-16.768414,-13.910304,-16.641624,-18.763376,-17.840229,-21.467527,-17.32578,-17.935312,-14.191085,-17.441624,-11.8301735,-18.056414,-14.622262,-16.227285,-16.497372,-13.450066,-17.774809,-12.115849,-19.493568,-15.604859,-15.655255,-14.096155,-20.702646,-14.471145,-16.807049,-17.463367,-12.502951,-16.595442,-16.0924,-17.583252,-14.937088,-22.328127,-21.000185,-16.958906,-16.466198,-17.909876,-16.148071,-14.906046
-14.579004,-15.14215,-16.353022,-16.025963,-23.688791,-14.7089205,-15.043752,-17.202795,-14.970819,-19.274862,-11.266285,-14.145362,-13.751981,-18.799618,-15.141155,-26.94083,-14.164941,-9.754293,-14.946131,-18.062,-14.607898,-17.850681,-17.994026,-15.489302,-15.818831,-14.825624,-16.913982,-15.539493,-16.540504,-17.818003,-19.200758,-19.25091,-12.865417,-14.636323,-14.215722,-17.66753,-15.673749,-16.358183,-16.106503,-15.190136,-15.182417,-15.113184,-11.971255,-15.510524,-16.778288,-12.723192,-17.033443,-10.958221,-12.495013,-14.129684,-13.179723,-14.724977,-16.878767,-15.321615,-15.175943,-16.899889,-19.112255,-18.743551,-14.696463,-12.942677,-19.387009,-20.391376,-18.000952,-16.93031,-13.452507,-17.87172,-14.892057,-13.9665575,-16.506844,-14.339628,-11.72825,-14.7221365,-15.238659,-16.199608,-14.884913,-20.042858,-15.719217,-15.687126,-10.250365,-16.266441,-14.895699,-11.922813,-14.224155,-15.3931875,-14.345322,-17.337265,-17.300438,-22.416098,-20.070398,-14.040376,-18.404964,-14.242981,-12.144433,-16.22426,-18.710854
-16.063438,-14.945006,-12.957549,-15.486495,-21.910233,-14.14782,-14.776834,-15.281593,-13.034611,-17.512762,-12.6110115,-15.10478,-15.805511,-20.118778,-13.949793,-18.210789,-14.984575,-6.8781986,-17.554646,-19.570875,-21.016037,-15.493993,-22.21188,-19.95812,-16.378101,-18.560604,-14.61679,-14.656815,-16.763407,-14.910955,-17.46038,-11.754756,-12.04859,-13.302904,-12.911078,-16.297003,-15.137701,-17.399658,-19.644041,-19.684093,-15.905422,-11.23673,-14.29119,-15.821471,-15.796223,-15.854128,-17.047935,-13.892742,-16.736301,-19.268667,-17.681267,-12.268383,-16.735176,-11.805822,-14.95098,-21.202263,-17.019878,-14.834151,-12.41768,-12.813369,-18.532547,-14.944155,-14.704168,-22.285963,-10.542728,-17.394133,-14.17152,-15.675619,-20.952623,-12.901313,-14.338655,-13.054874,-14.5891285,-14.738518,-13.181703,-15.206349,-16.587732,-15.681318,-13.797771,-16.455366,-12.434721,-18.424326,-13.248034,-12.982813,-17.716232,-10.953609,-16.470905,-18.870438,-19.239656,-14.007435,-22.022717,-15.943282,-12.309065,-20.890038,-21.785261
-15.655845,-18.665834,-15.858954,-17.399265,-15.940067,-12.859999,-21.545141,-17.24828,-14.136618,-14.4212055,-12.508379,-18.750452,-12.827036,-16.646969,-11.030221,-14.928723,-17.818163,-11.622032,-15.083777,-16.08731,-18.211245,-14.959766,-15.925864,-14.119633,-15.00679,-17.166069,-16.912868,-14.1489,-18.434072,-13.94991,-17.007133,-13.863543,-12.285742,-14.214548,-12.53269,-14.045248,-11.315642,-17.63057,-17.249916,-22.50331,-13.153822,-11.386864,-16.061134,-19.268852,-16.82983,-11.514875,-20.936464,-15.558614,-17.346048,-16.312191,-17.419888,-16.042742,-15.912092,-16.483707,-14.512766,-17.310877,-13.579821,-15.484837,-13.037266,-15.326816,-17.633036,-15.290159,-16.736,-24.457378,-12.873821,-11.666353,-22.015196,-12.298036,-10.213808,-15.53232,-14.883197,-13.293089,-14.919695,-21.289469,-16.749561,-11.788573,-13.527366,-10.919798,-16.64449,-20.199266,-15.321851,-20.61033,-18.404312,-14.860645,-19.965767,-11.863283,-17.171774,-18.400307,-16.246794,-20.388561,-17.167942,-15.61026,-9.276576,-16.105545,-16.228409
-13.644893,-18.376682,-20.92106,-13.493981,-14.613611,-18.139996,-16.909325,-18.623459,-14.569917,-16.766117,-14.42417,-14.498806,-17.91898,-9.73085,-11.861151,-14.32902,-22.286572,-15.901989,-16.895945,-15.093173,-11.960008,-13.069622,-10.932655,-15.577573,-18.586071,-16.266188,-15.1074,-16.966928,-10.575023,-14.235196,-16.817768,-16.827751,-17.391905,-17.955894,-19.166708,-10.864771,-11.768496,-16.483017,-13.384249,-12.649552,-12.745058,-13.153435,-13.301638,-19.175201,-17.557491,-14.20416,-16.983904,-15.15904,-12.187592,-16.750195,-17.50702,-17.914433,-13.11208,-17.898048,-16.477142,-11.12349,-15.928614,-12.457081,-15.524205,-15.611102,-16.946453,-14.775722,-13.180904,-21.149664,-13.174786,-15.452307,-17.670017,-15.861112,-14.536009,-20.195135,-15.545364,-15.834367,-17.841255,-20.079752,-17.994753,-11.815552,-16.98851,-18.02007,-13.183813,-20.807415,-15.216557,-16.268007,-15.369805,-18.975643,-11.67214,-13.618333,-12.683522,-18.600464,-15.3320055,-17.275711,-9.749925,-15.635004,-7.52997,-13.362448,-16.485487
-14.406628,-13.583485,-17.976793,-14.266357,-13.162856,-11.64412,-15.773905,-14.53867,-15.084796,-14.728583,-14.385794,-14.977387,-17.633137,-10.424935,-18.38413,-14.568638,-16.228098,-13.828331,-18.5896,-15.223656,-12.077745,-8.720939,-11.502544,-15.4510975,-17.970276,-18.935219,-17.12015,-17.868,-14.804762,-14.558141,-17.060331,-15.176094,-15.2909775,-12.188045,-17.255451,-11.10355,-11.246593,-11.905623,-15.060912,-12.540415,-13.819528,-14.276879,-12.044035,-15.509649,-19.283504,-21.421728,-16.245756,-19.168465,-15.306976,-12.650618,-16.254585,-18.370392,-15.439355,-14.618048,-13.7914505,-13.763168,-16.997278,-15.046558,-16.656822,-17.166475,-11.801378,-17.690744,-16.159649,-16.136234,-15.508789,-17.782307,-15.994841,-16.87726,-19.030321,-18.998564,-12.610609,-15.826055,-15.053553,-17.382643,-13.3813925,-14.864588,-14.278157,-13.370831,-10.870951,-17.93753,-15.156097,-18.281944,-12.104566,-12.416428,-12.525553,-16.866367,-11.024931,-14.520752,-15.241457,-13.444974,-9.031684,-16.271683,-10.8823185,-11.559328,-12.979718
-15.757279,-12.139493,-16.888231,-15.150564,-12.366616,-15.568719,-14.847829,-12.706987,-16.519054,-18.532068,-18.235363,-18.486284,-12.712714,-16.02331,-16.626719,-15.376997,-16.646229,-18.086544,-20.343924,-16.94863,-15.261311,-18.802094,-14.55145,-19.53364,-14.833061,-16.38421,-16.449425,-16.524565,-13.212058,-18.809628,-15.760157,-15.625503,-10.7998705,-11.744962,-16.318449,-18.645596,-15.670833,-15.058967,-16.729147,-16.01001,-13.180382,-14.326614,-11.971154,-14.960011,-20.17068,-17.324455,-17.690083,-19.899847,-18.058706,-14.706208,-14.221793,-14.611465,-14.256969,-18.372242,-18.360832,-11.901551,-22.044376,-14.867896,-16.634464,-14.968538,-15.423198,-15.244017,-16.230293,-16.814,-17.115513,-16.165155,-12.9275055,-19.20568,-15.5236225,-15.714828,-12.406655,-13.850424,-10.554796,-13.763719,-12.297674,-14.809422,-17.244125,-10.195164,-11.077248,-13.037884,-13.300156,-17.36978,-15.9175825,-15.257035,-11.419196,-18.968624,-12.118436,-14.665416,-14.70246,-13.484974,-10.478485,-20.132023,-17.08421,-11.565109,-11.331665
-15.3890295,-13.755634,-13.52607,-16.601044,-14.3714905,-11.822269,-16.94265,-15.463529,-14.3736315,-16.09956,-16.150476,-13.491654,-16.349598,-16.115078,-15.66272,-11.900191,-14.165382,-16.200832,-15.207154,-14.565224,-14.294369,-18.020805,-13.525706,-15.939758,-16.506632,-12.547777,-15.271695,-15.941162,-18.307972,-15.645365,-13.999374,-14.894606,-14.124693,-10.701344,-18.66959,-15.807449,-13.349848,-13.8194475,-12.842295,-11.143008,-13.482081,-13.641764,-11.515574,-17.116535,-14.766755,-18.995972,-14.450135,-17.506603,-16.551601,-14.26516,-16.566105,-14.384419,-15.114516,-18.38072,-17.082012,-9.0518,-18.127546,-13.903858,-16.477072,-13.70007,-18.219536,-16.710917,-19.885414,-13.307769,-13.819508,-15.272009,-12.525631,-20.984539,-13.914387,-18.547695,-16.235056,-15.416209,-14.224392,-15.064374,-11.651828,-14.970381,-11.931488,-11.534597,-13.487207,-10.766537,-16.769276,-20.20639,-13.6117,-17.67791,-13.312249,-15.815736,-20.356472,-10.76786,-8.730679,-13.9216385,-14.717554,-15.441366,-15.445496,-13.118584,-11.576005
-17.00796,-18.801441,-13.635528,-18.314415,-12.879412,-12.780844,-17.72667,-13.494036,-16.720703,-15.796397,-16.885418,-15.184172,-12.440564,-14.568989,-15.518373,-17.419945,-12.949944,-12.104891,-17.901695,-18.397903,-14.08755,-16.577852,-17.137367,-10.671207,-17.275116,-16.279846,-13.199102,-16.69295,-19.62748,-14.1430645,-15.939503,-11.555009,-17.13991,-7.012003,-4.9299297,-14.621002,-11.864531,-14.40646,-14.13579,-12.701936,-12.39312,-10.812526,-7.8786774,-14.086587,-14.276692,-14.461422,-14.031449,-15.788491,-9.135735,-12.63768,-13.380814,-13.483291,-16.54123,-17.123466,-15.185106,-10.022049,-15.286024,-15.3854065,-14.89497,-16.462942,-16.380333,-16.97425,-20.82467,-14.016992,-12.669454,-16.886913,-14.81762,-18.64487,-16.573292,-14.495281,-15.499358,-18.86839,-17.97448,-13.591349,-13.903419,-11.757673,-14.022953,-13.569274,-16.341187,-7.9382973,-17.73621,-15.7906,-15.217719,-12.501741,-16.613768,-16.629395,-15.109794,-15.62461,-12.379936,-19.295483,-19.824574,-11.527501,-12.154546,-15.623649,-10.020193
-17.181492,-14.790457,-13.269191,-14.109836,-15.5147505,-16.80325,-18.023373,-13.054159,-11.364975,-15.516471,-13.619114,-17.868183,-14.405124,-14.642728,-17.697575,-13.463918,-16.99246,-15.599763,-16.02186,-17.107336,-16.3215,-14.444056,-15.685279,-14.767855,-15.348822,-13.419538,-12.490731,-17.13501,-16.435745,-15.010959,-15.630207,-16.707832,-16.64006,-15.728233,-9.148107,-13.842985,-14.899203,-13.633276,-14.7197075,-15.415244,-10.236412,-7.7693157,-9.5404625,-11.632281,-11.478064,-16.199049,-13.739001,-14.863651,-9.917652,-15.02405,-15.191847,-16.913164,-15.070001,-15.264561,-15.499557,-12.137207,-15.657913,-14.460383,-16.41967,-15.981092,-16.576656,-11.991419,-15.992077,-17.006742,-19.978935,-14.768188,-16.760685,-18.204628,-17.578945,-14.723422,-18.899158,-18.013441,-18.090027,-11.916257,-11.591452,-11.272194,-18.614693,-14.464812,-16.26344,-10.837298,-19.267813,-11.259175,-14.223869,-12.25704,-12.620602,-15.082179,-15.710825,-18.018127,-9.986353,-17.681852,-11.760483,-15.357809,-14.082596,-11.224777,-16.808256
-13.905459,-14.552965,-16.6716,-12.586385,-13.341289,-14.332579,-19.078743,-13.1813,-12.651361,-18.282673,-14.708602,-19.735483,-15.942887,-10.182032,-13.379698,-13.01153,-18.583715,-14.456994,-12.049901,-15.329094,-17.043121,-16.00801,-13.999224,-13.382071,-13.502752,-11.881375,-10.967433,-18.553864,-14.539087,-13.853137,-16.727188,-16.078571,-17.962648,-17.520481,-16.160295,-13.538292,-13.748426,-12.914972,-14.769185,-17.572866,-14.4096985,-11.441036,-10.033506,-16.216452,-11.728672,-19.126001,-16.604473,-15.304432,-15.6268,-22.820177,-14.886366,-12.574611,-15.68005,-13.053987,-16.895985,-11.552109,-16.873692,-13.242657,-17.209925,-15.459017,-14.471095,-12.749741,-17.915823,-15.202034,-16.875214,-15.824391,-18.175953,-15.576495,-14.18998,-16.036457,-16.68524,-13.047329,-17.900742,-11.8452015,-17.860023,-12.101744,-22.425165,-11.005861,-9.801952,-12.023465,-17.59534,-10.85579,-11.208568,-12.138515,-13.301525,-19.707209,-19.343098,-16.162466,-10.67157,-16.816666,-14.089246,-17.414303,-18.091513,-12.2714,-18.756554
