-30.79147,-38.86304,-37.039837,-39.904297,-33.881023,-35.351566,-38.70956,-34.25496,-34.905758,-37.632156,-41.21398,-34.097755,-38.36105,-34.957428,-40.890755,-43.09124,-39.927258,-29.329996,-36.244194,-35.15609,-34.05112,-39.130203,-31.601406,-34.513767,-35.792114,-36.395294,-39.093582,-36.07552,-37.72361,-36.841263,-41.27531
-31.20282,-34.744682,-41.470722,-29.245516,-34.601307,-35.86275,-38.20413,-43.016052,-34.21834,-30.393528,-38.671513,-38.041054,-34.025826,-32.97175,-30.118229,-35.68944,-38.425976,-31.567337,-38.326965,-33.647484,-39.853382,-36.774376,-33.818108,-30.593365,-36.40283,-33.983772,-40.68893,-35.664852,-35.263004,-35.111973,-38.433598
-31.671091,-31.222328,-41.545174,-29.026781,-31.601665,-35.130337,-33.811974,-43.361366,-34.778065,-33.534847,-33.61796,-45.927555,-33.534245,-33.228516,-27.195015,-35.998272,-37.148888,-35.64615,-31.68744,-34.274837,-41.134327,-34.96312,-35.164837,-31.272898,-33.26249,-34.731087,-50.680878,-37.95038,-33.170433,-35.36142,-36.946774
-31.690659,-27.88707,-41.981316,-33.02744,-34.877365,-36.17294,-32.250866,-36.27301,-38.381374,-40.238407,-36.19924,-34.062992,-32.040676,-39.087,-31.615244,-36.938927,-37.50009,-35.48912,-31.50936,-31.917614,-36.725044,-35.202625,-38.76131,-36.766014,-39.301178,-38.33901,-40.443497,-34.87592,-33.06766,-35.687378,-38.361286
-32.509995,-30.516752,-34.057446,-36.30018,-36.458908,-38.31259,-29.975737,-33.461815,-40.180424,-38.13447,-41.0492,-30.960695,-31.25479,-43.24295,-36.12262,-31.03683,-36.985744,-33.45781,-37.041725,-32.97102,-41.38223,-34.900337,-37.869648,-42.536446,-39.298138,-37.635056,-36.83037,-38.89598,-34.558613,-39.875614,-35.22992
-32.1379,-30.949797,-29.892227,-32.73452,-33.067635,-31.899132,-29.780685,-33.706028,-38.969433,-38.25234,-37.121773,-34.458458,-34.777767,-31.467228,-33.449776,-35.140625,-35.00786,-26.470852,-35.073154,-32.835857,-35.456104,-34.798077,-43.670155,-39.37295,-33.62258,-36.732597,-37.047897,-38.819386,-34.09578,-39.931767,-35.82801
-33.18634,-33.77661,-33.010387,-30.148426,-38.255497,-28.783615,-33.291786,-35.350124,-33.860256,-34.148754,-33.219933,-29.948566,-36.374226,-30.494453,-32.44409,-41.83768,-30.669167,-27.372993,-34.994095,-33.114418,-33.226006,-32.400185,-39.540905,-37.75932,-36.296867,-37.016148,-35.52569,-37.610855,-32.6205,-39.979225,-36.902813
-32.77218,-31.229578,-30.666946,-30.569706,-26.580774,-31.494633,-34.29012,-31.281431,-35.26424,-27.34827,-33.989006,-25.435863,-27.927689,-34.876526,-35.873184,-41.592907,-25.937912,-27.07999,-32.56207,-36.220497,-32.26095,-35.96714,-34.99036,-33.363846,-36.058582,-35.95704,-33.650986,-31.290852,-34.31308,-38.763626,-38.057274
-33.62072,-39.211826,-31.808765,-37.47139,-27.072256,-31.374695,-35.523403,-25.01164,-30.383177,-27.00567,-41.30549,-28.502884,-29.770128,-35.159714,-34.796635,-41.352985,-32.507923,-31.392277,-36.33193,-36.35207,-31.663841,-36.686623,-38.414764,-35.23629,-45.067593,-36.435883,-36.255035,-28.126879,-33.887177,-34.91732,-33.317432
-33.487457,-38.591995,-30.371838,-41.46704,-38.256763,-33.987587,-38.154015,-24.55516,-30.00716,-28.891207,-35.628532,-31.302414,-36.39017,-33.09066,-37.23787,-36.977787,-31.767094,-35.461445,-31.183228,-37.025337,-34.09452,-35.110664,-36.278652,-34.330494,-36.194054,-31.046589,-35.96993,-30.983978,-40.97525,-34.89552,-30.97398
-33.95816,-33.443527,-33.830425,-40.898502,-40.57925,-32.54613,-38.02406,-30.040096,-27.606285,-33.349537,-35.59279,-31.138542,-30.983742,-33.372574,-37.581314,-38.340775,-34.06225,-33.560287,-32.160576,-32.385117,-28.464535,-34.068928,-33.67744,-34.49775,-35.280075,-32.688602,-28.421446,-41.85368,-40.356987,-39.432404,-32.956264
-34.178646,-31.869991,-37.81464,-36.005005,-41.432793,-32.043514,-40.16447,-28.491528,-30.528944,-30.463266,-35.88284,-33.326992,-34.845665,-35.372635,-34.834194,-31.090223,-31.06398,-35.787235,-28.81451,-31.840729,-26.631796,-34.467705,-33.58815,-41.37273,-34.726498,-32.77226,-26.814291,-38.132828,-41.473553,-38.303226,-33.758194
-34.272026,-32.122925,-35.275814,-36.507927,-37.128345,-38.954193,-36.931946,-31.94902,-35.56571,-30.313793,-31.282425,-43.92805,-38.26987,-30.976883,-32.6234,-28.094044,-31.045887,-34.93898,-21.14631,-31.999249,-28.89819,-34.039833,-32.355457,-41.49712,-35.08948,-37.856224,-31.082008,-37.023502,-41.19427,-34.328568,-32.98314
-34.851242,-32.67878,-32.256073,-43.02105,-35.10977,-43.358337,-38.440254,-36.801235,-32.93614,-33.037518,-30.641506,-44.319626,-34.635857,-32.10686,-31.018364,-29.363161,-33.823917,-42.767803,-24.929428,-35.443447,-33.411907,-36.792145,-37.497604,-34.14422,-36.65762,-33.491055,-32.787052,-37.59438,-40.39799,-40.585125,-32.27674
-34.56603,-30.94249,-31.90224,-30.92676,-30.080782,-32.340004,-33.659096,-30.527922,-31.522564,-32.81346,-39.035175,-45.78539,-35.57234,-38.474884,-31.451057,-35.383923,-32.628487,-42.12754,-33.74922,-33.572628,-30.980295,-32.44181,-33.35616,-30.580902,-38.956116,-35.36445,-34.477715,-38.238503,-35.37354,-36.80741,-34.030952
-35.463814,-32.048416,-32.525078,-27.089342,-25.89682,-29.24065,-31.33066,-29.626186,-30.152782,-34.54097,-43.57052,-37.42883,-31.7334,-33.244835,-33.772377,-44.329735,-40.66555,-44.671185,-35.760773,-32.623627,-28.714373,-34.780506,-38.186028,-31.438004,-40.175194,-41.66703,-34.378254,-41.732624,-35.972298,-36.329742,-36.164482
-34.918304,-40.84589,-37.187332,-25.371027,-24.87797,-25.868248,-28.276672,-36.132397,-31.687454,-37.47229,-43.323864,-30.663578,-27.604265,-34.48007,-30.781654,-36.35879,-36.081226,-35.699455,-31.052,-37.22454,-31.880852,-38.39314,-44.753967,-38.41573,-38.257515,-35.323044,-33.31843,-33.82307,-33.90859,-38.005135,-34.276222
-35.86223,-44.229588,-36.37915,-34.489906,-32.037704,-33.909637,-30.13867,-40.652893,-35.459904,-42.013855,-44.21608,-29.341778,-34.2377,-29.852886,-29.726143,-34.168205,-32.58424,-35.58035,-38.072968,-36.79396,-35.94068,-36.024784,-42.517384,-37.163357,-31.926174,-38.51466,-37.841885,-32.018013,-42.35609,-38.84615,-37.18367
-35.51116,-36.886383,-34.38059,-33.81049,-37.189587,-36.02088,-38.730595,-33.362232,-37.979652,-36.156384,-38.12189,-31.745888,-39.447685,-26.65617,-28.623196,-32.473236,-30.764412,-33.43216,-38.23493,-28.87768,-35.865177,-30.489553,-33.91177,-31.72288,-31.01437,-38.330803,-36.94491,-30.448269,-39.041286,-42.480865,-38.657154
-36.083748,-37.992573,-35.05691,-30.970882,-35.24937,-37.682346,-36.375454,-36.15462,-37.64691,-33.505146,-27.973797,-28.785618,-37.609962,-32.13128,-30.201427,-36.925194,-35.662968,-36.260433,-36.728237,-28.29647,-38.674805,-31.362053,-37.42328,-34.63885,-34.85059,-35.642345,-40.9599,-34.004765,-36.51427,-43.9911,-38.84593
-36.091854,-32.344643,-36.719624,-32.487373,-32.073097,-33.639915,-36.319584,-42.935104,-39.40543,-36.266212,-27.38137,-30.19033,-36.44695,-30.520061,-37.352085,-36.606087,-35.995453,-37.15166,-40.821808,-29.654602,-34.2341,-35.230076,-33.84678,-35.774574,-40.19884,-35.93239,-34.64373,-37.12021,-39.59945,-36.316967,-42.704937
-36.293564,-33.955555,-35.92288,-35.349323,-33.355312,-35.86102,-33.92083,-37.333122,-37.966225,-40.377556,-33.768604,-33.09381,-35.877937,-30.75572,-31.701864,-34.078045,-32.53229,-32.281067,-38.716843,-33.68096,-34.4617,-35.46202,-29.812763,-35.37773,-44.328346,-29.021416,-31.51404,-42.972176,-36.26808,-32.85794,-41.157845
-36.66366,-44.402058,-42.404064,-35.01738,-33.76248,-36.785824,-32.198597,-34.328465,-36.87036,-32.889267,-39.328102,-33.784992,-41.421482,-34.99051,-33.404587,-35.84352,-36.096405,-35.230606,-37.38358,-40.750328,-39.08284,-37.851818,-33.394135,-31.320305,-39.76254,-30.063255,-35.569954,-39.744743,-29.943666,-34.800583,-35.008648
-36.49327,-33.432705,-35.467766,-34.827316,-34.461746,-35.774464,-35.83483,-37.517616,-36.21308,-29.27591,-35.994305,-33.06315,-35.396847,-35.033447,-35.67938,-34.4534,-37.67026,-41.393936,-35.317875,-49.755974,-37.643726,-38.465908,-35.188824,-31.604864,-38.00887,-41.094254,-38.135723,-33.000103,-27.54057,-35.0949,-35.571007
-37.228134,-33.390953,-39.49288,-32.49552,-33.61017,-37.89431,-46.262394,-42.426907,-35.437088,-33.86299,-34.707474,-31.233257,-34.36392,-32.988758,-36.851437,-31.522263,-34.756313,-40.93717,-35.232193,-42.195957,-38.276516,-40.35929,-39.45655,-36.048046,-34.649166,-40.095936,-40.80072,-33.775185,-32.298153,-41.301167,-47.356712
-36.683235,-35.09677,-35.455994,-36.95833,-40.455402,-35.47754,-37.5432,-31.126522,-35.75123,-33.63864,-34.438843,-31.99019,-34.982605,-35.857513,-35.373943,-29.496761,-32.443226,-34.409477,-36.457043,-35.181942,-37.32039,-34.502342,-32.36581,-34.36449,-33.735897,-41.054768,-34.601345,-38.038406,-40.164345,-35.912518,-44.10031
-37.633205,-41.654133,-33.51555,-38.70344,-45.320023,-28.03074,-33.448418,-30.957047,-34.601917,-29.594824,-37.749527,-39.99927,-33.970596,-36.6954,-29.156197,-33.7231,-37.633873,-31.965546,-41.549812,-34.32719,-33.06702,-32.363205,-32.906544,-32.590813,-32.3814,-43.959538,-31.680637,-40.65311,-45.69842,-31.614475,-36.944317
-37.12741,-37.777557,-34.937,-32.816017,-36.9009,-29.963974,-31.798403,-36.556976,-33.9394,-33.701424,-37.837395,-35.43797,-32.05586,-32.530884,-27.76049,-36.09444,-30.77499,-29.35213,-32.433014,-32.389576,-32.44218,-34.95685,-32.815193,-33.234196,-35.262844,-39.223923,-31.36925,-33.877148,-37.554623,-30.989382,-34.777786
-37.82223,-37.254852,-34.862217,-32.183186,-37.84574,-28.999218,-35.25945,-38.102615,-34.26682,-33.04107,-38.170307,-35.15786,-33.86576,-32.331875,-25.48518,-38.226734,-28.586048,-34.14829,-34.361465,-32.495106,-39.782703,-37.859207,-32.88636,-37.353016,-38.456913,-36.491264,-31.678202,-34.724968,-38.848892,-35.877174,-34.445103
-37.635,-37.53351,-35.297977,-32.551373,-41.256805,-28.720795,-34.86911,-34.733135,-29.4608,-36.244835,-41.38366,-34.983597,-37.65611,-31.730114,-29.951359,-34.015606,-35.77346,-37.20356,-30.302254,-28.861488,-38.84473,-36.386024,-32.228355,-39.316486,-39.55546,-37.535927,-32.935196,-42.3021,-36.13982,-34.381794,-37.694134
-37.962166,-32.86113,-34.146683,-29.247952,-33.956635,-35.43631,-35.930454,-33.397385,-32.077934,-37.81218,-40.459328,-30.078835,-34.86531,-38.056297,-31.57341,-29.287548,-39.37666,-33.112434,-31.106737,-31.195217,-34.65543,-37.572342,-38.900238,-34.89167,-38.109005,-37.57802,-32.176712,-41.88283,-31.693195,-39.452995,-42.050964
-38.138714,-32.857986,-34.046177,-33.64548,-30.036219,-35.02302,-31.196186,-34.34293,-37.291824,-33.843918,-35.684296,-28.134476,-36.62209,-40.217743,-30.857857,-31.28585,-39.278614,-35.119602,-39.73611,-36.790962,-36.10285,-36.2611,-40.05258,-31.653172,-34.29207,-35.856606,-36.70643,-41.950214,-31.810804,-40.623505,-47.210022
-38.097454,-31.41073,-38.02308,-42.966717,-32.768013,-34.639225,-29.702454,-32.727417,-29.36325,-32.864166,-37.8285,-30.83526,-36.39111,-33.551395,-32.980824,-31.874657,-35.118004,-34.13899,-40.281876,-30.819494,-37.94659,-38.952904,-40.07034,-38.47466,-30.180386,-35.450294,-35.31217,-35.02596,-35.425014,-35.498543,-43.957516
-38.63959,-29.470978,-39.314575,-41.145954,-38.89027,-32.52539,-36.609272,-28.38507,-34.204517,-34.005398,-36.188942,-36.65609,-33.09849,-30.48682,-39.509922,-32.0606,-34.865685,-33.021355,-34.97604,-35.517406,-37.833496,-40.436157,-35.021942,-38.52895,-34.81328,-32.984653,-35.23355,-38.019638,-32.41767,-35.07734,-36.71833
-38.228073,-34.37652,-38.804577,-35.222042,-47.921734,-29.471,-34.104095,-24.886831,-29.186447,-31.427826,-30.499815,-36.186977,-30.835033,-30.353313,-38.522667,-32.07811,-33.315384,-33.12811,-29.191034,-34.221157,-39.176373,-41.06833,-29.442354,-36.72249,-41.162468,-30.97886,-33.048435,-36.25338,-31.614634,-33.726185,-35.313858
-39.071777,-34.589832,-39.087063,-32.210056,-45.335346,-27.753798,-31.196472,-29.178717,-25.960556,-32.5543,-32.071983,-34.85323,-32.40397,-43.048447,-34.627792,-27.939232,-39.023155,-34.033596,-31.252235,-31.054388,-43.230324,-34.470078,-33.045692,-35.78263,-40.719784,-36.700485,-38.34123,-34.38315,-33.345367,-33.96239,-44.859795
-38.47028,-33.02062,-40.848152,-30.365091,-45.98313,-25.822079,-33.494762,-34.579296,-29.013964,-31.593729,-37.80974,-30.710835,-35.280212,-36.79998,-37.91248,-28.955055,-34.42632,-30.791088,-27.111046,-25.252668,-37.01088,-34.744083,-31.341164,-32.097202,-38.51431,-31.476042,-36.52779,-37.548862,-31.381702,-36.68823,-40.80997
-39.298824,-35.41495,-45.225338,-38.02373,-35.018436,-28.102993,-35.540047,-32.273323,-30.518925,-33.126686,-36.638,-40.794064,-34.755424,-36.346672,-32.68225,-32.3944,-36.12304,-30.547033,-34.248108,-33.1535,-34.89035,-39.36619,-35.55812,-28.98872,-40.306957,-31.595234,-35.428333,-39.06831,-37.219387,-44.27929,-40.412483
-38.925625,-40.41261,-43.635555,-36.942497,-27.473463,-34.86152,-39.219635,-36.62827,-29.948532,-39.184578,-35.011703,-36.397797,-33.02516,-33.209393,-32.83391,-30.388885,-42.92916,-33.98641,-28.855827,-34.59053,-32.177742,-37.5577,-39.953445,-32.154076,-34.077335,-31.62446,-33.66318,-34.992332,-40.083584,-38.712807,-37.00421
-39.38809,-37.204636,-35.135654,-32.657974,-28.147879,-40.17833,-32.817966,-37.85247,-31.601704,-42.97973,-33.5804,-33.73439,-27.969463,-33.49786,-36.037266,-35.98949,-42.832912,-33.42418,-27.359055,-33.925842,-33.837265,-37.001896,-42.52862,-39.074142,-31.10096,-36.587666,-27.934206,-41.09162,-39.49574,-41.053238,-35.490944
-39.37996,-37.636604,-31.519777,-34.442745,-34.710884,-32.775047,-30.654282,-33.474495,-31.116852,-36.209373,-38.291576,-39.822872,-27.983244,-27.649807,-32.693398,-41.855087,-41.59832,-34.37509,-29.281326,-33.709465,-31.259037,-35.45818,-47.09838,-35.377674,-32.078083,-33.966515,-27.352177,-46.292118,-38.86892,-38.660976,-30.465092
-39.47613,-35.31488,-34.111664,-36.906895,-36.739643,-29.62529,-34.230373,-31.048195,-26.317747,-35.095284,-35.751183,-34.823753,-30.599878,-30.918009,-33.202194,-35.00088,-35.66956,-31.324326,-37.057594,-34.153305,-33.343025,-28.399551,-33.703423,-29.833279,-35.708614,-29.774183,-28.496155,-44.981697,-35.667145,-33.23643,-35.16059
-39.83404,-43.268074,-33.23753,-36.219604,-34.861565,-33.110603,-29.717209,-32.510864,-28.989655,-38.10945,-30.968307,-35.67714,-30.193226,-34.45575,-35.7099,-31.694227,-32.5233,-34.1838,-32.73587,-39.41759,-33.237877,-28.773525,-31.40725,-33.830887,-36.867516,-31.895508,-34.685146,-40.997005,-37.541805,-34.023224,-41.59111
-39.562725,-38.27589,-36.593987,-33.229588,-30.762522,-33.355927,-33.861942,-37.744453,-30.290237,-32.133705,-27.940735,-39.849922,-28.37365,-33.76173,-37.2003,-31.442865,-32.315548,-28.666447,-29.452787,-34.83497,-35.647705,-30.397184,-30.910957,-31.788433,-37.073288,-37.651173,-32.63813,-48.685734,-33.764523,-36.731503,-37.19345
-40.289364,-31.04081,-34.297733,-30.332104,-34.5645,-31.087276,-38.792416,-35.149677,-29.860804,-31.7999,-32.360313,-34.912273,-30.989445,-28.9672,-36.214344,-25.709223,-32.019943,-27.394485,-30.62103,-32.82121,-34.369434,-34.844963,-30.707272,-33.326088,-34.36624,-39.82569,-34.67901,-43.533615,-34.00414,-42.790443,-32.923653
-39.64827,-29.16674,-29.130346,-29.225159,-31.129166,-33.78196,-29.461468,-28.588005,-28.165983,-31.445423,-32.460373,-33.269543,-29.829243,-24.136364,-31.337624,-23.659252,-35.227684,-30.72037,-30.29742,-31.278538,-39.08693,-36.870445,-31.251102,-36.44538,-32.08471,-35.28427,-29.694082,-40.79191,-38.35067,-34.83858,-32.672348
-40.567333,-34.94902,-32.172478,-29.75583,-31.743853,-43.607193,-26.128897,-31.172375,-29.533413,-40.19876,-30.36449,-39.321762,-25.460003,-26.024214,-30.929165,-29.962303,-31.03723,-28.905003,-31.046612,-31.853151,-34.233795,-37.26656,-31.724945,-35.86435,-36.478634,-36.388176,-36.38759,-40.436634,-36.808197,-36.86975,-33.916386
-40.03308,-37.412647,-30.735126,-30.830254,-32.41661,-32.12467,-28.98506,-34.47554,-32.263844,-32.016113,-33.821415,-34.918854,-27.760572,-29.314327,-28.247807,-29.525381,-29.019356,-31.3151,-32.183678,-34.690052,-34.590927,-37.652412,-32.309372,-35.637222,-39.587894,-30.622438,-37.144455,-40.26154,-34.635864,-38.51298,-34.013023
-40.637096,-44.960403,-29.57415,-27.905575,-33.06856,-32.049393,-29.000881,-37.743233,-38.402866,-29.835947,-34.44724,-30.304207,-33.459686,-32.08299,-37.03462,-25.915665,-26.11143,-34.18978,-32.079727,-33.41875,-37.101135,-41.973396,-32.09611,-29.605732,-39.08763,-32.59899,-29.662853,-40.20862,-44.573917,-32.861675,-29.897963
-40.44975,-40.875565,-29.428726,-28.54658,-33.398373,-29.684694,-26.355402,-31.643833,-27.383059,-28.367636,-32.929985,-29.971436,-27.51931,-26.700802,-33.975075,-26.779541,-29.031467,-29.955887,-26.549095,-32.424183,-34.314873,-35.2518,-36.701694,-29.531322,-33.842045,-35.122513,-32.751522,-44.563396,-39.561058,-35.26091,-32.742027
-40.688656,-38.059807,-28.236517,-26.824495,-30.416683,-37.35898,-28.36547,-31.49738,-25.403069,-28.09622,-32.357784,-29.827576,-31.427103,-28.798359,-32.578457,-30.782211,-31.989487,-32.321434,-26.033371,-32.60411,-31.32587,-34.528557,-31.771875,-30.058887,-31.136066,-31.933693,-36.307632,-45.339127,-33.758137,-40.995773,-44.114754
-40.867756,-42.227455,-27.888498,-28.018024,-31.158726,-36.35718,-32.51533,-30.225286,-25.196949,-23.795181,-33.897964,-28.044094,-33.112328,-27.761007,-29.435106,-31.352715,-34.804058,-35.882954,-30.146116,-34.77155,-36.61475,-33.392334,-31.081787,-28.681595,-27.488155,-30.341747,-38.016262,-42.874416,-33.968475,-34.819225,-39.62865
