-13.004555,-11.296215,-15.583578,-14.530121,-14.336309,-13.530796,-12.47336,-12.917152,-15.102295,-12.748171,-12.720306,-14.227997,-13.194466,-13.150349,-12.387974,-11.634768,-12.218029,-11.206268,-11.446838,-6.5752144,-11.936375,-13.443228,-11.4642105,-13.152243,-12.2309265
-17.655418,-20.984158,-26.549135,-21.651058,-24.381111,-33.517292,-22.216574,-27.70895,-27.316046,-31.442368,-25.987589,-23.41148,-21.258286,-23.568136,-18.551289,-20.847956,-29.22189,-27.170393,-21.800968,-29.384172,-32.35888,-35.60493,-19.62502,-29.610798,-23.759073
-22.940563,-29.440512,-32.676746,-25.530884,-26.544376,-36.230404,-25.290878,-26.464516,-27.114113,-33.252094,-24.643484,-26.452856,-25.256912,-24.51407,-17.982466,-23.371632,-26.316954,-24.09583,-19.41567,-29.97552,-27.906767,-29.463839,-18.803164,-22.25467,-29.65897
-26.40928,-23.683735,-31.023266,-22.830929,-19.930614,-29.173056,-23.498928,-21.90384,-30.960905,-26.35072,-27.664248,-26.113964,-27.036148,-25.218117,-18.573883,-21.782711,-28.528156,-23.756706,-20.9744,-28.814106,-32.130302,-29.979122,-20.583977,-20.063116,-30.08715
-26.414482,-18.497074,-20.59594,-18.081888,-23.018118,-26.828762,-20.717043,-18.464096,-34.765038,-24.322952,-25.736238,-21.037453,-25.017136,-24.231573,-17.980879,-26.005836,-29.530037,-22.280655,-23.20171,-32.275486,-26.77178,-28.275822,-27.189535,-20.655264,-26.847916
-22.859327,-23.479483,-19.612448,-22.968592,-24.762989,-27.687153,-22.098202,-18.883383,-29.462776,-29.816114,-21.656193,-23.452627,-28.201029,-20.926168,-25.892551,-28.635027,-23.855453,-22.960705,-27.501602,-31.633924,-26.200644,-24.465786,-36.122314,-19.561409,-29.234335
-22.410872,-22.264349,-25.929909,-29.912582,-26.256718,-25.958292,-25.72353,-17.415525,-20.391203,-24.703226,-21.778418,-22.937515,-22.189613,-19.01891,-21.016993,-23.191463,-22.623108,-20.541039,-24.520393,-35.57212,-30.262075,-26.189308,-27.496157,-19.860392,-26.85667
-26.624632,-20.368923,-21.686008,-24.632172,-35.64998,-33.52672,-24.492163,-22.694597,-21.495224,-23.14359,-20.897789,-20.516708,-23.333038,-22.762043,-20.499292,-20.300781,-20.534084,-21.998192,-20.354445,-35.284637,-26.806068,-25.923985,-23.32626,-19.479153,-26.734169
-24.428059,-19.602942,-15.064892,-21.348427,-24.333853,-31.754677,-22.330526,-21.569086,-28.298729,-27.310839,-24.089407,-23.298325,-23.80755,-22.725069,-22.006048,-20.729664,-27.481117,-19.81037,-19.420752,-32.06426,-23.249493,-19.141693,-20.219694,-23.627615,-30.238024
-25.447754,-20.091618,-15.087063,-22.88039,-23.57675,-26.059765,-23.344458,-23.613386,-26.041256,-33.207634,-23.092558,-26.49385,-25.466022,-19.966152,-20.204166,-29.87658,-22.938192,-23.843807,-24.894981,-34.65729,-24.675179,-22.722345,-18.890415,-27.157053,-32.824905
-27.999008,-29.370333,-16.358255,-21.503277,-22.758715,-26.590485,-25.194523,-21.049122,-25.839865,-30.382416,-21.096579,-25.59519,-25.067251,-19.400124,-23.445217,-28.208694,-21.197435,-25.93785,-23.919415,-29.947556,-21.778522,-24.784363,-19.247828,-25.09303,-30.778595
-27.281502,-27.80747,-17.156124,-17.71349,-20.062347,-21.721493,-27.842087,-20.836811,-25.037006,-26.581657,-21.726254,-20.062096,-26.430445,-19.024544,-27.483984,-23.460873,-23.54608,-27.24225,-23.770569,-39.707695,-21.323595,-19.847057,-23.285297,-23.514812,-30.717758
-28.06122,-19.21771,-16.708384,-22.449184,-25.378178,-22.129381,-25.886814,-22.744839,-28.612381,-26.147743,-21.476206,-17.155863,-30.910608,-22.349695,-18.631578,-25.274757,-24.830809,-21.49246,-21.077745,-35.86988,-22.596315,-18.959066,-20.102478,-24.683083,-26.950054
-29.82809,-19.14787,-20.667532,-25.263443,-24.142445,-23.208443,-26.392828,-25.279135,-27.901573,-25.133024,-25.81934,-17.212122,-24.404924,-23.13489,-12.97522,-25.277603,-27.05949,-27.518494,-18.397308,-35.04645,-25.448322,-22.324333,-19.854343,-19.659092,-25.080408
-29.54451,-23.007824,-26.117682,-19.029104,-15.753801,-22.733906,-25.302696,-23.772667,-29.62035,-19.576372,-20.51157,-23.49444,-20.20208,-27.15084,-14.645487,-20.665768,-27.042614,-22.84604,-22.39895,-24.78885,-25.153008,-22.593775,-21.709389,-15.281122,-26.779434
-24.671707,-18.66878,-22.397148,-16.226353,-13.192848,-23.55389,-26.503357,-15.850803,-28.885155,-20.16904,-18.604393,-16.697935,-17.545023,-19.019459,-20.43087,-15.682039,-17.626286,-19.174656,-20.982096,-19.163248,-22.182861,-18.095402,-19.844223,-16.84346,-32.9112
-21.29077,-15.191927,-19.687338,-16.082565,-19.045881,-25.41442,-23.636253,-18.506828,-26.432575,-22.884087,-15.921293,-15.356989,-16.907183,-14.383514,-18.522608,-19.309053,-17.915703,-19.926071,-24.622034,-9.542133,-23.531034,-15.971809,-17.547165,-25.343609,-34.267742
-19.39536,-11.476427,-17.069359,-20.412676,-18.700447,-19.068657,-27.87464,-20.519627,-25.435734,-23.896263,-16.771498,-16.507217,-13.633757,-18.815575,-10.6269245,-28.98187,-18.207169,-11.002129,-11.572741,-3.1776543,-20.067787,-14.569416,-17.917114,-26.452332,-19.314331
-21.963799,-14.483755,-19.05408,-17.4144,-14.158741,-15.996872,-28.347984,-15.313583,-23.492771,-21.79564,-15.599262,-9.237974,-11.361366,-14.774361,-4.7677326,-20.551262,-11.57114,-10.350037,-3.3228989,-3.7832527,-14.1754055,-16.755583,-24.997389,-19.257078,-15.752798
-27.8275,-12.381527,-21.324768,-10.170845,-10.467003,-12.967873,-23.701658,-12.138489,-22.400845,-23.93731,-8.684622,-10.516565,-8.817978,-14.288071,-5.1918983,-10.617306,-11.219851,-11.89645,-3.165577,-8.11442,-13.089712,-15.569468,-25.274122,-19.771439,-18.062578
-25.960907,-11.09053,-11.081444,-9.424721,-12.104605,-18.319517,-15.445087,-10.87431,-18.381065,-25.823353,-7.4795628,-16.713013,-10.382481,-12.190626,-9.704567,-13.451492,-7.4472313,-21.731644,-12.066431,-19.154413,-19.364496,-15.516426,-23.363256,-21.13451,-23.94589
-22.787159,-12.48139,-4.9036465,-13.015366,-9.295048,-19.770128,-9.629791,-13.269892,-10.831173,-15.678434,-12.341772,-10.5028,-16.35728,-10.350315,-13.621479,-7.616432,-2.985752,-18.425653,-6.902876,-18.491455,-17.170137,-15.429094,-15.467192,-23.185972,-19.379383
-21.01902,-14.987295,-3.8213692,-11.045322,-8.868332,-19.863594,-9.418861,-10.653101,-14.47477,-11.220081,-8.653837,-7.3531876,-12.467327,-13.571934,-18.702042,-9.438074,-3.9870224,-8.615253,-9.901691,-20.308456,-11.350409,-19.514439,-12.24855,-24.271269,-13.414373
-20.774506,-11.26993,-6.8491592,-17.318848,-11.0590515,-14.050247,-9.698561,-12.664993,-26.68117,-16.609732,-10.556231,-5.036648,-11.158138,-9.946726,-14.60428,-9.22917,-4.755718,-8.349308,-10.61948,-22.731873,-8.843966,-10.842997,-14.08284,-21.298615,-16.06753
-16.770718,-9.456137,-13.045036,-13.410896,-12.873323,-15.578732,-13.209265,-21.0789,-14.783493,-13.780954,-13.045671,-3.8438606,-8.49789,-11.713495,-9.204645,-6.5376434,-6.135166,-16.4111,-12.326231,-26.326633,-11.651762,-7.517212,-7.777191,-11.021133,-9.613615
-16.90878,-11.888523,-11.294676,-13.969234,-10.62265,-17.063074,-17.43783,-13.376652,-14.755905,-13.974495,-8.904167,-2.6925926,-9.8145275,-11.028803,-9.340736,-9.344627,-8.52294,-12.679298,-11.788696,-21.734219,-8.164873,-3.3081589,-4.2731953,-1.6849785,-8.823471
-23.431618,-6.666832,-12.679897,-11.82415,-13.043966,-20.53139,-18.70628,-14.425562,-15.5197315,-11.508575,-9.665615,-5.0413246,-5.655237,-17.359116,-7.7672844,-6.7730827,-5.2235184,-8.647976,-7.8582687,-17.106035,-10.273037,-2.2018738,-4.7040977,-2.3195572,-13.031006
-20.454372,-5.2788715,-12.492006,-14.337631,-11.020994,-13.713461,-12.63707,-14.592848,-16.47018,-11.104095,-4.69281,-5.0135784,-2.8576965,-16.201878,-7.8451786,-3.031025,-5.0064697,-10.028778,-9.029413,-15.475063,-7.6305637,-6.7838707,-7.945944,-8.765955,-16.32826
-11.233257,-10.499851,-11.111595,-14.364063,-7.886219,-13.6425,-13.213766,-7.065216,-14.549156,-8.878719,-7.712948,-10.070932,-3.670681,-9.090553,-8.709747,-5.7935696,-10.570417,-14.431139,-10.20355,-16.923643,-9.800592,-9.916714,-10.776558,-10.626421,-14.178867
-6.172905,-13.092514,-14.199703,-10.671467,-8.072775,-16.032452,-15.850071,-8.822306,-20.819302,-10.900209,-14.295261,-10.657856,-9.154449,-7.208374,-5.9776936,-13.812645,-8.462425,-12.289644,-12.763084,-22.621407,-9.630718,-20.480381,-11.733416,-8.441435,-5.2105503
-2.9661636,-10.500786,-14.010002,-7.830593,-3.3726807,-13.522152,-15.400963,-3.8528728,-14.037285,-5.3698826,-8.309679,-9.232033,-6.5195827,-5.667658,-5.5180798,-14.023424,-9.162392,-7.5995235,-11.186844,-16.237755,-3.9576263,-10.482241,-8.270079,-3.6713524,-4.341955
-5.8186207,-17.236591,-17.360954,-7.2564926,-4.3188286,-15.345203,-17.10577,-0.20029068,-9.598984,-4.895666,-6.7051773,-11.722761,-10.813946,-6.790371,-8.988617,-19.017454,-10.456497,-6.795788,-8.209791,-13.751022,-1.5652733,-9.061287,-8.0262985,-9.006163,-4.1338615
