-25.554909,-21.111736,-24.682137,-26.492168,-27.747614,-25.289043,-24.781057,-23.188627,-18.691582,-19.660992,-23.426338,-31.267221,-17.893698,-23.723038,-27.738422,-23.991993,-32.382374,-32.341286,-28.284613,-21.666714,-28.863482,-34.6879,-45.16903,-24.560623
-29.306122,-27.344217,-24.464596,-23.94373,-23.826035,-31.120384,-26.983255,-21.620056,-23.125103,-24.040964,-21.365734,-28.889297,-25.058424,-26.850061,-20.49305,-20.73107,-26.78676,-28.169899,-32.839806,-23.929043,-25.49978,-32.645348,-43.446754,-21.731628
-30.819834,-24.799038,-20.417423,-27.047718,-25.006153,-28.626162,-27.753708,-22.56392,-24.116371,-25.049627,-20.372206,-25.475395,-27.09435,-26.145092,-19.431246,-22.09729,-25.929255,-28.980364,-28.43141,-25.363565,-26.310856,-35.02707,-33.590622,-25.953945
-32.407227,-26.490223,-23.436192,-25.48322,-27.168596,-31.16513,-29.476004,-25.320356,-31.251686,-20.751549,-21.79721,-29.83929,-23.80782,-25.759495,-26.908058,-24.723625,-26.83873,-27.627344,-22.13069,-26.593723,-27.984627,-33.759014,-27.723969,-23.215733
-33.808086,-25.509367,-23.173193,-20.96946,-22.962574,-27.101517,-26.957518,-25.497112,-27.379927,-21.75869,-23.18381,-23.388924,-22.314716,-22.484177,-26.991766,-26.039265,-25.791456,-25.164047,-19.65644,-30.34238,-20.445642,-33.12587,-30.76296,-22.739998
-27.593803,-24.843912,-27.201008,-24.78422,-21.443699,-24.366135,-24.494022,-24.811295,-25.430777,-25.317547,-20.41811,-24.353315,-22.249096,-19.160852,-22.478338,-24.613895,-26.081408,-22.902195,-19.526861,-36.40615,-24.87928,-31.345085,-42.782387,-22.931532
-26.790257,-23.40564,-18.859137,-30.468847,-21.363075,-21.602053,-26.949738,-22.521648,-21.223598,-22.331882,-26.847948,-27.065311,-22.722372,-23.218182,-23.563799,-23.790014,-28.960049,-18.242111,-22.174417,-28.774282,-26.713757,-29.96467,-36.412376,-26.225101
-32.319633,-25.785686,-22.499086,-23.310896,-23.614994,-26.430958,-26.935238,-25.76006,-21.274204,-24.164572,-32.724327,-33.4801,-27.992014,-26.57279,-25.7868,-30.174234,-26.62051,-22.042496,-24.295034,-27.73019,-27.091196,-27.770931,-38.509842,-25.613663
-28.164375,-26.674637,-24.720776,-20.632923,-23.359768,-19.451286,-25.764612,-26.590092,-18.567497,-27.905079,-22.322857,-27.836723,-26.89756,-25.095278,-27.350794,-28.831533,-27.236313,-31.38222,-25.562428,-24.98356,-24.96528,-26.97372,-43.784286,-26.97954
-29.86727,-27.205444,-27.981936,-24.105606,-25.858109,-18.762316,-26.627602,-27.99386,-19.1353,-24.982838,-20.283152,-26.542034,-26.778973,-28.099909,-25.611643,-24.263912,-21.302677,-28.581614,-24.998116,-26.543217,-26.512335,-34.870647,-35.043137,-31.228909
-35.554398,-26.684223,-28.966734,-19.720177,-25.984446,-23.877562,-22.634691,-24.210808,-22.5438,-25.958958,-20.57322,-25.628899,-28.203205,-29.335058,-26.559874,-23.14062,-18.96259,-24.376596,-29.535892,-23.348585,-28.591148,-29.199717,-33.246975,-28.839386
-32.07377,-32.907146,-27.471762,-21.24451,-20.538086,-19.868616,-24.412949,-21.330961,-25.449417,-24.459354,-25.832561,-24.81681,-28.804638,-27.688404,-24.50485,-25.169916,-22.58084,-26.776857,-30.528734,-21.291962,-27.956238,-28.062649,-34.28715,-27.18795
-27.09968,-32.813175,-24.99997,-23.481403,-19.844433,-20.752848,-25.226624,-25.167677,-28.123724,-26.403933,-25.081938,-34.601097,-27.54732,-31.649025,-29.213392,-24.114416,-24.314857,-26.118813,-23.598476,-22.632963,-27.192614,-33.170193,-29.778534,-26.63384
-25.920116,-24.765171,-27.95309,-23.150646,-24.28989,-23.250536,-22.430368,-25.260185,-26.83728,-28.772655,-20.537983,-32.993874,-25.612242,-21.589798,-23.140356,-23.50028,-23.737843,-28.601303,-22.555378,-28.021847,-31.16827,-35.039307,-32.429195,-23.468304
-30.672739,-24.284924,-24.807474,-24.26183,-24.963366,-26.45994,-26.441074,-24.122274,-22.423588,-24.550692,-26.338625,-27.354286,-26.946508,-21.409609,-23.323082,-28.729132,-24.95236,-33.25341,-23.165304,-28.270102,-25.953564,-37.906704,-35.264606,-30.549347
-33.938198,-28.814386,-27.400713,-26.466347,-28.410227,-28.936178,-20.314465,-20.618675,-22.320532,-23.502783,-20.435434,-28.369858,-22.726261,-31.052887,-21.22831,-23.496414,-28.430624,-29.805637,-24.811983,-26.504845,-26.255444,-32.737083,-36.672688,-26.63636
-36.873543,-33.841305,-31.610352,-21.542362,-24.39682,-25.859177,-23.066063,-21.616371,-24.61309,-24.643435,-22.288002,-25.481121,-26.205606,-24.068842,-24.257795,-28.881033,-27.522463,-24.300644,-29.335428,-24.347034,-31.317616,-31.033548,-30.377495,-25.167068
-36.205875,-27.10479,-26.19551,-23.55894,-26.563755,-28.142923,-27.642979,-27.996334,-26.994642,-33.097008,-26.10253,-31.736778,-23.222933,-20.543049,-23.45657,-26.449894,-29.211311,-25.088177,-29.883835,-22.191864,-32.859467,-36.8182,-29.88794,-26.805788
-31.502666,-27.672081,-26.393875,-28.074533,-22.250778,-24.64878,-22.65407,-29.14554,-24.448078,-26.270681,-20.705399,-29.444626,-21.58685,-27.565245,-31.169218,-21.52798,-29.83335,-20.732964,-23.937637,-20.51192,-28.133879,-35.21119,-32.159477,-24.90037
-27.71916,-27.964785,-31.75838,-28.809519,-21.13194,-26.896927,-24.092712,-23.229431,-23.233189,-23.92841,-19.545843,-25.973713,-22.025208,-27.204773,-26.705194,-21.123402,-34.115105,-22.365685,-22.571133,-27.668638,-21.77251,-34.706722,-36.447666,-28.13312
-29.374605,-28.732624,-22.38012,-29.508795,-29.851795,-25.300419,-27.732962,-21.026737,-28.64723,-30.507132,-21.30489,-24.491875,-22.45663,-20.20818,-30.375566,-26.252176,-25.449097,-23.771957,-27.685196,-26.589115,-23.868896,-39.132656,-32.945095,-24.114868
-28.86427,-34.33566,-21.97341,-25.82249,-27.577719,-26.20306,-27.649298,-21.075909,-27.730375,-24.336805,-21.749752,-24.284075,-33.044167,-22.058956,-26.820797,-29.358585,-26.669777,-24.176083,-29.66788,-30.044567,-24.30063,-36.42389,-29.971241,-21.743484
-28.132881,-26.818048,-28.454937,-22.700062,-29.105701,-27.605955,-24.24522,-25.1783,-29.230082,-23.577835,-26.443459,-28.28513,-37.041336,-20.884974,-24.817099,-24.402702,-30.097153,-19.608543,-26.066965,-26.90592,-26.723358,-35.19535,-28.267483,-23.891743
-35.71337,-23.629372,-31.77256,-24.975544,-31.05412,-25.060305,-22.595842,-29.397789,-22.298788,-33.780937,-30.011637,-25.338531,-26.959606,-18.131472,-30.666702,-22.66222,-25.612421,-20.739601,-24.596367,-29.103746,-23.337725,-39.51956,-28.896906,-24.765583
-34.209652,-22.668592,-32.744038,-20.627714,-32.205956,-21.849382,-23.40461,-28.436613,-22.780811,-23.667063,-25.073729,-21.558361,-23.950047,-20.226301,-25.23857,-22.62753,-27.99454,-29.568077,-22.69807,-22.35254,-25.421541,-31.106302,-27.215286,-23.552254
-31.427538,-25.31054,-24.639683,-25.138153,-25.923971,-22.999214,-26.2318,-28.064829,-20.388584,-25.271635,-20.456625,-22.524612,-29.330969,-18.718273,-26.56552,-24.036346,-29.151941,-29.207512,-19.052853,-25.01064,-30.937195,-31.31876,-30.492426,-20.837626
-34.92894,-23.881731,-27.17835,-32.231495,-23.496979,-25.080635,-25.181591,-21.726793,-22.25739,-25.639591,-22.637774,-29.372963,-26.337626,-25.321255,-31.869312,-20.308193,-27.468372,-29.039015,-19.787712,-29.349785,-25.636404,-37.110085,-35.090683,-18.617943
-31.1928,-27.311953,-30.755621,-27.210293,-31.17927,-20.867573,-23.329227,-28.507633,-24.481146,-26.937119,-24.212837,-32.21383,-27.667112,-24.781967,-36.11519,-25.791294,-23.447803,-21.472874,-25.852314,-29.326042,-27.397564,-33.498302,-36.482235,-21.778898
-33.03042,-27.503782,-27.570396,-23.876757,-26.13206,-19.734755,-28.092634,-28.627735,-23.307486,-27.213373,-26.896753,-28.351864,-29.904482,-25.519016,-35.753273,-28.514044,-25.33391,-20.13952,-22.16294,-25.588226,-29.3968,-36.332447,-32.875893,-29.903748
-27.287733,-23.033062,-24.691021,-27.371656,-30.107115,-26.124447,-28.708319,-25.570724,-27.964937,-25.0952,-25.027182,-22.891754,-24.484861,-27.605637,-29.496658,-26.3448,-32.085445,-27.02567,-22.05714,-26.925478,-27.970633,-36.00378,-33.347855,-24.777239
-24.48867,-26.119862,-19.936302,-35.331463,-28.89553,-24.82978,-31.192345,-20.344019,-27.917757,-32.4148,-19.842516,-26.043028,-25.78266,-27.577635,-27.187735,-22.893003,-31.57993,-23.776585,-24.833347,-24.66543,-23.579071,-35.524525,-36.978554,-23.36444
-28.41441,-20.227516,-21.799667,-31.041162,-22.676352,-24.862469,-30.666822,-23.37368,-26.294739,-36.651417,-19.162933,-26.93714,-22.989977,-18.817059,-21.249874,-21.362968,-32.6238,-24.312077,-26.06881,-22.691574,-21.060644,-34.1161,-34.052128,-26.628618
-25.821182,-19.226858,-24.793306,-26.904793,-24.777485,-25.253695,-28.716705,-32.365677,-22.847542,-27.947285,-21.786467,-29.823277,-22.395279,-20.150934,-24.730766,-21.633305,-28.925316,-20.844418,-27.737043,-24.866219,-25.089195,-29.180208,-34.057762,-21.695637
-25.486465,-26.826141,-24.37125,-26.04781,-31.228546,-20.761475,-19.643421,-30.176432,-25.133055,-26.750313,-20.196014,-29.458479,-19.510876,-25.551847,-29.674164,-29.633045,-25.08054,-19.290789,-23.295214,-29.97659,-28.934927,-28.666285,-35.87162,-21.32783
-29.452017,-29.949276,-26.300203,-21.857819,-30.943823,-22.931393,-21.036491,-33.509415,-21.204361,-30.535387,-29.708288,-24.702381,-26.77925,-21.175556,-25.663116,-25.288137,-24.125664,-28.498907,-20.448254,-26.438335,-25.210413,-27.66489,-35.15483,-23.35079
-28.690296,-30.30287,-24.15649,-23.957155,-27.86905,-21.762194,-24.134619,-28.502192,-24.402117,-31.02037,-20.328186,-22.725727,-24.530888,-22.26192,-26.66228,-23.46566,-23.068367,-27.911175,-20.417274,-26.867744,-28.873396,-30.149757,-31.248697,-28.842436
-30.837776,-28.561556,-17.089527,-32.47043,-33.838715,-22.057133,-27.71999,-19.674225,-26.303328,-21.909153,-18.730675,-25.819088,-24.244255,-25.96177,-27.296946,-28.161022,-31.9826,-27.240307,-19.91476,-25.326586,-30.186743,-30.161287,-31.687393,-33.685883
-30.646305,-28.789482,-18.96792,-29.402815,-22.835205,-25.653143,-25.03962,-19.204239,-28.15262,-18.858366,-27.209435,-28.43296,-24.299786,-23.873013,-25.172388,-27.746704,-34.89873,-29.95285,-26.03375,-20.934887,-34.294914,-29.631424,-30.913944,-36.319572
-33.479286,-23.040216,-32.327168,-26.793747,-16.488579,-25.105438,-19.485125,-26.559023,-24.609175,-17.642519,-27.348938,-24.371054,-24.41675,-27.229856,-21.52518,-21.220695,-37.493443,-26.06122,-25.47103,-24.074306,-31.722939,-26.79667,-28.845545,-29.74173
-33.188427,-23.702457,-34.162125,-24.130438,-18.100641,-25.5277,-18.28864,-23.070972,-26.182852,-19.36157,-24.360666,-23.619225,-26.081165,-23.688301,-24.840546,-21.535583,-34.776714,-26.568129,-22.162102,-23.670612,-26.407885,-29.902372,-25.488506,-25.157555
-28.26766,-27.44635,-31.63495,-24.61063,-25.029177,-26.548958,-20.141045,-21.01347,-22.840141,-27.366398,-25.144775,-28.9009,-29.828054,-26.223597,-19.608377,-23.679312,-32.54367,-20.204681,-23.628708,-27.510796,-32.4584,-31.628641,-26.877369,-28.157566
-28.55284,-25.956964,-25.43407,-26.679672,-22.368866,-23.76639,-27.870338,-22.91537,-23.20514,-25.823875,-22.775429,-30.189077,-26.239674,-25.632183,-23.784336,-26.81798,-23.393845,-23.512482,-19.981636,-23.00344,-39.080826,-29.603666,-34.494686,-28.046185
-32.38293,-25.91209,-20.494942,-31.944376,-21.572697,-27.011923,-26.054613,-25.958569,-28.351048,-28.809776,-20.592314,-25.459026,-23.759968,-24.931797,-27.225157,-25.907345,-20.571358,-24.717361,-23.113796,-23.000908,-25.427017,-31.245956,-33.151863,-25.638296
-38.839264,-27.104746,-23.006569,-29.518932,-20.100403,-21.676975,-26.54195,-22.448404,-28.726843,-23.764355,-24.456253,-33.03584,-24.924393,-24.446358,-29.773388,-26.41223,-20.784998,-25.050255,-24.586025,-28.57208,-27.255995,-34.926876,-33.38189,-26.640572
-33.183563,-24.362963,-25.50408,-28.957891,-21.328602,-19.212399,-19.886354,-18.183006,-24.243267,-24.909956,-22.96259,-37.83664,-25.321314,-23.964397,-32.212852,-23.836971,-25.617056,-19.56748,-25.824877,-24.91114,-28.893932,-33.596336,-32.638275,-23.608372
-32.913254,-22.49134,-23.015652,-27.310839,-27.12524,-18.393883,-26.783611,-20.37259,-31.149538,-28.103893,-23.045746,-38.297195,-25.469624,-24.022318,-28.113617,-25.517532,-25.039423,-21.048954,-25.369497,-21.645174,-28.116465,-36.198395,-33.366074,-23.195518
-25.191414,-26.991064,-23.488808,-24.832815,-21.590824,-18.619263,-26.90291,-27.509218,-26.569244,-21.44622,-25.56863,-32.33577,-28.07522,-24.337933,-28.382908,-26.580484,-29.432173,-22.779936,-26.842678,-28.639027,-25.072023,-36.466984,-33.67959,-26.3834
-24.74311,-23.993439,-32.22295,-27.008345,-19.58229,-25.252281,-25.858221,-30.105902,-23.269552,-23.163843,-20.427254,-32.69972,-24.918907,-21.850912,-32.974167,-24.867353,-32.041126,-19.043346,-21.811884,-34.29779,-23.641335,-38.574013,-31.513252,-23.499271
-31.30356,-21.567097,-29.608639,-24.049454,-20.526089,-28.278671,-28.15442,-25.759762,-23.446167,-24.405996,-22.50615,-27.70299,-25.756453,-21.926052,-26.89127,-26.901587,-23.908985,-19.519176,-25.674835,-35.49312,-27.372555,-29.753662,-30.966291,-25.645233
-26.880465,-16.042545,-34.62394,-23.522697,-24.52322,-22.747885,-23.211662,-20.408207,-25.683216,-20.522732,-24.423054,-27.13205,-23.723356,-28.940762,-22.735846,-29.822933,-24.374449,-22.413948,-21.222214,-26.451284,-27.44393,-28.156115,-33.361366,-27.910374
-25.383026,-20.586334,-37.84987,-27.30516,-21.729565,-19.458855,-20.386791,-23.683908,-27.251335,-24.592112,-24.472347,-24.117332,-24.449806,-27.225368,-20.259657,-24.964357,-23.46365,-24.278389,-23.50824,-23.838163,-25.075356,-32.469116,-33.217308,-25.247421
-26.635818,-27.974276,-32.39164,-30.919401,-22.50532,-23.79765,-23.895678,-26.758286,-27.447838,-26.449299,-21.120281,-24.318182,-27.916634,-29.985897,-21.221615,-25.46439,-25.735443,-28.903315,-24.501335,-25.071218,-25.511454,-32.19773,-35.23127,-25.463963
-27.888346,-19.699602,-27.093288,-31.41016,-26.414637,-21.993637,-21.371418,-22.33755,-25.508442,-27.842144,-21.047125,-26.475554,-25.879745,-25.048595,-26.498333,-20.473011,-25.769732,-31.097307,-21.937397,-26.73668,-22.109066,-30.841887,-33.29057,-23.904795
-23.277735,-21.689705,-19.238125,-28.121815,-26.387383,-25.226917,-23.754808,-23.529902,-26.024372,-28.511574,-23.469141,-28.756435,-24.226519,-28.3846,-29.44845,-24.001297,-25.358788,-28.180655,-24.21165,-25.423574,-19.561127,-25.93451,-28.971422,-30.972878
-25.714006,-24.900234,-17.847975,-26.23852,-29.141405,-26.866364,-22.125622,-22.565975,-27.00629,-23.63465,-22.292828,-26.303207,-22.738417,-30.295507,-25.301788,-31.435215,-29.17546,-30.51597,-25.1879,-22.104626,-21.421997,-29.459015,-25.407375,-27.151619
-28.531567,-26.980116,-23.675768,-22.276562,-26.954027,-24.40468,-19.41631,-23.151218,-24.711378,-22.366058,-21.712822,-23.899876,-24.267197,-30.338137,-27.066704,-27.634903,-28.932281,-32.022644,-25.723724,-27.334524,-25.308798,-35.131905,-30.18418,-23.496195
-23.087446,-22.527102,-28.374117,-24.021196,-25.69498,-27.46437,-22.500633,-33.935455,-23.786337,-22.81694,-23.614796,-29.510107,-22.366869,-25.84775,-25.385597,-22.513165,-25.0098,-25.225597,-24.550291,-36.63875,-28.369087,-29.383062,-31.032545,-25.44717
-21.921757,-26.267838,-26.529512,-26.568176,-23.42293,-26.000633,-22.48853,-22.038631,-25.677998,-26.855288,-18.59816,-31.36607,-26.843582,-23.258148,-25.042212,-24.89708,-25.736217,-22.23552,-20.132198,-34.0962,-24.979742,-28.525375,-27.35362,-21.814976
-27.6764,-31.029272,-29.91688,-20.093643,-24.36863,-21.82225,-24.212519,-22.098558,-26.317835,-22.988667,-17.8203,-31.228186,-27.591175,-32.458706,-23.107813,-23.186256,-26.282734,-25.745064,-24.209808,-25.69471,-26.635956,-30.279066,-30.907564,-26.672707
-26.092163,-24.316544,-26.446125,-18.276165,-25.918541,-21.68166,-24.37797,-21.261202,-26.64842,-23.204342,-25.27251,-29.170181,-24.313173,-35.015,-25.05422,-24.959934,-26.43932,-24.868172,-19.14236,-23.160095,-22.260382,-30.321814,-35.938145,-23.23037
-25.172081,-20.542112,-23.247478,-25.202778,-25.237709,-24.050577,-25.91968,-26.367212,-25.430264,-21.303312,-28.142656,-26.992136,-27.181423,-25.062574,-26.966072,-21.611519,-23.395195,-22.813562,-21.709513,-28.402472,-29.19596,-28.134583,-34.370148,-25.55266
-27.900288,-27.230492,-21.749462,-27.061218,-23.817163,-27.811394,-26.573599,-23.666199,-23.017818,-18.408901,-28.661848,-23.785992,-23.759407,-21.284225,-20.719778,-17.187084,-23.648493,-25.775423,-27.71577,-28.960514,-30.268143,-29.445534,-36.799507,-22.189053
