-21.875443,-34.778976,-22.636784,-19.46111,-28.885532,-32.33802,-15.3295,-26.430895,-24.879704,-20.55398,-22.639423,-21.268257,-23.286186,-21.14557,-16.39226,-18.787605,-25.552845,-30.631802,-31.814775,-19.290518,-23.404472,-28.475725,-28.533947,-34.321087,-16.945633,-29.1331,-32.86201,-26.422329,-24.728949,-29.303192,-27.669067,-21.099592,-24.997395,-14.898386,-21.832256,-24.558266,-16.962854,-20.871021,-14.553808,-23.544075,-13.113491,-26.33826,-21.539215,-26.56731,-16.323742,-25.773483,-20.08514,-18.77394,-22.197634,-14.11442,-21.588993,-26.588404,-16.916105,-11.964247,-26.257357,-23.298397,-27.342325,-17.250969,-28.59075,-13.5690155,-16.320665,-27.291897,-29.604727,-15.45887,-17.563032,-24.955528,-19.402296,-25.123531,-17.327248,-24.836143,-19.466587,-25.871052,-22.748991,-31.468645,-23.19366,-10.255312,-20.987537,-17.327627,-18.918293,-16.469997,-15.437475,-27.896694,-24.437193,-24.60141,-16.292492,-22.799583,-26.333286,-15.603252,-19.644228,-22.99382,-13.6333885,-16.941986,-28.031708,-19.668026,-16.000597,-24.92952,-22.597713,-17.1618,-22.695374,-23.79954,-17.412395,-21.29088,-20.797424,-17.2041,-20.29841,-23.419617,-19.378479,-16.274977,-17.580425,-13.854538,-16.947792,-26.25618,-27.010056,-13.105093,-32.125458,-26.97637,-25.470407,-24.49046,-23.619923,-13.450712,-14.88662,-20.811802,-21.24636,-16.128563,-24.450829,-22.879873,-23.913902
-19.05253,-24.929766,-20.007088,-22.378126,-19.389858,-31.079782,-15.719267,-24.0087,-29.244598,-23.348495,-24.278645,-19.086857,-23.845562,-20.790695,-20.39938,-25.70128,-16.719978,-31.844334,-26.586319,-19.028183,-13.82963,-30.258123,-23.842224,-27.932919,-16.962091,-26.62846,-20.741405,-24.519218,-32.896046,-33.3602,-27.473436,-21.595278,-20.749311,-17.098356,-15.411091,-21.425053,-15.356199,-18.234865,-15.307873,-14.042984,-16.106697,-24.183983,-20.787952,-19.319103,-17.570845,-20.604637,-20.007614,-16.79942,-23.575104,-25.39417,-21.131573,-22.12975,-19.096422,-10.848055,-22.034775,-21.515383,-21.308996,-14.665112,-27.247751,-11.134077,-16.909023,-26.557478,-32.140446,-11.191999,-18.801544,-30.499763,-23.753265,-25.51502,-17.462343,-24.867882,-17.701385,-20.270004,-23.74196,-29.033308,-19.12999,-12.736788,-22.332699,-18.771706,-19.140938,-13.7969055,-10.109728,-24.855743,-15.765106,-23.62085,-15.792765,-18.493834,-28.471561,-21.5561,-21.41608,-25.99386,-10.707384,-22.907478,-26.993942,-18.660748,-15.28722,-15.5214,-26.346088,-16.689056,-20.319607,-19.954327,-20.843216,-16.820667,-14.64633,-20.478333,-15.255814,-19.429274,-18.861362,-12.118107,-19.914013,-12.294933,-16.711258,-24.776907,-25.62497,-16.5984,-27.830803,-18.530787,-27.928179,-28.27993,-21.794725,-11.398554,-13.641201,-19.032646,-24.378223,-16.79796,-22.146084,-21.330074,-22.527893
-20.464931,-22.125257,-20.926971,-19.963528,-17.330357,-26.453756,-18.85958,-27.002167,-33.56937,-33.156734,-18.736294,-19.787283,-23.657646,-21.547821,-27.844212,-21.121342,-15.024405,-27.591173,-31.875282,-20.910194,-10.448526,-26.345509,-22.773865,-26.379608,-24.79078,-20.805878,-18.084778,-22.311478,-23.1002,-30.865782,-29.19831,-24.28645,-20.98357,-14.267355,-14.642984,-16.496765,-20.392447,-20.170246,-21.974293,-10.925394,-16.88034,-23.920519,-20.48707,-19.708906,-23.28559,-21.734716,-11.125677,-22.15056,-14.717348,-22.977188,-15.554869,-21.349077,-28.20253,-14.757977,-19.487331,-12.876095,-19.94553,-18.627506,-24.717346,-12.984938,-22.691023,-24.9418,-28.791342,-18.552822,-16.873564,-22.713928,-24.564245,-28.511927,-16.249311,-31.74356,-17.957985,-20.033457,-17.16215,-25.17376,-21.83934,-16.260048,-19.613964,-14.339209,-15.658064,-12.631235,-9.512787,-14.240807,-11.639948,-20.755903,-20.074482,-21.395452,-23.722221,-21.483713,-19.070423,-29.070873,-15.748924,-22.351435,-22.594458,-20.233255,-16.95011,-12.756582,-27.56388,-21.954304,-21.439922,-24.831705,-24.286335,-14.332329,-17.71887,-19.645582,-10.490915,-22.839882,-13.163771,-13.464285,-21.963795,-14.697617,-21.24807,-25.405792,-25.988312,-23.356094,-34.71027,-20.497267,-23.893938,-31.371767,-17.031925,-11.95859,-18.72686,-20.98511,-32.769188,-23.683737,-26.504269,-19.870045,-25.247541
-21.500454,-22.4975,-20.743734,-20.33354,-24.041317,-23.999325,-21.339191,-25.11384,-31.749672,-29.358706,-21.472122,-22.405834,-20.95029,-20.941248,-26.554039,-15.8899765,-17.058317,-25.049665,-31.348034,-29.710466,-14.656929,-24.717707,-23.431309,-29.06927,-26.368225,-22.59484,-23.750345,-20.701609,-22.740026,-28.964851,-22.93735,-31.318363,-19.977316,-14.062597,-17.92755,-21.876715,-22.57182,-24.808489,-25.026077,-13.225082,-21.657362,-22.551025,-26.972538,-19.702358,-19.70024,-22.437885,-10.450523,-23.892155,-12.799253,-23.271118,-8.87166,-24.466442,-29.265171,-16.713058,-23.29881,-11.883097,-21.160526,-21.502357,-23.312555,-12.6916065,-16.07107,-27.161982,-29.260609,-14.31324,-14.900717,-24.348358,-26.238754,-26.363724,-19.702602,-34.87,-22.748648,-20.37683,-17.801998,-28.623503,-25.203821,-17.50812,-25.262007,-16.51566,-18.606739,-17.88422,-14.295774,-13.413818,-12.29619,-22.56993,-15.061346,-23.959015,-17.674305,-20.129482,-14.839823,-19.545326,-21.126024,-16.647762,-24.166887,-21.970106,-16.427282,-12.020584,-17.132078,-23.00753,-20.361897,-23.302193,-28.318611,-15.099112,-23.867344,-16.721443,-15.874266,-18.84425,-10.833946,-12.046381,-17.073174,-19.806963,-19.68506,-18.45135,-21.771751,-27.275932,-29.229197,-13.027702,-23.473972,-26.201801,-10.7267475,-17.623116,-17.768185,-21.986088,-31.110895,-23.258287,-25.974121,-22.991657,-26.836958
-21.476028,-23.940107,-24.842272,-20.148201,-21.24192,-26.30896,-23.217283,-19.481165,-31.030113,-23.09348,-26.200275,-27.31035,-23.5268,-19.685324,-20.744205,-19.95081,-10.85708,-29.277376,-24.544147,-30.402435,-23.130157,-27.96043,-31.89522,-28.605028,-28.42744,-34.253036,-28.371702,-19.649355,-26.915684,-25.840836,-24.862497,-27.075094,-19.356895,-15.671797,-18.007442,-25.075872,-17.766644,-21.336193,-23.319126,-19.245468,-24.944859,-25.144163,-28.220879,-13.122826,-14.962448,-14.892086,-18.546314,-18.735342,-15.51166,-26.853489,-11.564581,-21.877556,-22.069645,-18.533575,-24.930294,-19.066265,-26.953533,-20.702988,-22.322937,-13.638796,-11.513002,-26.66124,-36.833126,-11.575592,-12.502241,-24.517832,-24.50415,-21.966671,-19.992659,-29.763107,-29.902596,-21.11167,-25.345642,-23.665337,-23.683311,-17.881632,-17.66689,-18.432156,-19.003857,-15.98675,-22.724016,-18.235424,-20.0294,-26.248835,-15.594503,-26.990707,-17.224428,-22.57249,-16.616808,-19.518986,-21.997368,-14.372425,-22.259605,-22.980328,-13.545372,-13.888771,-18.77129,-24.836357,-15.997159,-20.191341,-23.305527,-22.798393,-20.023388,-24.334873,-23.77724,-16.349483,-15.840075,-14.82695,-19.200886,-16.522463,-15.917118,-18.347479,-16.434433,-21.754097,-27.942942,-7.7484894,-31.109255,-24.16359,-9.076517,-25.371668,-17.25531,-15.451735,-33.914482,-19.41409,-24.281345,-25.609932,-25.21445
-21.510075,-25.769203,-24.396412,-18.049114,-20.347412,-21.766808,-21.648548,-14.194,-25.992655,-22.17627,-26.26908,-28.549955,-26.122017,-23.412634,-21.119167,-13.273039,-9.91992,-30.655228,-22.416462,-23.424986,-9.442823,-28.275919,-35.321407,-21.104198,-27.156473,-29.837036,-28.751978,-22.702015,-22.562632,-23.951567,-24.039898,-22.334856,-26.159737,-17.91048,-26.377918,-19.916492,-18.6687,-17.270048,-25.104671,-25.425507,-21.914024,-24.11193,-28.845522,-14.561419,-15.693375,-14.525337,-19.830463,-17.064848,-16.700478,-19.078796,-15.254984,-17.112286,-21.980583,-14.181303,-23.375763,-18.827824,-22.843832,-20.330488,-21.714931,-13.124346,-13.7491455,-26.893633,-26.126705,-13.867365,-14.827805,-26.150467,-19.97655,-21.066729,-19.030766,-24.687374,-18.444653,-26.76528,-29.847572,-18.696892,-21.902946,-16.139736,-18.166698,-14.176102,-17.097837,-15.021149,-25.712208,-18.982634,-23.020645,-19.23935,-19.882145,-25.495686,-26.062292,-26.92957,-20.230833,-16.060577,-22.671852,-16.956827,-18.911032,-22.159348,-14.190445,-20.121284,-22.959032,-28.212204,-15.699572,-19.662289,-20.895788,-25.242659,-19.31526,-24.97503,-20.335512,-12.211695,-16.811037,-18.493362,-18.095678,-13.888502,-12.941755,-18.865078,-20.486343,-12.42914,-32.1885,-7.1369495,-23.571478,-24.87747,-8.318632,-32.936043,-19.991224,-18.37497,-22.741955,-18.542646,-28.347498,-20.266827,-24.993599
-24.722876,-31.805883,-25.991741,-20.471798,-17.927654,-21.667072,-14.52828,-19.234001,-25.580826,-29.41359,-22.248194,-28.235699,-25.496817,-17.686634,-22.067034,-13.626232,-13.935619,-38.45079,-26.597849,-22.660149,-5.4396343,-25.162323,-33.150436,-21.689423,-21.759708,-26.201302,-24.830288,-26.23669,-20.46363,-20.324423,-19.053051,-25.249535,-25.418247,-27.7725,-29.211185,-22.99199,-26.113205,-17.676205,-26.375366,-26.696354,-13.527418,-20.683998,-19.985289,-20.640564,-15.803225,-16.970871,-27.022743,-23.805124,-17.778645,-18.199217,-17.481876,-18.85264,-24.743513,-16.605673,-23.039253,-22.795456,-23.83201,-22.682522,-22.001833,-22.500805,-19.258074,-25.396938,-26.63758,-20.250223,-24.651272,-25.493631,-17.599052,-23.342789,-18.21906,-22.636612,-14.146416,-21.49872,-25.119951,-24.877846,-21.107557,-25.278294,-25.212233,-17.976315,-24.015444,-20.671623,-21.903833,-23.176014,-24.219616,-22.149334,-18.440205,-22.011175,-27.547157,-24.44582,-24.54639,-20.488832,-23.64217,-21.613035,-20.007656,-22.359001,-19.940285,-21.690228,-24.046518,-28.660103,-22.713024,-13.467024,-24.842123,-29.855503,-28.081902,-17.752739,-19.650623,-15.794765,-17.12928,-22.579218,-21.224895,-15.838247,-12.999701,-21.819613,-24.399294,-12.344461,-32.94728,-12.655159,-24.88215,-28.885635,-8.056635,-32.227955,-22.917454,-20.29627,-19.714485,-20.171394,-27.165485,-16.54717,-27.55311
-29.182352,-32.151474,-24.037617,-26.443846,-16.089195,-19.492329,-11.308767,-31.15052,-20.950626,-24.990047,-23.996895,-26.00489,-19.895256,-17.574776,-20.016869,-13.704166,-17.156286,-27.625446,-27.272717,-27.141771,-6.5761833,-20.164814,-28.25333,-27.503658,-19.264881,-26.264534,-26.903452,-20.18908,-17.82732,-13.834124,-23.254292,-26.028992,-25.174854,-19.243519,-19.821323,-22.302708,-23.53306,-22.48145,-18.884983,-22.404964,-12.0507965,-17.07597,-19.395702,-18.62246,-19.104591,-23.151981,-25.765402,-17.886765,-20.260612,-20.673958,-25.687428,-17.970427,-25.901289,-21.161947,-21.959873,-21.959064,-24.636402,-22.00735,-27.311775,-18.953098,-22.406324,-23.255314,-26.782177,-20.886953,-13.050991,-23.133923,-13.584633,-22.441126,-14.25178,-24.913197,-14.186676,-22.850847,-23.641747,-19.988377,-24.40334,-27.47211,-25.06403,-22.468151,-24.032017,-15.789537,-21.069345,-29.265614,-24.776962,-29.641552,-24.65074,-20.817726,-22.367352,-18.698092,-20.769459,-16.519949,-26.656921,-23.355848,-20.271095,-19.107042,-21.832989,-17.158417,-18.370258,-21.804153,-20.677614,-13.519516,-21.90733,-30.495262,-22.275152,-12.16876,-22.774168,-18.500313,-21.400434,-16.750288,-19.341702,-17.917362,-12.134476,-19.71815,-18.590538,-12.806831,-28.605402,-15.053614,-26.485909,-29.747705,-9.644459,-30.955032,-17.8769,-22.909103,-20.084017,-26.034163,-21.222076,-16.062347,-28.762428
-31.866701,-25.783508,-30.741312,-25.285837,-20.527039,-19.309317,-15.546564,-28.760431,-22.936459,-26.656271,-20.07929,-21.910507,-24.667603,-25.104847,-21.393866,-17.281776,-16.181488,-22.468561,-24.962936,-20.319492,-10.806728,-22.909058,-30.64166,-29.353027,-24.061605,-24.390324,-33.574768,-22.18804,-20.553444,-13.236025,-23.612045,-20.425007,-25.01026,-22.093288,-19.731585,-20.435856,-19.696297,-27.319637,-21.018225,-18.161615,-17.618998,-21.757828,-21.5014,-20.957804,-18.547468,-25.072289,-20.629314,-23.425438,-21.288801,-25.757458,-29.098162,-16.847073,-25.041039,-25.574524,-17.958942,-18.485863,-19.964897,-18.83223,-26.015865,-17.189781,-22.803696,-18.900501,-27.468603,-22.15308,-13.684555,-28.088673,-15.028521,-25.010056,-18.580328,-27.709324,-18.653133,-26.922176,-26.142056,-20.64346,-19.776434,-22.8803,-24.036205,-21.668293,-19.322393,-17.605972,-20.582745,-22.886919,-25.576885,-27.058298,-31.792305,-15.924274,-25.220327,-20.842327,-23.494919,-24.45346,-27.179506,-26.898388,-23.63942,-16.87578,-23.643974,-14.610794,-15.255207,-25.461695,-24.750963,-21.67968,-23.85205,-31.253084,-19.481651,-11.818949,-16.66754,-17.660103,-24.407492,-14.833227,-16.343788,-26.946789,-11.297861,-17.275236,-18.999184,-11.086153,-28.042278,-12.318886,-24.241783,-36.629288,-14.856392,-25.009901,-20.280872,-35.239487,-24.409716,-22.754612,-24.114933,-26.831264,-29.212252
-28.754148,-22.851166,-24.841759,-21.292683,-25.851074,-24.257421,-21.078396,-27.262928,-24.356112,-25.034367,-26.54162,-22.807446,-23.54451,-24.115206,-20.548058,-20.904015,-10.829008,-22.71196,-21.658901,-15.541344,-11.573309,-25.36319,-34.497005,-23.735668,-24.43025,-25.110405,-33.03539,-26.71949,-18.5589,-20.901375,-16.767017,-21.184937,-27.410301,-20.33891,-21.973118,-20.052307,-19.969227,-26.3962,-22.827827,-24.212822,-23.823044,-21.075274,-27.158672,-21.015099,-15.354168,-25.221443,-17.485836,-30.37511,-18.077423,-25.172302,-18.956198,-19.760925,-24.383385,-23.850887,-15.4174385,-23.269474,-20.04244,-21.87572,-31.354334,-19.370985,-22.54763,-17.080654,-27.446732,-18.847275,-19.609568,-27.622337,-15.53233,-23.363089,-27.20773,-25.551962,-23.07127,-24.797537,-22.08396,-20.073402,-20.331032,-19.204723,-23.364851,-25.46608,-19.637102,-19.687592,-18.832306,-20.720825,-18.475613,-18.226624,-34.873814,-20.60729,-26.207253,-24.709375,-19.282597,-29.733242,-18.45105,-15.235891,-17.067812,-17.768808,-27.684294,-18.941916,-20.025114,-26.26447,-20.512577,-21.537235,-21.821016,-23.671825,-21.54599,-13.347532,-16.452976,-14.300869,-20.624094,-18.914766,-14.8555355,-22.062683,-10.625399,-19.494867,-22.257141,-13.458725,-35.29264,-5.1608543,-19.315247,-32.037334,-23.04926,-26.602793,-16.610302,-22.390106,-17.98733,-21.098717,-31.069616,-27.32221,-24.438532
-29.093464,-25.900843,-22.056265,-14.740728,-22.35114,-20.898376,-23.265406,-22.589108,-24.456963,-20.100935,-16.297188,-25.91557,-18.343628,-20.871126,-28.894651,-14.703405,-7.585291,-32.447906,-26.141401,-17.85325,-13.014189,-25.792711,-25.699858,-23.53436,-25.96276,-25.94224,-31.397564,-24.379955,-24.59436,-24.26236,-20.396568,-30.302494,-19.922855,-22.692513,-21.09045,-23.79119,-18.045797,-22.895538,-21.166683,-27.422007,-20.6572,-18.787838,-28.127243,-20.82677,-12.968838,-25.529291,-21.716442,-27.593544,-17.801188,-23.227955,-19.511116,-21.490902,-25.577066,-27.163654,-16.727676,-20.58043,-20.106728,-22.372166,-26.297596,-24.702354,-22.923027,-20.58194,-28.885712,-16.081036,-18.890055,-24.200386,-16.02211,-23.264164,-28.205313,-29.519312,-29.4019,-27.799862,-22.054451,-17.47822,-23.644136,-22.355545,-18.297592,-26.514843,-26.168339,-16.11845,-24.536263,-23.455647,-17.267258,-18.924364,-25.454258,-23.004246,-25.775743,-23.463352,-18.223282,-28.332348,-19.527857,-14.304234,-20.776318,-15.770288,-21.999203,-26.650345,-21.866596,-26.122744,-24.023348,-25.526173,-14.143244,-19.27909,-19.985792,-19.868605,-18.006163,-18.344534,-21.07726,-23.71762,-19.291983,-22.287966,-15.012169,-20.217606,-20.928175,-14.756407,-33.999573,-4.3812923,-20.690557,-31.636427,-27.093548,-31.172998,-15.846958,-20.097244,-17.578737,-29.498528,-22.596025,-20.198011,-21.688513
-24.0448,-19.0661,-22.333332,-19.350348,-16.278973,-21.297022,-22.687805,-16.030733,-21.546154,-18.140331,-9.819973,-23.343212,-15.571844,-13.660149,-26.594847,-13.306839,-9.183186,-36.0084,-23.77533,-21.03709,-13.038872,-27.970379,-21.759424,-23.434765,-22.94185,-25.254507,-33.418415,-29.427082,-31.268593,-21.444452,-24.906586,-29.399326,-18.584976,-20.087788,-18.286594,-32.72275,-21.7055,-20.130732,-15.22982,-32.649136,-22.965881,-19.762255,-20.856796,-20.621883,-18.492266,-26.302689,-22.725681,-18.464397,-21.813894,-21.617355,-19.412586,-20.469511,-23.386147,-27.60284,-25.205416,-21.211283,-17.319963,-17.746544,-25.046047,-17.90342,-28.069414,-16.278986,-31.827095,-22.194313,-14.541018,-29.178608,-14.651995,-18.470451,-20.221546,-24.881748,-21.38002,-26.428118,-18.384361,-21.555214,-20.09705,-25.352919,-16.782515,-22.777218,-24.442728,-20.015553,-25.286835,-22.896465,-23.237785,-22.666245,-20.562462,-17.72715,-20.855938,-22.098038,-21.69062,-26.005146,-22.280128,-17.36708,-30.150673,-21.227352,-17.487015,-26.635237,-24.27274,-17.726791,-28.136322,-20.565884,-12.386833,-16.738863,-24.180868,-22.53186,-19.095987,-25.702223,-18.800623,-24.313696,-19.00122,-24.549757,-18.086397,-18.420773,-27.910662,-13.503586,-25.50693,-7.647476,-22.250748,-32.992752,-18.676014,-31.94318,-18.207016,-26.588442,-19.454243,-21.17591,-20.728521,-21.546305,-21.599854
-20.302736,-19.906609,-19.191463,-19.884756,-12.888769,-22.09166,-27.867357,-14.432474,-24.078678,-12.545702,-12.390646,-16.425148,-18.718906,-17.36118,-20.33528,-16.464945,-7.3362637,-30.82029,-16.956678,-19.978188,-18.653776,-25.574722,-25.754831,-28.441881,-22.515026,-24.523695,-30.591045,-29.536217,-27.709871,-22.772594,-24.514313,-34.4771,-26.399883,-20.200542,-21.085184,-27.039349,-22.624771,-21.257301,-19.0444,-25.88528,-20.349817,-18.086933,-21.390186,-24.055964,-19.42837,-23.110996,-20.812628,-17.969715,-18.530884,-20.933739,-17.903988,-22.068691,-23.868858,-26.762264,-30.321993,-26.286303,-20.615719,-20.2017,-28.993275,-21.275951,-29.439047,-14.430681,-30.451963,-24.064915,-12.538019,-28.307453,-19.264591,-18.781918,-17.206705,-25.487473,-13.462515,-19.342907,-19.017006,-28.63403,-23.323776,-19.686222,-16.092407,-24.912878,-22.2295,-24.37118,-23.640047,-20.829845,-19.81383,-24.263626,-20.522852,-13.405027,-19.38498,-19.89381,-23.670559,-27.359314,-18.349472,-15.887587,-25.709072,-25.262405,-17.802162,-23.004341,-29.518024,-19.740116,-19.680965,-24.139162,-16.727098,-12.799334,-18.39659,-17.662931,-16.909573,-26.146624,-20.362747,-15.878691,-17.21714,-22.026354,-16.466381,-15.08325,-25.946785,-18.49031,-17.824608,-19.074268,-23.768923,-23.22522,-16.80572,-28.507982,-21.333572,-28.75153,-26.043846,-16.566975,-22.499134,-17.516823,-19.974344
-20.334255,-23.276249,-26.860323,-17.461823,-10.826788,-23.756163,-25.29417,-11.999159,-31.040653,-12.510984,-11.130877,-11.474636,-16.05822,-25.71452,-12.1277485,-11.980114,-6.381775,-29.113842,-17.020191,-24.356325,-20.203156,-26.096996,-32.0196,-32.314953,-27.262127,-23.839233,-33.991104,-22.39352,-32.03826,-26.389236,-30.748058,-28.01278,-25.437372,-25.434925,-25.909475,-22.583525,-19.086369,-24.838165,-25.181585,-22.891926,-15.868221,-21.24012,-20.720552,-23.629599,-18.845074,-19.054306,-18.96862,-22.097645,-18.803986,-20.612534,-24.56047,-19.149147,-31.95321,-30.86285,-24.959963,-32.010036,-24.91928,-23.074007,-24.523878,-24.089748,-27.29132,-15.919218,-32.49979,-22.82556,-16.450203,-23.556297,-23.798052,-23.422495,-25.96963,-26.256905,-13.852697,-20.901653,-22.38284,-27.683245,-21.333525,-18.07627,-22.748363,-28.233349,-22.25773,-18.192635,-27.246544,-20.075178,-18.58559,-16.656906,-17.097544,-13.668114,-17.80452,-16.075567,-18.870514,-24.585646,-20.5295,-22.954548,-22.83701,-27.750336,-14.740091,-23.740356,-25.408993,-19.052376,-16.22307,-25.569334,-16.535294,-13.817425,-16.576942,-12.353939,-17.173084,-19.223324,-20.91213,-17.717007,-26.808666,-23.32569,-12.428865,-16.389473,-21.756392,-15.590559,-20.913973,-14.846045,-22.364182,-21.754541,-20.645567,-25.637897,-21.556747,-28.020975,-22.873741,-18.7719,-20.812738,-16.615559,-22.928158
-26.220203,-25.674503,-28.033066,-23.687271,-12.76206,-25.403307,-21.39629,-15.969812,-27.516476,-15.385935,-14.695381,-11.599371,-19.528267,-24.75795,-9.595419,-10.786591,-13.958889,-27.015965,-17.090456,-27.113876,-25.12523,-19.001343,-26.113533,-27.36319,-26.853561,-24.518278,-25.4673,-23.936682,-26.91734,-22.07074,-23.3283,-20.992462,-23.081055,-18.11906,-23.767365,-19.995735,-23.564558,-25.476492,-22.902512,-20.321598,-19.60196,-25.064411,-21.879955,-23.666145,-24.062378,-20.404032,-21.508215,-23.85687,-17.64734,-22.259937,-21.03134,-14.50157,-28.790293,-28.349669,-25.15522,-28.841167,-17.693422,-18.253601,-25.811232,-22.040464,-21.047161,-17.31236,-27.614944,-21.399456,-18.547716,-24.512537,-18.838282,-26.722652,-33.338776,-21.108824,-20.68219,-23.764038,-29.61658,-30.304821,-21.842949,-23.023308,-25.002724,-26.164982,-27.451685,-13.479452,-22.19807,-20.33395,-25.6055,-15.61318,-17.439175,-21.341133,-20.197838,-14.613083,-12.761335,-28.536455,-27.849194,-16.882977,-20.226673,-18.474874,-15.592459,-20.294449,-20.542965,-16.312164,-18.680689,-25.886362,-13.527714,-15.340006,-16.37071,-15.454573,-25.234764,-16.407196,-22.208729,-18.799477,-25.424929,-19.835434,-11.077742,-20.410704,-21.739262,-14.613161,-27.227877,-16.449902,-25.644442,-26.836617,-23.290306,-24.804996,-24.626257,-24.349316,-22.985588,-23.14872,-21.22317,-20.708849,-29.218914
-26.697544,-18.694275,-21.061804,-13.210655,-14.681072,-23.203882,-14.3495655,-22.65105,-27.683048,-22.561386,-29.891146,-16.08092,-19.919645,-14.255461,-11.397266,-14.668072,-17.78756,-19.435581,-17.210325,-21.123148,-29.708889,-21.837215,-21.263508,-25.882462,-30.813662,-29.244333,-25.165554,-20.631039,-26.401188,-21.463028,-24.477509,-23.274921,-22.45762,-15.733669,-21.71789,-23.380821,-20.709839,-28.585207,-20.303879,-23.51041,-17.521622,-24.921888,-27.950375,-24.198708,-24.114756,-22.365494,-32.116215,-26.855589,-18.580446,-22.610056,-22.05008,-18.34504,-24.551998,-22.389936,-25.88481,-28.616749,-23.331532,-17.341879,-25.543684,-21.743187,-22.740175,-15.500305,-26.873611,-24.61458,-19.280432,-21.655561,-18.536852,-26.603489,-26.754772,-24.176945,-20.464546,-26.364006,-31.734644,-28.112972,-25.145775,-20.057041,-21.560429,-31.254555,-25.58442,-13.169285,-16.670261,-21.34742,-21.894382,-22.776531,-21.37315,-30.302835,-24.127949,-16.772823,-13.522333,-24.980555,-21.5582,-16.378597,-23.231964,-21.89515,-23.59504,-20.64574,-23.83506,-19.4601,-24.684597,-28.621647,-13.7579155,-19.424295,-19.128067,-19.082064,-16.12653,-15.749956,-22.583427,-24.907524,-20.33907,-18.163708,-12.114164,-21.702183,-24.235134,-13.869383,-19.851212,-18.91357,-26.249308,-25.487492,-22.151901,-28.26034,-26.302948,-24.622442,-27.046904,-31.01152,-24.330256,-22.415804,-26.690971
-20.421253,-14.423536,-13.960482,-10.516281,-12.113173,-15.478159,-13.526121,-21.704285,-15.569315,-19.658094,-20.883263,-18.453777,-20.328136,-8.326078,-17.3227,-15.613569,-21.632696,-15.536285,-16.376888,-20.39666,-28.857628,-20.05144,-23.536469,-21.800995,-22.6338,-31.76645,-21.37656,-18.124447,-27.35586,-17.240837,-21.350014,-26.85551,-23.721138,-22.270588,-15.472044,-23.422104,-18.873978,-17.341837,-16.960484,-17.860878,-15.227495,-20.159685,-21.430838,-21.85425,-22.783484,-19.923199,-25.315912,-26.242271,-20.790655,-14.132347,-21.131168,-17.517437,-29.140726,-20.535477,-20.117943,-27.102655,-25.407846,-14.893242,-26.730808,-22.513733,-23.822386,-17.021229,-24.945278,-22.461859,-23.151274,-21.47448,-22.780922,-19.769562,-22.152729,-26.526218,-23.605053,-20.114277,-25.123299,-27.25029,-23.246025,-17.96711,-21.561285,-21.472427,-23.86028,-14.437675,-16.691471,-16.212734,-22.97157,-26.971395,-19.530817,-25.031101,-21.46339,-20.253841,-20.71971,-17.933525,-17.366753,-11.136175,-20.54614,-14.312149,-14.100748,-25.242445,-25.192558,-19.016712,-19.159855,-28.150963,-15.224188,-16.671268,-17.938265,-19.5041,-10.041491,-17.070839,-27.568846,-16.293789,-18.430206,-19.87294,-11.527603,-17.914719,-25.333527,-11.050659,-18.290844,-18.605167,-20.639835,-19.86714,-24.466122,-26.800508,-22.667011,-19.82593,-24.634983,-29.449497,-19.626503,-19.194227,-21.988197
-17.217125,-18.546331,-19.748228,-10.981205,-11.063,-16.905201,-15.744371,-17.85901,-14.885511,-20.041414,-16.937952,-19.725727,-13.339712,-9.951998,-19.232533,-20.309813,-23.506527,-19.78328,-16.060144,-22.265537,-26.679485,-15.746237,-35.353943,-23.239109,-17.72944,-29.389212,-24.394585,-20.036203,-21.083284,-16.08614,-28.356895,-19.266068,-24.246534,-20.002953,-11.989204,-22.23293,-25.269638,-12.733589,-17.084215,-18.666433,-17.95345,-19.198114,-23.880613,-24.704798,-13.135252,-17.973886,-20.193043,-16.623003,-28.590527,-16.653206,-17.78268,-21.746521,-28.69306,-25.799397,-18.948254,-21.477356,-23.738348,-12.158712,-27.020725,-22.77377,-26.145151,-20.38738,-22.291542,-21.197899,-23.81336,-21.631802,-26.246834,-22.611546,-24.597616,-29.637833,-23.69056,-26.860863,-25.584074,-25.21668,-23.002113,-20.311876,-20.136456,-16.045017,-24.577335,-19.691193,-22.878595,-13.242832,-26.830677,-25.292639,-16.328712,-19.71372,-24.959763,-20.328503,-25.32763,-14.253426,-20.460289,-12.770082,-19.621853,-17.381145,-9.65704,-26.10082,-26.638052,-16.130396,-24.035173,-18.99121,-19.940783,-17.56282,-21.232836,-21.05895,-14.737377,-24.00394,-27.125595,-16.72858,-26.213581,-18.539515,-13.001837,-14.796291,-19.635607,-15.344769,-23.583988,-17.788872,-20.004438,-24.829376,-26.82743,-19.697119,-21.309746,-21.860611,-23.535744,-29.200474,-19.760883,-28.81761,-25.854893
