-43.665638,-36.81578,-42.163216,-37.222317,-41.297676,-41.111954,-31.763613,-43.134624
-38.803703,-36.243256,-32.493,-37.162537,-35.896675,-33.6864,-33.38944,-39.2784
-38.26603,-38.309643,-34.26248,-38.25936,-32.905075,-30.278725,-38.725464,-37.354855
-37.296597,-40.317097,-37.82028,-35.50704,-34.08054,-34.02865,-35.890545,-38.507782
-39.843998,-41.028187,-33.46071,-36.551003,-40.48842,-31.395618,-30.556366,-40.31428
-38.519135,-37.5172,-36.776676,-37.730007,-38.6681,-35.355793,-32.183674,-43.001667
-40.277554,-42.71995,-38.783543,-30.793865,-36.86135,-32.802673,-38.754704,-38.93475
-44.137238,-35.793213,-36.95752,-37.496548,-32.548054,-37.065548,-40.073174,-37.44458
-48.32361,-34.228676,-35.771156,-42.236618,-33.704483,-34.644917,-41.608116,-41.673317
-48.437717,-43.603226,-35.521564,-35.531197,-36.27562,-35.58568,-41.702217,-39.637352
-44.87538,-39.895836,-39.438793,-32.87562,-39.809196,-38.453606,-40.1521,-41.817577
-44.125877,-38.779232,-37.952282,-34.408443,-34.992294,-37.143497,-41.097107,-40.896545
-39.51339,-38.069847,-39.65267,-39.115627,-31.72218,-35.589176,-41.032753,-38.755905
-38.204502,-39.10169,-39.012024,-42.93936,-38.052,-33.264416,-37.91686,-36.21887
-40.140755,-39.14227,-32.541664,-33.87395,-36.43683,-40.31549,-39.236156,-34.537388
-41.264774,-37.626495,-31.997242,-30.508049,-39.465996,-34.962204,-40.530502,-35.38998
-40.48754,-32.98034,-40.42167,-33.719463,-44.230892,-35.84938,-36.45473,-40.107235
-42.969666,-29.664812,-43.430405,-40.408363,-33.734127,-43.182465,-35.99095,-39.10396
-46.349968,-34.41359,-46.18717,-34.540817,-38.525974,-35.89813,-37.79973,-37.322132
-46.605522,-36.166912,-45.550564,-32.33349,-41.038227,-34.294422,-37.11401,-34.133114
-43.90205,-37.228466,-37.672558,-34.760113,-45.643925,-33.922733,-39.852394,-33.83375
-37.51354,-33.54419,-32.44027,-33.784252,-42.42365,-34.43122,-35.066715,-35.2755
-38.219852,-33.723633,-35.227596,-30.848475,-37.147232,-37.292343,-35.62074,-40.154594
-43.51506,-32.534557,-39.01561,-31.795284,-35.718246,-36.985676,-39.80745,-36.551487
-45.685684,-36.983185,-34.307915,-41.04673,-36.98735,-35.750744,-41.571278,-35.68359
-43.60814,-38.269207,-35.94274,-36.54259,-35.393967,-38.57955,-37.123413,-38.052296
-49.901848,-39.53081,-41.607456,-32.8137,-37.191875,-45.2317,-37.92021,-42.205025
-50.741196,-40.574818,-41.087112,-33.947853,-37.046497,-36.593536,-38.84247,-41.876755
-42.540443,-42.987694,-38.211994,-39.445168,-35.314213,-33.501995,-39.60978,-42.519108
-42.48042,-39.78882,-35.640266,-36.0832,-32.874798,-42.200478,-40.69757,-39.938366
-46.001816,-39.27516,-33.078693,-35.93178,-30.355755,-41.6931,-37.20857,-43.161427
-42.412365,-41.80833,-34.532986,-35.58787,-31.416359,-34.741867,-34.116283,-40.78503
-42.287735,-34.508465,-38.17443,-40.61312,-33.72705,-32.874645,-32.354076,-37.474117
-51.179333,-31.740713,-37.555695,-35.593987,-37.242096,-40.463047,-32.79702,-40.191677
-45.509064,-37.74637,-38.99155,-34.089985,-36.67591,-42.093357,-30.15659,-45.59415
-36.423416,-39.37826,-34.019955,-41.70205,-41.61218,-38.66564,-31.977867,-43.00688
-37.33376,-52.516014,-34.730793,-41.873207,-42.21756,-43.64835,-33.85843,-42.337997
-42.524376,-44.054768,-37.648872,-39.122562,-34.628716,-38.9855,-35.049965,-38.112343
-41.115902,-42.183586,-33.81283,-33.01081,-33.508507,-38.99544,-35.40869,-34.62558
-36.957695,-33.498863,-32.652447,-34.267338,-35.88023,-46.270653,-34.682407,-34.94563
-36.868717,-34.13122,-35.80272,-36.921806,-33.87724,-38.215492,-36.56705,-37.22973
-42.68436,-31.792803,-36.817917,-33.425182,-31.447826,-41.36047,-36.6062,-43.24398
-40.44048,-35.73764,-38.76174,-33.287838,-30.983768,-43.321606,-34.531292,-43.716858
-36.21427,-42.985256,-43.1018,-36.647152,-39.313633,-44.31196,-36.30583,-42.078403
-37.154034,-39.194996,-36.440056,-34.546776,-37.52925,-44.132282,-40.86655,-40.09547
-39.702003,-38.700466,-35.52793,-34.483376,-35.67851,-37.365494,-37.843758,-43.076454
-48.29025,-37.464325,-33.43853,-34.603924,-35.653374,-35.775623,-33.53415,-46.85454
-49.477425,-38.757454,-32.091034,-33.622597,-39.972263,-33.801464,-34.95026,-45.880737
-47.25586,-34.743637,-34.0035,-39.016808,-41.262367,-39.413914,-34.49221,-40.87917
-42.937317,-36.47556,-36.24647,-35.578613,-35.24229,-41.84497,-36.34028,-41.25348
-37.687943,-41.46438,-43.40471,-30.737354,-32.06635,-40.557457,-33.28692,-43.010242
-36.497196,-38.745754,-38.370358,-33.40963,-38.035843,-34.88413,-35.621292,-41.71834
-41.103985,-36.649784,-38.84158,-33.879456,-35.76619,-35.982666,-35.922764,-36.171646
-44.86497,-38.8796,-33.29745,-40.36931,-32.102467,-39.0109,-33.39623,-35.357372
-38.840153,-38.683643,-36.51919,-39.552345,-35.215893,-37.374256,-35.898537,-37.982224
-41.17511,-33.272396,-34.630684,-34.165325,-36.786625,-42.12316,-40.771275,-39.134174
-50.09423,-38.080364,-31.454918,-36.311993,-39.455956,-37.450966,-42.357845,-37.90046
-42.95808,-38.89401,-33.781635,-39.74517,-36.758472,-36.359863,-42.797794,-41.81556
-38.612934,-33.853527,-35.389435,-40.165573,-33.13215,-43.591454,-40.159092,-49.5424
-43.516563,-37.797256,-37.0086,-36.904198,-37.91721,-37.557655,-36.514523,-41.334686
-41.32866,-38.442593,-36.943108,-36.68007,-36.825336,-34.232536,-36.670692,-41.655746
-39.56431,-39.31201,-36.120586,-33.586033,-37.186935,-36.255917,-38.081184,-35.85326
-38.159477,-38.49675,-36.044575,-40.017563,-37.02719,-37.601746,-42.493774,-35.918625
-37.434086,-34.371937,-38.832073,-42.712772,-34.43907,-35.16599,-40.78276,-42.687508
-41.74583,-34.69149,-38.203175,-36.028694,-35.36289,-38.254234,-36.099087,-51.356102
-45.083855,-36.26621,-40.117954,-31.293308,-35.198082,-38.82716,-38.455708,-53.113457
-44.721897,-34.10047,-38.38354,-36.361683,-36.265553,-40.564453,-37.95311,-43.802845
-45.48052,-37.430656,-40.580875,-33.627556,-36.077328,-39.11855,-37.035942,-44.78685
-39.16133,-36.96794,-36.106876,-38.67185,-34.85505,-36.43164,-36.931534,-45.416534
-37.248787,-40.058353,-33.57808,-36.948906,-33.477146,-35.562347,-38.265915,-39.443024
-41.28208,-41.15934,-35.812584,-34.13126,-35.137924,-38.386467,-33.1674,-38.391132
-44.077286,-38.594677,-38.59359,-38.249832,-33.425835,-36.410103,-38.326347,-39.194767
-40.441574,-37.94004,-38.727516,-41.099087,-34.290745,-34.46666,-35.356823,-41.088642
-40.889427,-43.48044,-37.149597,-35.271954,-40.777706,-33.79147,-35.363842,-45.164337
-41.28243,-36.6337,-38.226566,-32.997196,-41.67268,-35.25415,-40.127865,-38.239666
-39.158092,-36.31324,-33.84423,-36.183186,-39.380962,-40.080914,-37.543648,-37.986473
-39.98259,-33.729374,-37.97867,-35.858826,-36.883095,-47.172256,-34.37239,-36.285755
-45.912014,-37.642097,-41.144882,-35.777294,-38.15999,-45.833355,-38.305367,-35.173428
-46.445576,-32.853096,-46.13745,-37.0099,-36.218758,-31.570984,-36.68785,-39.60074
-43.777916,-39.89779,-42.40826,-42.217556,-36.18747,-30.850203,-35.467167,-39.564713
-37.801212,-41.147717,-39.319233,-36.310146,-37.16678,-36.12296,-32.516422,-39.514557
-41.519543,-35.130634,-34.772682,-35.48037,-37.056793,-37.44647,-39.53904,-37.640545
-44.692337,-34.368473,-35.35863,-36.00019,-37.354954,-33.763783,-36.025024,-38.867157
-38.42919,-35.60346,-36.61359,-38.25167,-35.42696,-30.562382,-33.814335,-38.858223
-41.42005,-36.6625,-36.868336,-41.61717,-38.27736,-36.1706,-33.515095,-36.00922
-39.545666,-32.51957,-36.919598,-43.354557,-37.183754,-37.557083,-36.442337,-40.203606
-42.23143,-36.18704,-40.219994,-35.734257,-36.17726,-38.37804,-36.86659,-38.15746
-40.91705,-40.30926,-38.027645,-31.764751,-34.19752,-36.328777,-32.325073,-39.340954
-41.711754,-43.008858,-31.397125,-30.371616,-33.466915,-32.81684,-35.283855,-41.392147
-42.01624,-37.913254,-35.13208,-33.54849,-39.094715,-34.25455,-38.326134,-41.520664
-43.183666,-39.30013,-35.994526,-35.886196,-37.682922,-37.032444,-36.78222,-44.547016
-43.62858,-39.472446,-34.56735,-36.355045,-33.808567,-37.7715,-40.722565,-36.4904
-45.51328,-39.17904,-36.512665,-39.317833,-38.49746,-39.69107,-39.10076,-35.797623
-37.915054,-37.919712,-36.033054,-39.22483,-38.269867,-40.401382,-39.71698,-35.849495
-41.637352,-35.182228,-34.33352,-43.314835,-38.465412,-41.06007,-34.827423,-39.294342
-46.121914,-34.138397,-37.103394,-38.95713,-38.135956,-30.814213,-34.236652,-40.50305
-44.926704,-39.91684,-36.373726,-38.48634,-37.870144,-31.426401,-35.24968,-35.16809
-41.418926,-36.61924,-35.22994,-36.106377,-35.8898,-36.503345,-35.7134,-37.481834
-40.84012,-35.685852,-40.993584,-35.562576,-37.54878,-34.041203,-33.88327,-40.074387
-48.21635,-33.92734,-37.71799,-39.33,-34.010704,-34.8586,-32.826763,-42.89571
-42.713524,-37.5883,-37.201035,-37.650017,-34.997856,-40.689495,-32.526096,-46.014904
-38.685986,-33.445763,-35.89074,-34.51258,-40.16484,-36.561893,-37.124027,-42.287025
-41.81047,-34.708046,-36.525784,-34.12606,-35.03354,-34.136005,-35.941036,-38.863064
-40.574383,-40.426758,-41.80745,-34.21818,-33.804924,-34.72195,-35.21731,-38.298416
-36.95753,-36.40895,-36.43493,-39.90723,-35.27502,-31.251328,-34.16901,-33.69709
-38.02248,-37.807713,-37.550465,-38.333668,-38.2698,-35.461678,-36.003426,-37.000427
-34.242752,-36.423714,-37.651604,-31.954403,-38.896523,-36.98944,-34.149185,-42.197678
-41.129143,-32.345497,-36.25444,-34.334373,-41.340733,-38.28728,-35.706333,-36.82647
-42.974686,-33.38111,-39.015358,-36.13808,-38.39687,-36.192097,-34.60052,-39.191605
-43.632668,-32.905952,-34.81557,-35.85237,-35.39535,-37.54612,-38.202152,-36.72074
-43.43765,-37.906116,-30.195435,-37.79535,-35.277588,-38.93715,-35.847446,-39.119953
-40.546715,-41.29985,-33.29127,-35.266747,-35.760063,-35.16617,-39.338104,-39.67153
-43.4821,-39.655304,-35.956387,-35.374565,-34.714165,-37.27543,-37.03378,-42.759586
-43.67621,-35.686855,-36.29529,-35.921753,-37.228146,-38.447975,-35.465923,-42.704334
-40.564495,-38.61975,-38.96719,-37.976242,-39.727844,-35.491077,-35.31047,-43.0293
-39.005436,-36.152054,-38.24982,-37.160862,-33.85784,-38.593906,-38.164032,-48.671394
-36.188435,-32.263905,-36.208893,-35.15233,-38.571156,-36.330322,-37.15235,-44.545883
-35.947235,-39.19204,-34.101204,-36.145317,-36.96824,-35.26481,-35.97005,-35.661167
-40.699245,-36.67251,-36.08537,-34.858643,-34.967598,-38.345863,-33.891678,-38.54991
-41.206936,-36.08256,-35.033844,-34.62413,-35.966423,-34.93924,-39.49556,-38.423733
-42.00099,-35.35576,-36.697983,-34.01373,-34.767826,-38.116684,-34.681545,-38.651787
-42.304253,-35.421783,-36.74529,-35.529858,-34.372017,-37.155712,-34.98439,-38.18432
-39.19445,-34.87766,-35.558544,-32.001156,-37.132885,-38.104137,-39.38388,-34.08058
-37.800293,-34.754467,-34.914093,-34.01666,-37.246468,-33.649044,-38.64211,-40.19852
-42.7498,-33.034122,-36.565636,-33.697426,-38.3573,-33.826466,-34.628056,-50.989307
-47.39567,-34.501427,-37.60239,-31.611248,-34.913963,-32.767773,-35.683765,-45.62155
-43.65317,-37.948814,-36.482323,-34.782055,-33.32065,-36.31981,-34.938404,-46.841774
-42.36407,-31.734737,-36.943176,-34.250183,-36.852318,-33.458748,-33.38305,-41.75776
-43.300674,-37.552044,-36.661633,-34.190445,-39.023113,-34.6117,-32.95087,-43.638676
-35.26446,-35.284256,-36.76074,-35.255093,-39.1985,-37.643517,-32.733276,-41.54048
-37.859077,-35.91775,-36.79238,-35.700974,-37.217754,-37.004333,-35.053677,-40.87082
-40.796753,-37.071316,-39.66432,-33.075603,-40.23954,-37.243446,-32.65531,-39.02743
-46.529854,-37.592964,-36.92746,-33.226044,-39.508434,-37.772278,-35.054806,-40.871735
-48.575596,-36.58922,-40.687695,-34.63571,-33.9683,-34.8301,-34.922295,-41.047905
-41.859043,-37.030113,-41.57311,-36.34648,-35.912453,-34.967472,-36.462082,-41.18535
-37.522236,-31.800411,-37.02398,-40.22592,-35.250725,-35.17257,-32.727646,-39.65143
-36.91263,-37.321854,-35.933376,-38.439747,-35.422028,-38.24704,-35.02835,-39.996483
-40.702873,-37.34083,-34.827072,-32.08248,-34.278374,-36.991932,-37.895737,-39.493504
-40.80626,-35.754974,-36.97784,-30.642757,-34.310345,-34.522057,-33.41283,-36.86263
-38.96379,-34.925034,-34.934975,-35.016754,-35.381283,-36.92766,-36.184532,-36.141808
-39.72498,-34.94768,-35.248596,-36.983097,-34.312004,-37.715405,-41.556393,-41.9691
-35.944904,-34.96048,-33.67042,-34.009,-35.73307,-35.558537,-37.46877,-41.21571
-38.45939,-35.882957,-33.626373,-39.048466,-37.788418,-35.995033,-37.133358,-35.2248
-40.151985,-35.972466,-34.74019,-36.087936,-36.33944,-33.72734,-36.84908,-41.279427
-43.942734,-37.942585,-35.135647,-35.00759,-31.216457,-34.92382,-34.448692,-42.840782
-43.49365,-37.673424,-34.850307,-33.43943,-29.909317,-33.515137,-33.4381,-39.770992
-37.160564,-32.37349,-39.3336,-34.440857,-32.024498,-33.755707,-35.654266,-36.820984
-34.030975,-33.30609,-36.13658,-34.100338,-34.04313,-35.520863,-35.30683,-38.210217
-39.390915,-36.822857,-35.79725,-34.802036,-34.684273,-33.59342,-33.76962,-38.843678
-42.285465,-38.639305,-35.51217,-34.98408,-32.58075,-36.42466,-32.692005,-38.1413
-38.961147,-32.914085,-35.23025,-34.69404,-38.197727,-34.652393,-35.69917,-38.95821
-37.139954,-35.040485,-33.915524,-35.681484,-36.829407,-34.7731,-40.989666,-38.82092
-40.582294,-37.13675,-34.760475,-35.142338,-36.84554,-33.725067,-38.9821,-33.589115
-40.83278,-34.56678,-31.112022,-32.1637,-37.196907,-32.925877,-37.74069,-42.07738
-37.77356,-34.376945,-33.634384,-35.33064,-35.071922,-31.695803,-35.68174,-43.832645
-32.9134,-35.1822,-34.97657,-36.573322,-33.52441,-32.19091,-33.886086,-45.183464
-34.32911,-35.79548,-34.00167,-33.55805,-33.755653,-34.850746,-34.115288,-40.81471
-37.604084,-34.914433,-32.539104,-33.257534,-33.465004,-37.19229,-29.773184,-35.71742
-37.03878,-36.373188,-35.245792,-33.00171,-33.081917,-37.025894,-32.796047,-36.749805
-36.481693,-35.69002,-34.051125,-34.88893,-33.82871,-36.25095,-34.15895,-36.121254
-35.83111,-33.467655,-32.05857,-34.458782,-33.06154,-36.455624,-34.4426,-35.13806
-35.790627,-34.74287,-35.03872,-32.642067,-32.346825,-35.905315,-34.56846,-36.880497
-39.164955,-35.040615,-30.421358,-37.153744,-33.158054,-34.514713,-33.199623,-33.941086
-38.098564,-32.74541,-31.546804,-34.878906,-35.67413,-35.633385,-30.674984,-34.727398
-38.247646,-34.731018,-33.52754,-33.120308,-34.128334,-35.364754,-29.752714,-37.503387
-39.53534,-31.888916,-33.001698,-34.96453,-35.13422,-31.47845,-33.269657,-32.596745
-39.914406,-33.914417,-35.60002,-33.797653,-34.168182,-33.979088,-32.251358,-34.022556
-40.45084,-33.357162,-32.86589,-35.217888,-35.445564,-34.17971,-32.55466,-34.09909
-38.747677,-32.637524,-33.18882,-29.355192,-32.818638,-33.206585,-35.545116,-37.86402
-39.083157,-36.72847,-33.036346,-31.622337,-34.20701,-33.815712,-34.46067,-37.41622
-37.369446,-36.169872,-32.418797,-34.199627,-31.47445,-35.20238,-34.434837,-38.396477
-35.068417,-34.287334,-29.263857,-32.96455,-32.19388,-34.073364,-33.70377,-35.199966
-31.856112,-30.783337,-31.398178,-33.635414,-30.828465,-31.99537,-30.631823,-33.94038
-38.567585,-31.005335,-34.512215,-32.35611,-31.163906,-32.006382,-35.630516,-33.805195
-41.505787,-33.344154,-34.16457,-31.841639,-32.078712,-31.839893,-35.02882,-42.15738
-39.494015,-33.91987,-34.12514,-32.66648,-33.544453,-37.846172,-32.312138,-33.938343
-39.139328,-32.60124,-36.283485,-31.642017,-34.420536,-34.956284,-32.956566,-34.089127
-39.345398,-35.2846,-35.8612,-29.955027,-35.764065,-34.48062,-33.90732,-39.957264
-37.489075,-34.735775,-33.342392,-31.087345,-33.705746,-36.185444,-35.406574,-39.08918
-38.221237,-34.972298,-34.522034,-33.37439,-33.96834,-34.951527,-34.05493,-37.358868
-36.877155,-34.832035,-32.57744,-29.048927,-34.9383,-34.769405,-30.983505,-37.06191
-36.224815,-33.62725,-31.844133,-30.247568,-34.000782,-31.167492,-31.095,-35.75621
-34.16334,-32.782906,-30.156372,-32.358128,-33.70351,-30.159843,-32.61479,-37.81867
-34.952423,-31.342972,-34.231388,-33.44232,-34.761745,-31.961744,-30.82585,-32.17284
-37.037582,-30.585705,-33.010284,-32.46541,-33.774574,-33.410282,-30.268036,-34.031307
-34.12152,-32.27136,-30.722723,-31.250486,-32.051357,-34.98581,-30.363304,-34.226967
-31.775833,-30.94765,-29.922325,-28.312593,-33.238926,-35.84418,-32.537296,-33.94505
-34.57294,-31.270931,-32.682343,-28.556828,-30.438946,-30.76867,-31.046623,-36.956673
-33.89052,-29.939425,-31.965137,-29.622345,-31.238386,-32.281624,-29.71118,-32.658573
-31.95437,-26.781101,-27.155159,-26.214994,-29.406662,-32.242798,-29.497711,-32.537952
-33.825275,-29.431387,-28.250689,-28.873951,-30.189713,-31.489887,-26.892056,-32.430664
-35.84826,-32.416374,-31.13958,-29.79093,-32.575172,-29.563763,-27.357765,-36.90059
-35.353416,-26.587732,-31.969181,-29.47251,-31.795294,-32.890926,-27.44131,-32.282513
-34.165874,-28.167297,-31.573454,-29.951088,-33.81685,-33.23499,-28.488783,-33.749294
-32.26176,-30.184372,-31.080873,-28.87127,-31.574425,-32.7907,-29.771767,-34.057835
-32.93557,-32.115486,-34.105347,-29.22469,-32.712646,-33.261948,-30.955635,-35.44901
-41.04218,-39.131813,-38.682327,-36.47407,-40.884735,-41.0724,-36.701393,-41.647453
-47.838146,-49.96128,-47.63131,-47.07881,-52.749718,-51.028214,-50.811268,-53.240498
-50.968506,-67.777985,-70.576416,-67.49946,-69.31865,-71.28525,-69.677475,-65.597046
