-18.771042,-18.335518,-18.36996,-16.447495,-21.200874,-16.88464,-19.045404,-18.606417,-15.453054,-20.689442,-17.379738,-15.588226,-13.340286,-9.348011,-15.621336,-17.112143,-16.5494,-19.138134,-15.217077,-16.718225,-12.31171,-8.401978,-19.508297,-17.587376,-20.607277,-20.739346,-17.755676,-20.05874,-17.630709,-22.947197,-21.45471,-13.215584,-23.485647,-21.193016,-18.328917,-10.24688,-9.879362,-8.897224,-11.56123,-12.432501,-16.21182,-16.225512,-15.895266,-22.995052,-14.065933,-17.62356,-19.680305,-11.949934,-18.03037,-10.927204,-17.710651,-12.680857,-14.199669,-16.764105,-19.719032,-10.940634,-16.99255,-10.978416,-14.654232,-11.211056,-8.942215,-11.788231,-8.745338,-27.751865,-24.497166,-28.969221,-38.129322,-38.14401,-38.14226,-38.131336,-38.25503,-16.782038
-17.584015,-17.229458,-23.268284,-16.516731,-19.855984,-7.9831753,-18.522371,-12.493452,-12.696442,-16.987408,-11.612495,-11.659456,-15.072264,-12.119318,-15.102678,-21.186394,-27.585169,-12.254459,-16.945686,-21.290445,-15.279568,-9.450539,-16.934631,-16.931713,-22.166752,-26.429998,-20.27188,-27.33525,-19.211353,-22.807076,-21.314316,-15.231726,-18.3196,-20.747116,-15.311304,-14.117443,-13.042934,-15.234776,-17.831106,-11.250021,-20.219894,-14.847279,-11.314928,-16.574266,-15.635841,-21.779888,-18.47954,-21.283722,-17.484829,-15.656813,-23.577349,-14.887476,-13.8506565,-14.879744,-21.938116,-12.484081,-16.829737,-16.99936,-23.819832,-16.041561,-15.335165,-18.907156,-12.9216385,-26.156466,-29.034,-33.814888,-53.057804,-53.325714,-53.290993,-53.094803,-52.348774,-20.876886
-22.863234,-13.401142,-21.32993,-21.338007,-12.914949,-5.178261,-11.451538,-6.265005,-12.742928,-12.279913,-14.170118,-10.452791,-11.538979,-15.338028,-15.102922,-22.110624,-22.530664,-14.123085,-16.746927,-19.858828,-15.038282,-14.255892,-15.92511,-18.829042,-28.35852,-22.750069,-18.981888,-25.975178,-17.027008,-21.18074,-21.129168,-20.68279,-20.68161,-11.6426525,-8.655983,-9.31234,-12.793337,-11.256332,-10.305122,-14.720934,-16.414915,-14.54393,-12.300674,-19.740225,-20.574678,-15.2685585,-14.79192,-24.590641,-18.920652,-18.448273,-18.045933,-16.556936,-14.052931,-18.172379,-16.097742,-16.621641,-13.824312,-12.650898,-18.076138,-16.304005,-15.220043,-17.387682,-16.453583,-26.688526,-33.18989,-34.856716,-52.73597,-51.391537,-51.153942,-52.64516,-52.221676,-22.066393
-21.99372,-17.10685,-22.304731,-18.510664,-14.29491,-15.733673,-12.249271,-12.311785,-15.3154545,-13.777809,-15.373785,-12.889965,-16.05238,-18.756578,-15.206039,-14.126499,-15.36013,-23.520714,-16.983538,-15.315861,-18.785778,-20.108295,-14.391962,-20.055178,-23.782188,-18.504963,-22.999062,-19.997395,-19.591301,-23.977488,-24.045979,-20.337282,-20.214516,-3.6797333,-10.072853,-4.6937675,-12.431528,-12.761921,-8.573441,-13.306976,-11.110193,-13.582878,-11.437672,-13.9615555,-16.56706,-18.9849,-20.021656,-21.367167,-25.18885,-24.937038,-13.534992,-16.019272,-18.303844,-19.413155,-14.651943,-16.683962,-19.110691,-14.785141,-22.095377,-17.80009,-17.286283,-20.729212,-13.032528,-29.984367,-32.730465,-31.348541,-53.31102,-54.794975,-55.102654,-53.41169,-57.2566,-24.089893
-20.837349,-19.783928,-19.93174,-15.26144,-14.638239,-31.109823,-17.033283,-20.607956,-14.636751,-21.679451,-15.226332,-18.935577,-17.218504,-15.145266,-19.706669,-10.766911,-15.311283,-24.983376,-22.110489,-14.751303,-13.713743,-20.500671,-13.6110115,-27.90558,-30.753628,-17.189838,-20.533577,-17.345043,-17.843452,-27.99519,-18.689758,-18.365822,-19.279135,-5.7335033,-10.404736,-7.687647,-12.05344,-18.076899,-15.645954,-17.005245,-11.784214,-17.668835,-13.899199,-12.2033615,-16.159176,-23.227938,-20.89693,-17.96912,-24.970047,-21.757425,-10.523918,-15.048483,-19.448616,-20.018042,-20.876244,-13.0984535,-16.685652,-22.887886,-18.608814,-17.588917,-17.93359,-18.750809,-12.903143,-34.48568,-38.106956,-28.784485,-71.14192,-65.85039,-64.791794,-70.918945,-61.429527,-25.11724
-26.73241,-15.15189,-20.655136,-20.174435,-11.06703,-16.550566,-17.20848,-19.386501,-14.93066,-15.31736,-14.599821,-11.427313,-14.921207,-16.2337,-16.635296,-14.977724,-13.327461,-22.853788,-23.303764,-15.369606,-15.5877495,-21.168255,-19.006226,-20.849003,-21.819881,-24.202236,-24.287565,-20.059067,-18.574665,-27.114532,-20.788864,-19.615005,-21.14281,-17.354397,-11.212864,-16.87555,-17.210272,-20.384003,-19.27175,-16.167198,-15.638065,-19.430656,-13.634895,-15.604412,-24.73346,-22.482044,-15.66724,-21.872482,-17.022345,-21.192358,-16.857542,-16.054737,-17.17883,-22.633865,-20.692276,-14.110657,-19.952038,-25.237785,-14.356396,-19.278856,-20.197937,-15.588873,-18.453884,-30.10388,-27.18812,-30.230824,-72.67383,-74.67395,-71.40233,-74.20198,-61.426876,-25.989235
-35.545193,-16.421192,-16.648523,-15.845123,-9.8558445,-15.32229,-20.866621,-17.939856,-12.837297,-16.052706,-17.017803,-12.285091,-17.046577,-15.026648,-12.046503,-17.78428,-14.928211,-18.814213,-23.077082,-22.812237,-26.133097,-18.405445,-17.852776,-15.953817,-22.448988,-25.67781,-20.732183,-24.793995,-22.941483,-22.081736,-21.076378,-24.076021,-22.421696,-20.951096,-11.432663,-15.161875,-15.0512295,-24.223164,-12.267252,-17.017664,-14.492247,-22.911612,-16.84666,-17.667198,-25.493435,-18.393463,-16.39539,-21.013792,-15.11418,-21.15373,-20.204243,-16.071892,-18.517376,-18.557251,-21.724392,-15.599836,-21.345743,-23.248714,-15.841053,-21.05777,-25.356388,-19.951614,-16.603764,-32.85088,-28.449333,-35.88801,-59.88952,-59.399887,-59.849056,-59.710888,-58.499485,-26.989176
-25.194424,-23.188168,-9.190332,-16.587671,-16.443214,-15.827295,-17.012463,-12.256222,-16.822931,-15.008713,-16.705496,-13.219599,-10.495293,-19.76611,-12.909607,-8.801849,-14.773777,-19.3059,-16.619387,-17.409359,-25.313725,-19.43138,-22.302017,-17.499792,-24.290302,-23.496193,-22.337048,-25.293997,-21.211338,-23.38512,-24.147362,-20.502682,-26.709133,-18.692154,-10.780323,-12.904213,-14.142199,-14.533419,-7.1703568,-14.915731,-13.7399025,-29.107054,-20.114765,-22.7094,-19.283443,-21.062853,-19.155127,-20.27163,-18.287443,-20.384735,-23.676426,-27.843092,-16.51686,-19.084816,-25.995592,-21.432835,-18.194527,-23.3236,-13.516022,-18.231392,-19.416319,-22.55836,-15.031963,-26.171158,-23.825562,-28.607674,-54.48971,-54.71601,-54.526478,-54.577103,-59.235878,-27.251171
-21.552406,-23.479036,-8.666689,-27.2596,-23.213223,-17.278282,-19.962978,-13.598461,-23.30637,-16.88897,-16.254984,-17.44397,-15.342514,-29.42519,-16.863754,-11.019035,-17.659655,-17.19852,-9.035767,-13.945955,-22.028927,-18.467014,-22.231417,-26.178055,-19.815216,-19.795254,-24.002098,-25.102043,-26.98246,-27.895292,-33.336964,-24.490932,-19.253338,-19.632858,-9.546381,-17.054844,-22.383623,-14.977381,-13.618134,-17.081886,-20.12833,-22.106956,-15.876129,-19.160019,-18.803755,-19.464535,-29.515749,-25.768576,-21.734543,-17.787323,-20.44965,-23.056583,-16.36656,-14.646238,-19.57135,-18.541147,-21.943443,-18.67758,-20.639715,-16.54503,-15.4184,-21.331186,-16.243864,-28.276249,-24.490738,-26.532562,-65.81211,-65.18446,-65.70691,-65.63693,-58.924187,-28.790771
-21.182278,-16.670853,-13.87812,-26.147316,-20.610867,-17.870426,-16.507553,-19.622332,-21.911514,-20.295517,-20.584923,-14.711685,-18.597466,-28.164053,-18.231852,-18.768826,-15.195652,-14.024685,-9.926838,-19.959938,-13.017555,-21.624578,-25.354313,-18.426128,-23.773567,-20.577816,-28.989334,-21.07286,-19.764105,-25.904648,-26.83317,-22.779987,-16.698133,-16.657684,-12.944159,-13.17704,-22.53947,-17.522102,-17.851028,-17.826607,-19.335386,-20.216583,-15.195658,-20.192635,-17.603449,-16.637432,-28.450474,-22.602184,-21.88174,-13.185211,-23.330965,-19.371574,-15.024933,-12.327906,-18.491825,-20.458113,-20.530485,-18.950638,-19.614227,-20.367607,-18.748476,-21.335022,-16.8503,-30.143185,-28.687582,-25.633842,-75.59186,-80.0,-80.0,-77.67708,-62.201736,-28.551418
-24.16764,-9.65996,-14.588892,-22.752735,-22.142399,-15.3018,-16.97034,-19.703012,-22.275604,-21.557076,-24.95726,-16.310528,-17.733103,-17.939072,-17.129831,-26.74204,-17.741835,-18.010578,-16.315071,-17.086836,-15.148596,-21.326288,-24.44223,-19.690657,-22.59893,-28.986364,-31.692644,-23.79916,-25.083801,-23.242146,-28.530355,-22.56372,-22.319262,-22.149067,-14.992239,-17.961685,-16.757214,-18.328066,-20.07932,-16.146875,-17.378204,-21.635565,-22.278255,-24.216145,-17.586271,-23.645727,-25.86163,-24.878216,-21.226006,-16.028578,-21.521421,-19.460045,-15.755344,-20.417778,-18.758087,-22.671146,-25.659697,-19.356192,-18.1614,-21.757269,-22.954775,-18.952448,-27.460964,-29.198742,-31.79864,-26.869892,-63.18069,-63.65798,-63.724434,-63.355236,-60.99166,-29.831161
-20.245968,-7.3844185,-9.352264,-21.509375,-14.181292,-16.298283,-24.846237,-21.16196,-22.363539,-24.980717,-23.10773,-13.69273,-12.651279,-19.664669,-15.901005,-25.26466,-19.850677,-15.99868,-15.819517,-15.953396,-21.262856,-20.51664,-21.00202,-24.578411,-22.905853,-28.39659,-26.234901,-25.011175,-27.722523,-23.662094,-26.342726,-22.738312,-24.68305,-23.494873,-18.541779,-20.99951,-16.394106,-16.151054,-17.954165,-23.514582,-18.07526,-17.776337,-26.282066,-22.260853,-16.911087,-23.741045,-24.420635,-17.53,-21.58781,-21.555454,-20.457184,-20.189383,-19.8735,-19.96117,-23.416847,-23.181538,-28.058563,-18.236742,-15.653139,-22.384727,-20.29969,-20.344955,-24.941042,-34.40111,-34.40017,-24.361328,-52.191536,-52.001247,-51.921806,-52.169353,-55.12169,-29.30561
-18.030483,-15.005304,-14.804409,-24.639229,-15.470497,-22.760855,-22.982048,-21.510124,-24.963991,-28.455784,-23.892513,-19.994873,-15.5062065,-27.372873,-20.69208,-18.684505,-20.917616,-18.113625,-20.05647,-22.734278,-20.970467,-16.272596,-23.499142,-21.965866,-27.419912,-24.60838,-26.187756,-29.644379,-24.94319,-26.873833,-24.151405,-25.691021,-25.623703,-22.150784,-23.712679,-15.133825,-21.614996,-14.840744,-21.235088,-21.009659,-23.527363,-21.27907,-23.306255,-20.097935,-20.441528,-22.83504,-22.481068,-17.011835,-25.495907,-19.267147,-25.479397,-22.251637,-25.049084,-22.898882,-27.013378,-24.797134,-23.843334,-24.392414,-19.359432,-20.590733,-15.042608,-18.808153,-21.949987,-33.658455,-30.961481,-21.92902,-53.9523,-54.872696,-55.052826,-54.06102,-52.86521,-30.43803
-18.526203,-20.062634,-19.719097,-23.902185,-22.734083,-20.396198,-17.534924,-17.903069,-21.440485,-25.61285,-23.667622,-26.452879,-22.963747,-25.608757,-20.647764,-17.723343,-23.984303,-16.381924,-19.389887,-23.734657,-28.05776,-14.056364,-23.064112,-22.802055,-21.100996,-26.073986,-26.647743,-27.978085,-28.77884,-27.99514,-31.116106,-23.11026,-23.17882,-21.995827,-21.414997,-15.819548,-22.825504,-16.162216,-24.52576,-20.969862,-20.230019,-27.476843,-18.306986,-20.73864,-15.041346,-26.574553,-21.575693,-20.72975,-20.801842,-18.312496,-19.338123,-24.554401,-26.944778,-23.843138,-22.758839,-22.829723,-27.551083,-18.48901,-18.233742,-20.219831,-12.488962,-21.51372,-19.350136,-25.686203,-26.451036,-20.238113,-53.610126,-53.17362,-52.985123,-53.632034,-53.00763,-29.991453
-19.170021,-20.498314,-20.590967,-23.235382,-26.926958,-19.218227,-22.505043,-20.480522,-21.733,-16.423954,-20.025148,-18.00889,-22.062637,-24.48619,-20.85604,-19.470911,-21.587402,-17.652113,-23.918087,-27.861103,-27.438435,-18.864683,-19.810379,-22.273582,-22.425816,-24.955038,-23.039112,-22.615265,-30.049868,-28.857716,-27.408756,-22.48281,-22.938108,-21.169228,-29.35315,-24.331192,-17.839373,-23.222958,-20.847137,-22.344933,-22.402288,-24.411695,-21.828962,-25.960297,-17.977825,-30.083982,-29.305923,-21.507534,-21.859982,-18.641552,-21.065628,-22.065777,-33.81422,-19.371685,-21.666492,-21.946074,-28.40369,-20.372456,-19.385336,-22.242435,-16.269379,-19.669397,-16.154919,-25.074997,-27.552711,-20.615696,-30.990044,-30.988749,-30.982626,-30.991915,-31.101004,-25.166866
-19.320696,-22.26101,-22.878017,-28.60458,-20.801668,-15.725672,-28.373028,-20.309975,-23.948837,-13.718075,-18.44254,-14.477844,-19.725927,-26.12999,-19.137709,-15.773781,-25.09323,-23.880814,-21.418156,-22.435593,-26.369808,-26.085083,-18.622503,-20.163391,-24.251272,-24.497496,-23.973358,-24.86512,-19.674662,-24.506554,-25.236633,-26.241592,-24.014969,-20.112995,-33.690292,-32.24624,-21.424591,-23.707258,-20.081928,-22.858158,-33.920723,-22.873959,-23.068455,-26.099861,-21.362795,-26.137161,-28.0909,-24.105663,-24.169716,-19.182554,-20.414932,-25.042082,-40.072506,-20.2874,-19.685635,-24.58042,-29.004988,-20.126585,-22.484573,-26.717655,-23.514849,-22.895638,-19.398264,-13.743332,-13.378271,-11.950361,-13.553314,-13.553375,-13.553907,-13.553181,-13.58523,-14.128202
-21.844067,-22.4981,-24.224674,-26.184658,-13.91737,-20.433132,-24.248764,-22.071503,-18.802689,-20.234146,-21.855164,-16.563492,-21.24987,-27.734383,-20.568089,-22.00393,-29.361357,-18.901667,-24.519146,-18.343481,-23.834541,-24.822319,-19.3849,-22.064732,-23.131247,-24.317131,-30.714405,-30.802244,-18.444977,-23.480951,-26.606102,-23.420141,-18.700603,-15.738171,-30.523258,-27.251482,-20.555912,-21.059156,-17.671871,-20.219517,-32.083668,-26.311995,-26.439716,-21.531343,-22.796234,-25.050556,-25.570114,-22.302074,-23.763649,-24.298819,-20.921654,-22.850761,-23.870388,-22.653885,-22.509468,-23.717056,-28.785599,-18.41773,-18.915314,-19.501059,-23.77846,-24.031197,-25.22125,-10.861763,-10.787546,-9.807774,-10.316557,-10.316492,-10.316263,-10.316603,-10.305353,-11.154736
-23.873337,-23.147635,-24.718773,-22.950045,-17.643312,-26.058056,-26.410442,-16.817629,-19.92944,-21.17947,-26.196152,-17.611687,-22.073114,-31.222857,-30.099405,-26.707453,-28.143986,-17.991615,-20.91159,-22.954258,-24.98684,-27.016422,-19.04515,-25.880594,-24.882399,-27.618124,-30.01703,-38.02164,-27.623812,-24.126854,-28.73339,-22.165245,-24.16037,-15.418793,-25.94968,-23.600834,-26.296623,-31.895826,-14.047758,-15.517063,-25.96238,-26.633123,-25.743196,-18.895702,-28.718796,-21.465935,-29.109163,-29.645037,-25.081417,-21.012768,-28.178062,-21.590334,-21.525345,-23.467064,-21.925514,-24.856323,-29.918066,-22.793186,-24.9001,-22.7344,-28.392109,-21.799341,-21.349396,-20.28882,-22.407545,-18.781647,-21.410122,-21.41043,-21.410807,-21.410069,-21.347557,-19.088402
-23.223541,-19.464514,-15.750906,-20.491879,-20.483932,-25.617893,-23.158249,-18.693806,-19.876001,-19.584673,-28.51775,-17.539694,-20.62812,-27.763092,-22.400726,-24.476303,-26.779615,-20.577957,-17.621292,-20.36797,-22.616238,-20.259144,-19.77192,-26.215586,-21.387238,-27.14143,-30.634174,-32.91851,-26.918503,-34.0244,-27.607422,-27.407463,-22.896255,-13.712616,-25.483688,-21.245102,-24.18441,-26.785397,-13.080946,-19.1101,-25.242603,-25.74579,-19.4986,-27.875137,-28.645136,-24.541002,-27.557755,-24.070442,-19.047516,-22.199924,-21.476883,-22.739166,-28.223042,-27.123238,-23.883919,-22.315498,-23.545149,-26.831429,-19.474564,-26.502525,-27.647856,-27.841467,-20.135292,-27.39757,-36.88056,-20.72229,-46.056183,-46.11734,-46.157562,-46.052765,-46.187134,-27.199768
-26.324461,-20.429123,-17.877794,-21.288712,-24.49177,-27.678204,-20.205383,-28.71482,-22.507553,-25.14138,-24.808252,-20.168846,-20.235733,-26.393196,-20.909046,-17.567635,-21.423761,-21.959509,-18.824486,-19.318195,-22.365992,-17.598272,-23.056992,-27.666763,-26.6101,-22.96722,-29.58166,-29.971355,-30.059757,-32.84709,-23.279041,-34.038292,-21.91307,-20.45108,-26.022762,-18.557785,-24.360405,-20.138496,-22.312725,-18.990824,-26.32594,-22.575264,-21.333658,-26.263248,-21.177645,-28.023563,-24.521458,-22.844555,-23.254494,-27.315111,-23.773083,-23.319906,-28.787859,-35.977757,-22.901012,-25.687973,-22.208485,-26.961237,-23.04774,-22.398895,-27.852936,-22.87387,-27.852432,-31.84713,-37.323868,-21.078272,-56.525253,-58.847256,-59.454353,-56.630928,-54.5727,-29.460745
-23.892052,-23.643833,-23.691677,-22.464071,-27.83632,-17.625948,-19.368763,-25.575989,-22.649715,-22.256535,-21.695358,-23.04023,-20.095098,-22.07965,-25.984032,-17.352333,-19.915308,-15.903238,-20.783384,-26.374668,-26.951944,-18.421797,-20.769794,-28.878555,-24.687386,-24.17687,-23.38504,-23.534792,-34.22906,-30.589457,-21.42176,-27.543915,-22.610682,-18.422667,-27.63864,-22.005243,-22.218777,-21.60557,-21.621227,-19.99516,-21.001186,-21.203741,-21.51812,-23.285213,-23.007418,-21.73199,-26.22715,-24.575447,-22.11803,-24.87692,-30.871567,-25.875004,-26.249453,-29.043526,-21.044086,-27.933287,-26.443876,-25.430819,-22.911694,-24.866524,-28.499378,-18.335514,-22.37053,-29.917675,-32.65061,-20.18855,-52.10736,-51.04264,-50.883514,-52.031498,-52.415707,-30.002449
-20.354578,-24.387096,-26.691298,-28.234318,-18.320599,-15.982494,-31.029335,-22.949541,-23.335339,-25.011974,-24.741022,-21.795826,-20.262493,-18.126976,-27.706667,-18.133125,-21.1427,-21.029718,-22.071228,-27.257988,-26.736025,-24.61548,-21.702877,-26.812222,-24.588428,-24.579548,-26.740921,-24.598904,-26.983711,-28.888659,-26.346676,-28.960762,-23.738667,-22.973858,-22.30024,-23.827595,-28.142942,-19.070309,-21.588198,-29.78248,-19.552208,-24.624632,-21.568367,-33.43952,-34.280785,-18.99276,-21.24884,-27.035673,-24.684433,-32.080605,-30.045607,-24.970577,-25.894161,-25.34283,-32.387512,-27.082134,-29.302826,-27.788067,-26.591124,-40.33981,-27.63587,-23.882008,-23.546503,-27.737959,-29.466808,-23.102787,-55.403694,-56.866875,-57.174896,-55.48044,-60.226276,-31.526384
