-26.836164,-14.995569,-13.664829,-11.005875,-15.889254,-6.955755,-23.069208,-22.88081,-8.714001,-20.054585,-17.855536,-19.087059,-18.968124,-17.663996,-21.207008,-16.022608,-15.041798,-23.415905,-18.745625,-17.79105,-14.080193,-9.781462,-21.257078,-28.147831,-17.260775,-18.194613,-19.056202,-18.866997,-18.643923,-23.555214,-19.826769,-18.930054,-18.632896
-25.53107,-13.43298,-12.190868,-11.142538,-16.751568,-6.607231,-17.473213,-23.800346,-12.584808,-29.54467,-17.875322,-22.313148,-21.166145,-12.307804,-13.960922,-15.653576,-12.907841,-19.888529,-16.722115,-17.165762,-18.31219,-9.038321,-21.28326,-26.308222,-22.208094,-18.259083,-25.291216,-26.595089,-19.412457,-26.199106,-13.575075,-15.675106,-9.260143
-31.31904,-20.500504,-26.573067,-11.576115,-19.437273,-10.922392,-19.043972,-26.602247,-26.533722,-28.24077,-27.540432,-26.317755,-25.051777,-17.20258,-15.368874,-14.8859005,-17.078587,-26.682613,-22.112179,-19.696152,-23.83687,-10.589579,-25.639103,-35.931988,-22.08475,-29.577982,-23.741257,-29.817274,-19.049854,-23.38778,-15.537144,-23.706388,-9.135754
-33.22089,-23.551573,-29.547825,-16.05103,-16.864801,-11.239201,-21.27812,-25.980907,-26.437883,-27.335747,-35.952175,-31.001804,-31.692589,-28.254128,-21.204458,-20.583336,-17.768696,-28.923128,-19.875917,-26.19307,-18.591496,-16.010513,-29.642328,-38.354374,-22.673658,-29.110107,-27.097588,-29.220484,-24.407305,-22.893932,-20.251612,-22.14421,-17.556065
-32.40957,-28.618483,-27.826818,-19.057974,-14.199474,-11.796164,-21.718107,-30.327164,-20.139456,-28.994934,-25.54143,-21.438095,-34.932526,-31.03649,-24.58985,-20.950472,-20.866272,-25.563852,-23.935734,-29.61443,-17.887436,-11.946415,-25.819447,-48.311844,-17.73403,-24.687485,-28.265682,-28.657188,-28.095808,-24.044863,-26.874601,-19.587729,-31.254097
-31.143309,-26.514635,-22.140589,-15.270767,-14.206768,-13.249693,-23.19942,-34.905125,-20.746418,-20.561016,-21.99763,-19.575342,-27.73525,-26.790743,-25.437628,-17.943836,-25.630169,-23.46148,-28.8299,-23.5029,-21.201931,-10.309748,-28.007778,-44.43506,-19.037422,-25.844048,-23.60349,-30.87494,-27.825726,-23.67971,-26.532942,-21.697594,-28.938723
-30.5715,-25.582981,-18.705963,-18.078735,-14.455387,-16.157612,-24.267218,-25.72026,-21.459478,-20.828512,-24.976427,-23.47485,-29.077576,-24.116112,-20.24343,-18.158073,-12.398146,-24.024042,-26.345707,-22.342934,-23.880629,-9.910091,-31.900578,-42.500366,-16.633804,-19.25383,-23.04083,-33.82753,-27.493835,-21.156729,-26.275654,-20.294548,-26.73248
-32.24779,-19.46331,-23.613697,-14.530361,-16.885044,-23.258732,-32.382965,-27.755365,-20.332905,-23.929764,-22.81395,-26.033842,-23.307096,-20.67591,-20.399506,-17.029274,-11.72229,-21.27858,-17.828892,-30.18238,-28.381422,-10.790041,-32.275555,-38.29814,-14.867266,-15.449564,-23.898151,-31.2099,-28.80589,-26.593073,-17.997244,-24.65388,-20.306658
-23.518593,-16.48815,-29.86953,-12.46048,-15.889738,-23.559338,-20.37818,-29.926304,-18.73751,-24.09582,-25.555418,-33.08382,-21.51857,-20.819939,-21.51119,-27.54306,-18.316708,-25.191889,-13.920746,-29.296007,-25.030853,-12.455019,-30.787907,-37.75304,-18.850895,-17.276577,-22.569214,-25.04565,-20.314922,-27.612072,-14.1722355,-27.457035,-19.39716
-20.17099,-20.876904,-33.990562,-18.7817,-24.250603,-18.654846,-18.814735,-29.682009,-12.755596,-22.869892,-22.741331,-33.63038,-25.224741,-23.122093,-17.31715,-23.303993,-23.25277,-27.724913,-19.514359,-22.106869,-25.305538,-15.804327,-26.245913,-28.968338,-16.182188,-22.71219,-21.133812,-28.132713,-18.643017,-25.17931,-18.24179,-30.330425,-21.391176
-20.009438,-18.958279,-24.11578,-18.982235,-23.612345,-12.863237,-22.004906,-26.255932,-14.955959,-19.724457,-20.709637,-19.759245,-19.484589,-19.425827,-21.62296,-12.144627,-19.026781,-14.789984,-19.987286,-22.254751,-20.015087,-18.578682,-22.386345,-24.722094,-13.454149,-12.124613,-23.09975,-29.825203,-18.803911,-16.42686,-17.876617,-26.435017,-17.408539
-24.747206,-17.506847,-19.257832,-20.683144,-29.185528,-12.106653,-21.082703,-17.075409,-20.282635,-21.546638,-19.446278,-18.156223,-14.758169,-12.94912,-19.016937,-11.860123,-20.530819,-18.069376,-19.729916,-26.169819,-26.070694,-14.33782,-19.441181,-21.057735,-11.320038,-13.566883,-19.887861,-31.439726,-24.035948,-11.993727,-24.406925,-20.701271,-20.130032
-18.745232,-18.43823,-18.535252,-18.352978,-26.76993,-12.321581,-12.925037,-8.544571,-8.100983,-7.172798,-4.3352623,-5.491768,-6.6236115,-4.561138,-12.892107,-9.924349,-15.429209,-18.489523,-12.843504,-14.626883,-20.814274,-11.445736,-16.16816,-8.533739,-14.181696,-14.250406,-7.3478737,-21.644005,-20.154057,-1.6050701,-16.916382,-25.026608,-18.449759
-19.338676,-17.49773,-19.294468,-15.138411,-16.317724,-15.606329,-4.459261,-12.190641,-9.671225,-1.2097397,-1.5466366,-1.2193146,-4.720726,-6.482235,-7.5883636,-10.546692,-10.476671,-16.796574,-12.19709,-13.863934,-20.913605,-14.797482,-7.198601,-6.0204296,-22.033407,-13.887527,-1.829277,-20.69173,-16.46603,-2.0723495,-12.618286,-16.864433,-22.274805
-20.386692,-17.358418,-19.085482,-17.940355,-17.231443,-17.5313,-3.638668,-14.155827,-16.580093,-5.688303,-7.300644,-4.919426,-12.055828,-7.405609,-10.04343,-12.79372,-15.131599,-16.43222,-12.642181,-19.664192,-21.166653,-18.426876,-4.197296,-10.21162,-16.891672,-10.890511,-6.424595,-17.078619,-18.576542,-10.529453,-14.550409,-11.697935,-19.230078
-14.943113,-15.538176,-13.742966,-22.107613,-18.148483,-22.046333,-10.31469,-18.78358,-15.527052,-16.171322,-21.061945,-18.132568,-20.709148,-19.02373,-22.05748,-12.566736,-21.19347,-10.20364,-14.625608,-19.777344,-18.68588,-20.612944,-6.8875732,-24.817707,-16.245605,-16.664265,-25.588774,-14.172863,-17.919464,-18.596537,-20.319195,-16.586624,-13.679638
-16.16686,-14.264296,-13.394049,-19.601242,-23.181318,-26.74501,-20.486595,-21.372421,-14.869743,-18.5481,-22.783028,-22.351461,-22.726913,-22.730015,-12.500597,-14.204132,-23.113506,-11.808262,-19.59929,-19.98255,-13.751938,-22.037575,-13.817383,-30.30022,-24.079956,-16.51452,-27.796272,-17.428112,-14.701746,-21.284489,-25.766508,-22.265547,-16.139051
-21.934526,-18.125748,-17.188347,-14.306082,-24.976913,-28.549929,-22.787203,-29.360699,-21.771585,-27.317942,-21.905504,-18.268509,-21.041126,-22.860493,-5.6125183,-16.952232,-18.026327,-10.608406,-15.177156,-11.286549,-12.284866,-18.088457,-23.26358,-31.932156,-20.962006,-21.598282,-22.725658,-24.874662,-20.9362,-22.06075,-11.640604,-15.828569,-18.520136
-27.666649,-13.730919,-13.360895,-12.567158,-17.92945,-24.682323,-20.851732,-28.520367,-26.53475,-32.054176,-25.964743,-20.495178,-19.915623,-21.04968,-8.470457,-15.00375,-14.766247,-15.49263,-11.694769,-8.027826,-11.972828,-24.344357,-28.019789,-40.187958,-13.346363,-18.490196,-21.009823,-22.211292,-23.939606,-19.092045,-10.578821,-13.173098,-13.11445
-23.92778,-11.848066,-16.657503,-19.455925,-13.585304,-27.544613,-27.333075,-23.815058,-22.304987,-33.65223,-30.735703,-24.934456,-24.613579,-20.114468,-16.00133,-19.48817,-17.071863,-18.465572,-10.246468,-15.471994,-12.736015,-13.293335,-28.744524,-36.819256,-12.5539665,-15.932419,-25.253935,-18.464994,-25.21699,-18.223568,-14.293217,-15.590475,-13.541302
-17.984528,-12.802227,-14.738573,-20.140581,-15.239731,-23.304512,-27.824938,-25.936686,-22.17151,-28.919779,-26.773361,-30.129358,-26.111122,-25.5286,-20.60149,-21.918625,-16.394257,-15.253433,-16.055983,-27.718428,-17.52789,-15.582609,-36.241516,-41.263706,-15.566866,-20.214687,-29.730368,-23.319195,-24.524889,-26.989248,-18.01324,-20.321207,-23.321926
-16.469707,-13.240131,-15.731758,-18.883106,-14.317188,-18.753305,-21.376709,-24.855291,-31.280638,-22.022211,-29.229948,-24.690208,-23.297676,-25.792843,-19.119993,-17.569897,-20.605652,-18.06482,-17.79339,-28.216415,-23.07077,-20.89154,-37.488537,-42.004505,-15.176449,-23.843674,-32.103943,-24.722975,-24.271915,-28.600931,-22.851845,-18.450256,-22.978512
-17.81503,-24.989166,-29.156382,-22.530542,-18.778814,-16.39919,-20.887783,-29.33656,-33.368073,-28.770283,-26.928509,-27.956106,-24.921463,-15.339516,-28.506721,-17.994328,-25.023333,-19.867924,-19.724442,-22.209492,-24.117102,-21.9395,-32.984943,-43.571342,-20.322603,-22.56903,-25.746284,-26.80556,-26.559214,-24.510489,-20.327936,-25.418192,-28.119728
-14.573256,-18.699524,-18.362158,-13.357683,-19.119793,-15.915955,-21.283775,-28.505682,-33.11203,-31.278872,-30.854952,-25.734352,-25.32117,-14.299196,-21.47459,-15.996006,-20.948137,-16.88137,-13.060411,-17.18475,-21.21189,-23.953568,-28.086895,-36.21037,-23.677467,-19.60605,-22.891745,-25.952427,-22.654915,-22.19827,-15.028088,-20.948223,-21.230099
-15.878609,-21.703842,-18.086235,-12.3238735,-23.01027,-15.158236,-21.503944,-29.329618,-27.669361,-24.891655,-31.034721,-22.000557,-21.475103,-22.44069,-16.270428,-18.449612,-20.443779,-18.411045,-16.234238,-18.621452,-26.862997,-20.917133,-35.069225,-36.546227,-24.578276,-21.675095,-25.466639,-29.522247,-22.403288,-26.26653,-16.922255,-16.75433,-19.769205
-18.342136,-28.192272,-22.315937,-17.991629,-23.954311,-14.426828,-25.203323,-26.609028,-17.880035,-23.077023,-30.55442,-17.980965,-19.5069,-22.945055,-15.780193,-16.165161,-25.860302,-22.871706,-20.182796,-26.9923,-24.710632,-15.163918,-33.985603,-33.442387,-18.333647,-17.628231,-33.78461,-28.177666,-22.704918,-20.731993,-21.542011,-19.428469,-27.096046
-19.448427,-24.55349,-23.26787,-19.704374,-20.307692,-16.07641,-23.27202,-28.573967,-15.056032,-17.76764,-29.280405,-18.214327,-22.020237,-22.420084,-23.983433,-23.821243,-25.147375,-25.770721,-17.909807,-26.897858,-21.664864,-12.678949,-25.609703,-34.3985,-18.752743,-19.784409,-34.76483,-31.977055,-19.422215,-21.212454,-29.288328,-22.7847,-23.825445
-16.760363,-18.575302,-28.025843,-19.235497,-24.58881,-15.534565,-29.180237,-30.408367,-18.23044,-17.34592,-26.364592,-19.202538,-20.169344,-21.141577,-32.030853,-20.605824,-24.92993,-19.442966,-20.472593,-19.618298,-22.064007,-14.7218075,-27.869677,-28.46842,-25.537758,-19.274351,-27.346344,-33.743126,-15.07243,-27.9178,-17.967731,-16.173132,-22.8042
-14.157768,-18.407068,-19.505754,-18.970432,-25.114075,-16.181942,-24.508377,-14.419779,-18.436745,-17.497274,-15.940355,-24.989902,-16.34748,-18.666893,-28.718655,-20.078142,-19.831549,-19.123104,-22.297474,-21.32906,-24.982574,-17.818222,-28.058735,-16.51889,-25.656652,-18.926092,-22.394508,-26.194078,-12.81349,-19.557056,-15.551258,-15.457304,-24.863764
-16.309708,-16.681372,-16.282898,-18.425785,-17.842518,-24.149803,-19.309696,-14.894007,-20.077826,-15.616533,-16.474932,-24.456348,-19.356068,-22.370134,-26.883965,-25.1751,-20.333628,-24.370266,-32.552105,-30.366674,-29.229036,-22.817549,-29.921137,-13.409256,-19.323719,-24.348143,-24.069113,-21.91809,-17.628891,-23.73682,-20.888191,-20.716183,-21.26576
-22.565813,-10.021433,-17.64423,-11.622524,-14.659788,-21.868368,-19.897268,-17.74562,-18.318855,-19.003063,-25.265015,-21.469507,-21.324102,-18.000975,-25.93396,-22.431618,-19.916624,-20.633049,-28.53919,-22.097734,-23.3929,-29.148022,-17.750319,-17.67446,-18.833784,-24.200195,-23.516727,-19.236094,-26.128666,-23.654839,-15.114294,-17.043312,-13.739508
-26.53834,-16.498354,-18.12267,-14.594849,-15.4964905,-23.793015,-17.726248,-23.992435,-22.940687,-18.1669,-37.043396,-20.02312,-23.245409,-20.28545,-21.593355,-17.452848,-13.221409,-16.556576,-24.689598,-18.797607,-21.220833,-27.79417,-17.745033,-18.82697,-19.938057,-24.437487,-25.173878,-16.757824,-23.107685,-25.402119,-14.152401,-20.27775,-20.0443
-29.234278,-17.504494,-18.037468,-14.216511,-17.13246,-22.880959,-19.855167,-20.41167,-26.718342,-21.836067,-27.65737,-18.359509,-19.82782,-29.209593,-23.68747,-19.181486,-15.32062,-17.136,-23.201115,-19.680077,-19.716469,-25.074226,-16.566902,-23.162228,-19.358955,-25.738941,-33.06914,-21.05291,-20.076206,-27.64141,-15.807114,-17.88799,-29.344225
-30.09346,-20.291836,-23.073814,-19.807608,-19.719254,-25.75927,-23.706219,-22.65046,-25.669638,-28.885147,-25.410458,-21.319786,-23.093277,-22.910053,-26.617254,-24.253838,-20.689499,-21.989544,-19.508005,-19.71226,-22.299648,-24.167456,-20.066252,-38.079235,-23.279339,-26.028366,-35.226994,-24.763016,-21.804062,-27.236355,-27.441696,-15.278608,-24.630877
-24.721403,-21.854256,-22.710342,-21.378443,-15.466442,-27.507719,-24.339373,-31.20533,-22.043179,-28.755493,-33.094997,-27.268185,-22.025417,-19.994587,-22.467445,-26.120552,-23.431164,-19.579924,-23.635204,-18.133133,-25.971788,-26.887903,-27.16396,-39.236053,-23.46759,-28.926739,-31.533693,-28.728247,-29.58256,-27.094326,-23.122715,-18.924404,-22.271612
-25.52566,-24.359657,-18.503548,-16.217052,-17.248419,-23.05413,-29.369942,-26.123125,-23.531548,-30.40095,-33.97752,-28.411823,-27.681894,-21.837887,-22.731777,-24.500467,-20.717794,-22.091259,-21.473331,-20.448051,-30.292732,-30.825584,-26.80992,-38.355484,-25.556532,-23.944088,-29.267967,-24.043842,-27.489399,-24.36034,-25.21305,-17.121565,-16.96996
-28.737936,-22.229095,-15.027796,-13.104582,-24.849676,-26.109358,-31.420477,-26.86049,-24.411947,-29.292439,-27.270086,-28.786613,-23.081772,-20.35381,-27.997738,-26.12908,-19.988722,-24.593779,-21.687574,-19.433413,-24.156435,-25.1925,-30.112553,-37.089767,-28.223953,-21.927555,-25.850082,-22.554844,-29.79497,-22.021786,-22.532421,-18.592522,-18.489325
-21.771502,-22.556389,-19.018631,-19.696632,-27.746956,-23.767334,-32.47513,-23.634731,-25.933857,-27.20688,-31.075966,-31.531504,-18.476517,-19.02973,-23.171368,-26.262009,-23.267807,-26.413406,-23.478645,-19.553783,-18.89784,-22.374502,-40.12418,-42.222626,-31.72573,-23.234257,-28.526865,-26.71199,-22.148064,-23.806936,-16.851688,-25.014072,-25.768093
-23.053158,-16.366796,-22.01012,-26.511946,-19.167255,-22.031437,-24.59668,-24.867455,-22.967701,-26.563162,-36.101955,-29.635136,-23.652409,-23.509687,-21.705868,-19.064268,-15.91481,-27.41667,-23.463123,-22.790329,-22.62502,-20.276781,-31.757399,-42.228764,-26.852642,-21.554018,-28.604254,-27.666138,-22.15199,-24.352943,-20.965157,-15.4620285,-24.842264
-28.523197,-15.9852085,-18.729612,-26.907888,-17.513252,-27.506615,-22.542967,-30.710924,-24.201862,-25.672794,-26.58651,-26.752344,-27.75967,-22.241653,-18.189081,-18.344208,-16.87011,-21.752617,-23.655022,-25.488129,-19.955753,-18.053888,-30.860064,-43.4177,-26.39815,-23.720259,-29.746424,-28.066738,-26.187313,-33.56032,-25.612232,-11.345079,-20.332352
-25.805328,-24.812729,-18.576143,-24.854065,-22.007576,-33.712666,-22.696178,-31.213417,-22.327808,-27.40746,-23.25167,-30.036963,-27.423786,-23.552765,-16.892286,-25.033342,-28.140045,-20.108269,-19.042053,-27.78135,-22.397572,-21.29638,-27.823154,-44.87461,-28.14759,-35.17611,-33.419983,-34.23347,-24.423695,-28.518099,-26.227772,-20.45264,-25.428917
-21.533895,-19.85593,-19.325272,-21.455341,-16.694687,-20.677198,-22.64076,-39.105423,-20.048328,-22.944632,-25.793411,-28.073734,-28.152382,-29.249577,-13.112087,-21.890558,-22.194305,-18.942944,-20.979572,-25.392117,-27.36509,-24.906868,-29.624996,-30.959303,-25.06176,-26.59859,-31.45469,-30.761097,-21.844507,-20.96498,-22.584747,-22.927765,-23.179914
-25.292694,-22.288593,-26.236166,-29.824554,-19.676762,-19.361267,-24.485605,-33.996845,-31.374472,-20.441166,-28.012022,-26.26805,-24.671556,-29.233475,-19.260426,-23.067816,-28.110115,-19.530739,-27.831305,-28.75124,-24.554598,-26.481808,-28.986515,-30.049791,-19.035099,-26.512459,-26.362976,-26.51585,-26.207403,-24.086208,-25.260527,-21.08748,-27.992266
-27.554678,-18.349703,-26.523561,-23.803688,-28.354141,-21.396889,-29.37268,-19.597477,-33.77537,-21.037434,-26.093166,-26.240923,-20.695251,-23.508728,-17.356571,-18.345104,-26.328732,-17.554813,-23.495619,-26.730312,-31.520996,-23.39643,-29.86639,-34.904556,-20.776567,-19.594109,-28.88308,-30.019878,-28.919603,-26.616922,-20.491005,-22.936993,-29.097675
-26.109917,-19.263765,-32.08835,-25.576542,-24.61161,-20.069237,-20.439503,-13.854221,-28.782843,-19.173159,-23.613503,-23.012583,-21.56583,-23.438961,-20.385761,-21.074848,-20.314926,-23.41507,-24.096508,-26.219006,-27.468365,-21.842972,-30.583464,-21.03617,-21.70168,-22.334148,-30.046413,-22.414772,-22.362175,-31.550873,-19.678905,-26.942951,-29.73981
-23.127321,-20.279797,-23.551216,-24.776546,-19.732311,-23.33319,-17.879333,-16.074427,-26.712687,-14.882086,-20.126625,-23.532082,-20.017475,-25.18583,-21.750006,-19.108227,-18.276045,-19.748213,-23.996391,-19.523138,-24.585152,-21.400627,-23.208723,-13.807726,-22.882336,-22.39393,-22.923473,-22.60756,-19.037468,-26.465113,-24.744495,-29.810024,-20.846117
-20.51856,-21.162636,-19.010927,-23.373455,-23.328012,-21.619263,-18.658081,-18.312634,-21.50813,-18.469452,-19.252308,-25.716782,-22.970371,-20.737322,-27.426693,-21.646202,-21.460575,-17.123592,-24.670435,-21.986723,-27.930748,-19.822731,-22.066265,-15.74246,-31.190002,-19.152422,-26.285923,-19.87059,-22.565224,-26.170326,-19.720993,-19.31147,-16.82695
-21.044373,-18.804836,-16.067043,-22.695984,-24.811855,-23.562975,-13.895277,-20.493774,-19.519304,-23.217321,-25.86825,-31.478056,-27.45157,-20.47966,-20.56266,-22.76392,-23.540817,-19.71168,-19.879795,-24.936174,-23.691578,-23.340857,-16.100763,-23.115261,-27.594017,-17.526817,-33.00968,-23.229708,-20.3548,-29.627842,-21.413769,-18.390623,-18.369709
-19.746344,-19.352198,-15.614937,-20.07377,-16.333115,-17.687069,-13.20907,-23.241203,-18.190495,-23.110138,-23.611643,-34.27906,-26.048595,-25.637362,-20.133587,-18.249935,-26.54902,-18.366446,-18.612976,-24.72998,-18.007244,-25.87558,-12.348747,-26.64984,-28.374695,-22.095203,-25.102814,-20.17881,-16.909748,-30.61923,-24.058487,-21.028137,-21.463346
-22.553988,-24.735542,-19.37392,-16.47952,-14.560705,-19.04217,-20.325922,-29.287872,-23.105438,-21.759588,-28.21138,-30.715271,-25.103745,-29.791653,-27.804825,-25.407719,-26.017138,-21.07548,-22.43154,-23.161617,-22.538826,-20.273369,-14.967995,-37.351006,-28.702782,-24.30289,-24.970583,-22.570358,-25.216677,-30.866684,-21.025845,-23.219967,-22.503487
-23.53056,-21.415916,-24.347282,-17.367857,-15.42733,-22.839502,-21.879045,-29.250252,-22.423626,-22.868128,-33.101215,-25.307316,-25.598228,-23.08952,-21.798574,-26.532696,-23.513422,-25.31924,-18.085657,-26.231476,-21.277714,-18.893314,-20.767105,-38.694836,-24.712212,-27.43706,-36.405327,-22.858128,-26.5327,-26.737808,-21.485275,-22.308035,-25.243084
-24.576603,-26.499939,-21.108315,-21.011658,-19.626558,-19.195786,-28.949308,-29.259855,-22.992823,-26.929985,-30.399036,-23.948002,-32.85428,-23.348072,-20.083061,-28.116215,-21.950485,-19.540325,-18.914398,-25.131897,-22.419722,-21.808437,-22.191708,-36.014008,-32.323547,-24.610516,-32.359856,-24.939522,-24.86397,-25.938686,-24.931242,-21.261658,-21.041653
