-34.662617,-34.90732,-25.784843,-27.929214,-34.700184,-24.319624,-31.668438,-26.425518,-28.16744,-26.14764,-30.92427,-26.263128,-32.207073,-19.679502,-22.490574,-25.481457,-33.199944,-26.136097,-32.682384,-21.436604,-26.27961,-27.160995,-25.516426,-21.821102,-33.542625,-28.170967,-25.698023,-23.651405,-19.685343,-25.822481,-24.047218,-24.193987,-26.385742,-29.546942,-24.536667,-22.20934,-23.628008,-32.36819,-23.053308,-23.771765,-28.69122,-27.044434,-29.938189,-27.554985,-25.701853,-28.254818,-22.524876,-29.224796,-24.584984,-26.20393,-23.296902,-32.08734,-24.783009,-23.993168,-22.027197,-25.657522,-27.779684,-26.173962,-23.207497,-26.847286,-23.400043,-21.739414,-20.103931,-27.75502,-26.98243,-30.777874,-26.453642,-20.988976,-22.424784,-26.193987,-27.68533,-26.459578,-27.542738,-26.476036,-21.141432,-25.049955,-21.767517,-28.455294,-22.643776,-23.065811,-32.206036,-23.529177,-20.542562,-23.121185,-30.456358,-31.723557,-29.868176,-21.324165,-28.203512,-21.7899,-27.380014,-27.6602,-34.403145,-29.833628,-24.991795,-23.652079,-24.400875,-22.635616,-25.78589,-22.538712,-18.730024,-24.104664,-22.588194,-23.713972,-26.03613
-30.589504,-31.368204,-30.880434,-25.686892,-25.831585,-29.217485,-27.963554,-22.03788,-30.084974,-20.816479,-33.654984,-32.49121,-28.232065,-24.415539,-36.432392,-27.322918,-31.573849,-23.882113,-24.365337,-18.006996,-22.886524,-26.759735,-24.37287,-25.814949,-31.069036,-28.992964,-25.715126,-24.196365,-24.100414,-24.172848,-25.314281,-27.839064,-25.496166,-32.29318,-32.020283,-21.917225,-21.496181,-22.206167,-26.802383,-20.388432,-26.668098,-29.513521,-27.269007,-29.323048,-25.826872,-21.211073,-26.035988,-26.35634,-26.244862,-26.475426,-21.403416,-28.860708,-25.79409,-23.304398,-26.004753,-26.718323,-26.695343,-24.356026,-26.79598,-25.413181,-21.86462,-28.159908,-21.949074,-29.957005,-26.706997,-27.082733,-24.174858,-22.05946,-22.194092,-28.2024,-29.98002,-30.58892,-27.45516,-28.586346,-26.724838,-24.528685,-25.028225,-25.710636,-22.735859,-22.210026,-32.77041,-26.948288,-26.765696,-28.502655,-31.44008,-25.901098,-25.120056,-22.94225,-23.956469,-24.407547,-26.522116,-21.790855,-25.88906,-30.611694,-27.351368,-16.959908,-20.505669,-20.753756,-29.863531,-21.391443,-21.44445,-26.2971,-24.37791,-20.70325,-28.606342
-28.772331,-29.47826,-24.880741,-27.50179,-24.09639,-37.006535,-30.756966,-22.970064,-30.844524,-22.078161,-29.746609,-29.321762,-27.182886,-20.216602,-29.092102,-23.439571,-23.4551,-18.27338,-17.97132,-18.119068,-12.839268,-23.548203,-21.479294,-21.63242,-22.627392,-24.198723,-23.388489,-24.094898,-26.467823,-23.121193,-22.443909,-32.98933,-24.160004,-29.44201,-27.950504,-23.465555,-16.744287,-17.640835,-24.950588,-22.860964,-25.055588,-29.356659,-27.676594,-25.530703,-24.449072,-18.359795,-30.823326,-25.757656,-20.933065,-30.951406,-18.503967,-20.538784,-28.621384,-22.289562,-23.952007,-26.684448,-28.531359,-20.486982,-25.768852,-28.175323,-24.137768,-36.134956,-18.99203,-32.914555,-26.839214,-27.762737,-24.571186,-25.234465,-17.554586,-30.108284,-29.557327,-22.694603,-27.84035,-31.145597,-16.710464,-27.286198,-11.603914,-24.306396,-23.463202,-26.82235,-31.70078,-22.739925,-21.21213,-25.17315,-26.262285,-25.380358,-28.271317,-25.612309,-17.519325,-23.069252,-25.146992,-20.52739,-20.676846,-24.079498,-26.935955,-15.126976,-22.739054,-20.673424,-30.453129,-22.112675,-19.333584,-22.296074,-25.77601,-19.42565,-27.369038
-29.402374,-29.244675,-22.333496,-24.132084,-23.681585,-30.798904,-37.02999,-22.566643,-28.232714,-23.657232,-35.232098,-29.902472,-23.91988,-22.772488,-28.957434,-29.174652,-20.96694,-21.084913,-18.599123,-21.876713,-10.4489,-14.848259,-23.921766,-20.354551,-25.335896,-25.722284,-23.804415,-25.250233,-21.03488,-19.836342,-24.19613,-24.007154,-28.04145,-26.53373,-25.907413,-22.94624,-16.187916,-22.772429,-17.176151,-21.370594,-23.386805,-25.733515,-28.943277,-28.464775,-30.9043,-24.019932,-25.987858,-32.158604,-24.582432,-37.181175,-23.783731,-20.262691,-24.81263,-24.239609,-25.08397,-26.312546,-31.406921,-21.735796,-24.494665,-22.711391,-25.998297,-25.321035,-20.362103,-27.784346,-27.787178,-30.950348,-19.634315,-23.525705,-14.850487,-29.856876,-32.339783,-20.92971,-22.21394,-21.821537,-18.15969,-18.647919,-4.6066284,-23.117924,-20.93568,-31.940561,-34.692528,-24.43667,-24.16082,-23.005917,-24.568914,-29.617474,-32.21712,-27.255074,-19.27152,-23.289047,-26.959253,-24.52196,-23.186165,-23.046686,-29.423943,-17.669388,-25.843416,-22.06441,-31.215536,-22.06634,-22.579184,-21.594196,-27.163927,-21.453213,-27.385635
-32.000893,-31.883545,-24.952366,-20.262285,-27.037476,-27.164627,-27.94603,-23.817467,-27.2266,-27.5273,-31.980516,-26.544806,-27.093494,-26.647694,-29.584892,-40.612053,-23.617813,-22.75807,-19.910755,-27.940666,-15.076597,-14.423656,-20.363798,-21.534792,-30.224977,-23.267626,-23.11775,-30.54433,-22.5807,-19.887012,-30.281872,-21.578123,-19.278406,-30.53395,-26.40601,-25.73836,-16.745937,-29.553547,-19.314167,-21.425734,-23.517357,-23.594954,-23.690521,-25.145527,-27.04098,-32.48875,-25.887972,-26.776566,-21.822268,-32.423855,-29.040688,-20.286705,-26.323704,-27.64224,-27.932224,-20.8074,-35.025513,-20.762949,-31.627945,-22.422558,-19.579552,-21.24776,-30.393742,-23.767925,-28.996624,-29.874508,-17.752914,-30.005283,-16.490206,-32.770153,-28.95692,-20.591722,-21.314184,-22.845995,-23.529398,-12.87454,-8.038956,-16.33806,-21.758644,-29.138252,-29.803104,-29.615545,-24.038776,-27.039385,-26.385204,-29.237652,-28.920633,-21.459194,-16.99592,-25.101667,-32.892456,-27.667984,-28.407734,-17.470978,-28.937246,-17.657402,-27.478437,-25.47588,-32.085976,-27.44135,-26.382526,-25.464634,-27.623413,-24.546057,-24.852413
-30.710728,-27.949615,-24.674608,-21.79231,-28.050995,-23.627975,-24.518677,-27.009779,-23.246641,-28.750868,-27.993355,-28.786457,-23.793697,-25.112463,-22.26942,-33.097885,-21.639637,-20.228611,-13.424984,-18.33359,-22.939247,-19.77156,-21.625645,-26.544752,-25.824783,-28.597363,-19.20538,-29.152924,-24.105614,-17.795546,-18.938974,-22.965025,-19.077885,-31.035856,-19.906914,-27.911556,-16.916183,-37.835598,-18.007307,-25.869389,-25.661911,-23.87094,-27.258665,-20.20227,-28.531845,-26.593649,-21.264471,-24.580662,-20.705225,-30.618305,-30.29789,-22.720356,-21.952232,-32.37637,-25.911938,-23.177256,-25.626629,-21.46785,-32.927013,-25.390444,-22.791204,-24.000263,-26.79954,-24.218805,-28.287796,-30.816368,-20.772614,-26.6117,-20.6125,-30.109642,-25.752865,-20.405952,-20.913197,-20.8564,-23.03825,-14.392292,-20.51527,-16.102163,-25.996307,-29.073168,-33.186565,-30.153835,-21.391035,-22.387764,-25.757801,-29.271757,-31.818813,-22.11742,-15.459835,-20.942955,-27.646324,-25.072279,-33.533607,-18.191864,-21.370668,-19.374393,-28.941902,-26.547024,-30.79509,-27.91359,-26.038696,-25.191793,-20.985163,-23.709482,-29.990849
-31.473387,-25.822716,-25.761692,-20.89455,-27.42774,-22.118206,-30.691828,-24.01931,-27.036354,-27.462376,-27.217505,-29.166967,-24.608019,-27.403786,-18.973463,-30.759768,-22.41243,-23.813957,-14.205811,-15.401455,-18.494884,-18.79171,-22.586826,-27.218384,-26.852442,-32.74938,-23.56522,-28.094288,-20.365662,-19.27803,-19.442886,-25.856441,-21.595913,-31.479622,-20.435797,-30.888186,-18.50539,-24.182127,-18.294638,-23.305447,-23.012291,-20.811998,-25.011168,-18.606808,-28.487057,-21.758255,-20.91541,-25.254982,-27.229744,-31.354225,-30.192154,-18.116537,-25.290604,-29.988585,-28.724539,-22.717106,-23.731655,-28.644812,-29.972746,-26.495531,-25.484104,-35.00765,-22.720148,-29.97993,-25.669167,-30.33895,-27.287693,-26.492573,-21.141338,-24.577091,-32.02044,-19.212418,-23.395327,-22.159204,-25.823061,-23.386984,-24.730267,-22.632763,-29.926807,-32.694294,-36.101906,-29.364605,-20.363895,-17.150291,-26.747726,-28.853588,-34.361454,-29.528713,-14.276657,-17.753693,-19.76418,-21.46812,-33.96895,-23.921427,-24.296743,-27.204754,-26.72609,-34.011417,-34.42567,-24.2767,-22.954073,-22.589643,-16.93431,-16.608316,-30.030512
-39.12152,-28.981304,-26.626865,-16.312727,-25.283545,-28.306648,-30.490362,-23.943943,-28.38453,-30.168726,-24.5444,-29.563118,-26.689554,-27.489056,-18.670734,-28.917149,-24.124168,-20.512941,-7.4644585,-16.500269,-16.182306,-20.365269,-21.721966,-22.019156,-32.20433,-30.83377,-25.21581,-31.394194,-24.493824,-22.446503,-21.152378,-21.686836,-20.857283,-28.481808,-24.391926,-33.780857,-22.169184,-24.371675,-18.098148,-18.741901,-24.31251,-22.174046,-23.166428,-16.38158,-25.16819,-19.673319,-25.731335,-24.007486,-27.65625,-33.381115,-23.20325,-20.890087,-22.768574,-25.086456,-25.325981,-19.803022,-21.182531,-22.40052,-27.753426,-28.076653,-27.702953,-32.50007,-21.405762,-29.06031,-27.252663,-28.087376,-24.537174,-31.18501,-22.403933,-19.66185,-35.305447,-21.205433,-19.983734,-28.91395,-23.48818,-25.277782,-26.347858,-23.815292,-13.401773,-11.972691,-28.768192,-22.816025,-18.178448,-15.0887165,-31.090435,-28.41647,-34.540363,-34.335796,-18.764723,-11.234575,-21.55775,-22.109615,-25.488342,-29.281946,-22.665108,-16.96624,-27.771236,-27.692593,-30.367304,-25.257063,-17.922468,-21.498238,-15.98592,-14.208067,-25.476746
-32.559044,-34.928032,-24.768255,-14.623003,-25.906479,-32.84029,-27.424809,-25.225061,-25.066929,-25.475124,-33.24029,-35.07852,-27.484259,-23.777988,-23.789885,-27.313696,-13.748936,-16.517172,-4.5113125,-14.000938,-14.451256,-24.490595,-25.36783,-25.383375,-28.632,-29.144922,-20.936306,-30.76096,-17.054962,-26.042221,-19.07793,-17.156734,-30.29409,-25.968311,-18.926172,-32.86643,-17.399681,-18.662024,-21.927242,-16.10519,-20.909864,-26.703167,-28.800259,-22.931612,-21.022358,-23.652348,-21.426558,-26.399212,-25.419907,-29.456604,-23.849854,-19.250257,-29.594568,-29.960817,-30.493872,-17.121761,-18.31961,-20.446495,-34.600426,-24.237764,-24.318428,-20.752888,-19.200748,-19.440659,-25.734722,-31.692133,-29.560673,-27.294998,-22.850233,-11.981892,-38.272205,-29.374043,-15.249273,-20.891594,-23.03922,-22.747665,-22.51401,-26.477432,-8.402084,-3.306591,-24.221987,-21.022987,-15.587,-20.288511,-23.570915,-27.489468,-31.91033,-33.10222,-24.503883,-11.366602,-30.622755,-22.46534,-18.204464,-27.794418,-22.458075,-10.729439,-23.621147,-25.426777,-29.550333,-28.852058,-9.911648,-18.162195,-15.365265,-15.631599,-22.941086
-23.06696,-29.683216,-26.068287,-17.10531,-13.696621,-28.813007,-28.53534,-21.637428,-26.938835,-28.396301,-30.628515,-30.582798,-33.610912,-20.808514,-18.38168,-23.09087,-10.390963,-17.206015,-8.332165,-16.821947,-15.755056,-13.808882,-21.35169,-16.783157,-26.46287,-25.956364,-24.698278,-27.296658,-11.058567,-23.408813,-23.936909,-21.605341,-23.300205,-23.6059,-17.92915,-24.972103,-14.682173,-12.0750885,-17.639023,-13.795921,-24.066103,-25.749985,-24.404427,-24.938667,-20.647026,-18.88328,-12.538382,-20.594273,-21.912796,-32.051502,-21.724735,-17.588795,-22.582933,-18.813522,-26.564726,-11.88644,-17.758636,-10.945385,-24.870888,-15.7441845,-25.489567,-19.1991,-18.957478,-12.971991,-20.540504,-27.915657,-20.989632,-28.870935,-20.57294,-13.731939,-19.253746,-19.79023,-11.033312,-20.628471,-20.763706,-23.9081,-20.674835,-24.126709,-7.946373,-2.886366,-23.06017,-18.371881,-15.299847,-31.26931,-19.688927,-24.728878,-30.35835,-32.785206,-19.558014,-11.173712,-21.286846,-22.29842,-14.454403,-23.421297,-18.392336,-6.9492893,-24.354559,-18.969246,-24.341267,-29.084826,-12.313713,-15.450249,-18.61858,-14.625895,-18.054127
-23.614468,-25.488407,-28.073902,-21.115532,-16.693459,-30.935892,-25.809317,-20.914574,-23.983223,-25.040274,-27.214699,-24.355785,-18.966896,-20.439817,-20.417545,-24.625767,-23.450768,-12.927925,-16.123238,-11.792797,-14.990261,-6.3560143,-16.759466,-15.310654,-16.650293,-30.199537,-22.85633,-30.536264,-8.553768,-21.429905,-21.565556,-25.910341,-18.258793,-15.234579,-7.8194046,-27.40187,-16.362799,-18.51038,-10.869154,-13.351789,-25.129025,-23.728712,-28.028503,-19.93041,-21.737751,-11.626755,-12.268528,-21.09031,-18.884968,-31.660286,-26.184847,-13.54265,-26.098898,-19.745396,-27.607067,-15.472635,-19.54356,-12.3563385,-25.780956,-19.684212,-23.254917,-22.402466,-20.880516,-11.699804,-17.326181,-32.589195,-23.635967,-23.593643,-17.551414,-21.191896,-11.950699,-20.231915,-19.382528,-24.04635,-23.538334,-28.684063,-15.064596,-17.688042,-12.146645,-15.162582,-25.633633,-23.0472,-12.444607,-19.762573,-20.513334,-27.735239,-30.97329,-25.117897,-18.999428,-16.882568,-14.314869,-18.55249,-13.866764,-18.646221,-21.714062,-11.823328,-24.184025,-19.965837,-23.230988,-20.161041,-15.704876,-26.467978,-23.08885,-18.826511,-24.869556
-26.89674,-27.765179,-29.98484,-16.752752,-24.681202,-31.254084,-21.012932,-19.261972,-20.043633,-21.53508,-33.00835,-28.294987,-12.483641,-16.87495,-25.673527,-20.962793,-24.17278,-13.279694,-11.308529,-11.609776,-22.654997,-6.5906105,-20.186987,-13.947557,-11.857254,-31.637222,-15.205841,-33.794815,-10.235155,-18.41842,-26.134449,-27.671196,-14.534933,-17.762913,-6.393343,-25.392887,-13.654026,-24.790867,-10.22744,-11.475122,-25.784891,-19.989445,-27.69056,-21.129887,-18.824825,-9.441635,-15.396912,-23.432335,-15.650532,-25.599384,-26.950735,-12.661171,-22.990545,-17.53814,-15.142107,-16.85524,-24.194988,-18.19518,-24.349277,-20.886349,-21.672596,-22.16413,-24.327736,-12.609352,-19.311459,-33.217567,-23.063416,-23.939808,-8.353285,-20.109936,-11.249643,-24.377918,-14.708227,-24.68474,-20.538235,-16.840544,-10.293819,-5.1936073,-14.742966,-23.825165,-20.697018,-17.402203,-11.257463,-12.24226,-21.769526,-29.484993,-27.273447,-20.325819,-21.242691,-12.115248,-13.261845,-11.937777,-19.381973,-21.432644,-17.827229,-19.723164,-26.855848,-23.749125,-25.245289,-17.055277,-14.755531,-25.5873,-19.011414,-20.764963,-25.703503
