-28.674389,-18.820326,-31.905397,-25.151297,-24.039337,-30.589104,-20.264933,-23.935158,-29.919214,-25.455889,-24.478891,-38.023495,-39.277576,-30.888124,-10.213556,-42.25957,-30.414272,-34.710163,-29.132156,-21.217348,-24.981297,-18.547224,-27.254677,-24.44013,-27.29541,-31.656296,-20.951664,-24.463928,-22.545135,-26.338654,-28.174828,-22.990505,-22.194616,-20.960062,-23.578712,-27.167206,-38.886387,-26.507038,-20.441422,-24.614895,-25.163084,-25.442436,-25.449476,-20.526962,-26.484318,-22.78939,-25.630264,-20.826206,-24.52865,-27.799492,-19.896187,-26.364635,-24.760704,-26.757208,-27.609015,-24.087538,-21.21421,-31.401415,-24.059776,-26.568525,-22.485981,-23.835299
-25.0914,-20.18282,-29.874847,-25.013367,-21.139776,-30.562033,-20.690649,-27.46243,-26.05029,-22.27557,-26.363667,-29.294031,-31.768305,-33.065006,-7.058094,-44.856583,-29.27454,-34.836773,-30.553799,-19.717354,-29.114878,-20.757225,-23.807251,-22.811693,-26.295662,-26.952398,-27.984715,-29.566992,-23.76456,-22.441277,-24.875484,-22.893597,-22.474766,-28.174341,-27.477905,-19.464005,-30.664244,-26.819,-23.51123,-35.54573,-26.97603,-25.224758,-27.109259,-24.42585,-26.862347,-27.825418,-26.148815,-26.265564,-22.18566,-27.190258,-22.338379,-24.118555,-23.831432,-23.02335,-25.321693,-21.79676,-23.945227,-27.723469,-24.361725,-28.844835,-24.885357,-28.486917
-25.242224,-25.043785,-26.02594,-24.163715,-25.782509,-37.820396,-22.832317,-22.627298,-19.565979,-23.152733,-26.232134,-24.605644,-27.401041,-32.668182,-9.678959,-38.278763,-28.144714,-34.094936,-29.22868,-26.483866,-25.969694,-24.896847,-21.59153,-24.54979,-23.232964,-27.575123,-24.949747,-29.852053,-19.26149,-20.318058,-26.292562,-22.466663,-29.870045,-22.523026,-28.015133,-18.13238,-25.446201,-22.942291,-23.988392,-26.200733,-22.864197,-26.725021,-26.55351,-23.11945,-27.598894,-27.736607,-26.073261,-22.95887,-26.89312,-24.997856,-24.842213,-25.116686,-26.304098,-24.76433,-26.849419,-24.419064,-24.314034,-27.721169,-25.90049,-26.39226,-29.15921,-25.390184
-28.212324,-21.62368,-26.97564,-23.041164,-25.750479,-24.77036,-25.14491,-20.644875,-21.420008,-23.571362,-22.802967,-23.471926,-31.291204,-30.48662,-15.918669,-36.17751,-29.666632,-31.712841,-27.699394,-32.236286,-25.92263,-21.0503,-24.948153,-29.210655,-23.489548,-22.90716,-22.306581,-24.942705,-26.226046,-24.96017,-32.214954,-17.78281,-24.739292,-24.462528,-24.084055,-20.646759,-28.51349,-20.979162,-23.117157,-27.889729,-24.275211,-25.366245,-27.82992,-23.238907,-23.800848,-25.79215,-25.829185,-19.731045,-25.574955,-22.624329,-26.061308,-19.530441,-22.32343,-30.049595,-29.79872,-25.111547,-28.122738,-25.174768,-29.864899,-24.508469,-28.507982,-20.67568
-26.11821,-26.376287,-22.906197,-25.628582,-20.594284,-23.849936,-29.62319,-21.76083,-31.86157,-20.342316,-29.01426,-26.375416,-26.389397,-32.263256,-12.814892,-35.450756,-34.144623,-31.015738,-27.716854,-25.2399,-24.674309,-18.135109,-23.273666,-29.475769,-21.781445,-24.933517,-24.528015,-23.52707,-25.203716,-35.20966,-22.489452,-19.658459,-24.992584,-29.201317,-20.561092,-20.561626,-29.310528,-26.286617,-23.962269,-34.69463,-22.523182,-20.69498,-21.679419,-22.000164,-21.269176,-32.730717,-21.853638,-20.723352,-26.102959,-25.005035,-18.394293,-19.606956,-22.27649,-25.402159,-26.532673,-22.221817,-25.384233,-26.726837,-29.465254,-23.61163,-30.235239,-20.762924
-27.867315,-28.14125,-23.933638,-27.177114,-23.243557,-22.434614,-26.203526,-25.251247,-31.187702,-21.20082,-22.432003,-29.645088,-26.38844,-35.352844,-17.63994,-38.333572,-32.337444,-29.814632,-32.395565,-25.881344,-28.223421,-16.822779,-20.795982,-29.159395,-25.973404,-26.145576,-24.491978,-27.050962,-20.817822,-28.9422,-19.997229,-29.883938,-25.21274,-31.609325,-21.462833,-22.908737,-30.02236,-31.754505,-23.224438,-27.2789,-24.498758,-21.849848,-20.334503,-23.297878,-20.633804,-26.687279,-22.6725,-24.704437,-26.939924,-24.541706,-20.240839,-22.740847,-26.50784,-27.946926,-23.554089,-28.672558,-26.69693,-23.869427,-21.546507,-27.125687,-23.930489,-24.233578
-36.638382,-27.864729,-25.88684,-29.10377,-25.632488,-19.32887,-28.786442,-26.524582,-23.37569,-25.541227,-19.071608,-30.764074,-28.921886,-31.558285,-14.383118,-35.39925,-36.987648,-28.824219,-36.483856,-28.757126,-26.440702,-22.808762,-18.336872,-22.508568,-22.949306,-30.049868,-22.502607,-24.276669,-20.890406,-29.787176,-22.202997,-29.747541,-21.981548,-26.744127,-18.50117,-24.801716,-23.247108,-31.151287,-22.975212,-21.036371,-29.668856,-25.160503,-19.08028,-24.09237,-22.665573,-22.087973,-26.728106,-19.967133,-22.923203,-19.252714,-25.74118,-22.245543,-24.503601,-25.0789,-23.158583,-29.737234,-31.208092,-24.717922,-21.399666,-26.808876,-27.387459,-35.82147
-34.35221,-30.012682,-21.776638,-29.386862,-25.176945,-21.303936,-25.783672,-25.066654,-23.431671,-26.002815,-23.708578,-28.904747,-34.201775,-32.28371,-10.346319,-39.89946,-35.9959,-30.85898,-31.230034,-24.933533,-18.074493,-24.368118,-20.071695,-22.534748,-19.071356,-31.206951,-23.988619,-28.279541,-25.29263,-32.019077,-27.218063,-20.480555,-22.6426,-26.09666,-18.653206,-41.021263,-21.34321,-24.621399,-21.939533,-23.905315,-23.72865,-24.082005,-24.36604,-28.793167,-22.186703,-27.501747,-29.130913,-20.713387,-22.540699,-16.48046,-23.110878,-18.003944,-18.721893,-29.790077,-23.869926,-32.559223,-28.440962,-30.765572,-23.230719,-22.176056,-35.33787,-25.80834
-29.69945,-23.00916,-24.568884,-29.381264,-27.557735,-28.25195,-26.64259,-30.980795,-27.680794,-31.927637,-23.438286,-24.575127,-30.522837,-39.69973,-8.838053,-42.240257,-38.261456,-31.956074,-26.742508,-28.557426,-23.579653,-26.913021,-19.071308,-27.241692,-24.369436,-29.706484,-28.530052,-24.498348,-20.525215,-28.77164,-24.088497,-25.015068,-27.577332,-25.48082,-24.03605,-26.21932,-27.345766,-23.081127,-24.656086,-22.501911,-25.887104,-21.743168,-28.213667,-37.67573,-18.655037,-29.030746,-32.121048,-29.557178,-29.771896,-19.924068,-20.777304,-24.867428,-22.121185,-28.583082,-26.251425,-23.72508,-22.074982,-30.358582,-24.681087,-23.730291,-29.36301,-23.529173
-27.011961,-22.857327,-28.064447,-23.025156,-21.387266,-24.479832,-24.123676,-24.88613,-23.717224,-20.150162,-23.345034,-24.76275,-27.589245,-33.50587,-12.775135,-41.67729,-33.82742,-38.31986,-25.976147,-24.769604,-25.926285,-20.758774,-20.867027,-22.222145,-22.99938,-28.219246,-25.080658,-23.634262,-16.45787,-27.363943,-26.74651,-20.843256,-32.14143,-26.57975,-27.82182,-17.463318,-25.73735,-22.983341,-26.468174,-22.083027,-27.522734,-21.665783,-23.790167,-28.804956,-23.35078,-27.593447,-28.869064,-26.361933,-23.939678,-20.684368,-20.865229,-23.745293,-23.789724,-26.040821,-25.951029,-19.951221,-23.495396,-26.957481,-23.984066,-23.693663,-30.318865,-26.4507
-30.18649,-29.755617,-33.903378,-24.958206,-26.379694,-24.584917,-29.692276,-26.839674,-25.616222,-21.03655,-21.890112,-28.81849,-33.75091,-29.43852,-11.504078,-42.587215,-32.952915,-36.72918,-27.722546,-22.675674,-31.767515,-28.281204,-24.765064,-26.89103,-28.687614,-26.556812,-22.849571,-26.067165,-21.892048,-30.3922,-30.005314,-24.504929,-28.567091,-25.45049,-29.457685,-18.668179,-31.445105,-24.78855,-25.26019,-27.609692,-28.286627,-20.476332,-27.669174,-20.106676,-27.96348,-23.23109,-23.795715,-23.969193,-24.193958,-33.73409,-25.881653,-27.885017,-25.560383,-22.806572,-24.377817,-25.620115,-31.891539,-29.29355,-24.825861,-20.544605,-26.772934,-30.044312
-25.649979,-22.510942,-27.572268,-25.818645,-27.596956,-27.79049,-24.712608,-25.288921,-28.940292,-31.201584,-21.41345,-24.526512,-30.855034,-31.388012,-12.140167,-37.9281,-34.794518,-33.91766,-28.35492,-18.528885,-30.48615,-27.222748,-27.48315,-25.050863,-23.701841,-23.446182,-23.61428,-32.67275,-25.324377,-30.04434,-23.300486,-22.007763,-27.738497,-29.591534,-29.144709,-21.499645,-29.638798,-22.881239,-24.19828,-24.191212,-21.34095,-25.881489,-24.729256,-18.614319,-30.941362,-23.063778,-19.563263,-22.780682,-20.503462,-24.967253,-21.781746,-27.152786,-27.687801,-25.035927,-25.735256,-27.299103,-30.164988,-23.002949,-26.32019,-26.464201,-26.556911,-21.987045
-27.158504,-23.667988,-20.794739,-26.142689,-29.41912,-26.70726,-23.298672,-26.607204,-29.69639,-29.798048,-24.224785,-24.130383,-30.51517,-32.110134,-12.450188,-37.45445,-35.25404,-30.24873,-27.48054,-18.672855,-31.199385,-27.245531,-28.650578,-22.12608,-30.425383,-21.222353,-22.524086,-26.578321,-26.351429,-20.834764,-20.768473,-21.520048,-26.924324,-24.647573,-29.072773,-26.223228,-26.354256,-21.299398,-20.49704,-25.348923,-20.05843,-23.200733,-31.819721,-18.673029,-27.9033,-21.698463,-21.786436,-25.093685,-23.105114,-21.23353,-23.51522,-30.844109,-24.64661,-22.656713,-27.453873,-30.904165,-25.809708,-22.243519,-21.305275,-36.53835,-24.274786,-21.361908
-34.510414,-22.507402,-21.56029,-20.635538,-23.208427,-24.320927,-24.803679,-27.581776,-28.434752,-26.006338,-31.607523,-27.698956,-30.96309,-36.07495,-13.334106,-41.910217,-35.594246,-28.763577,-30.85257,-16.058035,-28.001268,-26.55775,-29.905872,-26.390596,-27.931667,-26.278238,-20.819305,-22.716957,-23.890537,-20.784197,-23.077572,-23.832142,-21.008556,-25.342617,-22.020782,-27.53416,-25.269604,-19.691269,-22.178839,-22.981365,-24.0449,-23.806711,-22.348652,-22.013529,-22.106531,-22.497662,-21.009096,-20.746984,-28.238182,-24.773972,-30.969244,-25.253706,-23.72517,-20.864025,-23.23487,-25.661163,-27.40267,-19.979267,-21.034124,-30.68515,-21.564121,-27.27548
-36.777477,-23.19421,-21.266186,-22.49574,-28.329134,-30.022293,-25.819656,-30.901567,-23.923151,-31.752605,-32.23071,-24.686335,-29.862068,-35.88579,-14.681519,-43.978916,-34.30321,-32.34983,-29.328228,-19.688831,-26.599012,-22.032764,-29.582106,-30.752157,-29.207747,-20.70449,-21.959782,-24.013657,-22.089724,-17.710087,-23.682243,-20.795235,-21.832287,-27.456022,-21.731123,-25.814182,-28.993954,-18.727531,-19.963303,-23.49282,-30.18372,-23.56614,-20.667048,-20.13311,-19.684137,-24.767982,-23.572739,-24.672539,-30.003502,-27.961731,-33.994587,-23.446342,-22.27836,-25.822227,-21.279543,-25.64522,-28.36853,-24.047318,-23.675528,-33.407963,-25.091894,-30.192282
-26.738049,-20.405907,-19.492712,-27.586103,-28.080275,-28.371881,-20.903366,-39.35106,-21.417234,-30.099451,-28.994356,-26.025887,-28.065517,-36.86889,-15.547207,-41.491776,-31.25573,-35.258972,-25.134245,-23.682022,-26.412697,-23.204323,-26.53272,-23.723618,-24.753067,-20.595242,-22.120085,-21.467093,-20.026505,-18.089958,-29.879856,-19.921875,-22.042305,-22.565327,-26.993877,-22.412071,-29.762873,-15.788704,-18.280514,-23.56168,-23.75344,-25.291824,-27.945118,-23.977955,-26.010674,-22.73139,-23.128891,-24.00835,-28.772093,-25.607084,-28.393322,-22.238327,-22.62926,-29.41519,-22.991154,-24.905666,-31.582436,-20.367067,-29.647032,-26.35356,-29.999989,-24.48133
-23.42797,-22.625862,-25.147734,-26.314217,-23.995178,-26.802958,-23.630604,-29.296741,-27.123714,-33.00807,-25.23378,-23.493988,-32.01502,-35.31477,-14.703678,-38.946373,-34.27064,-30.577253,-24.97386,-24.169125,-23.906633,-26.20671,-25.293423,-20.226566,-21.49052,-22.75827,-23.243893,-28.25708,-19.515547,-24.645418,-27.425495,-20.994022,-22.955578,-26.32974,-20.232529,-20.608465,-23.597416,-15.101879,-21.103004,-24.014065,-18.555511,-20.09823,-21.406345,-18.184998,-24.16202,-23.733547,-25.718412,-18.8202,-21.084394,-21.521336,-29.270136,-19.285444,-17.241756,-26.137018,-25.013773,-20.381853,-31.073666,-18.447681,-32.108654,-22.919348,-28.768652,-22.488821
-26.822147,-28.404295,-23.774593,-32.38129,-22.601997,-29.802288,-26.626421,-21.52273,-32.289608,-27.273994,-22.751291,-18.879292,-32.868782,-41.614113,-18.552937,-43.84414,-31.591562,-28.270264,-27.89865,-27.02171,-21.953453,-26.574417,-22.636223,-20.397032,-25.608932,-26.017052,-26.915339,-23.440672,-20.239086,-31.560387,-25.143675,-20.551022,-30.067396,-28.04606,-23.19397,-21.577682,-20.01755,-24.709438,-22.586365,-23.380688,-25.164879,-23.472559,-23.857582,-18.391712,-31.879372,-23.761341,-24.65068,-18.975811,-21.601357,-22.93174,-28.565063,-22.878883,-19.609928,-27.891613,-30.067505,-22.251453,-26.383251,-20.799759,-27.255394,-24.864883,-24.976482,-25.724073
-26.591194,-26.366076,-25.159414,-34.81376,-20.551838,-31.667833,-30.523096,-22.11504,-30.529634,-22.481083,-22.538208,-20.056307,-25.128649,-36.73026,-12.112843,-45.552795,-34.107544,-29.91224,-26.079998,-24.692547,-18.250011,-19.717442,-19.787289,-21.701414,-23.760952,-28.054605,-22.439024,-23.114384,-25.72536,-29.979141,-24.435936,-23.970001,-26.756142,-29.388596,-26.784492,-18.278286,-20.696789,-23.975512,-26.714392,-29.222843,-31.693472,-19.67022,-23.12544,-23.80221,-19.697456,-22.37806,-22.76097,-23.218903,-25.624052,-27.319857,-22.062973,-20.001926,-24.989407,-24.576542,-26.968279,-27.77964,-28.838228,-22.84214,-24.087143,-22.871952,-18.979246,-21.98258
-22.939358,-19.630207,-25.683979,-32.19399,-27.11584,-30.040707,-25.511118,-30.732122,-30.791422,-24.42139,-21.090683,-26.241035,-30.747047,-31.702345,-17.859095,-37.4958,-30.218868,-30.609495,-24.847075,-27.112122,-21.30457,-24.82697,-30.789728,-24.954388,-29.698952,-32.37366,-19.248978,-23.18106,-20.361586,-25.304586,-22.416088,-24.843899,-22.774443,-26.031055,-22.906555,-19.293571,-22.670073,-31.675375,-21.140003,-26.041754,-26.333149,-17.90721,-26.698305,-26.554478,-17.407814,-23.163254,-29.803791,-19.666622,-24.551819,-28.440392,-23.249552,-20.926306,-25.760555,-22.897205,-22.248314,-36.491264,-28.335163,-25.289051,-28.353203,-24.274042,-20.697826,-26.617878
-23.644524,-20.09277,-26.56,-21.558605,-27.566833,-22.623995,-22.245424,-24.836754,-25.659933,-22.14735,-22.413881,-23.208828,-31.129599,-28.862743,-17.206915,-33.664238,-28.79015,-33.808975,-21.748154,-28.465206,-23.59934,-24.87371,-29.94956,-27.050388,-17.760994,-24.023937,-17.92569,-26.26555,-19.702831,-22.909145,-20.890926,-21.810646,-21.554909,-26.09292,-22.878359,-22.444647,-26.041584,-26.272898,-22.816166,-23.92468,-27.112556,-18.98209,-28.750904,-18.18793,-20.554636,-24.556982,-28.63158,-19.520592,-20.10065,-26.653427,-21.557432,-27.753826,-22.697512,-29.045946,-26.068596,-23.90483,-28.647789,-25.119453,-31.954422,-26.80975,-20.665195,-28.377844
-31.16065,-23.280142,-28.05165,-24.97677,-22.73848,-22.507957,-26.626749,-19.484291,-26.269878,-27.205757,-29.84179,-20.927626,-36.5493,-30.20892,-12.644249,-36.2684,-34.96773,-28.902596,-18.553286,-22.474632,-18.06551,-24.85904,-31.52384,-22.18963,-18.971468,-23.553741,-22.43697,-24.13945,-25.943092,-20.854115,-27.693825,-24.40498,-24.303053,-25.03542,-22.500465,-22.534267,-26.193129,-23.262604,-20.656727,-23.451,-26.938732,-24.205332,-30.635368,-17.083513,-21.67934,-27.950033,-27.9645,-20.344578,-25.370195,-27.407198,-26.66978,-27.910727,-21.11797,-28.68892,-27.105703,-26.643093,-31.123245,-25.184612,-28.067802,-25.44815,-23.320908,-29.663774
-32.379494,-24.238567,-24.518482,-24.662191,-22.356249,-23.925299,-19.697454,-20.719456,-26.45379,-33.494728,-35.624756,-22.60059,-36.103462,-32.17669,-15.557697,-40.51991,-37.09375,-31.588762,-15.463062,-22.194695,-18.699316,-24.184284,-30.561798,-16.491468,-18.310158,-25.311626,-21.264572,-25.038157,-30.913519,-20.696835,-20.925797,-21.862183,-23.484432,-25.414064,-22.628609,-29.19354,-24.929493,-20.207071,-22.62819,-25.679056,-23.34201,-23.781796,-24.551367,-21.17641,-22.492851,-28.824762,-33.544888,-26.584427,-28.873081,-22.909636,-26.045063,-23.538582,-21.031744,-20.940825,-25.33794,-34.505264,-28.392054,-27.171131,-24.287273,-19.700283,-22.047436,-26.479298
-34.24105,-22.453156,-21.434303,-27.954794,-20.810486,-21.977928,-17.202549,-27.347483,-23.611015,-25.44829,-27.06836,-23.784563,-33.246227,-38.796333,-16.931265,-35.80165,-35.259586,-28.247509,-13.052649,-24.528212,-22.422588,-21.403034,-23.7211,-17.806297,-24.887543,-30.955168,-26.886765,-27.995787,-26.759983,-28.95108,-20.871017,-18.20176,-24.232403,-29.57397,-22.999046,-29.637371,-26.721706,-19.471737,-25.778376,-27.047432,-23.414555,-22.81556,-26.253223,-32.280804,-32.76368,-32.290714,-28.826717,-26.083015,-23.9832,-23.146126,-24.07463,-25.98683,-24.213566,-22.933865,-30.332182,-35.638836,-26.036804,-28.879557,-25.083998,-19.976526,-25.27567,-25.917503
-28.64488,-21.26915,-26.520603,-30.491934,-22.779976,-27.880718,-24.759815,-22.517103,-26.575132,-21.865175,-23.39824,-24.888918,-31.822529,-33.452435,-17.215122,-34.35884,-33.344368,-29.153778,-12.497194,-24.992685,-21.382265,-23.588217,-15.037691,-21.31554,-27.397343,-22.587631,-23.728918,-27.66538,-24.664572,-30.884834,-23.883097,-21.157127,-25.8755,-26.352707,-27.82898,-27.6879,-30.115337,-22.63234,-20.813274,-24.49539,-30.895548,-29.033026,-21.799374,-26.630566,-31.59949,-28.631416,-26.937546,-19.239357,-17.308384,-21.76321,-21.611988,-22.955978,-25.796555,-24.140114,-34.803665,-33.370644,-22.435318,-29.871157,-29.92403,-22.843801,-22.376469,-28.47366
-26.355751,-26.941238,-34.077732,-19.452553,-23.620358,-22.853096,-35.186424,-25.709324,-26.749632,-23.679317,-26.247478,-25.57151,-35.444057,-33.446655,-21.389019,-33.517212,-31.080421,-29.641376,-11.950396,-22.63874,-25.3687,-19.48827,-17.48572,-26.741705,-22.353966,-17.612144,-18.289711,-24.523651,-30.996489,-25.428741,-22.953062,-22.634321,-27.584234,-28.42734,-22.740974,-23.088573,-30.72912,-21.291607,-23.633705,-23.07753,-34.98872,-25.532084,-26.397892,-26.97593,-27.09055,-25.838913,-20.50889,-18.354279,-20.845898,-25.512325,-21.492077,-23.853153,-22.481358,-24.714705,-34.72474,-32.146576,-21.378164,-22.780397,-35.03049,-18.961124,-20.487888,-29.135433
-28.41625,-26.511776,-26.346663,-21.445456,-26.350292,-21.681684,-32.26164,-27.558626,-29.537811,-32.569122,-28.483006,-30.362108,-33.429115,-32.823315,-18.811983,-29.617289,-38.165813,-31.851328,-12.174362,-23.168663,-29.135057,-23.385246,-26.21266,-26.837917,-23.157663,-19.799305,-18.202345,-18.263159,-28.272385,-26.580492,-20.88353,-22.545118,-28.670769,-26.419853,-24.399773,-27.311028,-26.52253,-21.04381,-25.710535,-28.071358,-29.248724,-20.984327,-26.022087,-27.787916,-23.978373,-30.506104,-19.229218,-17.52378,-21.24391,-24.047298,-20.262897,-22.724247,-21.091763,-27.98926,-30.63472,-27.114738,-28.905153,-21.96265,-34.044807,-23.722288,-24.438883,-26.140942
