-18.09166,-14.60521,-28.492365,-21.22139,-27.032558,-17.909325,-16.348131,-15.831383,-21.469868
-16.043726,-15.755592,-20.115025,-25.912302,-22.889837,-20.36377,-16.52183,-17.499216,-21.187704
-24.165924,-19.950066,-23.766792,-25.206438,-18.27769,-22.993046,-16.40393,-20.314426,-14.526394
-26.250149,-23.068928,-21.52533,-24.159866,-19.307766,-24.787607,-16.39117,-17.33018,-17.909735
-22.742908,-22.566977,-17.99681,-22.095867,-17.917027,-22.309513,-16.643202,-11.920615,-17.485409
-24.115149,-24.355232,-16.707283,-21.99035,-21.35889,-18.042458,-17.79856,-11.184889,-20.900158
-20.960762,-23.81556,-19.225914,-21.243595,-16.255644,-20.143513,-15.458761,-13.226783,-20.147469
-20.699917,-23.342625,-19.812635,-15.6937065,-16.248255,-19.068142,-15.788971,-18.236176,-20.481197
-27.15012,-25.629986,-21.885448,-13.250881,-14.386123,-19.422272,-17.451172,-17.182772,-20.897453
-31.777203,-22.91643,-19.90745,-15.678708,-17.871323,-16.797676,-18.522564,-17.214128,-20.582146
-29.462444,-17.548527,-17.979143,-22.94899,-20.314878,-19.878592,-17.741867,-20.122255,-17.349136
-20.746029,-16.597397,-19.070553,-17.140972,-18.314188,-16.532745,-18.621813,-21.746357,-21.450485
-15.408762,-18.284346,-20.33206,-17.276571,-21.255306,-20.02085,-19.505268,-21.408447,-22.067724
-18.615925,-22.23246,-21.741543,-21.018942,-19.951189,-17.318012,-18.54442,-21.314316,-20.447317
-20.160532,-16.867765,-22.957388,-16.709826,-21.416077,-15.506003,-19.1727,-22.743492,-15.075111
-23.764729,-14.174808,-24.816084,-14.18632,-19.717436,-18.082699,-15.114168,-20.093943,-14.634122
-25.830332,-21.106476,-22.169064,-20.101477,-16.175272,-15.002121,-16.01173,-17.667072,-15.449601
-25.393135,-21.582674,-18.884222,-17.246655,-19.789883,-22.502844,-14.314357,-14.276001,-14.456978
-18.543398,-23.269642,-17.343937,-19.440496,-20.152897,-19.445047,-18.646105,-23.013027,-14.974003
-16.370134,-25.484955,-16.720146,-19.064743,-15.466655,-19.683966,-15.032125,-21.864185,-18.487144
-19.662834,-22.735435,-18.841087,-22.379541,-18.63771,-20.633038,-18.103146,-18.647814,-14.316923
-20.363039,-19.421606,-22.01004,-18.010695,-18.188036,-14.96025,-19.983591,-16.710552,-14.04023
-21.126616,-20.614758,-20.943352,-20.182375,-17.300783,-18.224607,-23.970896,-19.434845,-16.489817
-23.081207,-16.327066,-19.750599,-16.56528,-19.142654,-16.77007,-19.061062,-16.921574,-19.673449
-18.26971,-18.683653,-23.84103,-19.82985,-19.487574,-18.53585,-22.603182,-16.096848,-16.911125
-14.717161,-17.151596,-19.265888,-23.18031,-19.581047,-18.715857,-26.203033,-14.2211685,-19.428543
-20.780264,-20.396587,-18.558207,-19.537148,-17.991776,-16.54539,-19.619951,-14.274063,-21.716347
-17.910131,-17.068054,-18.614563,-18.077297,-18.637318,-20.031021,-15.7203245,-14.738174,-14.040773
-19.616114,-13.386051,-18.472807,-17.4196,-19.99575,-18.434193,-15.225544,-17.595604,-18.16566
-17.151468,-23.985332,-16.131184,-22.92239,-22.19169,-20.702658,-24.587475,-17.135439,-19.247942
-23.265053,-25.509068,-13.271996,-24.195623,-18.709366,-19.773304,-24.270023,-18.030922,-22.164608
-21.336468,-21.219488,-19.928577,-21.906246,-18.701645,-19.830221,-24.578777,-19.335918,-16.014498
-20.68459,-17.910126,-20.815332,-18.791273,-19.469828,-21.14722,-24.283115,-18.915415,-17.725925
-30.37214,-19.272005,-18.433273,-16.750101,-20.035948,-17.154541,-18.525204,-19.592798,-19.906013
-21.363888,-22.726551,-21.16577,-20.83732,-23.230204,-21.666397,-20.118038,-15.567795,-17.630526
-19.577814,-16.224922,-19.075188,-17.696922,-24.087055,-18.745434,-16.227741,-14.247549,-14.92178
-23.09327,-16.780804,-19.705376,-22.464638,-20.916578,-25.07968,-18.352343,-18.676205,-12.416321
-22.991282,-21.006514,-24.662613,-20.36401,-20.104795,-24.842695,-23.515762,-16.92525,-18.966629
-26.65585,-20.492144,-20.808102,-17.612745,-17.123884,-19.640253,-21.26631,-18.562672,-16.849955
-24.217613,-21.391016,-17.745377,-20.735912,-20.198328,-19.117376,-20.248287,-19.893343,-13.427229
-19.566317,-19.641184,-21.961033,-23.034132,-23.092056,-21.434553,-19.715548,-18.000877,-19.933065
-24.439278,-17.679895,-18.322111,-21.208485,-21.18851,-20.087362,-16.82502,-24.782425,-18.66589
-20.381155,-18.237494,-20.041975,-24.15075,-19.232416,-21.228283,-16.552578,-18.861168,-17.985355
-21.586002,-17.900602,-17.09872,-17.639305,-21.315723,-21.105515,-19.342335,-17.196735,-17.288269
-24.792221,-18.51418,-20.98111,-17.130829,-23.739223,-21.806612,-19.237267,-22.449007,-18.416595
-20.649408,-22.547731,-20.311163,-22.682224,-21.363527,-22.092684,-17.528646,-17.673923,-12.81023
-24.443201,-15.2483425,-16.244757,-20.193962,-18.959408,-20.92072,-21.345068,-17.121191,-18.291065
-20.30877,-15.031663,-16.939814,-19.546642,-17.887817,-18.311222,-18.513184,-19.470991,-23.228327
-17.479658,-16.809439,-18.037266,-18.86846,-18.75124,-20.70072,-16.416805,-17.797583,-16.105536
-21.907198,-22.105995,-21.383223,-20.06749,-21.948189,-17.170795,-19.838715,-16.1469,-18.766966
-16.495245,-24.794138,-20.66592,-20.469511,-19.318289,-17.528276,-17.466516,-16.121498,-18.414328
-16.819927,-20.415491,-22.722588,-21.61412,-17.510319,-19.102179,-20.853325,-21.415546,-17.24299
-17.91736,-20.480927,-23.99395,-21.566605,-19.221512,-21.219019,-22.245861,-22.237265,-15.530813
-17.61242,-23.12174,-27.208431,-18.816853,-20.166405,-20.986906,-18.073507,-17.085058,-19.356007
-21.978174,-22.90574,-29.07262,-18.183645,-28.813967,-18.283945,-18.738367,-18.460197,-21.537365
-18.75698,-19.807241,-17.97101,-18.880354,-21.191322,-19.667278,-22.026455,-20.745728,-18.348948
-21.681437,-19.119751,-20.97808,-20.811935,-19.756016,-22.69409,-24.859068,-16.166798,-18.975048
-23.511402,-20.928425,-21.242506,-21.291859,-16.920208,-23.698498,-22.976585,-16.328459,-18.63907
-22.832005,-23.07814,-22.038454,-20.532072,-17.972692,-22.947315,-18.00905,-22.26099,-17.607878
-22.47114,-17.354086,-21.696806,-17.165386,-19.781147,-22.339085,-21.19804,-23.30947,-20.416397
-22.477936,-16.555271,-20.031084,-14.211199,-18.161068,-19.87609,-21.017147,-16.872763,-16.135983
-24.023916,-17.80619,-18.731934,-18.507875,-19.216297,-18.990223,-18.669418,-16.875013,-16.338778
-23.077278,-16.119154,-17.133194,-22.054386,-19.918877,-20.819315,-17.24396,-17.857843,-18.392796
-21.860285,-15.548151,-15.821628,-20.046589,-19.148998,-21.380802,-19.901472,-17.522213,-16.836159
-18.282032,-16.85483,-19.416117,-20.77364,-21.39384,-17.419363,-17.734753,-16.79986,-16.490019
-15.228233,-18.64027,-18.058172,-16.888403,-19.344334,-17.293646,-20.559345,-19.66062,-15.417967
-21.411076,-14.822688,-19.506504,-18.611687,-17.879827,-19.395739,-14.305206,-16.113287,-18.981953
-19.505718,-19.323298,-18.926886,-19.431356,-19.006002,-17.839716,-16.568314,-16.786585,-16.007803
-16.474508,-21.813484,-21.295364,-21.051725,-20.322895,-19.159239,-18.187544,-14.631277,-19.070251
-18.66811,-16.989588,-18.09113,-17.579979,-17.677172,-19.801832,-19.591404,-18.755238,-16.857101
-22.247746,-16.043194,-18.29088,-17.643492,-19.34279,-20.570942,-18.181202,-13.823953,-19.755245
-17.98582,-14.257122,-18.086422,-17.867424,-22.815498,-18.184908,-17.852299,-14.883313,-16.829247
-19.04201,-18.187704,-20.24961,-19.497505,-23.196188,-17.648083,-20.284782,-12.280457,-20.368753
-20.409199,-21.062084,-20.067019,-18.770494,-21.744102,-13.8778,-20.622612,-13.874012,-18.241056
-20.95005,-19.709927,-22.164639,-19.844261,-19.543072,-16.643154,-20.97299,-13.89377,-17.124674
-16.760517,-19.253584,-25.592976,-20.239899,-16.289015,-18.209642,-15.029048,-14.464041,-15.598608
-21.18982,-19.229147,-22.32712,-20.47922,-16.788363,-16.11671,-15.635307,-15.911501,-16.962027
-23.565737,-17.432697,-17.810532,-18.252546,-18.843292,-19.031628,-17.814495,-16.179058,-16.161201
-17.344296,-18.009075,-20.609268,-18.906637,-20.746605,-17.118557,-18.480125,-18.16168,-21.005568
-14.648632,-15.798064,-19.637695,-18.019205,-18.981417,-19.31181,-19.481443,-14.055248,-18.294592
-21.15806,-16.397655,-20.611864,-20.293167,-19.91889,-17.712,-17.884842,-15.862059,-21.436438
-24.745728,-20.310205,-20.278282,-19.37392,-19.742893,-22.572872,-17.033897,-14.986794,-16.362736
-22.002144,-15.657179,-20.442226,-18.18267,-20.232792,-20.479303,-19.33099,-19.310839,-16.97174
-18.729038,-19.380283,-20.210726,-19.198841,-18.970814,-18.953838,-18.171078,-22.83739,-17.686104
-18.998547,-19.718063,-20.652973,-21.270683,-19.473059,-22.247395,-16.240318,-17.344513,-20.149721
-21.95746,-20.257942,-21.102158,-18.179916,-19.598047,-20.69802,-22.231339,-17.239922,-19.55314
-17.054619,-18.717896,-22.60073,-20.408339,-18.349262,-19.450123,-20.674814,-15.936832,-18.800919
-16.4738,-18.346605,-20.696949,-18.042803,-15.727351,-16.526487,-20.287632,-15.549865,-16.668198
-23.886974,-20.76965,-19.379087,-21.84296,-19.131792,-17.942547,-19.022987,-15.752092,-19.79303
-25.45465,-18.032967,-16.69866,-20.336304,-18.093952,-18.47567,-18.788343,-17.680382,-17.870777
-25.200523,-14.217348,-17.200996,-21.590322,-16.97511,-20.572548,-21.01757,-15.64139,-21.838123
-19.830826,-16.3353,-17.782692,-21.502253,-20.697823,-21.862362,-18.422588,-16.090557,-18.963634
-21.271023,-17.738136,-17.420027,-21.795286,-19.329033,-18.171698,-20.324253,-18.409311,-14.699482
-20.009916,-22.697237,-18.175205,-16.474236,-18.257414,-17.787428,-18.78041,-15.125407,-15.034409
-18.839418,-20.878809,-17.23862,-17.399494,-18.545532,-18.548582,-19.342962,-14.341798,-18.892632
-23.877502,-21.27879,-17.54859,-19.101109,-19.824837,-16.15746,-16.151314,-13.580724,-19.655643
-24.950508,-20.607698,-16.086088,-17.818518,-16.800459,-16.623165,-17.364428,-17.86999,-18.003357
-15.661911,-20.151226,-14.731479,-19.441856,-15.4363785,-19.345692,-18.879112,-16.26915,-18.01395
-18.363617,-19.166103,-15.535265,-16.422607,-18.361958,-17.764214,-19.128551,-18.697195,-19.198042
-22.774754,-16.363905,-19.61801,-19.66295,-19.073738,-18.217142,-18.900473,-18.565805,-16.649391
-23.162954,-13.966387,-21.252354,-17.038015,-17.942612,-21.029007,-18.915348,-16.686035,-21.182476
-22.497795,-19.172373,-19.079395,-15.825287,-16.926891,-19.320217,-17.100561,-15.768616,-18.934216
-20.514914,-14.857082,-16.13343,-22.396208,-17.878492,-18.888382,-17.885345,-15.222684,-16.641754
-17.26533,-17.344812,-15.449779,-20.916853,-18.804922,-17.410574,-16.809078,-18.883982,-17.978392
-17.139683,-22.164625,-17.509893,-17.800917,-20.070736,-14.306009,-17.91002,-17.525047,-15.575119
-23.196247,-20.162306,-16.42125,-17.88632,-18.855043,-15.182836,-17.775091,-19.264837,-14.830547
-23.471632,-17.901457,-18.41104,-17.171495,-20.469511,-18.166727,-17.522875,-18.07566,-17.383293
-22.884659,-17.964365,-21.19538,-19.732239,-17.954235,-18.012032,-18.300207,-18.951202,-15.2002535
-23.067825,-18.816477,-20.727163,-16.454268,-18.844849,-20.631071,-20.11874,-17.256985,-13.285403
-20.986895,-18.331804,-19.020197,-18.10453,-19.245667,-18.24728,-19.305973,-16.650415,-14.329422
-19.387484,-21.097197,-18.215586,-20.70725,-18.031069,-16.886223,-17.767479,-18.786049,-15.909802
-16.048716,-18.737587,-18.247225,-20.30008,-18.924883,-14.925898,-16.88433,-19.030647,-14.608683
-18.161716,-16.673466,-19.900208,-21.298689,-17.410938,-17.966951,-16.54151,-15.637165,-14.43293
-17.981956,-15.920782,-17.96982,-18.465904,-17.708714,-16.401247,-17.131844,-17.544338,-15.1397705
-20.740839,-15.454138,-16.794847,-16.434286,-20.10219,-17.578548,-19.940207,-16.949657,-17.988705
-23.200138,-15.104496,-15.523075,-17.343075,-20.189764,-19.114431,-17.39876,-14.526763,-17.021278
-21.059387,-16.934717,-19.555182,-15.974164,-17.030056,-18.95891,-13.375006,-14.590447,-14.926086
-23.293327,-17.675129,-20.766796,-16.538666,-14.142542,-16.85189,-14.319995,-17.666906,-18.046179
-21.9794,-16.744967,-19.051155,-18.378265,-15.530531,-18.7192,-17.831282,-18.246313,-16.06897
-23.42075,-17.94101,-18.737202,-18.074657,-14.752045,-17.469868,-20.39801,-15.061001,-20.30371
-22.560389,-17.47906,-19.980576,-18.14093,-15.294378,-18.946762,-17.304186,-16.315058,-15.288917
-21.671543,-18.409754,-16.822329,-20.886236,-16.479885,-16.185108,-18.083252,-14.6492405,-15.840658
-23.735209,-16.77446,-17.192398,-22.04694,-20.051216,-15.882925,-16.91275,-16.578083,-14.590128
-18.47999,-17.14826,-17.473915,-18.295794,-19.720957,-19.93161,-18.392344,-18.34295,-16.713955
-19.888071,-20.773483,-19.896923,-16.41208,-20.4162,-17.220247,-17.329252,-19.01929,-15.929026
-19.122189,-16.871239,-18.287079,-18.036245,-18.239717,-17.532845,-15.122961,-17.00139,-16.328613
-19.705698,-18.396173,-18.194689,-18.888412,-18.205359,-16.534079,-17.416866,-17.289547,-16.897263
-22.199898,-15.262947,-16.697418,-18.729116,-15.481503,-17.069088,-16.869322,-16.7775,-15.340172
-21.021152,-17.191217,-19.118723,-17.684757,-15.505007,-17.527706,-17.48719,-18.111162,-15.049458
-17.281357,-18.213442,-19.766846,-19.26464,-16.618055,-18.29363,-19.978378,-17.690668,-14.948624
-20.359064,-18.10374,-21.717037,-19.049614,-17.81552,-18.756094,-20.146513,-15.205218,-15.267274
-24.284931,-20.014435,-20.855986,-22.373798,-22.01022,-23.89042,-17.486723,-18.88702,-19.316614
-27.490528,-26.685242,-23.733051,-28.00789,-28.770779,-30.01128,-25.03202,-28.151266,-24.821104
-36.770805,-38.52215,-38.264908,-38.50019,-37.78067,-36.881805,-39.25875,-36.284317,-34.85931
-47.70297,-57.12931,-55.467354,-57.901543,-54.125504,-54.7314,-57.167885,-52.813545,-39.14887
