-14.742296,-13.230078,-18.144907,-20.975037,-12.589186,-14.026396,-14.322718,-19.727982,-19.09015,-19.652977,-15.948691,-16.269064,-15.561954,-11.254147,-6.6480446,-5.4160843,-10.973967,-16.669613,-13.584576,-19.872536,-11.533672,-7.9192734,-14.355421,-12.446085,-17.656301,-13.752718,-10.304615,-14.997347,-14.491055,-20.0039
-20.177773,-9.700567,-14.1978245,-22.237303,-17.669365,-17.955421,-21.593622,-13.958691,-18.027191,-14.677641,-20.236988,-18.147865,-13.791227,-8.833361,-7.0907288,-6.666605,-14.239431,-14.210152,-12.277647,-17.196712,-8.303829,-14.25915,-10.052017,-18.454857,-17.60957,-13.878347,-14.290579,-22.047354,-11.363701,-19.887383
-11.448164,-8.456633,-14.2204685,-8.155941,-16.753437,-14.82675,-18.092155,-15.57568,-16.44738,-12.229038,-19.049847,-13.275597,-9.9524765,-9.648096,-11.811983,-12.587055,-11.41478,-13.456402,-14.395945,-20.210094,-9.350931,-15.762676,-5.2261925,-11.154903,-8.004059,-11.828825,-8.119541,-16.826494,-6.1667614,-14.221874
-8.681562,-0.6445427,-10.106655,-4.8843956,-11.023169,-9.294931,-9.127308,-9.393898,-15.630097,-13.766832,-22.305298,-6.4289875,-12.54117,-6.522396,-4.771883,-16.065691,-9.503418,-9.159201,-15.8464575,-16.2664,-16.627249,-9.599447,-9.30971,-11.5881,-5.703663,-6.886551,-8.434038,-2.4191551,-3.1929893,-5.432514
-11.899937,-3.2482052,-5.68289,-9.336931,-7.9462852,-4.2330933,-0.5523205,-2.5538464,-18.422886,-9.038731,-15.606036,-5.6199646,-13.109783,-4.267824,-3.9568214,-15.661649,-5.018772,-3.3853912,-9.825562,-16.784237,-15.4009,-12.001026,-4.738634,-8.932213,-7.0073414,-10.8433895,-6.9051666,0.0,-6.5271854,-4.6038265
-17.24904,-10.746593,-2.061737,-8.935738,-9.322361,-0.0010871887,-1.3794422,-6.8520527,-10.683693,-9.483639,-14.758795,-16.382774,-12.531452,-9.137304,-11.380886,-16.273458,-10.985754,-8.484394,-12.601116,-15.816121,-14.3753605,-10.384657,-2.678238,-5.2589893,-7.9493256,-14.370405,-11.625097,-10.515392,-9.99283,-7.7472477
-12.587086,-9.874104,-8.770592,-6.5260334,-14.931894,-7.1445923,-6.4403896,-17.981054,-13.690193,-15.983023,-21.454098,-17.072346,-12.15119,-7.5701065,-17.21251,-10.659805,-16.062126,-12.682371,-10.791283,-7.258724,-14.71867,-15.796977,-2.1615562,-4.8210564,-13.607235,-14.645744,-13.807716,-19.875818,-7.75309,-8.674452
-10.463093,-16.486914,-21.541275,-12.031408,-7.7651024,-12.217787,-11.112953,-11.189926,-13.47625,-16.580954,-15.23443,-15.37489,-12.344978,-11.318775,-12.560627,-12.421831,-17.04897,-6.515894,-7.4938755,-4.5901318,-16.284847,-11.827824,-6.888481,-8.859177,-17.42393,-9.402639,-10.090857,-15.339069,-8.060686,-9.387848
-13.471931,-21.401772,-27.00751,-19.847635,-11.044542,-17.304485,-13.828703,-15.78621,-18.726439,-21.231056,-10.966618,-21.99536,-19.781384,-19.366302,-12.4957695,-8.267315,-10.485514,-2.3762398,-13.073965,-12.710104,-14.215334,-9.429703,-12.946238,-11.532291,-13.051807,-13.09026,-13.413149,-13.820982,-13.902395,-13.7313
-15.573866,-24.559027,-22.809673,-11.735828,-16.101982,-14.921612,-11.837734,-15.919468,-17.9837,-17.01804,-13.373905,-13.413834,-14.527224,-22.373312,-12.117821,-7.0053825,-3.339651,-7.153034,-8.816341,-11.428246,-9.488668,-13.076025,-13.562105,-13.52886,-13.058655,-16.419853,-16.140478,-13.410027,-11.9129925,-11.168846
-19.662968,-19.459114,-21.184828,-17.135141,-15.404826,-17.269821,-21.53188,-14.3215885,-16.375992,-18.527864,-21.684502,-10.441168,-17.041485,-15.02183,-15.036203,-8.779879,-5.983736,-14.252525,-11.342562,-12.52092,-13.985712,-17.218132,-12.979057,-14.343283,-19.821688,-15.605156,-10.84672,-21.300877,-9.306736,-11.569412
-23.071865,-19.98827,-17.463963,-17.48352,-10.695478,-17.258478,-15.52087,-16.48516,-11.051136,-14.676973,-17.705467,-13.362156,-19.79814,-11.607475,-12.506367,-8.9911175,-15.32025,-18.515656,-16.326908,-16.389614,-12.294928,-13.939213,-16.073437,-12.718311,-17.173159,-14.329018,-13.910372,-17.052837,-12.977928,-16.944126
-17.661194,-26.368315,-20.29381,-12.45467,-7.995674,-22.435192,-14.912296,-12.760012,-12.784218,-11.526531,-15.763818,-15.447364,-13.880535,-8.987925,-15.022453,-6.668026,-9.220066,-17.301815,-18.977245,-18.159729,-11.504389,-11.763176,-17.795668,-15.766228,-9.628534,-13.6294,-12.48814,-14.824146,-14.662224,-17.854317
-15.414306,-18.578838,-18.867836,-17.219587,-8.497555,-19.008194,-18.54617,-12.077885,-19.95758,-9.53286,-8.965368,-14.886873,-17.239182,-9.825737,-13.960047,-7.1001167,-7.8816395,-12.410311,-17.93968,-19.806662,-12.822353,-10.907753,-22.080103,-11.897892,-13.922302,-14.25832,-7.4817066,-16.755802,-15.567226,-17.6206
-18.666851,-17.463114,-14.441135,-14.00285,-10.897297,-18.932793,-17.114374,-17.834341,-12.390057,-14.378214,-9.461895,-16.020802,-12.495535,-14.209215,-10.428907,-14.5500965,-15.137703,-18.06588,-10.7886505,-13.735935,-11.689335,-11.436884,-21.632576,-7.616987,-14.028084,-12.965509,-12.440414,-20.188604,-12.96579,-15.994156
-15.141468,-17.112621,-12.819925,-9.331619,-12.423059,-12.703016,-16.266142,-20.000835,-6.8178654,-8.488924,-15.478391,-11.707558,-8.137484,-18.107185,-10.221008,-11.434776,-11.910608,-20.749802,-9.870903,-8.560398,-15.536539,-8.670015,-25.298939,-14.003141,-10.118973,-12.14204,-11.783754,-18.219452,-14.107836,-14.837053
-10.68289,-16.436663,-9.290363,-10.062538,-15.787571,-13.517767,-12.542358,-16.098673,-10.453594,-4.7178802,-10.358408,-10.075584,-11.423271,-14.63476,-19.724958,-15.856802,-10.026348,-11.5336685,-14.685459,-10.211723,-10.220963,-8.678452,-22.967426,-9.666178,-15.151379,-11.246538,-13.813211,-19.639587,-14.154823,-13.85997
-9.9827385,-12.961937,-15.806572,-18.492012,-13.662056,-22.554409,-18.997505,-19.765495,-11.835331,-6.225588,-12.363667,-12.562389,-12.453667,-16.310938,-20.263515,-15.898333,-13.093704,-14.85738,-14.862938,-12.841965,-7.741352,-13.042089,-17.51657,-13.20405,-9.12006,-15.155724,-17.973583,-11.888176,-9.416658,-13.724388
-8.727055,-12.968676,-22.666859,-7.977268,-8.491291,-14.240799,-20.390472,-17.476522,-4.3326607,-6.406357,-16.082664,-11.096752,-10.848843,-13.346249,-17.528313,-13.040291,-14.248844,-16.500471,-14.594763,-11.362942,-7.1650715,-14.066187,-16.80692,-16.437204,-4.180792,-10.964375,-11.724474,-9.731258,-10.815094,-16.942322
-10.019739,-13.42836,-11.5695915,-8.202856,-7.0101395,-13.837908,-17.248745,-20.200516,-4.260849,-17.726372,-12.366226,-10.18339,-11.82291,-12.77396,-10.812984,-11.322107,-13.168179,-17.681911,-11.53429,-15.113245,-11.3761635,-18.079227,-15.114538,-19.60446,-5.8974667,-5.856552,-13.483122,-17.82155,-13.8414345,-21.934547
-13.051466,-18.097956,-10.577286,-13.043608,-10.366692,-9.7541275,-17.535019,-15.493206,-11.240183,-16.22822,-8.533012,-7.685129,-10.904533,-10.911266,-12.626831,-13.281076,-12.081829,-19.923267,-10.774616,-10.036327,-7.2905235,-19.939934,-18.4403,-12.160217,-7.2612534,-4.0425396,-4.664629,-14.163673,-15.411839,-12.676146
-19.408293,-22.405788,-9.777071,-12.704285,-12.541182,-11.463013,-15.022203,-6.941519,-7.9184628,-6.7127686,-2.7888908,-7.14402,-10.332354,-7.54982,-12.906094,-15.111212,-16.45126,-16.243256,-17.09975,-10.098581,-5.5231323,-15.429735,-22.945078,-14.829357,-15.769875,-5.0720444,-7.257496,-13.247322,-14.132967,-7.3230667
-20.971489,-15.319978,-5.417223,-7.9098225,-8.05876,-13.124718,-15.136633,-7.315159,-2.7537613,-4.9594593,-1.6175346,-3.6085243,-8.521,-6.2425327,-10.743496,-10.826553,-14.362385,-15.512685,-12.9086,-13.238644,-9.859133,-11.7899685,-16.253685,-14.962147,-20.489971,-8.806332,-8.78825,-10.238993,-9.152908,-8.425995
-21.027884,-16.61529,-9.2773075,-11.78046,-9.592358,-14.631868,-16.235947,-15.024597,-8.082142,-14.81065,-9.051916,-10.292416,-5.3947353,-8.579309,-10.70196,-13.447592,-10.186642,-20.895107,-14.730837,-17.800673,-18.01961,-15.359604,-15.248265,-13.351721,-21.659386,-9.165127,-13.28669,-14.17329,-12.481213,-9.393122
-23.886448,-18.200932,-11.740751,-15.542497,-17.301245,-13.783981,-18.656385,-13.38208,-16.504408,-18.34269,-18.694221,-13.260683,-1.66218,-8.136007,-13.123814,-19.568497,-11.711842,-21.901104,-9.566299,-11.618431,-14.513298,-18.778267,-23.194729,-12.639961,-16.482697,-13.281765,-17.990797,-17.033503,-10.195026,-7.5242233
-30.000216,-18.367096,-22.089151,-21.122467,-14.043825,-15.707669,-19.66968,-12.015881,-20.028904,-20.14476,-17.505365,-15.8802805,-9.041065,-17.063477,-12.023409,-21.701084,-14.078913,-17.872852,-10.415201,-13.212391,-16.006042,-16.253471,-21.050285,-19.597214,-19.922327,-17.315083,-14.769402,-18.975063,-7.968956,-13.044577
-26.255714,-22.958199,-20.854801,-24.57024,-17.55208,-26.14082,-23.062391,-15.013887,-23.246918,-23.224747,-19.519833,-12.595819,-15.656796,-22.303228,-13.671902,-19.0201,-17.261066,-15.914398,-18.612637,-15.826132,-15.121616,-16.907375,-21.134415,-16.014505,-21.218052,-15.795565,-15.473116,-23.276793,-13.110027,-15.738184
-25.209303,-22.23331,-25.314625,-18.810287,-23.443651,-21.996204,-21.33635,-22.929848,-23.388073,-19.54433,-16.075745,-16.027033,-11.43572,-16.664791,-13.078625,-18.668125,-21.538582,-18.09414,-18.42062,-16.325245,-15.479008,-15.14752,-20.916374,-20.696373,-17.704391,-15.251335,-16.572714,-20.785938,-18.742842,-11.147993
-28.272554,-19.283463,-25.951153,-18.787836,-20.98188,-20.844032,-22.27979,-16.669727,-17.302967,-16.999739,-15.641938,-17.514753,-18.650394,-20.06101,-15.008375,-17.610706,-23.557257,-22.242182,-15.243178,-18.052338,-16.899977,-21.36958,-22.633293,-25.132181,-16.028627,-16.911333,-27.291882,-20.832663,-19.485485,-15.039261
-29.73887,-18.57108,-23.719994,-13.9921,-19.908312,-19.22882,-20.089466,-16.100298,-19.016834,-18.881287,-18.649574,-14.665344,-19.768833,-22.849613,-17.97667,-17.206549,-19.173534,-19.473446,-14.948984,-24.993261,-13.660597,-25.654284,-16.583755,-17.012718,-13.247997,-18.221153,-21.40184,-18.54806,-16.579988,-23.019623
-29.28552,-22.033607,-23.611673,-14.797667,-24.496876,-18.622519,-23.658335,-16.949272,-21.834988,-18.732834,-18.493065,-20.416702,-22.128975,-22.166826,-28.716282,-23.111614,-21.553713,-11.90592,-18.792496,-24.811115,-22.078598,-19.729216,-13.495752,-15.467251,-16.186367,-22.18755,-24.497887,-18.52704,-14.476099,-19.866138
-29.5863,-24.729773,-20.371195,-19.599339,-24.124994,-15.927662,-22.261173,-15.713186,-23.628963,-19.350876,-15.164745,-16.495829,-22.102566,-24.257689,-21.008,-23.738384,-16.457424,-13.122644,-15.920011,-21.029282,-25.54412,-19.426289,-13.065212,-20.97337,-17.992466,-20.252266,-19.316105,-20.122559,-13.655773,-20.4472
-27.446878,-18.159302,-25.638817,-23.462566,-23.207561,-17.914688,-19.184685,-17.289566,-23.614511,-19.86993,-20.703798,-19.735718,-18.635288,-20.39863,-17.934105,-19.889048,-15.392131,-24.466667,-15.147017,-22.043343,-23.807465,-23.243626,-17.326569,-23.32114,-20.74253,-25.414831,-15.182153,-21.900887,-17.29285,-22.07442
-27.457628,-16.1693,-22.455637,-23.191338,-21.233166,-18.912674,-22.346212,-17.105824,-28.139154,-20.441107,-19.673399,-20.498257,-21.808699,-20.088108,-16.521374,-16.849388,-19.489916,-26.105944,-20.075058,-16.49813,-19.272902,-25.843552,-21.169765,-23.617691,-23.529987,-25.787294,-17.7683,-18.658792,-20.993206,-24.579914
-23.448435,-18.518646,-16.516254,-19.265146,-22.539152,-15.816223,-18.169594,-16.19833,-24.336737,-17.319408,-19.39001,-24.080357,-18.452082,-21.840563,-16.18481,-22.77432,-18.35429,-19.609509,-24.39175,-13.511667,-24.017365,-19.193813,-20.42427,-16.35617,-18.225876,-24.600506,-23.66415,-24.638176,-22.68794,-23.099058
-18.347017,-26.009363,-20.53702,-21.866295,-24.457256,-15.839182,-20.314915,-19.1794,-19.519653,-13.390455,-17.688866,-17.744217,-19.4588,-28.121635,-16.804714,-19.382132,-17.036564,-17.059227,-19.808733,-18.45805,-21.18479,-14.730562,-14.711887,-20.0942,-18.43803,-23.30734,-20.800074,-27.477568,-22.887598,-23.300182
-18.83461,-16.019783,-19.328802,-18.340792,-21.94122,-17.419884,-19.857998,-20.420227,-18.00924,-13.578787,-16.651306,-16.971779,-22.852995,-28.956148,-19.12779,-23.288067,-21.244587,-22.93049,-22.722452,-22.310574,-25.452297,-17.80798,-15.3277645,-19.84117,-19.027916,-25.125023,-11.818911,-19.659698,-21.380451,-18.797722
-21.345278,-17.006039,-17.301392,-19.940075,-20.907637,-12.815828,-17.887075,-16.651718,-19.390759,-18.177858,-21.493141,-21.501747,-21.326944,-20.912794,-20.624454,-19.546587,-17.143278,-20.070316,-21.687042,-23.853464,-24.898657,-15.600047,-17.381878,-18.328243,-19.64204,-23.97332,-12.784466,-23.974586,-24.942696,-17.355656
-24.90914,-17.783735,-23.268576,-19.770975,-21.14378,-14.800064,-18.87659,-15.71754,-20.700178,-18.656479,-17.98431,-15.656799,-13.935883,-17.995262,-26.052162,-19.63071,-20.698593,-15.214806,-16.164902,-18.962664,-24.173367,-15.687084,-18.688232,-20.964672,-19.007975,-17.517296,-16.624153,-21.612326,-23.565063,-16.901157
-26.98922,-20.46398,-20.459879,-23.350634,-19.394783,-23.883793,-16.75484,-13.315731,-22.160683,-25.569248,-22.425875,-14.959694,-17.31981,-23.404583,-20.1883,-21.065657,-24.116344,-13.265465,-15.82406,-21.630014,-17.757051,-18.936155,-22.298672,-25.482399,-18.773363,-13.154644,-19.468044,-19.30727,-22.581846,-19.425644
-25.162033,-20.48766,-17.86461,-23.459576,-17.96997,-22.170956,-20.842297,-16.21506,-20.118973,-31.913857,-19.81963,-20.633314,-17.13633,-19.167482,-22.812366,-21.27921,-18.27462,-16.743452,-18.54107,-20.972385,-20.297298,-19.029419,-25.155827,-25.100164,-17.469221,-13.071085,-17.806946,-15.342482,-21.091904,-23.44057
-23.696522,-20.535027,-22.22564,-27.58059,-16.75379,-27.01101,-34.97443,-25.814795,-19.856352,-21.807735,-25.160946,-24.430643,-18.506912,-20.863117,-19.459309,-17.529182,-17.209793,-21.142258,-17.830128,-20.014334,-19.56977,-17.998478,-20.579338,-19.498005,-19.909914,-19.828493,-17.776249,-20.870934,-22.077185,-28.666317
-19.815907,-26.62437,-24.421804,-26.140593,-16.080822,-27.529907,-25.648632,-29.301317,-19.894264,-18.24936,-24.739132,-22.88406,-16.380375,-17.947718,-17.815022,-17.153742,-19.164146,-13.194067,-27.746737,-24.835152,-18.372238,-18.524666,-20.760412,-15.865316,-17.51828,-15.730131,-22.990627,-24.544355,-21.630276,-26.034225
-18.613417,-25.2914,-22.451992,-20.57639,-23.456964,-19.003143,-16.913773,-19.07835,-17.895134,-22.180138,-27.096218,-19.496346,-18.88058,-22.840603,-19.094551,-24.039692,-20.042381,-12.64624,-22.780298,-16.97021,-20.462458,-17.366726,-18.439102,-15.385209,-15.670908,-16.648273,-30.941555,-22.384054,-25.137291,-23.463093
-20.964304,-21.061409,-25.901075,-19.14772,-24.356693,-19.107962,-15.343107,-20.053501,-20.014893,-19.17058,-24.498177,-18.452736,-19.328596,-22.149479,-21.76254,-21.25172,-22.195892,-16.634548,-19.82031,-11.216686,-16.935318,-16.531502,-22.09597,-20.341331,-16.273746,-21.413729,-23.734999,-17.114794,-22.299501,-22.393013
-21.43856,-20.13227,-31.013811,-18.881878,-21.498268,-16.244267,-21.290009,-21.54681,-19.60646,-20.217016,-24.969257,-19.146852,-27.25259,-18.51093,-23.07911,-20.399517,-29.675194,-19.018402,-22.80592,-10.700466,-14.3500805,-17.591866,-34.92331,-15.028334,-16.801832,-21.043594,-22.98185,-21.40384,-21.226528,-18.120659
-19.866468,-17.26263,-23.301304,-21.55056,-23.083687,-18.268934,-24.0063,-22.750608,-20.103258,-20.538616,-30.15031,-20.053802,-26.3482,-18.75986,-24.520863,-17.542717,-24.247486,-20.59581,-15.637577,-14.7478695,-14.010052,-20.377235,-29.984823,-16.905516,-16.432356,-25.695171,-17.341867,-23.077782,-21.687733,-20.072376
-24.23299,-19.514519,-25.249023,-17.95698,-22.801023,-18.98914,-21.314886,-20.213568,-26.208523,-17.14141,-28.390547,-23.568771,-25.421068,-21.780365,-20.966316,-20.751226,-17.332859,-14.792831,-13.522034,-18.21207,-14.645813,-13.933266,-25.400438,-16.5951,-16.508465,-21.717918,-18.131618,-23.821125,-21.087864,-16.024147
-28.518364,-18.739864,-32.872215,-21.903378,-19.301003,-18.43803,-18.987993,-18.81371,-23.743195,-23.221151,-22.386606,-21.656788,-19.342926,-20.0921,-17.150745,-23.941833,-11.529533,-16.363728,-10.626804,-18.742634,-14.512785,-15.56052,-29.400463,-17.351366,-18.115479,-19.304554,-20.678614,-26.17412,-18.84837,-21.219103
-28.54179,-17.930943,-32.272457,-18.458393,-17.290125,-19.425188,-23.408155,-20.45475,-19.320784,-18.122211,-18.202843,-20.26044,-22.676662,-20.827879,-15.834571,-16.108702,-12.735046,-21.31677,-12.838104,-20.380186,-18.450016,-22.606434,-26.795267,-14.666939,-17.190876,-18.504932,-22.315617,-23.223492,-20.296017,-20.041142
-26.081278,-18.758133,-26.17961,-22.762566,-20.555573,-21.199308,-22.602951,-24.846462,-19.99895,-18.462315,-23.37933,-20.9033,-24.198925,-18.01223,-15.96169,-17.1102,-21.255302,-23.21164,-19.42715,-25.904408,-20.978941,-22.804743,-28.053238,-15.097389,-19.579939,-21.331282,-20.945213,-17.133427,-19.576206,-19.74295
-20.283297,-20.568428,-27.887714,-17.988865,-18.058643,-26.98906,-17.505047,-18.433626,-20.225796,-19.180351,-21.364326,-22.879345,-17.995695,-17.876354,-13.705103,-22.10218,-15.835122,-21.052826,-20.142899,-21.43108,-26.362137,-30.466164,-21.020857,-19.79426,-22.516972,-29.982645,-20.85574,-16.081753,-17.876026,-25.516994
-22.00475,-19.044931,-29.985788,-17.1347,-21.613976,-27.516918,-14.820318,-16.97798,-22.449383,-16.916649,-26.268837,-24.475704,-20.445675,-26.66177,-18.11475,-17.872715,-18.181046,-17.170027,-26.887478,-23.666325,-21.970917,-27.446121,-16.794567,-24.452885,-21.427553,-23.383644,-17.876999,-18.370668,-24.332325,-34.028458
-26.609573,-17.770653,-24.206787,-20.956238,-18.971287,-30.318264,-19.143105,-26.81209,-29.014439,-16.167805,-25.594099,-23.794205,-25.461575,-17.27436,-20.211023,-17.454945,-23.18338,-15.658065,-24.241371,-17.740711,-15.373371,-19.296215,-18.321836,-19.766933,-18.269703,-17.40353,-19.413166,-18.07963,-23.976246,-26.651447
-29.848812,-19.765186,-22.92558,-18.668901,-22.338085,-20.76613,-20.495289,-23.0476,-24.343334,-14.163738,-24.57965,-19.539766,-20.998184,-18.617735,-18.11519,-21.017452,-22.109245,-16.271948,-18.049831,-12.884436,-17.453331,-21.124306,-21.307215,-15.864106,-15.752777,-19.843916,-24.203148,-19.46392,-21.686462,-16.674347
-32.39102,-24.473148,-22.939919,-22.087132,-25.578356,-20.270214,-26.564905,-18.371048,-24.05407,-15.427861,-29.738144,-14.39809,-20.24878,-24.804956,-26.416187,-23.1281,-20.820707,-15.032852,-14.871962,-17.375072,-17.660282,-21.181686,-31.346153,-18.423876,-15.822466,-26.327198,-19.549953,-16.249,-19.675941,-16.052399
-34.828514,-25.010601,-25.207449,-22.95664,-22.283737,-23.665209,-25.6106,-15.710981,-23.813334,-19.82905,-27.31946,-15.043766,-27.34048,-22.346256,-20.426151,-21.808628,-19.633352,-22.8191,-12.677973,-22.173307,-15.207296,-17.546974,-26.67964,-16.688843,-20.766502,-24.457035,-17.501915,-16.41639,-14.612356,-21.1224
-27.470482,-23.394722,-26.124376,-26.90866,-24.14309,-15.578471,-27.618862,-20.455517,-22.133865,-23.824953,-23.399149,-17.313732,-24.637665,-21.190357,-13.943769,-25.51794,-19.93932,-16.616753,-18.477406,-19.0304,-22.028898,-21.02631,-25.205479,-23.38742,-19.475475,-19.894033,-23.8314,-20.657867,-13.694422,-21.836002
-22.40579,-23.458273,-21.667923,-25.835423,-19.386562,-14.67767,-18.26936,-21.896807,-23.755386,-18.703304,-22.540352,-17.12746,-18.494461,-20.42515,-15.051674,-22.434233,-17.45759,-15.219693,-16.912003,-17.28902,-16.795382,-15.949942,-23.124506,-23.707935,-18.32539,-14.613556,-19.225584,-21.352264,-15.139082,-17.190996
-24.13929,-23.550398,-28.418085,-23.68561,-24.29063,-22.860441,-18.026405,-19.280943,-24.50815,-17.371136,-18.64286,-21.205431,-18.54163,-18.119158,-25.099426,-24.951004,-15.533415,-21.978624,-23.814034,-17.484917,-22.025764,-21.850975,-18.897715,-21.01875,-22.926287,-18.761759,-21.304817,-20.176214,-21.699245,-21.679237
-22.82917,-23.47577,-27.288504,-24.436787,-21.181177,-24.41493,-24.313148,-19.063023,-25.91196,-18.576168,-15.9829855,-22.389671,-25.516605,-20.609352,-17.958912,-18.389706,-21.826561,-21.840134,-19.015726,-19.609356,-19.667587,-21.200191,-16.733646,-19.56837,-18.684685,-17.444477,-27.075367,-17.50177,-16.73928,-16.654026
-25.826263,-27.009558,-22.050764,-30.671238,-25.51001,-25.6923,-26.187143,-16.58419,-24.876274,-25.303707,-18.828812,-20.852852,-18.41721,-16.798916,-21.12336,-18.027746,-19.387817,-25.561178,-18.820389,-16.959877,-21.55795,-25.889069,-15.18937,-18.730503,-21.228851,-28.923681,-31.917881,-17.358303,-18.815908,-14.403059
-27.689718,-23.86682,-24.07703,-28.130863,-21.778986,-26.419601,-28.260862,-19.320923,-19.486172,-24.385033,-18.053005,-17.136244,-20.795565,-19.988447,-19.0942,-24.220589,-22.646135,-21.812042,-20.532282,-20.437195,-22.77057,-27.338308,-18.782211,-20.166773,-26.222435,-25.82705,-22.929878,-18.4088,-23.741507,-17.687767
-26.126732,-23.57178,-22.215784,-25.852032,-24.189907,-28.072668,-26.822336,-26.35957,-18.211369,-17.553493,-22.896708,-19.265179,-23.199148,-26.728512,-16.51693,-22.733505,-22.555481,-17.090494,-22.219833,-14.553682,-20.008083,-20.369757,-23.986515,-23.751656,-33.287296,-18.262705,-19.869999,-24.313126,-22.47448,-21.546555
-21.42313,-23.844286,-22.815338,-27.350622,-18.578014,-18.821012,-22.40516,-22.433851,-13.13373,-19.801073,-23.471468,-17.21756,-24.169088,-19.591055,-22.84869,-17.461544,-19.57062,-20.046213,-23.180939,-14.675163,-21.561451,-17.530407,-22.757645,-22.254217,-25.545698,-19.880636,-21.982874,-26.617287,-24.859621,-20.718136
-19.971632,-19.625202,-17.072996,-23.01244,-18.488766,-17.59771,-19.650572,-22.51875,-18.247574,-26.341093,-23.668573,-20.618553,-24.531078,-15.726928,-22.40663,-15.42027,-22.01324,-22.59664,-21.40636,-23.018332,-20.789108,-15.362639,-21.018972,-24.80487,-20.049343,-19.283466,-25.072218,-14.59248,-19.270134,-18.847761
-24.03619,-27.750904,-15.9468355,-21.117529,-19.086895,-20.71841,-21.444126,-25.731955,-19.37248,-19.330528,-22.233686,-20.57423,-32.195194,-15.17839,-24.943134,-22.923292,-30.888666,-19.080315,-20.492542,-19.036901,-16.820372,-17.229404,-27.123158,-23.701,-19.664076,-17.776424,-27.539597,-15.41906,-23.331125,-24.14398
