-28.541359,-24.45945,-20.947971,-24.926682,-22.457085,-20.036669,-22.567955,-16.474274,-21.205484,-46.880928,-48.50103,-50.05464,-61.136658,-18.655935,-25.370457,-20.681513,-29.596527,-21.676737,-26.422802,-28.595043,-19.270542,-26.413773
-26.460453,-24.116077,-21.427052,-19.789694,-23.203373,-25.704681,-29.279198,-14.110502,-21.143703,-49.360924,-48.92,-50.988556,-61.245453,-19.904436,-29.680092,-19.722849,-22.907482,-25.748672,-25.078758,-33.25971,-24.127533,-31.268528
-26.764,-22.976587,-25.026932,-19.607477,-22.27288,-16.708984,-29.032206,-16.988564,-21.456366,-55.778214,-47.905518,-50.496315,-60.00766,-23.60227,-25.311134,-19.462757,-23.982845,-25.56669,-24.998613,-26.770788,-20.671394,-25.602825
-35.005486,-25.260029,-27.441038,-22.013142,-25.606583,-14.733282,-24.0963,-24.215057,-23.734995,-50.880623,-48.42749,-51.474472,-60.50811,-30.015507,-21.972313,-25.764977,-24.15274,-24.72889,-26.8984,-24.886051,-20.939703,-27.159515
-30.486223,-22.966574,-28.913715,-25.02578,-23.278353,-19.149515,-23.09487,-25.674458,-20.946386,-47.754997,-47.738586,-51.147964,-59.8554,-25.150105,-18.981815,-30.64342,-28.4723,-24.511883,-24.46556,-28.30317,-19.885757,-21.542742
-24.027994,-29.739311,-24.300701,-22.039774,-21.191536,-20.223442,-19.94199,-24.612347,-21.138908,-52.24147,-47.959995,-51.84655,-59.95939,-25.585388,-25.37516,-27.769669,-26.245792,-23.380362,-25.881535,-26.558216,-24.170088,-22.305685
-22.130322,-21.801584,-24.923723,-17.14252,-18.245068,-18.033312,-16.456867,-24.366367,-21.54849,-50.492264,-47.67977,-51.92787,-59.588448,-28.41399,-23.08502,-25.576933,-24.40726,-24.893486,-27.42766,-25.390318,-26.936977,-20.370428
-23.096313,-21.50398,-21.251743,-18.832195,-21.047216,-20.771183,-13.690893,-19.375612,-21.746683,-46.166283,-47.589615,-52.059196,-59.416428,-32.85955,-25.119436,-25.38829,-28.322178,-22.622135,-21.009087,-23.265472,-26.878065,-25.562674
-23.919369,-27.212402,-24.190277,-24.186901,-23.152027,-26.701714,-16.256706,-21.936575,-27.58786,-49.730415,-47.706947,-52.359528,-59.346344,-25.82314,-23.978537,-22.531485,-26.100357,-27.470535,-19.02826,-20.714323,-21.432274,-27.208523
-25.180603,-26.383354,-23.334717,-27.88969,-20.231646,-29.355541,-23.36976,-23.960093,-24.96486,-50.20215,-47.32,-52.16288,-58.681023,-24.239677,-23.814304,-23.462954,-23.782967,-27.364296,-20.035534,-25.826235,-19.491459,-18.859411
-24.377327,-27.611986,-23.396801,-22.585682,-20.756332,-30.039597,-28.449207,-26.807117,-23.739603,-46.166336,-47.915627,-52.847633,-59.109375,-24.628506,-21.138187,-32.160206,-20.175457,-22.335312,-18.951332,-23.330244,-25.156496,-19.28405
-22.114664,-20.973928,-30.322006,-23.72784,-22.765137,-20.682022,-22.451607,-18.196472,-23.197788,-47.601067,-47.174957,-52.20376,-58.35952,-18.878948,-15.353177,-28.655773,-23.159348,-25.540659,-19.456392,-18.28143,-26.377172,-23.894512
-24.443573,-24.757969,-25.175735,-28.895123,-25.565933,-18.515251,-24.004091,-16.504328,-22.516798,-50.266563,-47.858627,-53.067474,-59.01935,-18.332283,-20.64367,-25.866821,-24.840542,-31.819946,-21.765636,-25.85503,-27.96573,-27.445223
-24.864113,-27.878445,-20.806513,-25.365417,-21.248697,-19.61212,-20.0512,-14.913483,-24.732384,-44.28439,-47.075043,-52.39393,-58.255676,-21.484922,-21.192911,-19.19175,-25.982224,-22.40601,-20.53939,-26.400787,-30.215103,-29.288895
-25.62303,-25.733273,-21.38196,-23.803555,-22.338472,-20.084316,-22.80482,-17.664288,-19.564894,-45.712414,-47.45128,-52.853073,-58.72226,-26.428247,-25.27694,-19.842823,-27.248678,-21.39942,-25.291643,-18.785877,-22.749443,-28.814323
-22.658398,-22.594027,-19.834652,-19.022446,-21.209251,-25.530426,-24.828623,-16.086626,-18.884624,-46.70861,-46.95926,-52.520897,-58.343124,-21.822458,-29.168411,-19.436256,-29.550055,-18.974836,-28.702793,-18.158796,-22.524353,-25.096048
-21.796923,-30.260386,-28.35088,-20.581871,-27.14108,-19.70247,-26.830635,-18.809664,-20.145826,-43.227554,-46.97773,-52.76198,-58.39495,-23.243946,-23.781725,-23.682312,-23.266157,-18.19544,-29.088375,-24.268108,-22.430563,-25.953556
-26.180521,-28.117485,-27.742569,-19.960463,-24.682287,-16.211422,-23.830046,-27.944462,-21.306652,-44.793106,-46.898983,-52.89614,-58.441223,-29.663969,-21.911045,-20.607044,-22.12506,-23.252914,-31.158052,-24.770687,-22.164183,-32.695984
-35.088013,-20.784443,-33.335583,-16.832375,-22.243816,-19.157154,-23.044205,-24.685083,-23.507174,-46.056793,-46.574333,-52.868027,-58.311577,-29.137695,-26.18357,-21.09445,-19.77388,-25.094717,-29.310555,-19.898037,-25.338589,-24.007957
-33.207138,-24.45013,-31.140196,-18.278776,-22.073437,-25.396221,-23.837055,-16.670383,-22.056524,-44.02869,-46.870377,-53.468582,-58.746674,-25.037485,-27.7995,-23.958946,-20.19141,-25.108002,-31.276463,-21.464565,-23.786678,-19.386549
-25.388586,-21.10672,-24.027277,-24.02082,-21.725891,-21.277086,-28.187037,-14.707472,-18.773193,-46.414894,-46.20842,-53.05213,-58.0971,-21.432812,-23.391468,-21.95177,-24.216871,-22.17597,-21.592659,-23.44765,-28.066044,-17.015957
-25.993097,-25.473415,-20.685457,-23.352524,-24.555286,-20.186644,-29.129337,-17.790228,-22.755383,-49.09651,-46.829407,-53.87982,-58.762245,-20.535927,-22.644388,-19.860298,-25.021072,-24.908005,-18.810682,-20.101873,-21.50365,-19.05522
-31.797039,-27.000721,-23.643719,-21.653875,-24.338041,-20.673594,-25.89887,-19.1869,-19.084093,-45.996895,-46.00985,-53.336884,-57.933624,-21.68703,-27.242807,-20.484667,-25.011189,-25.954952,-19.841965,-19.824005,-18.419727,-25.49231
-38.9243,-29.55822,-26.176043,-21.744352,-19.953888,-23.056063,-25.905113,-21.244669,-21.03903,-50.716843,-46.59082,-54.231842,-58.506134,-25.389065,-28.575928,-23.391977,-22.633226,-26.818048,-22.307098,-28.067963,-23.228771,-23.49729
-40.95002,-30.844208,-20.632603,-23.451157,-17.852839,-23.964409,-23.254541,-22.777267,-24.612492,-52.405823,-45.960777,-53.865654,-57.894035,-23.077682,-25.65818,-21.274647,-24.79731,-26.11176,-29.09856,-28.257826,-23.71221,-26.218557
-42.732544,-26.738,-23.304905,-21.76826,-22.013056,-21.74034,-23.961525,-31.6416,-24.629759,-48.65113,-46.15451,-54.32039,-58.194153,-22.730791,-23.969316,-21.772581,-26.20053,-26.520294,-27.535809,-30.075735,-23.23696,-32.611137
-37.356323,-23.447933,-23.036781,-22.172796,-21.40369,-20.966448,-22.537844,-26.070492,-24.359516,-50.925415,-45.927666,-54.31089,-57.99305,-25.883408,-23.29506,-22.807869,-20.935774,-24.891747,-27.404602,-26.313923,-22.05253,-30.44547
-34.789482,-23.630241,-22.569208,-26.35748,-24.4665,-19.503672,-21.903818,-24.253185,-21.312061,-53.27997,-45.792717,-54.369965,-57.837135,-31.030352,-22.211235,-29.789865,-18.394955,-21.543188,-20.652924,-23.731777,-22.347685,-30.414663
-29.13695,-25.733526,-24.02835,-22.313646,-28.174942,-22.196516,-20.347364,-22.845875,-23.681284,-48.722466,-45.964943,-54.739944,-57.969093,-31.268248,-23.808582,-30.784622,-23.517414,-19.471655,-19.519785,-23.829353,-24.539486,-31.57892
-25.932013,-25.612839,-24.698616,-27.246311,-27.340809,-18.740389,-20.763748,-22.774975,-27.719309,-50.256165,-45.508324,-54.56758,-57.50985,-34.294067,-17.998816,-24.188267,-20.71764,-17.706442,-23.708345,-21.078701,-25.349167,-26.941319
-27.742676,-22.55799,-24.754354,-22.814373,-25.414011,-17.295807,-21.399342,-22.435295,-23.596619,-53.197395,-46.05259,-55.395897,-58.035416,-29.131018,-17.931435,-24.818981,-26.299473,-23.309204,-23.336071,-17.052105,-25.906715,-25.41534
-29.910055,-21.015606,-27.777061,-23.147614,-17.104197,-17.31621,-16.614773,-23.7511,-22.226341,-48.11239,-45.2041,-54.834534,-57.202896,-26.970676,-23.322235,-28.649935,-25.540771,-22.48066,-23.186302,-23.083815,-25.793446,-26.291164
-33.647003,-27.304117,-31.219315,-21.740273,-18.951797,-21.869072,-23.030178,-22.890453,-17.426878,-51.59713,-45.927006,-55.822754,-57.969284,-29.611012,-23.303131,-30.960598,-24.899237,-22.32967,-24.303179,-22.724863,-29.619076,-22.36165
-26.684208,-19.559822,-28.761253,-25.493435,-24.037474,-25.134403,-24.48046,-21.80932,-21.162218,-52.44033,-45.20871,-55.311653,-57.289497,-21.76573,-21.064949,-25.983582,-28.737118,-25.386593,-19.93301,-20.38515,-22.438175,-20.239254
-28.300919,-19.785557,-28.50679,-25.365707,-21.548609,-25.536818,-27.239273,-20.126522,-26.511835,-49.43075,-45.60524,-55.87864,-57.66024,-22.970499,-24.496243,-25.67515,-24.472664,-29.190832,-19.373238,-24.35727,-23.192884,-24.362827
-29.967089,-21.15889,-29.411324,-24.825506,-20.040506,-22.577229,-25.69481,-19.30301,-19.115086,-52.326614,-45.22419,-55.700127,-57.257584,-27.568233,-21.433224,-23.673786,-27.773914,-24.999172,-23.432774,-25.32827,-27.216742,-22.291498
-25.352423,-25.365993,-29.917332,-22.019238,-19.453613,-22.48893,-20.534098,-20.579582,-22.947529,-53.782333,-45.2464,-55.98401,-57.294357,-21.649696,-20.478844,-25.993,-23.58332,-20.650187,-24.047579,-24.231956,-20.723051,-23.072605
-26.533386,-24.275826,-30.04641,-26.21301,-18.189077,-19.736511,-20.536673,-22.194225,-21.230282,-50.316463,-45.241005,-56.166824,-57.29612,-20.38539,-23.628433,-21.406748,-23.413898,-23.229374,-28.710085,-20.792885,-21.465637,-27.982216
-28.962688,-25.752033,-29.064373,-29.164433,-24.102682,-21.81173,-23.806454,-22.229,-26.179008,-53.295914,-44.931084,-56.024544,-56.972473,-22.321253,-24.640621,-17.346893,-24.213417,-20.775454,-22.106895,-25.638865,-27.088594,-25.17044
-31.978096,-32.219406,-25.677856,-23.241714,-24.135199,-25.547758,-22.67906,-20.116661,-23.651314,-55.40535,-45.322502,-56.601334,-57.374573,-30.256413,-27.572327,-21.544706,-24.110628,-21.35938,-22.266035,-21.979702,-26.062447,-26.206202
-26.976223,-28.442999,-22.81571,-25.089752,-20.889702,-24.99143,-19.790304,-19.11162,-23.944386,-50.253487,-44.6659,-56.17079,-56.745903,-24.706238,-26.269358,-22.465675,-22.680923,-21.04646,-18.818737,-21.67218,-19.615122,-27.153385
-26.656435,-30.50804,-25.750206,-29.179173,-19.625843,-31.701471,-18.333036,-27.606222,-32.24455,-53.511253,-45.346542,-57.072914,-57.405724,-23.406504,-21.829454,-18.966227,-27.79385,-22.710636,-17.82728,-24.93697,-29.876654,-24.40136
-28.338772,-29.876322,-23.16179,-20.902378,-23.396708,-20.78693,-22.529991,-24.24136,-30.06538,-54.700615,-44.575996,-56.595734,-56.617393,-24.82893,-20.173986,-21.15763,-24.734676,-21.606148,-21.915535,-23.68269,-21.404352,-26.485722
-24.726158,-23.638855,-18.655645,-21.159012,-18.61022,-17.429089,-24.77741,-18.964151,-34.319954,-50.64459,-45.167923,-57.494286,-57.22161,-28.510258,-19.188381,-25.691607,-22.881653,-23.877678,-25.126534,-26.239658,-19.431763,-23.412079
-22.939144,-27.729885,-21.882744,-18.579468,-18.061049,-19.141315,-22.933273,-16.969765,-26.297953,-52.324127,-44.689713,-57.2175,-56.75614,-31.892918,-21.778831,-27.936537,-26.791279,-26.364918,-25.339626,-19.967728,-22.997986,-24.140522
-23.595762,-27.017832,-25.264927,-20.383135,-18.243013,-22.515965,-20.1232,-22.652058,-22.72491,-54.732277,-44.884407,-57.58387,-56.91889,-35.019455,-22.402946,-28.741993,-24.116714,-23.737072,-18.346512,-18.653244,-26.365984,-24.313503
-23.416033,-23.818422,-20.712292,-25.202024,-22.763947,-22.502434,-20.876808,-20.529896,-21.9802,-50.619965,-45.01374,-57.86145,-57.03618,-30.898075,-27.559265,-28.305471,-29.013348,-24.0324,-21.024584,-21.056993,-26.785732,-24.97182
-27.659689,-19.068531,-23.028894,-24.502373,-22.113256,-15.579303,-19.768284,-22.036745,-23.689846,-52.66285,-44.484688,-57.469917,-56.481857,-31.424936,-21.82055,-26.535532,-23.9634,-22.250792,-28.007534,-21.416328,-19.763514,-28.301403
-32.462074,-19.721363,-27.203487,-21.090061,-21.231842,-15.066258,-16.740479,-26.236732,-16.109266,-54.721474,-44.969368,-58.0996,-56.90387,-29.175217,-22.970064,-22.548252,-26.207966,-21.212132,-23.255663,-24.04919,-13.829222,-22.460989
-29.283304,-18.43608,-18.971807,-18.541492,-24.565859,-15.716971,-21.014479,-29.835222,-14.716217,-50.85128,-44.919964,-58.214127,-56.77397,-26.80136,-26.364704,-22.706722,-23.073818,-20.911423,-25.68687,-25.946302,-17.045815,-22.53041
-27.829899,-18.181671,-18.02692,-22.372307,-23.412167,-19.85926,-26.106487,-31.43723,-16.654165,-53.65142,-44.50689,-57.9162,-56.31008,-23.694397,-26.513233,-21.765266,-19.797577,-21.197292,-29.59995,-23.068657,-25.523544,-20.218533
-24.944519,-21.631023,-28.149185,-23.28876,-28.1473,-22.398193,-20.81489,-24.799726,-19.110737,-53.367233,-44.854218,-58.32496,-56.61487,-24.620527,-23.940529,-22.230324,-18.503468,-19.222837,-27.270145,-24.669025,-22.435501,-20.334324
-26.84343,-23.736874,-32.129814,-22.220478,-26.769272,-22.718613,-22.633863,-28.817303,-26.489214,-50.35715,-44.84925,-58.419144,-56.568413,-29.257708,-29.954037,-23.945225,-23.130817,-17.314838,-28.611279,-27.913307,-21.770956,-22.376545
-28.13426,-28.131851,-33.63169,-29.85639,-25.6993,-23.582146,-18.718494,-25.83463,-23.830315,-53.571686,-44.816544,-58.482147,-56.516167,-36.727943,-28.332253,-24.497936,-29.183857,-18.555141,-31.400957,-25.130224,-23.631126,-21.042227
-32.489098,-26.873375,-23.452126,-21.8709,-22.49988,-23.34106,-18.243763,-17.966202,-22.249016,-50.254322,-44.588913,-58.340714,-56.264656,-30.781658,-24.092596,-26.204245,-30.790329,-23.128416,-28.745522,-24.777641,-20.565544,-25.95297
-36.742203,-25.657804,-22.083504,-21.344322,-24.524866,-19.262136,-19.721672,-17.366234,-20.685722,-50.144337,-44.741085,-58.57155,-56.369568,-34.75496,-18.94449,-25.015888,-22.47631,-22.997568,-25.051947,-23.12714,-19.584146,-40.837692
-30.75805,-24.159758,-21.870243,-28.51035,-23.25414,-26.747501,-26.15404,-19.938835,-20.070358,-52.379326,-44.773895,-58.602615,-56.379204,-31.336533,-23.115086,-26.143202,-24.820072,-21.07576,-25.010542,-26.636229,-30.58911,-37.322918
-23.289064,-19.185394,-24.016607,-29.930355,-18.93376,-30.554266,-27.17652,-19.3904,-16.986185,-49.732643,-44.738388,-58.55861,-56.35849,-30.926746,-25.636345,-20.28077,-32.811436,-22.761862,-28.83313,-27.012661,-27.073547,-26.566166
-22.545586,-19.114613,-22.068256,-25.065882,-21.346058,-22.72935,-21.735191,-16.80268,-15.916625,-53.3058,-44.700974,-58.55475,-56.32271,-28.131147,-22.341661,-24.645725,-22.504322,-21.666817,-31.506407,-27.321255,-20.234661,-26.623783
-27.929863,-24.635437,-28.80985,-24.888943,-18.812977,-19.386097,-19.959404,-13.961966,-17.665384,-51.96805,-44.668617,-58.559113,-56.28518,-24.480797,-20.976574,-25.853304,-22.121819,-20.426651,-29.577572,-27.031567,-18.672379,-29.170734
-28.525826,-20.377415,-24.561558,-27.248112,-17.403315,-17.945623,-22.40453,-14.700911,-23.806751,-53.43209,-44.641136,-58.593903,-56.255547,-28.46673,-24.077633,-24.961308,-21.617033,-20.647339,-25.206818,-24.84771,-18.179989,-25.535572
-24.887087,-21.092693,-19.96033,-26.915009,-17.77239,-16.243748,-21.726725,-17.35953,-25.284916,-56.555656,-44.625717,-58.625145,-56.216003,-30.909399,-19.635584,-24.379038,-23.422642,-17.739304,-20.98521,-25.456623,-27.364466,-24.43156
-24.36007,-19.76827,-23.326172,-30.821115,-22.41082,-12.968115,-25.672852,-15.136667,-27.736263,-54.52304,-44.609287,-58.621506,-56.208794,-27.384893,-24.06881,-26.596825,-24.478046,-22.568974,-20.29511,-23.813778,-24.384735,-26.002407
-25.429207,-24.740229,-15.474941,-24.741247,-19.383205,-19.797749,-28.142189,-22.798212,-22.521942,-60.73564,-44.58898,-58.68869,-56.228966,-30.95889,-22.938656,-26.749964,-20.772722,-21.594982,-21.344662,-21.629522,-24.485918,-24.98747
-27.026663,-25.726164,-14.92405,-22.563868,-20.239035,-19.994276,-19.882092,-22.618496,-19.574326,-57.24446,-44.569855,-58.789406,-56.231636,-29.894028,-24.266987,-22.94589,-22.650919,-20.798512,-23.497753,-21.992662,-23.427006,-28.705788
-29.191673,-25.60815,-22.101654,-23.195469,-23.383303,-17.887032,-21.313543,-20.80057,-17.968674,-60.696335,-44.547478,-58.875305,-56.239693,-26.250034,-25.658895,-20.959946,-28.464218,-24.877562,-28.465977,-18.587729,-22.130394,-33.464268
-29.038967,-24.555779,-27.006207,-29.425499,-18.163355,-21.222107,-24.484064,-21.595709,-23.975029,-60.186424,-44.51654,-58.95759,-56.242775,-23.500954,-24.641516,-22.42531,-24.076086,-23.346796,-27.617035,-18.373228,-21.979477,-27.105116
-24.774235,-21.354256,-21.971128,-23.089733,-19.498041,-21.76963,-19.501806,-23.213902,-33.92868,-60.13082,-44.481606,-59.00618,-56.242455,-26.339577,-27.060993,-29.152815,-25.336927,-22.001959,-23.006458,-23.55048,-16.574291,-23.9157
-29.292051,-20.785954,-20.359985,-23.96073,-21.06639,-20.805285,-23.346375,-24.373713,-28.874947,-59.174515,-44.458817,-59.090446,-56.261116,-26.90829,-27.871094,-25.289932,-26.512096,-28.161247,-24.303488,-21.837591,-21.647251,-21.406425
